ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0015671;oxygen transport;5.0;1.0;0.7902410118609202;9.628524252492122;26.519296615914115;7.138016298065211;8.875769919171911E-4;0.6552794972956795;[HBZ, MYC]
GO:0016925;protein sumoylation;9.0;0.9326813400603323;0.8625812952104552;9.577230958104572;311.84626772129184;6.250713103064308;0.010437213937211602;0.7159023839588838;[SENP6, UBE2I, BCL11A, SUMO3, NSMCE2, SENP2, PIAS2]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[AHCYL1, RPL3, NUP107, TFRC, ZDHHC6, RPS15, LONP2, ARFIP1, HOMER3, TBC1D22A, SIL1, VPS18, GSTK1, ARRDC1, COG4, COG3, AP1B1, COG1, MYO7A, SYTL3, SCAMP3, BCR, RUFY1, NUP93, UNC50, KIF20A, RPL29, ACOT4, VPS26B, ABCB9, VPS8, VPS11, ATP6V0A2, VPS16, BBS2, XBP1, PMM1, RAB3IP, PMM2, RAB27B, POLA2, NPLOC4, HYOU1, CD24, ARF3, TRAM1, AHCTF1, SRP54, ARHGAP1, CLTA, LYST, TRAM2, XPO5, KIF13B, TMED2, TMED1, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SSR2, BTN3A2, COMMD1, VAMP8, AFTPH, LSG1, GAL, AGPS, EXOC3, SLU7, VAMP5, PAFAH1B1, EXOC1, RABGAP1, TOMM40, ZDHHC23, HSD17B4, ZDHHC24, DERL2, TRAK1, RGPD1, NAPG, STX11, ARNTL, GGA3, SNX25, LMNA, AP2S1, HEATR3, STX5, CCL19, BID, RAE1, RPL19, PEX16, PEX19, AGK, SYVN1, SNX22, RAB11A, YIF1A, ARCN1, CENPF, SPCS2, SNX19, GPAM, SNX17, SNX14, TAOK2, RAB3GAP2, APBA3, RAB3B, SYS1, DGKD, NCF1, PARK7, IPO4, RAB43, RPH3A, EIF4ENIF1, IPO8, IPO9, LAMP2, RPS9, RPS7, VPS33A, VPS33B, TOMM34, TBC1D2B, RINT1, CHMP4B, SLC27A2, KPNB1, PPID, CARD11, COPB2, COPA, SUCNR1, HSP90B1, NCKIPSD, NLRP3, ECT2, RAB6A, ATP6V1F, AP1M1, TOR1A, VTA1, NUP153, TIMM44, NFKBIA, PAN3, CDK5, TMEM115, BCL3, SFT2D3, YWHAB, GPR89B, AP1G2, AP1G1, NUP62, EVI5L, TNPO1, TNPO2, SNAP29, ARL5A, PDCD6IP, DTX3L, RHBDF2, FGG, TBC1D8, SENP2, ARFGAP1, ACOX2, LCP2, CHMP6, SEC22C, GOSR1, RRBP1, NLRC4, RAB21, AP3M1, RAB20, RAB40C, VPS52, VPS54, RAB28, TIMM8B, ARFGEF2, RPL23A, MCM3AP, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C]
GO:1901741;positive regulation of myoblast fusion;9.0;1.0;0.896240625180289;9.628524252492122;353.2013099653272;6.8867018697843045;0.011821329983997786;0.7484268790654467;[IL4R, FLT3LG, SCGB3A1]
GO:0022008;neurogenesis;4.0;0.8653626801206646;0.6826813400603323;9.292052015870908;21.066225782797595;5.572381008289503;7.050676185779127E-4;0.5349718239061428;[CDK6, RYK, BCL11A, THOC2, BTBD6, TRAK1, DAGLB, CIT]
GO:0042531;positive regulation of tyrosine phosphorylation of STAT protein;11.0;1.0;0.9324289523296623;9.628524252492122;1230.2749798860389;5.618190544320798;0.04117619640118775;0.7197434780388068;[IL6, CD40, ARL2BP, IL23A, CCL5, KIT, IL12A]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[MTPN, CRTC2, CD40, ITGB2, CEBPG, CIB1, NLRC4, PARK7, LRP8, AGER, RELA, STK3, MTDH, RPS6KA4, RPS6KA5, EP300, NLRP3, RIPK1, CYTL1, UBE2I, JUP, BUD31, SPHK1, TMEM173, PPRC1, NFKB1, IL6, COPS5, KIT, TRIM14, KRAS, TRIM32, ARHGEF5, CARD11]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[MTPN, CD40, SPHK1, ITGB2, CIB1, NLRC4, AGER, NFKB1, RELA, MTDH, RPS6KA4, RPS6KA5, TRIM14, NLRP3, RIPK1, KRAS, TRIM32, CARD11]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[MAP3K3, XBP1, CD40, JUP, SPHK1, ITGB2, CIB1, BRCA1, THBS1, MTDH, AQP1, C3, PDCL3, RRAS, SP1, TBXA2R, ABL1, CTSH, TEK, EPHA1]
GO:0007016;cytoskeletal anchoring at plasma membrane;6.0;1.0;0.8231203125901445;9.628524252492122;66.89368938276097;7.474488534686424;0.002238871583229107;0.7053660038532718;[JUP]
