;GO:0015671;GO:0016925;GO:0015031;GO:1901741;GO:0022008;GO:0042531;GO:0051091;GO:0051092;GO:0045766;GO:0007016;GO:0002237;GO:0001666;GO:0046580;GO:0001942;GO:0045892;GO:0048368;GO:0030308;GO:0002638;GO:2000353;GO:0010811;GO:0019886;GO:0032600;GO:0042307;GO:0071805;GO:0065003;GO:0007264;GO:0051260;GO:0007268;GO:0007266;GO:1903413;GO:0000226;GO:1903416;GO:0048010;GO:0051013;GO:0002768;GO:0001954;GO:2000768;GO:0048013;GO:0030890;GO:0033762;GO:0086091;GO:0001959;GO:0034614;GO:0043406;GO:0035023;GO:0043407;GO:1904478;GO:0090037;GO:0008285;GO:0043123;GO:0045786;GO:0038095;GO:0097190;GO:0060548;GO:0007595;GO:0097193;GO:0038096;GO:0045944;GO:0001890;GO:0060940;GO:0042832;GO:0043249;GO:0002455;GO:0043491;GO:0071392;GO:0051387;GO:0097068;GO:0051023;GO:0000281;GO:0050859;GO:0032782;GO:0071312;GO:0050852;GO:0034163;GO:0033590;GO:0043537;GO:0031295;GO:1901652;GO:0048304;GO:0043410;GO:0043536;GO:0050982;GO:0071260;GO:0071300;GO:0001657;GO:0072112;GO:0006309;GO:0032496;GO:0032376;GO:0033189;GO:0071549;GO:0086073;GO:0043549;GO:0034394;GO:0040037;GO:1904498;GO:0061098;GO:0007179;GO:0060449;GO:0002283;GO:0051291;GO:0042059;GO:0043547;GO:0006367;GO:0002159;GO:0006636;GO:0043031;GO:0045332;GO:1990963;GO:0044089;GO:0051607;GO:0016055;GO:0048041;GO:1905184;GO:0071217;GO:1905233;GO:1905232;GO:0034260;GO:1905231;GO:1905237;GO:0007186;GO:1905235;GO:0090263;GO:0045577;GO:0043552;GO:0042100;GO:0043312;GO:0043278;GO:0003143;GO:1901557;GO:0042104;GO:0042744;GO:0032913;GO:0071681;GO:0033209;GO:0009914;GO:0007218;GO:0061092;GO:0001759;GO:0032597;GO:0072139;GO:0010469;GO:0010623;GO:0030334;GO:0030336;GO:0072659;GO:0070948;GO:0033280;GO:0000915;GO:0008361;GO:1902259;GO:0048339;GO:0001570;GO:0000122;GO:0010839;GO:0006855;GO:0050892;GO:0071475;GO:2000736;GO:0034644;GO:0098911;GO:0071236;GO:0050777;GO:0035335;GO:2001025;GO:0050776;GO:0036146;GO:0060333;GO:0006351;GO:0060856;GO:0007565;GO:0043215;GO:0002673;GO:0006874;GO:0007204;GO:0000132;GO:0032735;GO:0071222;GO:0070373;GO:0006508;GO:0043065;GO:0071347;GO:0030032;GO:0035329;GO:0031122;GO:0036018
GO:1905232;0.0;0.19861195333334608;0.0;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.2610185749042658;0.4987588950612756;0.38572062507567756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.3045226277899759;0.3973057418976003;0.3494314717504962;0.28769296280505896;0.4593270820003968;0.30050947687859925;0.5920244552214335;0.3661691018055663;0.5119553136158417;0.3271838647793925;0.24138851853875337;0.3627866376317942;0.0;0.0;0.28367981189368235;0.0;0.45696781108705276;0.0;0.0;0.5884881451518567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30050947687859925;0.35980984415263734;0.0;0.0;0.34775631971058624;0.28367981189368235;0.0;0.0;0.28367981189368235;0.37782778594382693;0.31035419979447554;0.31884372587817816;0.28367981189368235;0.5389178751759096;0.0;0.6351315205864344;0.0;0.30050947687859925;0.0;0.0;0.615873342155509;0.28367981189368235;0.0;0.6020987818706476;0.0;0.0;0.584095623317187;0.0;0.0;0.0;0.4440647176511191;0.5079032371214172;0.5920244552214335;0.0;0.28769296280505896;0.28367981189368235;0.48528092571504844;0.0;0.569295106241984;0.6199848207793748;0.0;0.0;0.0;0.0;0.0;0.0;0.3440135297643094;0.0;0.27784823988918267;0.28769296280505896;0.0;0.0;0.28367981189368235;0.2610185749042658;0.27086200366328483;0.0;0.2610185749042658;0.28367981189368235;0.0;0.3946574509287439;0.38577006073771253;0.2610185749042658;0.0;0.5079032371214172;0.5491722708900844;1.0;0.0;0.457717635501692;0.5491722708900844;0.3959744950359323;0.5163685952614209;0.0;0.0;0.0;0.24224417287992372;0.2610185749042658;0.5163685952614209;0.0;0.5323426059051675;0.0;0.24090324668827506;0.0;0.6199848207793748;0.31035419979447554;0.0;0.30050947687859925;0.20858484291008988;0.0;0.27784823988918267;0.28769296280505896;0.0;0.3370285876952687;0.0;0.0;0.0;0.0;0.569295106241984;0.30050947687859925;0.297295455479691;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.3838164737707731;0.0;0.40016086690521174;0.0;0.5877667065953917;0.0;0.22124796226201882;0.0;0.0;0.4908865231498242;0.28367981189368235;0.3683083527994698;0.31035419979447554;0.0;0.0;0.0;0.286453979510954;0.2491222716055529;0.30050947687859925;0.0;0.530267069971962;0.0;0.0;0.0;0.457717635501692;0.28769296280505896;0.28367981189368235;0.28863536137074036;0.457717635501692
GO:0034260;0.0;0.0;0.0;0.25970968871610917;0.0;0.20727595672193327;0.47438791436039285;0.41716818195166216;0.30695653154809616;0.2774202019796826;0.0;0.0;0.3613880594813454;0.0;0.4513679564104296;0.0;0.4773148566309198;0.39103423853980257;0.20727595672193327;0.3328599206602765;0.0;0.0;0.27653935370102606;0.0;0.0;0.3481225855623396;0.0;0.0;0.29920059069044264;0.0;0.0;0.0;0.3258749785912359;0.0;0.3614777514436376;0.293369018685943;0.24007963235059676;0.28237092570552574;0.22276469551520156;0.0;0.25970968871610917;0.379669272841441;0.0;0.4381404032373169;0.26184196747122224;0.5048782972941245;0.3405920008854203;0.24007963235059676;0.5096754773605578;0.26675402025138994;0.5229174971712457;0.29920059069044264;0.3585009579644807;0.5149328008500018;0.2774202019796826;0.3464474335224296;0.28237092570552574;0.3362213264032103;0.0;0.0;0.0;0.0;0.0;0.28237092570552574;0.0;0.3673477981467124;0.0;0.26675402025138994;0.0;0.3673477981467124;0.0;0.0;0.28237092570552574;0.293369018685943;0.0;0.35737490856996873;0.25690929733551365;0.0;0.25970968871610917;0.32422795727518133;0.25690929733551365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28732647518258375;0.0;0.0;0.0;0.5408621968380172;0.0;0.3940221860475056;0.0;0.40329644446055735;0.34270464357615277;0.0;0.0;0.0;0.3796225155410725;0.788007251309672;0.0;0.0;0.0;0.3841774631316293;0.2774202019796826;0.0;0.4275436330802704;0.0;0.3844611745495559;0.0;0.44390996037165426;0.0;0.0;0.0;1.0;0.0;0.0;0.3946656088477757;0.0;0.2835836852363069;0.3058312922074106;0.39836377432484876;0.0;0.0;0.0;0.0;0.0;0.20727595672193327;0.0;0.35737490856996873;0.0;0.3090453136063189;0.36084948312045556;0.29920059069044264;0.25970968871610917;0.3214481976615464;0.0;0.0;0.5024287658107754;0.0;0.4131068654326044;0.4711855689030495;0.0;0.352549366492029;0.0;0.0;0.29103584556569123;0.351917935883946;0.0;0.0;0.41604959142789516;0.34054524358505184;0.0;0.0;0.0;0.3672663887862135;0.0;0.3357197015071121;0.0;0.5203077311788581;0.0;0.36937903147694595;0.46432899790605664;0.0;0.28237092570552574;0.0;0.0;0.0;0.0;0.3681422692679927;0.2674030835841578;0.2319682671831248;0.0;0.28638407661690235;0.0;0.31788400659563526;0.0;0.35039116683820265;0.0;0.0;0.28237092570552574;0.0;0.0
GO:1905231;0.0;0.18684511085235794;0.0;0.0;0.2750478485085872;0.0;0.0;0.0;0.0;0.24138851853875337;0.517010821674414;0.36609056871016515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.2848925714244635;0.3776756855320879;0.32677023476107964;0.26806290643954656;0.24753394820524305;0.27784823988918267;0.6380819879479438;0.34653904544005387;0.49220505356395905;0.3045226277899759;0.22407358170335817;0.3401254006423776;0.0;0.0;0.2610185749042658;0.0;0.4062221511962124;0.0;0.0;0.495630655867265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27784823988918267;0.33714860716322076;0.0;0.0;0.32509508272116966;0.2610185749042658;0.0;0.0;0.2610185749042658;0.30286971523443157;0.28769296280505896;0.30152878904278296;0.2610185749042658;0.6380819879479438;0.0;0.428883388185629;0.0;0.27784823988918267;0.0;0.0;0.5378689658649389;0.2610185749042658;0.0;0.428883388185629;0.0;0.0;0.5065474088646861;0.0;0.0;0.0;0.3672804488995968;0.3669868087858562;0.6380819879479438;0.0;0.26806290643954656;0.2610185749042658;0.586511145422022;0.0;0.5766664225061456;0.5361844644026907;0.0;0.0;0.0;0.0;0.0;0.0;0.3213522927748928;0.0;0.25821818352367026;0.26806290643954656;0.0;0.0;0.2610185749042658;0.24138851853875337;0.2568507351144206;0.0;0.24138851853875337;0.2610185749042658;0.0;0.3196993802193485;0.36310882374829595;0.24138851853875337;0.0;0.3866168651513686;0.4062221511962124;0.457717635501692;0.0;1.0;0.4062221511962124;0.3733132580465157;0.428883388185629;0.0;0.0;0.0;0.22823290433105947;0.24138851853875337;0.4062221511962124;0.0;0.4120537232007121;0.0;0.22541450789500678;0.0;0.48452019006335256;0.28769296280505896;0.0;0.27784823988918267;0.19457357436122563;0.0;0.25821818352367026;0.26806290643954656;0.0;0.31436735070585214;0.0;0.0;0.0;0.0;0.5766664225061456;0.27784823988918267;0.2799805186442958;0.0;0.0;0.26806290643954656;0.0;0.0;0.0;0.0;0.3665015369353779;0.0;0.38467212811194346;0.0;0.5549630309667282;0.0;0.20845667624922237;0.0;0.0;0.46408396858816364;0.2610185749042658;0.34867829643395737;0.28769296280505896;0.0;0.0;0.0;0.2736626934981576;0.23822787709712456;0.27784823988918267;0.0;0.6380819879479438;0.0;0.0;0.0;0.48452019006335256;0.26806290643954656;0.2610185749042658;0.27132042453534516;0.48452019006335256
GO:1905237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5338404866593309;0.42521152705001103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47543620279917215;0.0;0.561588654229422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6408769115513796;0.0;0.0;0.5336572779790667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.352503055848012;0.0;0.35530344722860746;0.0;0.47543620279917215;0.0;0.6082932292299303;0.0;0.0;0.0;0.0;0.5597803784397163;0.0;0.0;0.6082932292299303;0.0;0.0;0.8204384557756899;0.0;0.0;0.0;0.4210551070854213;0.35530344722860746;0.47543620279917215;0.0;0.0;0.0;0.5349142663286288;0.0;0.44571305317054594;0.5491722708900844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36933272083292895;0.0;0.0;0.0;0.35530344722860746;0.6082932292299303;0.5491722708900844;0.0;0.4062221511962124;1.0;0.0;0.6515325072590448;0.0;0.0;0.0;0.0;0.0;0.5660019358750012;0.0;0.5914635642450133;0.0;0.0;0.0;0.5491722708900844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5250695434127526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3351881190126168;0.0;0.36884744898245064;0.0;0.725453737991825;0.0;0.0;0.0;0.0;0.4418774402156278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47543620279917215;0.0;0.0;0.0;0.4062221511962124;0.0;0.0;0.0;0.4062221511962124
GO:0007186;0.0;0.35319792983052506;0.0;0.3884715607069151;0.5315313485510191;0.3360378287127392;0.45837964052831864;0.405301225691832;0.3996211583248337;0.49787201858118535;0.0;0.0;0.39503062039171755;0.0;0.4796642171667804;0.0;0.5150987351135361;0.38554837361220223;0.35152656750600747;0.42249336681310984;0.0;0.49787201858118535;0.36920398047776365;0.49908477811196644;0.6341591855745199;0.6965833415390481;0.5245464064819785;0.41943486153781717;0.6476613466671512;0.3959744950359323;0.5607312521275569;0.0;0.6743357345679444;0.4227770495975929;0.7099385074203461;0.38603364546268054;0.36884150434140267;0.6308316816822342;0.35152656750600747;0.0;0.3946656088477757;0.5084311448322469;0.45419557021582685;0.42544779823878764;0.39060383946202815;0.39877341033799446;0.43022544703825366;0.36884150434140267;0.5474593558431742;0.39551589224219585;0.560701375653862;0.6476613466671512;0.7069617139411892;0.5527166793326181;0.4916124086671856;0.6949081894991382;0.6308316816822342;0.4649831983940162;0.0;0.49787201858118535;0.0;0.5245464064819785;0.0;0.6308316816822342;0.3959744950359323;0.41113279769633165;0.0;0.43780718559712484;0.5147016835661022;0.36884150434140267;0.0;0.4266620338481021;0.6308316816822342;0.4221308906767489;0.0;0.3683562324909244;0.4547650172429092;0.0;0.36884150434140267;0.45298982926598724;0.3683562324909244;0.0;0.3959744950359323;0.3959744950359323;0.0;0.5245464064819785;0.49787201858118535;0.0;0.3823062214894385;0.0;0.3959744950359323;0.0;0.5055083548500714;0.0;0.43780718559712484;0.0;0.37511510066875986;0.6911653995528613;0.0;0.5147016835661022;0.5245464064819785;0.40791877629742335;0.3642532567519205;0.49787201858118535;0.49787201858118535;0.43559041879971067;0.405301225691832;0.49787201858118535;0.49787201858118535;0.5130357616608596;0.0;0.7329219305262644;0.49787201858118535;0.3360378287127392;0.4227770495975929;0.0;0.3959744950359323;0.3946656088477757;0.3733132580465157;0.0;1.0;0.0;0.41234555722711275;0.45422322056372894;0.3683562324909244;0.40697258801634956;0.49787201858118535;0.0;0.0;0.0;0.3360378287127392;0.41280416002084924;0.35188904364236845;0.3959744950359323;0.6575060695830275;0.495805403252122;0.802637458297414;0.41113279769633165;0.46054543536545695;0.5147016835661022;0.5245464064819785;0.5400256011020224;0.5512207943827717;0.5418687374234104;0.4923093314632522;0.0;0.4421828126448624;0.0;0.5147016835661022;0.47868398653853045;0.43780718559712484;0.0;0.5245464064819785;0.4496921523382673;0.3884715607069151;0.0;0.0;0.39014292303143266;0.52283081533868;0.40417219663575404;0.44182033650850144;0.51352794531529;0.4921606292618413;0.3803575895817965;0.4590124776297793;0.5498211264866459;0.4226488829367255;0.6308316816822342;0.6051617964763893;0.5245464064819785;0.0;0.0;0.4608068960447302;0.4455636068307317;0.39998635179045167;0.5147016835661022;0.3790487033936399;0.49787201858118535;0.35152656750600747;0.0;0.49878309519452096;0.3733132580465157;0.5245464064819785;0.6308316816822342;0.47002389242957987;0.3733132580465157
GO:1905235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5666441622879944;0.42521152705001103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47543620279917215;0.0;0.561588654229422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5927546967782844;0.0;0.0;0.5336572779790667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.352503055848012;0.0;0.35530344722860746;0.0;0.5759250317933675;0.0;0.5927546967782844;0.0;0.0;0.0;0.0;0.5277406836806267;0.0;0.0;0.5660019358750012;0.0;0.0;0.6027335640918097;0.0;0.0;0.0;0.4210551070854213;0.35530344722860746;0.47543620279917215;0.0;0.0;0.0;0.5349142663286288;0.0;0.4725156077322065;0.615028794401191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36933272083292895;0.0;0.0;0.0;0.35530344722860746;0.5660019358750012;0.5163685952614209;0.0;0.428883388185629;0.6515325072590448;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5331982602463379;0.0;0.5491722708900844;0.0;0.0;0.0;0.615028794401191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5250695434127526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3351881190126168;0.0;0.36884744898245064;0.0;0.725453737991825;0.0;0.0;0.0;0.0;0.4418774402156278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47543620279917215;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.428883388185629
GO:0090263;0.0;0.0;0.0;0.360059725430544;0.0;0.47809575743627514;0.430030477387706;0.3769520625512193;0.387739184032777;0.26131802467506854;0.0;0.0;0.4458253776055079;0.0;0.3640586427327128;0.0;0.3772142569404068;0.28725773601352983;0.3272560498018805;0.4106113925210531;0.0;0.0;0.3573220061857069;0.0;0.0;0.3484875971062815;0.0;0.0;0.29956560223438455;0.0;0.0;0.0;0.32623999013517774;0.0;0.4396977150085542;0.3741516711706238;0.3427447885951488;0.28273593724946766;0.3272560498018805;0.0;0.2507800096076434;0.5687135197723026;0.0;0.5746782251584719;0.44139859667581843;0.4495681675517848;0.3244898235808062;0.5275595489873524;0.40957487767004475;0.5542339368881455;0.4228168974807326;0.3601056174199641;0.37618090634381784;0.4148322011594887;0.26131802467506854;0.34681244506637154;0.39416165721823193;0.4407126806898892;0.0;0.0;0.0;0.0;0.0;0.28273593724946766;0.0;0.4446126180747268;0.0;0.3094103251502608;0.0;0.4219513810853102;0.0;0.0;0.39416165721823193;0.4782719480445606;0.0;0.270065594892252;0.3440857147867974;0.0;0.41147659405362713;0.6117078739119368;0.3595744535800657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3704242471973818;0.0;0.0;0.0;0.3702727240504915;0.0;0.4712870059755199;0.0;0.3395307671962404;0.3430696551200947;0.0;0.0;0.0;0.46102865304133084;0.23585639630505645;0.0;0.0;0.0;0.28407686344111627;0.26131802467506854;0.0;0.501153787368803;0.0;0.3848261860934978;0.0;0.31324478125301625;0.0;0.0;0.0;0.2835836852363069;0.0;0.0;0.41234555722711275;0.0;1.0;0.33299885831301324;0.3595744535800657;0.0;0.0;0.0;0.0;0.0;0.31324478125301625;0.0;0.25359840604369605;0.0;0.3094103251502608;0.35191980401198975;0.29956560223438455;0.3796897817960564;0.39919966952232305;0.0;0.0;0.5735054214804175;0.0;0.4134718769765463;0.3710849692125364;0.0;0.33644718918741495;0.0;0.0;0.28772495427387357;0.3094103251502608;0.0;0.0;0.3386102287267985;0.2672471984561994;0.0;0.0;0.0;0.3849463371655506;0.0;0.33608471305105403;0.0;0.5003772030394369;0.0;0.5675785477416369;0.5580377002642416;0.0;0.28273593724946766;0.0;0.0;0.0;0.0;0.4690234698223259;0.27810346084120446;0.24693001677768128;0.0;0.36716672910158316;0.0;0.4023213247197978;0.0;0.4703712599181499;0.0;0.0;0.28273593724946766;0.0;0.0
GO:0045577;0.0;0.0;0.0;0.42887808227706065;0.0;0.2626922508656424;0.3695453238879536;0.3218132092054883;0.45149973743708904;0.28356563164617227;0.0;0.0;0.318987589764149;0.0;0.40031751825268086;0.0;0.4190919202770229;0.4519426426239443;0.27548353687843885;0.33900535032676615;0.0;0.0;0.289857281563664;0.0;0.0;0.38805014091278045;0.0;0.0;0.3218132092054883;0.0;0.0;0.0;0.3484875971062815;0.0;0.4978754102427006;0.306686946548581;0.42887808227706065;0.3049835442205714;0.6840535154583314;0.0;0.3443609282054018;0.4195968281918818;0.0;0.3494047676112191;0.3145608088344595;0.32273037971042584;0.41807074217856466;0.2894948054273031;0.45145254100666093;0.3161691933280963;0.4646945608173488;0.41828331265411045;0.418058569680434;0.45670986449610484;0.28356563164617227;0.3863749888728705;0.40145364766919356;0.3889401677664476;0.0;0.0;0.0;0.0;0.0;0.3222984810559666;0.0;0.3222984810559666;0.0;0.44544297240538194;0.0;0.41876858450458876;0.0;0.0;0.40145364766919356;0.4351129776390274;0.0;0.3611905931903187;0.5604575900031389;0.0;0.6512498398296679;0.3736431303518877;0.3611905931903187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30626319086186987;0.0;0.0;0.0;0.4065315995704595;0.0;0.3489728689567598;0.0;0.29000268034067495;0.3653172620911984;0.0;0.0;0.0;0.3285720773833238;0.2581040032761602;0.0;0.0;0.0;0.5514471293047538;0.28356563164617227;0.0;0.42420144502049467;0.0;0.40707379306460156;0.0;0.2626922508656424;0.0;0.0;0.0;0.3058312922074106;0.0;0.0;0.45422322056372894;0.0;0.33299885831301324;1.0;0.29231320186335574;0.0;0.0;0.0;0.0;0.0;0.5209666880288054;0.0;0.3611905931903187;0.0;0.3316579321213646;0.37416741098309353;0.3391281460408835;0.3222984810559666;0.46296022292663513;0.0;0.0;0.42438872989999676;0.0;0.45303442078304523;0.4088213149769085;0.0;0.4716320884556968;0.0;0.0;0.30997256124497735;0.3489728689567598;0.0;0.0;0.37364912171069875;0.3049835442205714;0.0;0.0;0.0;0.582867393274338;0.0;0.41319844280025647;0.0;0.5585548982735833;0.0;0.37552446114343563;0.616215395498388;0.0;0.3049835442205714;0.0;0.0;0.0;0.0;0.3814601971306307;0.3003510678123082;0.26917762374878507;0.0;0.3865240548994633;0.0;0.27548353687843885;0.0;0.4152950787081773;0.0;0.0;0.3222984810559666;0.0;0.0
GO:0043552;0.0;0.0;0.0;0.33338533752975075;0.0;0.5117191435443061;0.5170528047443748;0.4639743899078882;0.3610647961319838;0.2346436367742753;0.0;0.0;0.25727430887945557;0.0;0.4245722563369068;0.0;0.33322493220421834;0.2605833481127367;0.286570393352223;0.38393700462026;0.0;0.0;0.33064761828491374;0.0;0.0;0.3218132092054883;0.0;0.0;0.27289121433359137;0.0;0.0;0.0;0.29956560223438455;0.0;0.3351683750867863;0.3474772832698307;0.31607040069435555;0.2560615493486744;0.30058166190108726;0.0;0.22410562170685017;0.35335989648458965;0.0;0.6310184487723471;0.25284752794976617;0.5243103488948319;0.29781543568001306;0.31607040069435555;0.3655855529338564;0.3427447885951488;0.37882757274454426;0.27289121433359137;0.3321915816076294;0.37084287642330027;0.2346436367742753;0.32013805716557836;0.2965030164646016;0.4917452532355333;0.0;0.0;0.0;0.0;0.0;0.2560615493486744;0.0;0.24057281055540614;0.0;0.2672471984561994;0.0;0.24057281055540614;0.0;0.0;0.2965030164646016;0.27423214052524003;0.0;0.24339120699145883;0.3174113268860042;0.0;0.3782886223475246;0.6185287054583073;0.3329000656792725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3437498592965886;0.0;0.0;0.0;0.6959978237512543;0.0;0.2672471984561994;0.0;0.6229770445572482;0.31639526721930145;0.0;0.0;0.0;0.2656388139625626;0.48546123368011745;0.0;0.0;0.0;0.2574024755403231;0.2346436367742753;0.0;0.4744793994680098;0.0;0.3581517981927046;0.0;0.4837127175384907;0.0;0.0;0.0;0.39836377432484876;0.0;0.0;0.3683562324909244;0.0;0.3595744535800657;0.29231320186335574;1.0;0.0;0.0;0.0;0.0;0.0;0.286570393352223;0.0;0.22692401814290286;0.0;0.28273593724946766;0.32524541611119656;0.27289121433359137;0.33338533752975075;0.3725252816215299;0.0;0.0;0.47696713744076336;0.0;0.3867974890757531;0.3444105813117433;0.0;0.30977280128662177;0.0;0.0;0.2610505663730804;0.36874760086886293;0.0;0.0;0.3964263895505206;0.22656154200654188;0.0;0.0;0.0;0.34095701242936216;0.0;0.3094103251502608;0.0;0.3597506179036007;0.0;0.42045611543692946;0.412064814974384;0.0;0.2560615493486744;0.0;0.0;0.0;0.0;0.3325382022587337;0.2514290729404112;0.22025562887688815;0.0;0.34049234120079;0.0;0.4280878813668749;0.0;0.42638193518196144;0.0;0.0;0.2560615493486744;0.0;0.0
GO:0042100;0.0;0.22050444082219184;0.0;0.0;0.32833723484393346;0.0;0.0;0.0;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4022518694513065;0.2946779048740996;0.0;0.3185519013942973;0.43096507186743416;0.3604295647309135;0.3213522927748928;0.2811932781750769;0.31150756985901656;0.24224417287992372;0.3801983754098877;0.0;0.3381819577598097;0.257732911673192;0.37378473061221146;0.0;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.3004652480598183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31150756985901656;0.3708079371330546;0.0;0.0;0.35875441269100355;0.4391968626522141;0.0;0.0;0.2946779048740996;0.0;0.3213522927748928;0.4195668062867017;0.2946779048740996;0.24224417287992372;0.0;0.0;0.0;0.31150756985901656;0.0;0.0;0.28158168013264584;0.4391968626522141;0.0;0.0;0.0;0.45602652763713103;0.0;0.0;0.0;0.0;0.0;0.24224417287992372;0.24224417287992372;0.0;0.3213522927748928;0.2946779048740996;0.0;0.0;0.0;0.24224417287992372;0.0;0.0;0.0;0.0;0.0;0.0;0.35501162274472664;0.0;0.5467752028669561;0.3213522927748928;0.0;0.0;0.2946779048740996;0.2946779048740996;0.2905100650842544;0.0;0.2946779048740996;0.2946779048740996;0.0;0.4728561926220479;0.39676815371812973;0.2946779048740996;0.0;0.257732911673192;0.0;0.24224417287992372;0.0;0.22823290433105947;0.0;0.40697258801634956;0.0;0.0;0.0;0.0;1.0;0.5299455378820392;0.0;0.0;0.0;0.0;0.2590738378648407;0.0;0.24224417287992372;0.3213522927748928;0.0;0.31150756985901656;0.22823290433105947;0.0;0.31150756985901656;0.3213522927748928;0.0;0.348026680675686;0.0;0.0;0.0;0.0;0.0;0.31150756985901656;0.3136398486141296;0.0;0.0;0.3213522927748928;0.0;0.0;0.0;0.0;0.24506256931597642;0.0;0.26593061327301376;0.0;0.34848380739088913;0.0;0.2421160062190562;0.0;0.0;0.2689185607807169;0.2946779048740996;0.40196768276930356;0.3213522927748928;0.0;0.0;0.0;0.3073220234679914;0.2718872070669584;0.31150756985901656;0.0;0.2946779048740996;0.0;0.0;0.0;0.22823290433105947;0.3213522927748928;0.2946779048740996;0.304979754505179;0.22823290433105947
