;GO:0015671;GO:0016925;GO:0015031;GO:1901741;GO:0022008;GO:0042531;GO:0051091;GO:0051092;GO:0045766;GO:0007016;GO:0002237;GO:0001666;GO:0046580;GO:0001942;GO:0045892;GO:0048368;GO:0030308;GO:0002638;GO:2000353;GO:0010811;GO:0019886;GO:0032600;GO:0042307;GO:0071805;GO:0065003;GO:0007264;GO:0051260;GO:0007268;GO:0007266;GO:1903413;GO:0000226;GO:1903416;GO:0048010;GO:0051013;GO:0002768;GO:0001954;GO:2000768;GO:0048013;GO:0030890;GO:0033762;GO:0086091;GO:0001959;GO:0034614;GO:0043406;GO:0035023;GO:0043407;GO:1904478;GO:0090037;GO:0008285;GO:0043123;GO:0045786;GO:0038095;GO:0097190;GO:0060548;GO:0007595;GO:0097193;GO:0038096;GO:0045944;GO:0001890;GO:0060940;GO:0042832;GO:0043249;GO:0002455;GO:0043491;GO:0071392;GO:0051387;GO:0097068;GO:0051023;GO:0000281;GO:0050859;GO:0032782;GO:0071312;GO:0050852;GO:0034163;GO:0033590;GO:0043537;GO:0031295;GO:1901652;GO:0048304;GO:0043410;GO:0043536;GO:0050982;GO:0071260;GO:0071300;GO:0001657;GO:0072112;GO:0006309;GO:0032496;GO:0032376;GO:0033189;GO:0071549;GO:0086073;GO:0043549;GO:0034394;GO:0040037;GO:1904498;GO:0061098;GO:0007179;GO:0060449;GO:0002283;GO:0051291;GO:0042059;GO:0043547;GO:0006367;GO:0002159;GO:0006636;GO:0043031;GO:0045332;GO:1990963;GO:0044089;GO:0051607;GO:0016055;GO:0048041;GO:1905184;GO:0071217;GO:1905233;GO:1905232;GO:0034260;GO:1905231;GO:1905237;GO:0007186;GO:1905235;GO:0090263;GO:0045577;GO:0043552;GO:0042100;GO:0043312;GO:0043278;GO:0003143;GO:1901557;GO:0042104;GO:0042744;GO:0032913;GO:0071681;GO:0033209;GO:0009914;GO:0007218;GO:0061092;GO:0001759;GO:0032597;GO:0072139;GO:0010469;GO:0010623;GO:0030334;GO:0030336;GO:0072659;GO:0070948;GO:0033280;GO:0000915;GO:0008361;GO:1902259;GO:0048339;GO:0001570;GO:0000122;GO:0010839;GO:0006855;GO:0050892;GO:0071475;GO:2000736;GO:0034644;GO:0098911;GO:0071236;GO:0050777;GO:0035335;GO:2001025;GO:0050776;GO:0036146;GO:0060333;GO:0006351;GO:0060856;GO:0007565;GO:0043215;GO:0002673;GO:0006874;GO:0007204;GO:0000132;GO:0032735;GO:0071222;GO:0070373;GO:0006508;GO:0043065;GO:0071347;GO:0030032;GO:0035329;GO:0031122;GO:0036018
GO:1990963;0.0;0.017913791370828665;0.0;0.0;0.24083035520003995;0.0;0.0;0.0;0.0;0.016643039333390182;0.0;0.0;0.0;0.20832122767460487;0.0;0.1828126377457261;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.019838563415758244;0.023493618260426462;0.020817606713530824;0.020754795593142927;0.020958964064948966;0.01900000024168065;0.01555730723324292;0.02111427302656865;0.0;0.018705448137412227;0.016305915572199955;0.021234903600982884;0.0;0.0;0.018924080213231;0.0;0.0;0.0;0.0;0.01932980117066826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019443700530977902;0.020621975026485204;0.0;0.0;0.019777817580782155;0.01958008594644456;0.0;0.2079638348515654;0.19599250291326625;0.0;0.2185394596384085;0.0;0.017913791370828665;0.017946248599749984;0.0;0.0;0.0;0.018611407797757263;0.0;0.0;0.01788048761237731;0.019454633959398688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01889255409576281;0.01874136187375256;0.20867027053246248;0.20993666712857736;0.017109163434613224;0.0;0.0;0.0;0.01781114000881766;0.0;0.0;0.0;0.0;0.0;0.0;0.019100025070911946;0.1446565894935796;0.021471514276913822;0.01928171746578758;0.0;0.0;0.019929572263880577;0.01580365215978331;0.01781114000881766;0.0;0.017487331448026902;1.0;0.0;0.0;0.020744929905894344;0.017532779044369076;0.0;0.01468324974140624;0.0;0.01580365215978331;0.0;0.01468324974140624;0.0;0.023187454025804268;0.0;0.0;0.0;0.0;0.018008799940010978;0.021458197157809184;0.0;0.1654500694716796;0.0;0.0;0.017659794945153594;0.0;0.016000171534896985;0.018924080213231;0.0;0.019269451414091393;0.01555730723324292;0.14992747403969003;0.01468324974140624;0.19599250291326625;0.0;0.21297638300755722;0.0;0.0;0.0;0.0;0.0;0.016164404869870686;0.01874136187375256;0.0;0.1900640367964677;0.23986838017026488;0.0;0.0;0.0;0.0;0.01580365215978331;0.0;0.01889255409576281;0.0;0.019317923926883918;0.0;0.019193656101624983;0.0;0.0;0.016000171534896985;0.018776381659602992;0.024405952548612088;0.3622786751845127;0.0;0.0;0.0;0.021181406480844545;0.02057897380148033;0.017487331448026902;0.0;0.019714642463442972;0.0;0.0;0.0;0.018860318009640803;0.017846288321375487;0.017774984128329507;0.018510518396739405;0.01580365215978331
GO:0044089;0.0;0.0;0.0;0.21555193142380805;0.0;0.24535463244402556;0.28785317451586256;0.2684678848170649;0.27237063666030653;0.06504303562972295;0.0;0.0;0.08711726716210057;0.0;0.13181381569009215;0.0;0.10055154164485025;0.0745662582351799;0.21437857874088834;0.261562223308791;0.0;0.0;0.23399711779052118;0.0;0.0;0.10863602808763666;0.0;0.0;0.09251456735698445;0.0;0.0;0.0;0.09010302532539778;0.0;0.11266921292393514;0.23736703254612418;0.1839852001749225;0.09188800850322328;0.23399711779052118;0.0;0.08436257312797904;0.09890703274883049;0.0;0.2901730498267101;0.09750662312886822;0.0910946382015723;0.07386078905017288;0.2000200512259857;0.12028418247938;0.27498553030944306;0.11611898110178018;0.09624760321828021;0.10679062983492671;0.12788578064765055;0.07513460006428042;0.09914155940071004;0.2666106033375046;0.3587443664185168;0.0;0.0;0.0;0.0;0.0;0.08387089022577209;0.0;0.06884742766210059;0.0;0.0783344170850961;0.0;0.07126604828157883;0.0;0.0;0.2636578029010822;0.07223075239057958;0.0;0.08335561528236489;0.23942917098774447;0.0;0.2021355563807372;0.3193238356867107;0.24041279684482356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2187813380596395;0.0;0.0;0.0;0.12563897838382676;0.0;0.0778847429408554;0.0;0.23892592739739835;0.09334542837727319;0.0;0.0;0.0;0.08506087839833568;0.09808495530525115;0.0;0.0;0.0;0.07386078905017288;0.07035531291743276;0.0;1.0;0.0;0.10794714890554127;0.0;0.1688258244319962;0.0;0.0;0.0;0.0863385542808189;0.0;0.0;0.1334877669421554;0.0;0.25577316376900655;0.08163778740474278;0.22663786196895655;0.0;0.0;0.0;0.0;0.0;0.22165802235760637;0.0;0.061689337728913794;0.0;0.09188800850322328;0.08048353597528728;0.09476688045122693;0.1839852001749225;0.20903805064039235;0.0;0.0;0.11704928445560132;0.0;0.12297861601224727;0.10457550387514916;0.0;0.06884742766210059;0.0;0.0;0.07884958525387771;0.07741167693248675;0.0;0.0;0.12442101841812052;0.0763829760496344;0.0;0.0;0.0;0.08980489746794812;0.0;0.0769122749968915;0.0;0.09715758410316551;0.0;0.22425896701242784;0.12846014377837914;0.0;0.09067902555389666;0.0;0.0;0.0;0.0;0.09882807105475641;0.09782208936956367;0.09280134947580886;0.0;0.2281201418131895;0.0;0.0894995109083968;0.0;0.3237319272762498;0.0;0.0;0.08281398687789955;0.0;0.0
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7001159490028118;0.4015861741755478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4146856273406415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17423498625166656;0.0;0.1812207623064118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21499506264542484;0.0;0.0;0.36452630502176625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6003852335328144;0.0;0.0;0.0;0.624681524660835;0.0;0.43810447934617464;0.0;0.21388830273107676;0.0;0.1812207623064118;0.0;0.0;0.0;0.0;0.21272875599922692;0.42383594060722274;0.0;0.38124697801965374;0.0;0.38868828153146634;0.2716988313593835;0.0;0.0;0.0;0.4677692732717144;0.4945675637550617;0.22823962761261968;0.0;0.0;0.0;0.6945745189748059;0.0;0.4352870763231949;0.21151038929787833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6953330545526221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.4191501311805711;0.16089597426769628;0.38124697801965374;0.0;0.16089597426769628;0.16089597426769628;0.0;0.16089597426769628;0.0;0.0;0.0;0.377073560964833;0.6946273082526775;0.21272875599922692;0.0;0.16089597426769628;0.0;0.0;0.0;0.1812207623064118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45140678015681424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2713357534576413;0.0;0.23103973763111582;0.0;0.23904435291855303;0.0;0.0;0.0;0.0;0.1812207623064118;0.0;0.0;0.0;0.5174837204423401;0.0;0.0;0.0;0.0;0.0;0.0;0.6426336498468949;0.0;0.0;0.0;0.23044076311826442;0.0;0.0;0.0;0.17810145312712106
GO:0016055;0.0;0.027837592251501127;0.0;0.08535866479672993;0.029797293101909032;0.09654268403110955;0.11224722329458237;0.10511890868012523;0.09377385227162542;0.06218569213775627;0.0;0.0;0.09395106578841998;0.0;0.13853263120058057;0.0;0.10759385347894194;0.07129055914417323;0.08491541261659959;0.09025961839613357;0.0;0.020744929905894344;0.08122357147863475;0.03277978046020873;0.04412189284724923;0.30643030558214457;0.0353589651737726;0.0359556808786291;0.2634089849162089;0.02253358072889984;0.036415196998316975;0.0;0.4165438684993158;0.024138746800190517;0.5140940318893739;0.08233396751693839;0.07335548078904486;0.42435359233236997;0.0922973803964765;0.0;0.08019369069779307;0.10593525596577244;0.031413621257012976;0.11309636914687135;0.10452034903201919;0.09801245620274762;0.07064544297281408;0.07947310404933171;0.1272514740207492;0.10752210149771332;0.12313925427630323;0.44335967255182973;0.3015463697694507;0.1347059375861845;0.07134763964173757;0.2811911161932991;0.44845492214938043;0.13782488859249556;0.0;0.021838639296648903;0.0;0.025632467972295195;0.0;0.240007981458144;0.027916050007764714;0.07504994467639593;0.0;0.08491541261659959;0.02955936879355474;0.07757554890198493;0.0;0.027757251754953055;0.44376647271703773;0.07858091434629462;0.0;0.09009252859387248;0.09433038759635318;0.0;0.08027705756640544;0.12369591755883869;0.09469801618115864;0.0;0.03027491985089362;0.02988853046008583;0.0;0.024138746800190517;0.02594171924069971;0.0;0.07618993458218987;0.0;0.027590490075115902;0.0;0.13250937168093058;0.0;0.08445028379157436;0.0;0.09414224135748546;0.4307181017705422;0.0;0.0374909993117332;0.031286825615274995;0.09184381868141671;0.09172900821107988;0.033028996990795034;0.023054091785294325;0.027590490075115902;0.08027705756640544;0.06702412429472272;0.020744929905894344;0.10794714890554127;0.0;1.0;0.026928223296584067;0.06753273372261823;0.020744929905894344;0.0;0.023054091785294325;0.08197714169463771;0.020744929905894344;0.0;0.37120186422624163;0.0;0.1004189520312569;0.0883247915475695;0.08953554826450365;0.028067698794986967;0.03745041688141645;0.0;0.0;0.0;0.08766173430138746;0.027229011816511422;0.05943017885344112;0.023474693680617765;0.42435359233236997;0.0761537208487255;0.26946798366179636;0.07335548078904486;0.07294939050590224;0.020744929905894344;0.021838639296648903;0.12405943180007446;0.02465977371961126;0.1299011818169942;0.111638971451484;0.0;0.06604547734405189;0.0;0.02382991529697199;0.07468924673375274;0.0839606935927836;0.0;0.029608141233266678;0.13131628293874154;0.08289511926947765;0.0;0.0;0.023054091785294325;0.09669753728716132;0.03027491985089362;0.08344355184997307;0.031382264574047324;0.09166937551998902;0.03105562776111941;0.07800580911087786;0.11903731791223814;0.023474693680617765;0.41906578393158445;0.047453309637303515;0.023054091785294325;0.0;0.0;0.0931550259243226;0.09149906619391225;0.08709178896182077;0.02682116460063469;0.07928325705996636;0.03244282667162513;0.09638589896414836;0.0;0.1252874598686688;0.030192224568066972;0.027674922777466488;0.23713035633576898;0.029305683814773914;0.023054091785294325
GO:0048041;0.0;0.022344310956209142;0.0;0.0;0.02358959598948353;0.0;0.0;0.0;0.0;0.17240728887936202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14816570433327106;0.0;0.02542065798400764;0.4415209991545873;0.027050809341838497;0.3746985078023373;0.027289976315892684;0.024059983999255626;0.018793571078130664;0.23285180360348243;0.0;0.02358959598948353;0.16814584888794276;0.027759666215979535;0.0;0.0;0.02393837158402052;0.0;0.0;0.0;0.0;0.024591293508476806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02477593375833625;0.026721413707951575;0.0;0.0;0.025321003779974174;0.024997807735534387;0.0;0.0;0.018307684229438067;0.0;0.020901046312813445;0.0;0.022344310956209142;0.022394831149800485;0.0;0.0;0.0;0.02344023085503357;0.0;0.0;0.022292520168939445;0.024793688957915345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023887947447055524;0.023646741634018104;0.0;0.01989707421866705;0.02110621004689814;0.0;0.0;0.0;0.02218483009939226;0.0;0.0;0.0;0.0;0.0;0.0;0.02422060435538844;0.0;0.0281654098204228;0.34088818557475414;0.0;0.0;0.025570280758556815;0.6273466098384751;0.02218483009939226;0.0;0.18325268956709;0.017532779044369076;0.0;0.0;0.026928223296584067;1.0;0.0;0.017532779044369076;0.0;0.019154254597201287;0.0;0.017532779044369076;0.0;0.031193482017213843;0.0;0.0;0.0;0.0;0.022492321186848994;0.02814249939683547;0.0;0.0;0.0;0.0;0.021950519573941625;0.0;0.019443700530977902;0.02393837158402052;0.0;0.02449370142765062;0.15882038373277324;0.0;0.14816570433327106;0.018307684229438067;0.0;0.020249741408514595;0.0;0.0;0.0;0.0;0.0;0.27376673458175843;0.19983347309201527;0.0;0.0;0.02347088997063757;0.0;0.0;0.0;0.0;0.019154254597201287;0.0;0.023887947447055524;0.0;0.024572073613362833;0.0;0.024371366747052696;0.0;0.0;0.019443700530977902;0.02370252006122373;0.03343942560473035;0.019154254597201287;0.0;0.0;0.0;0.027668313336631816;0.026649257881167534;0.18325268956709;0.0;0.025217546149497432;0.0;0.0;0.0;0.02383643374802551;0.3092637424064627;0.02212876516863006;0.19673778664027577;0.019154254597201287
GO:1905184;0.0;0.0;0.0;0.14968536560591572;0.0;0.35907897482756;0.3308026831811271;0.31801329472225304;0.15540289930048715;0.04158973532777567;0.0;0.0;0.05967702156925198;0.0;0.17106444523258257;0.0;0.06490454773410878;0.04767906224485228;0.1491736849714206;0.15182338238834525;0.0;0.0;0.1421065043864236;0.0;0.0;0.0677693247123294;0.0;0.0;0.0618523158608756;0.0;0.0;0.0;0.0608934353577728;0.0;0.06912778674191525;0.14334238519974626;0.1351531306036093;0.06160516693876491;0.1574641891475689;0.0;0.05150319009614524;0.06429727923775692;0.0;0.39548127847979014;0.06377329531985823;0.3028352596190924;0.04738963936284801;0.14273907489956106;0.07157435415727331;0.17313690876392446;0.0702547308266959;0.06329673112888025;0.0671324682520333;0.07387375370024599;0.045497135854564885;0.06438441076236054;0.15351062173749877;0.2843270951461052;0.0;0.0;0.0;0.0;0.0;0.05831628779160021;0.0;0.05144697224782045;0.0;0.05589885281590537;0.0;0.05262136121035541;0.0;0.0;0.152527060552819;0.05308203302860955;0.0;0.05809653937669278;0.15966406197262392;0.0;0.20468937681156743;0.41658705509946586;0.16005816744339713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13634766340210666;0.0;0.0;0.0;0.36172216965765897;0.0;0.05569691407432494;0.0;0.35341208059419627;0.06217793518997288;0.0;0.0;0.0;0.05881979724583095;0.46706746292089196;0.0;0.0;0.0;0.053850618625840056;0.04369955943403864;0.0;0.1688258244319962;0.0;0.06753273372261823;0.0;1.0;0.0;0.0;0.0;0.33456088584697224;0.0;0.0;0.07548409011423858;0.0;0.16604968856726718;0.0573562907887846;0.34223567331703875;0.0;0.0;0.0;0.0;0.0;0.15231491803185873;0.0;0.042064647228987374;0.0;0.06160516693876491;0.047404913625517506;0.06272948316682497;0.1351531306036093;0.1324988254924403;0.0;0.0;0.2587601571694557;0.0;0.07240506222570676;0.06635490864660004;0.0;0.04527438167562236;0.0;0.0;0.0468332895451171;0.2034905427450772;0.0;0.0;0.16612142964859417;0.05501619495338685;0.0;0.0;0.0;0.06077344669460559;0.0;0.05525723054122631;0.0;0.05600599110815397;0.0;0.13845527078901998;0.06515850359874077;0.0;0.06112435128218647;0.0;0.0;0.0;0.0;0.056557061894760036;0.05293078215833982;0.05142534705206728;0.0;0.13991740503153832;0.0;0.29967288535441067;0.0;0.1893364693795922;0.0;0.0;0.05786441677593565;0.0;0.0
GO:0071217;0.0;0.017913791370828665;0.0;0.0;0.018705448137412227;0.0;0.0;0.0;0.0;0.016643039333390182;0.4360098781663031;0.16535510601931122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.019838563415758244;0.023493618260426462;0.020817606713530824;0.020754795593142927;0.020958964064948966;0.01900000024168065;0.2026264772740079;0.02111427302656865;0.12866632741101197;0.018705448137412227;0.016305915572199955;0.021234903600982884;0.0;0.0;0.018924080213231;0.0;0.14481883174234253;0.0;0.0;0.25176140439331424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019443700530977902;0.020621975026485204;0.0;0.0;0.019777817580782155;0.01958008594644456;0.0;0.0;0.015222863394942618;0.36212937648499255;0.01697409998357078;0.12708600521222585;0.017913791370828665;0.23374129465545895;0.0;0.12866632741101197;0.0;0.018611407797757263;0.0;0.0;0.232884789283828;0.019454633959398688;0.0;0.2720424487562645;0.0;0.0;0.16850745535964595;0.0;0.0;0.0;0.3134077661231391;0.5356117587886704;0.24409726431842757;0.0;0.016305915572199955;0.017109163434613224;0.43385425310722653;0.0;0.29848431721413327;0.23198156995377198;0.0;0.0;0.0;0.0;0.0;0.0;0.019100025070911946;0.0;0.021471514276913822;0.01928171746578758;0.0;0.0;0.019929572263880577;0.01580365215978331;0.01781114000881766;0.0;0.017487331448026902;0.01468324974140624;0.0;0.4191501311805711;0.020744929905894344;0.017532779044369076;0.0;1.0;0.11807622278079505;0.4480401054129753;0.0;0.1912422969752877;0.11807622278079505;0.023187454025804268;0.11807622278079505;0.0;0.0;0.0;0.018008799940010978;0.021458197157809184;0.1437870005571471;0.0;0.11807622278079505;0.0;0.017659794945153594;0.0;0.2083945727425366;0.018924080213231;0.0;0.019269451414091393;0.01555730723324292;0.0;0.01468324974140624;0.015222863394942618;0.0;0.016542012253947143;0.0;0.0;0.0;0.0;0.3059767552452126;0.016164404869870686;0.01874136187375256;0.0;0.0;0.018630730919916964;0.0;0.0;0.0;0.0;0.20583500198274046;0.0;0.24606647061344142;0.0;0.2516067089803058;0.0;0.019193656101624983;0.0;0.0;0.2083945727425366;0.018776381659602992;0.024405952548612088;0.01580365215978331;0.0;0.0;0.0;0.021181406480844545;0.02057897380148033;0.017487331448026902;0.0;0.6310601631466516;0.0;0.0;0.0;0.2456466110275841;0.017846288321375487;0.017774984128329507;0.018510518396739405;0.20583500198274046
GO:1905233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31121046287695026;0.16535510601931122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3450486912770971;0.0;0.2392473820416557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3925660462943444;0.0;0.0;0.2589890871907801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13900785066295368;0.0;0.12708600521222585;0.0;0.39803350925958264;0.0;0.35579091021087356;0.0;0.0;0.0;0.0;0.6586817687731695;0.0;0.0;0.3514209691016005;0.0;0.0;0.45677972074342965;0.0;0.0;0.0;0.1464100223372222;0.1519255931484189;0.2802358558726207;0.0;0.0;0.0;0.3096718439005965;0.0;0.25927751759517653;0.5955697549043996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16089597426769628;0.0;0.0;0.0;0.11807622278079505;1.0;0.3514209691016005;0.0;0.21955571243929653;0.3265069239385585;0.0;0.3265069239385585;0.0;0.0;0.0;0.0;0.0;0.7822527078624174;0.0;0.4909792099416496;0.0;0.0;0.0;0.35579091021087356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3942349996049282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12708600521222585;0.0;0.1519255931484189;0.0;0.25882995071033266;0.0;0.0;0.0;0.0;0.2143772604866175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29478912691521697;0.0;0.0;0.0;0.2820145833085722;0.0;0.0;0.0;0.23630886691924818
GO:1905232;0.0;0.01960991546369627;0.0;0.0;0.02056256764078293;0.0;0.0;0.0;0.0;0.01809729474646061;0.39829532263062334;0.18358149506005791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01580365215978331;0.0;0.02194013348914372;0.026499578748766836;0.023143883719681388;0.023066276698130817;0.47491700553011684;0.020919068091574542;0.5271422522430304;0.023511141715155937;0.314046346178339;0.02056256764078293;0.017699386080986357;0.023660811565725182;0.0;0.0;0.020827074288089328;0.0;0.4299511206271613;0.0;0.0;0.4639673539478475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021458197157809184;0.022902340830851273;0.0;0.0;0.02186586001337612;0.021624428257780756;0.0;0.0;0.016430515760039975;0.3246595814555634;0.018489420279622117;0.1375843514805563;0.01960991546369627;0.44430383936349443;0.0;0.6165136939527963;0.0;0.02044898396350942;0.0;0.0;0.517769540097255;0.021471514276913822;0.0;0.5325853282887097;0.0;0.0;0.508196505876979;0.0;0.0;0.0;0.3436139389905327;0.5893738191456209;0.6457644401786714;0.0;0.017699386080986357;0.01864978894956986;0.41675916309483835;0.0;0.5890812552842595;0.5627663415910762;0.0;0.0;0.0;0.0;0.0;0.0;0.021040383582903943;0.0;0.023954946227021077;0.021261080405278736;0.0;0.0;0.022051499538322493;0.017109163434613224;0.01948697196488797;0.0;0.019100025070911946;0.01580365215978331;0.0;0.38124697801965374;0.023054091785294325;0.019154254597201287;0.0;0.4480401054129753;0.3514209691016005;1.0;0.0;0.2888642932126302;0.3514209691016005;0.026110704625899706;0.3514209691016005;0.0;0.0;0.0;0.019723824279883027;0.02393837158402052;0.4351723939267464;0.0;0.3514209691016005;0.0;0.019305952003115197;0.0;0.5007558815761343;0.020827074288089328;0.0;0.021246167726588917;0.016820808509603918;0.0;0.01580365215978331;0.016430515760039975;0.0;0.01797790430867298;0.0;0.0;0.0;0.0;0.6052563393887719;0.017532779044369076;0.020605974847087632;0.0;0.0;0.02047231353916921;0.0;0.0;0.0;0.0;0.2228386612082286;0.0;0.2707654064151127;0.0;0.35888277074548375;0.0;0.021154061359467347;0.0;0.0;0.2920862572891289;0.020648317520073463;0.027666107247553737;0.017109163434613224;0.0;0.0;0.0;0.023594412171996895;0.022849315921731388;0.019100025070911946;0.0;0.47417636008132735;0.0;0.0;0.0;0.3792728656439238;0.019529053387198653;0.019443700530977902;0.020327253806802243;0.31272685282049956
GO:0034260;0.0;0.0;0.0;0.06397535011694881;0.0;0.07097821883218622;0.334962152464331;0.3174468719520843;0.07702693267885212;0.05336506197855043;0.0;0.0;0.21119225667174402;0.0;0.2893230121290031;0.0;0.23633933163140813;0.18622857694754028;0.06369219596769944;0.07463984301820814;0.0;0.0;0.0683516929814982;0.0;0.0;0.08237382140833258;0.0;0.0;0.07275987793170884;0.0;0.0;0.0;0.07125990797913155;0.0;0.0846720774788563;0.06913633654576044;0.05615028101693404;0.07237176862434877;0.0683516929814982;0.0;0.06762089912531402;0.07665634641837919;0.0;0.40024242276696387;0.07581246287462566;0.5370176679145736;0.06070276841424935;0.06017966820016245;0.2706188079307137;0.0775980245030318;0.2636295891127387;0.07504916330226355;0.08130843320263562;0.2830540343310264;0.0599741038256247;0.07679714636293533;0.07576015752528305;0.0946673019868001;0.0;0.0;0.0;0.0;0.0;0.06730463498625262;0.0;0.17434658706639347;0.0;0.06369219596769944;0.0;0.1794119961563524;0.0;0.0;0.07510603287834394;0.059597424860129214;0.0;0.20386547235270072;0.06961425485544577;0.0;0.06070276841424935;0.08691829570042292;0.0698416266502809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0647516921589212;0.0;0.0;0.0;0.45432268315099217;0.0;0.19297453519970428;0.0;0.34397306664454097;0.07327281019773368;0.0;0.0;0.0;0.20720295126652527;0.7394587461761295;0.0;0.0;0.0;0.18478055022149825;0.056889346808364626;0.0;0.0863385542808189;0.0;0.08197714169463771;0.0;0.33456088584697224;0.0;0.0;0.0;1.0;0.0;0.0;0.09591357378489468;0.0;0.07334344366250167;0.06585897492919264;0.32974123719951076;0.0;0.0;0.0;0.0;0.0;0.06543958198251949;0.0;0.15899837786801013;0.0;0.07237176862434877;0.06333396073967795;0.07414580572934336;0.05615028101693404;0.06239606272198646;0.0;0.0;0.3630913433773544;0.0;0.09036505391737841;0.24357633084572966;0.0;0.05727507838795649;0.0;0.0;0.062317756618343274;0.26289647881229655;0.0;0.0;0.27743653957312814;0.1899349750038307;0.0;0.0;0.0;0.0710733065600114;0.0;0.06274881637617478;0.0;0.23013198228920714;0.0;0.06605859021983417;0.09329014847403798;0.0;0.07161970221893148;0.0;0.0;0.0;0.0;0.07660890732837554;0.07359946212866002;0.07072075154642957;0.0;0.0669724088441845;0.0;0.21576602952964008;0.0;0.08780895689515619;0.0;0.0;0.0666223197777781;0.0;0.0
