GO:0015671;GO:0015031;0.2957927151146472
GO:0015671;GO:0007016;0.17839712673580255
GO:0015671;GO:0032600;0.16991870123051556
GO:0015671;GO:0071805;0.2428820756325046
GO:0015671;GO:0007595;0.21888751323235311
GO:0015671;GO:0032782;0.18778619224325452
GO:0015671;GO:0034394;0.18857204315761297
GO:0015671;GO:1904498;0.16481728336686646
GO:0015671;GO:0045332;0.20858305075906705
GO:0015671;GO:0043312;0.2675829823875822
GO:0015671;GO:0009914;0.23000422272719215
GO:0015671;GO:0032597;0.16991870123051556
GO:0015671;GO:0072659;0.22063305675381514
GO:0015671;GO:0006855;0.7515723096699869
GO:0015671;GO:0050892;0.21268410282264855
GO:0015671;GO:0043215;0.5574287355667925
GO:0015671;GO:0000132;0.20468500637477277
GO:0016925;GO:0022008;0.024284542178766546
GO:0016925;GO:0007016;0.020919068091574542
GO:0016925;GO:0032600;0.017913791370828665
GO:0016925;GO:0071805;0.026229526617742565
GO:0016925;GO:0065003;0.033021993121045305
GO:0016925;GO:0007264;0.027968617726700437
GO:0016925;GO:0051260;0.027855360202980673
GO:0016925;GO:0007268;0.028224366163258168
GO:0016925;GO:0007266;0.024783346579654475
GO:0016925;GO:1903413;0.01923203648967206
GO:0016925;GO:0000226;0.02850673859962804
GO:0016925;GO:0048010;0.024284542178766546
GO:0016925;GO:0051013;0.020389216306868893
GO:0016925;GO:0002768;0.02872706664633986
GO:0016925;GO:0048013;0.024654331298441176
GO:0016925;GO:0034614;0.025347458467183916
GO:0016925;GO:0038095;0.02554367371480678
GO:0016925;GO:0097190;0.027616636155778373
GO:0016925;GO:0097193;0.026123442886886162
GO:0016925;GO:0038096;0.025779576764197135
GO:0016925;GO:0060940;0.018723519825233667
GO:0016925;GO:0043249;0.021444785313718844
GO:0016925;GO:0043491;0.022966853773047347
GO:0016925;GO:0071392;0.023020231667961345
GO:0016925;GO:0000281;0.02412627638302942
GO:0016925;GO:0071312;0.022912140393025315
GO:0016925;GO:0050852;0.02556254675463227
GO:0016925;GO:0071260;0.024600849209560755
GO:0016925;GO:0071300;0.024345108746812876
GO:0016925;GO:0072112;0.020389216306868893
GO:0016925;GO:0006309;0.1561859978134079
GO:0016925;GO:0071549;0.022798395911577007
GO:0016925;GO:0007179;0.0249538044240408
GO:0016925;GO:0002283;0.029161804080842048
GO:0016925;GO:0051291;0.02526484025402201
GO:0016925;GO:0006367;0.15360966050735989
GO:0016925;GO:0002159;0.01960991546369627
GO:0016925;GO:0006636;0.10756558028956982
GO:0016925;GO:0045332;0.022270548647631585
GO:0016925;GO:1990963;0.017913791370828665
GO:0016925;GO:0016055;0.027837592251501127
GO:0016925;GO:0048041;0.022344310956209142
GO:0016925;GO:0071217;0.017913791370828665
GO:0016925;GO:1905232;0.01960991546369627
GO:0016925;GO:1905231;0.017913791370828665
GO:0016925;GO:0007186;0.03242030442350502
GO:0016925;GO:0042100;0.02312325529381081
GO:0016925;GO:0043312;0.029137244709379412
GO:0016925;GO:0042744;0.10576804782616005
GO:0016925;GO:0071681;0.01991340556736081
GO:0016925;GO:0033209;0.024654331298441176
GO:0016925;GO:0007218;0.0252437849869723
GO:0016925;GO:0061092;0.01923203648967206
GO:0016925;GO:0032597;0.017913791370828665
GO:0016925;GO:0072139;0.018723519825233667
GO:0016925;GO:0010623;0.020759707699946048
GO:0016925;GO:0000915;0.020168437609475894
GO:0016925;GO:0008361;0.024345108746812876
GO:0016925;GO:0001570;0.02415875765866169
