GO:0032693;GO:1901222;0.06760371919259962
GO:0032693;GO:0032691;0.6272844753214802
GO:0032693;GO:1901224;0.06571767729436781
GO:0032693;GO:0007254;0.06390738579408002
GO:0032693;GO:0051092;0.06987140223192945
GO:0032693;GO:0000187;0.07028046975117784
GO:0032693;GO:0050796;0.07114227140391405
GO:0032693;GO:0000186;0.06431553226725296
GO:0032693;GO:0000185;0.059472514351682666
GO:0032693;GO:0045892;0.2600692720839365
GO:0032693;GO:0006958;0.07059184766059587
GO:0032693;GO:0010536;0.055670861813572003
GO:0032693;GO:2000352;0.1870098691380587
GO:0032693;GO:0097527;0.0550960342349656
GO:0032693;GO:2001202;0.5371674862320757
GO:0032693;GO:0051403;0.06609776644875254
GO:0032693;GO:2000010;0.05897031475857605
GO:0032693;GO:0045773;0.28338168587746615
GO:0032693;GO:0045779;0.39399578616428205
GO:0032693;GO:0045416;0.46409510380246083
GO:0032693;GO:0045415;0.5614482087982444
GO:0032693;GO:0048015;0.0653129585273559
GO:0032693;GO:0045662;0.18598044853448986
GO:0032693;GO:0043242;0.2000460421650493
GO:0032693;GO:0072573;0.15621773456888036
GO:0032693;GO:0002925;0.05363923315370757
GO:0032693;GO:0010544;0.40554640444424045
GO:0032693;GO:2000249;0.062476392280862186
GO:0032693;GO:0071803;0.05742763996664093
GO:0032693;GO:0051897;0.07024059189675119
GO:0032693;GO:0045429;0.06274121299657236
GO:0032693;GO:0035025;0.06126870467937275
GO:0032693;GO:0043123;0.07107120668978431
GO:0032693;GO:1904999;0.0491921270978965
GO:0032693;GO:0043243;0.062339136101986686
GO:0032693;GO:0043124;0.19249287927432357
GO:0032693;GO:0038091;0.052651476907797014
GO:0032693;GO:0045668;0.4327970652188017
GO:0032693;GO:0000165;0.07468235669613678
GO:0032693;GO:0043491;0.062339136101986686
GO:0032693;GO:0007229;0.06711844757223938
GO:0032693;GO:0043372;0.277094537316508
GO:0032693;GO:0045672;0.27322254524264894
GO:0032693;GO:0048146;0.06441333295847274
GO:0032693;GO:0019221;0.08022231922931898
GO:0032693;GO:0001922;0.04592709852317178
GO:0032693;GO:0050691;0.06274121299657236
GO:0032693;GO:0048260;0.06421610019810964
GO:0032693;GO:2001223;0.39160229154714815
GO:0032693;GO:2001240;0.19017949993203187
GO:0032693;GO:0008210;0.05297897493254769
GO:0032693;GO:0002230;0.06073584800599659
GO:0032693;GO:0007249;0.06555894061284512
GO:0032693;GO:0043382;0.24785162635692778
GO:0032693;GO:0001937;0.1905873064377444
GO:0032693;GO:0010888;0.18103563003858378
GO:0032693;GO:0051798;0.2599194352231633
GO:0032693;GO:0045727;0.06827117633140482
GO:0032693;GO:0007179;0.0674258961282074
GO:0032693;GO:0043547;0.0670402788183961
GO:0032693;GO:0006879;0.05674803492665527
GO:0032693;GO:0051044;0.05869871777795138
GO:0032693;GO:0001869;0.15621773456888036
GO:0032693;GO:0031397;0.2000460421650493
GO:0032693;GO:0050995;0.1837009884455351
GO:0032693;GO:0032480;0.6643350892696307
GO:0032693;GO:1901671;0.052651476907797014
GO:0032693;GO:0032481;0.5326745754449873
GO:0032693;GO:0043552;0.06175334657182609
GO:0032693;GO:0060559;0.052651476907797014
GO:0032693;GO:0042102;0.06766195090602019
GO:0032693;GO:0045736;0.187978533033138
GO:0032693;GO:0042104;0.06073584800599659
GO:0032693;GO:0033209;0.06666216770412631
GO:0032693;GO:0051056;0.0750352029485531
GO:0032693;GO:0035509;0.16569005037074003
GO:0032693;GO:0010469;0.07897890231723616
GO:0032693;GO:0030177;0.06916375820683485
GO:0032693;GO:0050766;0.06441333295847274
GO:0032693;GO:0008360;0.07089050698790234
GO:0032693;GO:2000739;0.0550960342349656
GO:0032693;GO:1904707;0.0614351281228402
GO:0032693;GO:0050777;0.21123261234045546
GO:0032693;GO:0050778;0.08145397226039869
GO:0032693;GO:0045071;0.19636850706587392
GO:0032693;GO:0060693;0.25272151719393215
GO:0032693;GO:0010693;0.16027224337784018
GO:0032693;GO:0045994;0.05131951903144696
