ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0014068;positive regulation of phosphatidylinositol 3-kinase signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;5.602686357784832;0.007979625599047746;0.6615216408886768;[BECN1, NCF1, CCL5]
GO:0014067;negative regulation of phosphatidylinositol 3-kinase signaling;8.0;1.0;0.875;9.628524252492122;238.79440420981607;7.292166977892469;0.00799223380789131;0.747921758369865;[PIK3IP1]
GO:0034112;positive regulation of homotypic cell-cell adhesion;6.0;0.8653626801206646;0.7558016526504768;9.427853557029971;52.782758271627834;7.9853141584524145;0.001766591417952991;0.7314896500084853;[CCL5]
GO:0061098;positive regulation of protein tyrosine kinase activity;11.0;0.8436909121759173;0.8542744084176208;9.55953138100517;2154.6219316186807;5.8650506222523235;0.07211325701743153;0.7323679139043926;[NCF1, CCL5, LRP8]
GO:0051928;positive regulation of calcium ion transport;8.0;0.7043150770688792;0.7271575385344395;8.848365694942547;69.31158403183679;5.085725745451326;0.002319796341169766;0.6350842511328143;[CD4, CCL5, CALM1, CALM2, NTSR1]
GO:0042531;positive regulation of tyrosine phosphorylation of STAT protein;11.0;1.0;0.9324289523296623;9.628524252492122;1230.2749798860389;5.618190544320798;0.04117619640118775;0.7197434780388068;[IL23A, CCL5]
GO:0006887;exocytosis;6.0;0.6696747006330769;0.657957662906683;8.375761283996754;37.082880499217325;3.1596706497059923;0.0012411306378830758;0.4847060165558207;[SERPINA3, SIGLEC9, ITGB3, ITGB2, ABCA12, TRIM9, HK3, PSMD2, LAMP2, FAM3C, GUSB, SNAP29, FGA, SERPINB1, FCER1G, FGG, PLAUR, COMMD3, RNASE3, TMEM173, UNC13D, SERPINB6, VAMP4, DOCK2, ALDOA, VAMP5, KPNB1, EXOC1, PDXK, CLEC12A, IQGAP2, THBS1, STX11, CCL5, PSMB1, NCKAP1L, A2M, TMEM30A, HSPA6, RAB27B, LILRB3, COPS5, IMPDH2, VPS41, RAB18, CD9, PTX3, MNDA, CALM1]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[ERRFI1, RABGAP1, DOCK8, RIC8A, ABR, DOCK11, ARHGAP21, RGS1, CCL5, ARHGDIB, DVL3, NCKAP1L, EVI5L, ECT2, A2M, TBC1D22A, STARD13, CCL20, TBC1D8, ARHGAP25, BCR, DEPDC1B, SFRP1, ALS2, GNAQ, PKP4, TAX1BP3, DOCK2, EPHA1, ARHGEF5, EZH2, LIMS1]
GO:0002676;regulation of chronic inflammatory response;7.0;0.7586651285174919;0.7302519295159464;9.0689084645567;34.07149622250282;7.57984905034425;0.0011403423162113378;0.738553198190834;[CCL5]
GO:0050796;regulation of insulin secretion;9.0;0.8259837884571596;0.8092325194088689;9.533214072687796;205.48125160941495;4.61801832846594;0.006877272570246766;0.6324062972578516;[PER2, SFRP1, CCL5, ITPR2, ARNTL]
