;GO:0014068;GO:0014067;GO:0034112;GO:0061098;GO:0051928;GO:0042531;GO:0006887;GO:0043547;GO:0002676;GO:0050796;GO:0048247;GO:0048246;GO:0048245;GO:0032729;GO:0010536;GO:2000110;GO:0019886;GO:0050679;GO:0007186;GO:0090026;GO:0042102;GO:0043553;GO:0070233;GO:0002407;GO:0010820;GO:0031663;GO:0070234;GO:0010469;GO:0031584;GO:0071407;GO:0045948;GO:0042119;GO:0043922;GO:2001190;GO:0009615;GO:0045744;GO:0048661;GO:0000165;GO:0043491;GO:0070100;GO:0051262;GO:0006816;GO:0010759;GO:0071356;GO:0014911;GO:0045070;GO:0045071;GO:0033634;GO:0050852;GO:0060333;GO:0006351;GO:0044344;GO:0006357;GO:0002399;GO:0006874;GO:0002503;GO:0045089;GO:2000503;GO:0002548;GO:0070098;GO:0070374;GO:0071347;GO:0030593;GO:0071346
GO:0031584;0.01412351490195075;0.014101234244281155;0.04982824659554179;0.00850473017895386;0.04858200655808818;0.0027370269939961628;0.0;0.4882351228909864;0.04982824659554179;0.01638736285482061;0.0;0.0;0.0;0.04982824659554179;0.007362840780505497;0.013140082618375556;0.0;0.04982824659554179;0.04982824659554179;0.003918397192822813;0.005961352380265788;0.009214733838074494;0.02164352813899029;0.0;0.0023902798300414847;0.04982824659554179;0.021658084139159227;0.06608518593096317;1.0;0.0;0.002686591484476929;0.0;0.012362319698232437;0.008138623467877875;0.0;0.01773598451188753;0.04982824659554179;0.01454866207651827;0.04982824659554179;0.01097997448419963;0.0;0.0;0.003373884115388922;0.0;0.016688093940427556;0.03947031095477807;0.03950386949398654;0.03437257280581708;0.015345541423299216;0.04982824659554179;0.0;0.0;0.013546717268387652;0.0;0.011729367446889141;0.0;0.019376678484004657;0.003365504787595864;0.0;0.04982824659554179;0.0028563881776081583;0.0;0.0;0.0
GO:0071407;0.0;0.0;0.0;0.0;0.0;0.0;0.053420888026978725;0.0;0.0;0.0;0.03567879020745928;0.03510579126282341;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.053420888026978725;0.0;0.0;0.0;0.0;0.036099002254031475;0.0;0.053420888026978725;0.0;0.0;0.0;1.0;0.0;0.053420888026978725;0.0;0.0;0.053420888026978725;0.0;0.0;0.01454866207651827;0.053420888026978725;0.0;0.053420888026978725;0.0;0.0;0.510222865006367;0.0;0.0;0.0;0.0;0.015345541423299216;0.053420888026978725;0.005791764842280598;0.4273437829915127;0.0;0.053420888026978725;0.011729367446889141;0.053420888026978725;0.0;0.0;0.026839379684758746;0.053420888026978725;0.0;0.510222865006367;0.02584317478281109;0.510222865006367
GO:0045948;0.0190306913009115;0.00635280036032982;0.00635280036032982;0.1338946138689433;0.00635280036032982;0.2301730882178563;0.0;0.002686591484476929;0.0035631175066891748;0.00635280036032982;0.0;0.0;0.0;0.00635280036032982;0.11591722518415723;0.00635280036032982;0.0;0.0190306913009115;0.00635280036032982;0.0190306913009115;0.0190306913009115;0.0181709627068782;0.00635280036032982;0.0;0.016931743374884997;0.00635280036032982;0.0190306913009115;0.00635280036032982;0.002686591484476929;0.0;1.0;0.0;0.03219358734457103;0.0190306913009115;0.0;0.00635280036032982;0.0190306913009115;0.00635280036032982;0.00635280036032982;0.00635280036032982;0.0;0.0;0.0190306913009115;0.0;0.0190306913009115;0.00635280036032982;0.0035631175066891748;0.00635280036032982;0.00635280036032982;0.00635280036032982;0.0;0.0;0.05969774453600605;0.0;0.002686591484476929;0.0;0.00635280036032982;0.0190306913009115;0.0;0.00635280036032982;0.2301730882178563;0.0;0.0;0.0
GO:0042119;0.0;0.0;0.0;0.0;0.0;0.0;0.09080459189402088;0.0;0.0;0.0;0.03567879020745928;0.03510579126282341;0.02584317478281109;0.0;0.0;0.0;0.07979355434688268;0.0;0.14532829318607357;0.0;0.0;0.0;0.0;0.036099002254031475;0.0;0.12705590171490894;0.0;0.0;0.0;0.053420888026978725;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.12741218007660887;0.0;0.08011236636927821;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.015345541423299216;0.11153179167231024;0.005791764842280598;0.034541580701594334;0.0;0.0738188246198382;0.011729367446889141;0.0738188246198382;0.0;0.0;0.026839379684758746;0.11153179167231024;0.0;0.04124057718599388;0.02584317478281109;0.04124057718599388
GO:0043922;0.029232337512874254;0.029232337512874254;0.016395644069658964;0.010570280192624532;0.016395644069658964;0.018512087052679076;0.0;0.012362319698232437;0.016395644069658964;0.029232337512874254;0.0;0.0;0.0;0.016395644069658964;0.009151059284187506;0.029232337512874254;0.0;0.029232337512874254;0.029232337512874254;0.009265567631815326;0.014096404968237644;0.031006187820059216;0.029232337512874254;0.0;0.0056521323220575575;0.029232337512874254;0.029232337512874254;0.029232337512874254;0.012362319698232437;0.0;0.03219358734457103;0.0;1.0;0.019244849988568215;0.012362319698232437;0.029232337512874254;0.029232337512874254;0.029232337512874254;0.029232337512874254;0.02596359969972005;0.0;0.0;0.007977994551012602;0.0;0.029232337512874254;0.052120667618930604;0.1590507378227371;0.016395644069658964;0.029232337512874254;0.029232337512874254;0.0;0.0;0.5437498574570424;0.0;0.011729367446889141;0.0;0.016395644069658964;0.007958180523859375;0.0;0.029232337512874254;0.01931939535712146;0.0;0.0;0.0
GO:2001190;0.05765060736864987;0.019244849988568215;0.08755729274050612;0.011070395253952748;0.019244849988568215;0.019387955372435046;0.0;0.008138623467877875;0.019244849988568215;0.019244849988568215;0.0;0.0;0.0;0.019244849988568215;0.009584026290901567;0.019244849988568215;0.0;0.05765060736864987;0.019244849988568215;0.027756288144971785;0.38251553400584715;0.01084015879253142;0.019244849988568215;0.0;0.016931743374884997;0.019244849988568215;0.05765060736864987;0.019244849988568215;0.008138623467877875;0.0;0.0190306913009115;0.0;0.019244849988568215;1.0;0.0;0.019244849988568215;0.05765060736864987;0.019244849988568215;0.019244849988568215;0.019244849988568215;0.0;0.0;0.0238991850662835;0.0;0.05765060736864987;0.019244849988568215;0.010793926775359003;0.08755729274050612;0.18947541075975183;0.019244849988568215;0.0;0.0;0.019244849988568215;0.0;0.008138623467877875;0.0;0.18947541075975183;0.02383982941006996;0.0;0.019244849988568215;0.020233460113947156;0.0;0.0;0.0
GO:0009615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053420888026978725;0.0;0.0;0.012362319698232437;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388
GO:0045744;0.15765842615334905;0.5890024084288582;0.023522518134154832;0.0036955047951902882;0.023522518134154832;0.030552972911372486;0.0;0.01773598451188753;0.041939077618963094;0.05859392538113919;0.0;0.0;0.0;0.023522518134154832;0.015103216921167293;0.09339758315977953;0.0;0.041939077618963094;0.041939077618963094;0.009265567631815326;0.014096404968237644;0.032584391306621135;0.12606451089227336;0.0;0.0056521323220575575;0.041939077618963094;0.041939077618963094;0.19798381803938517;0.01773598451188753;0.0;0.00635280036032982;0.0;0.029232337512874254;0.019244849988568215;0.0;1.0;0.041939077618963094;0.0344022327979711;0.041939077618963094;0.458628748636228;0.0;0.0;0.007977994551012602;0.0;0.03946120197675199;0.023522518134154832;0.041939077618963094;0.023522518134154832;0.03628655925051139;0.041939077618963094;0.0;0.0;0.03203300198081839;0.0;0.011729367446889141;0.0;0.041939077618963094;0.007958180523859375;0.0;0.041939077618963094;0.03188538176870792;0.0;0.0;0.0
GO:0048661;0.10004507709335599;0.033344230600658636;0.12547526821630264;0.011070395253952748;0.11487857031894742;0.019387955372435046;0.0;0.053063337108373416;0.07037575549042066;0.03875008360983803;0.0;0.0;0.0;0.12205432162818906;0.009584026290901567;0.031071460650085557;0.0;0.6678074144622075;0.12547526821630264;0.027756288144971785;0.07692699882023356;0.01084015879253142;0.05117898056129526;0.0;0.016931743374884997;0.12547526821630264;0.15341681673712096;0.12547526821630264;0.04982824659554179;0.0;0.0190306913009115;0.0;0.029232337512874254;0.05765060736864987;0.0;0.041939077618963094;1.0;0.0344022327979711;0.12547526821630264;0.02596359969972005;0.0;0.0;0.0238991850662835;0.0;0.11821148321800833;0.09333276276079011;0.052392382611676745;0.08127848769265794;0.03628655925051139;0.12547526821630264;0.0;0.0;0.03203300198081839;0.0;0.011729367446889141;0.0;0.045818715188530534;0.02383982941006996;0.0;0.12547526821630264;0.020233460113947156;0.0;0.0;0.0
GO:0000165;0.03339691615813532;0.033344230600658636;0.019295301441722517;0.0036955047951902882;0.019295301441722517;0.006472061783176765;0.01454866207651827;0.01454866207651827;0.019295301441722517;0.0344022327979711;0.01454866207651827;0.01454866207651827;0.01454866207651827;0.019295301441722517;0.0031993270612998576;0.031071460650085557;0.0;0.0344022327979711;0.08396005409762686;0.009265567631815326;0.014096404968237644;0.01084015879253142;0.0344022327979711;0.01454866207651827;0.0056521323220575575;0.08396005409762686;0.0344022327979711;0.0344022327979711;0.01454866207651827;0.01454866207651827;0.00635280036032982;0.01454866207651827;0.029232337512874254;0.019244849988568215;0.0;0.0344022327979711;0.0344022327979711;1.0;0.10010894477299503;0.02596359969972005;0.01454866207651827;0.0;0.007977994551012602;0.01454866207651827;0.0344022327979711;0.019295301441722517;0.019295301441722517;0.019295301441722517;0.08396005409762686;0.08396005409762686;0.052364803152556746;0.01454866207651827;0.03203300198081839;0.01454866207651827;0.011729367446889141;0.01454866207651827;0.019295301441722517;0.007958180523859375;0.01454866207651827;0.08396005409762686;0.006754307064843514;0.01454866207651827;0.01454866207651827;0.01454866207651827
GO:0043491;0.03339691615813532;0.033344230600658636;0.08460922211888142;0.0036955047951902882;0.06443234822912236;0.006472061783176765;0.09080459189402088;0.06825029425055588;0.13107461114965172;0.03875008360983803;0.03567879020745928;0.03510579126282341;0.02584317478281109;0.06845703713218734;0.0031993270612998576;0.031071460650085557;0.0;0.12237164973833586;0.7352932850914597;0.009265567631815326;0.014096404968237644;0.01084015879253142;0.05117898056129526;0.036099002254031475;0.0056521323220575575;0.7332372093942711;0.05121340014598183;0.1637692245489811;0.04982824659554179;0.053420888026978725;0.00635280036032982;0.12741218007660887;0.029232337512874254;0.019244849988568215;0.0;0.041939077618963094;0.12547526821630264;0.10010894477299503;1.0;0.02596359969972005;0.08011236636927821;0.0;0.007977994551012602;0.04124057718599388;0.03946120197675199;0.05234787527989835;0.052392382611676745;0.04558695157860976;0.08855882975913576;0.6436478635053585;0.005791764842280598;0.034541580701594334;0.03203300198081839;0.0738188246198382;0.011729367446889141;0.0738188246198382;0.02569850411823463;0.007958180523859375;0.026839379684758746;0.6436478635053585;0.006754307064843514;0.04124057718599388;0.02584317478281109;0.04124057718599388
GO:0070100;0.12256761212775336;0.458628748636228;0.014562295582973329;0.0036955047951902882;0.014562295582973329;0.030552972911372486;0.0;0.01097997448419963;0.02596359969972005;0.03925950815354958;0.0;0.0;0.0;0.014562295582973329;0.015103216921167293;0.07804388372308957;0.0;0.02596359969972005;0.02596359969972005;0.009265567631815326;0.014096404968237644;0.032584391306621135;0.07804388372308957;0.0;0.0056521323220575575;0.02596359969972005;0.02596359969972005;0.12256761212775336;0.01097997448419963;0.0;0.00635280036032982;0.0;0.02596359969972005;0.019244849988568215;0.0;0.458628748636228;0.02596359969972005;0.02596359969972005;0.02596359969972005;1.0;0.0;0.0;0.007977994551012602;0.0;0.02596359969972005;0.014562295582973329;0.02596359969972005;0.014562295582973329;0.02596359969972005;0.02596359969972005;0.0;0.0;0.02596359969972005;0.0;0.01097997448419963;0.0;0.02596359969972005;0.007958180523859375;0.0;0.02596359969972005;0.03188538176870792;0.0;0.0;0.0
GO:0051262;0.0;0.0;0.0;0.0;0.0;0.0;0.08011236636927821;0.0;0.0;0.0;0.03567879020745928;0.03510579126282341;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.08011236636927821;0.0;0.0;0.0;0.0;0.036099002254031475;0.0;0.08011236636927821;0.0;0.0;0.0;0.053420888026978725;0.0;0.08011236636927821;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.08011236636927821;0.0;1.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.015345541423299216;0.08011236636927821;0.005791764842280598;0.034541580701594334;0.0;0.7995382133891333;0.011729367446889141;0.7995382133891333;0.0;0.0;0.026839379684758746;0.08011236636927821;0.0;0.04124057718599388;0.02584317478281109;0.04124057718599388
GO:0006816;0.0;0.0;0.0;0.0;0.0;0.0;0.20121523171228142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010759;0.0238991850662835;0.007977994551012602;0.007977994551012602;0.011070395253952748;0.007977994551012602;0.019387955372435046;0.0;0.003373884115388922;0.011674091485231955;0.007977994551012602;0.0;0.0;0.0;0.007977994551012602;0.009584026290901567;0.007977994551012602;0.0;0.0238991850662835;0.007977994551012602;0.4241905420329975;0.0238991850662835;0.007977994551012602;0.007977994551012602;0.0;0.30052428063284503;0.007977994551012602;0.0238991850662835;0.007977994551012602;0.003373884115388922;0.0;0.0190306913009115;0.0;0.007977994551012602;0.0238991850662835;0.0;0.007977994551012602;0.0238991850662835;0.007977994551012602;0.007977994551012602;0.007977994551012602;0.0;0.0;1.0;0.0;0.15757159708237478;0.007977994551012602;0.004474645894823621;0.007977994551012602;0.023509766647384914;0.007977994551012602;0.0;0.0;0.007977994551012602;0.0;0.003373884115388922;0.0;0.023509766647384914;0.4231370287892566;0.0;0.007977994551012602;0.020233460113947156;0.0;0.0;0.0
GO:0071356;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.03567879020745928;0.03510579126282341;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.036099002254031475;0.0;0.04124057718599388;0.0;0.0;0.0;0.510222865006367;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.0;0.0;0.01454866207651827;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.04124057718599388;0.005791764842280598;0.4273437829915127;0.0;0.04124057718599388;0.011729367446889141;0.04124057718599388;0.0;0.0;0.026839379684758746;0.04124057718599388;0.0;0.7544174423357385;0.02584317478281109;0.7544174423357385
GO:0014911;0.10004507709335599;0.033344230600658636;0.03946120197675199;0.011070395253952748;0.03946120197675199;0.019387955372435046;0.0;0.016688093940427556;0.02213274329795918;0.03875008360983803;0.0;0.0;0.0;0.03946120197675199;0.009584026290901567;0.031071460650085557;0.0;0.11821148321800833;0.03946120197675199;0.18300216680827258;0.04222772890493259;0.01084015879253142;0.03946120197675199;0.0;0.11163400917521056;0.03946120197675199;0.11821148321800833;0.03946120197675199;0.016688093940427556;0.0;0.0190306913009115;0.0;0.029232337512874254;0.05765060736864987;0.0;0.03946120197675199;0.11821148321800833;0.0344022327979711;0.03946120197675199;0.02596359969972005;0.0;0.0;0.15757159708237478;0.0;1.0;0.03946120197675199;0.02213274329795918;0.03946120197675199;0.03628655925051139;0.03946120197675199;0.0;0.0;0.03203300198081839;0.0;0.011729367446889141;0.0;0.03946120197675199;0.15718025463619933;0.0;0.03946120197675199;0.020233460113947156;0.0;0.0;0.0
GO:0045070;0.03339691615813532;0.018701896024026703;0.09333276276079011;0.0036955047951902882;0.09333276276079011;0.006472061783176765;0.0;0.03947031095477807;0.05234787527989835;0.021733895835617738;0.0;0.0;0.0;0.09333276276079011;0.0031993270612998576;0.01742715953928951;0.0;0.09333276276079011;0.05234787527989835;0.009265567631815326;0.014096404968237644;0.0060799580308161915;0.028704935031672964;0.0;0.0056521323220575575;0.05234787527989835;0.05121340014598183;0.05234787527989835;0.03947031095477807;0.0;0.00635280036032982;0.0;0.052120667618930604;0.019244849988568215;0.0;0.023522518134154832;0.09333276276079011;0.019295301441722517;0.05234787527989835;0.014562295582973329;0.0;0.0;0.007977994551012602;0.0;0.03946120197675199;1.0;0.21654007583286114;0.08127848769265794;0.03628655925051139;0.05234787527989835;0.0;0.0;0.01796646261110231;0.0;0.011729367446889141;0.0;0.045818715188530534;0.007958180523859375;0.0;0.05234787527989835;0.006754307064843514;0.0;0.0;0.0
GO:0045071;0.01873144595815766;0.033344230600658636;0.052392382611676745;0.0020727107865723465;0.052392382611676745;0.0036300080808479617;0.0;0.03950386949398654;0.052392382611676745;0.021733895835617738;0.0;0.0;0.0;0.052392382611676745;0.0017944178338936685;0.031071460650085557;0.0;0.052392382611676745;0.052392382611676745;0.005196811542275465;0.007906300288822573;0.01084015879253142;0.05117898056129526;0.0;0.003170131356969235;0.052392382611676745;0.028724240065329545;0.052392382611676745;0.03950386949398654;0.0;0.0035631175066891748;0.0;0.1590507378227371;0.010793926775359003;0.0;0.041939077618963094;0.052392382611676745;0.019295301441722517;0.052392382611676745;0.02596359969972005;0.0;0.0;0.004474645894823621;0.0;0.02213274329795918;0.21654007583286114;1.0;0.04558695157860976;0.02035217025398522;0.052392382611676745;0.0;0.0;0.01796646261110231;0.0;0.011729367446889141;0.0;0.02569850411823463;0.004463532731647811;0.0;0.052392382611676745;0.0037883119857789515;0.0;0.0;0.0
GO:0033634;0.03339691615813532;0.018701896024026703;0.3697885067765672;0.0036955047951902882;0.08127848769265794;0.006472061783176765;0.0;0.03437257280581708;0.04558695157860976;0.021733895835617738;0.0;0.0;0.0;0.08127848769265794;0.0031993270612998576;0.01742715953928951;0.0;0.08127848769265794;0.04558695157860976;0.009265567631815326;0.06413368028983707;0.0060799580308161915;0.028704935031672964;0.0;0.0056521323220575575;0.04558695157860976;0.05121340014598183;0.04558695157860976;0.03437257280581708;0.0;0.00635280036032982;0.0;0.016395644069658964;0.08755729274050612;0.0;0.023522518134154832;0.08127848769265794;0.019295301441722517;0.04558695157860976;0.014562295582973329;0.0;0.0;0.007977994551012602;0.0;0.03946120197675199;0.08127848769265794;0.04558695157860976;1.0;0.03628655925051139;0.04558695157860976;0.0;0.0;0.01796646261110231;0.0;0.011729367446889141;0.0;0.045818715188530534;0.007958180523859375;0.0;0.04558695157860976;0.006754307064843514;0.0;0.0;0.0
GO:0050852;0.09841492126870216;0.033344230600658636;0.03628655925051139;0.0036955047951902882;0.03628655925051139;0.019072043892362806;0.015345541423299216;0.015345541423299216;0.03628655925051139;0.03628655925051139;0.015345541423299216;0.015345541423299216;0.015345541423299216;0.03628655925051139;0.009427862122352127;0.031071460650085557;0.015345541423299216;0.03628655925051139;0.08855882975913576;0.027304021265832156;0.040024817486099915;0.01084015879253142;0.03628655925051139;0.015345541423299216;0.016655853936983354;0.10559224970495792;0.03628655925051139;0.03628655925051139;0.015345541423299216;0.015345541423299216;0.00635280036032982;0.015345541423299216;0.029232337512874254;0.18947541075975183;0.0;0.03628655925051139;0.03628655925051139;0.08396005409762686;0.08855882975913576;0.02596359969972005;0.015345541423299216;0.0;0.023509766647384914;0.015345541423299216;0.03628655925051139;0.03628655925051139;0.02035217025398522;0.03628655925051139;1.0;0.10559224970495792;0.005791764842280598;0.015345541423299216;0.03203300198081839;0.015345541423299216;0.011729367446889141;0.015345541423299216;0.35725977199785064;0.023451378144893616;0.015345541423299216;0.10559224970495792;0.019903771799280025;0.015345541423299216;0.015345541423299216;0.015345541423299216
GO:0060333;0.03339691615813532;0.033344230600658636;0.08460922211888142;0.0036955047951902882;0.06443234822912236;0.006472061783176765;0.09080459189402088;0.06825029425055588;0.13107461114965172;0.03875008360983803;0.03567879020745928;0.03510579126282341;0.02584317478281109;0.06845703713218734;0.0031993270612998576;0.031071460650085557;0.0;0.12237164973833586;0.6436478635053585;0.009265567631815326;0.014096404968237644;0.01084015879253142;0.05117898056129526;0.036099002254031475;0.0056521323220575575;0.7674471999028337;0.05121340014598183;0.1637692245489811;0.04982824659554179;0.053420888026978725;0.00635280036032982;0.11153179167231024;0.029232337512874254;0.019244849988568215;0.0;0.041939077618963094;0.12547526821630264;0.08396005409762686;0.6436478635053585;0.02596359969972005;0.08011236636927821;0.0;0.007977994551012602;0.04124057718599388;0.03946120197675199;0.05234787527989835;0.052392382611676745;0.04558695157860976;0.10559224970495792;1.0;0.005791764842280598;0.034541580701594334;0.03203300198081839;0.0738188246198382;0.011729367446889141;0.0738188246198382;0.02569850411823463;0.007958180523859375;0.026839379684758746;0.8778166945961151;0.006754307064843514;0.04124057718599388;0.02584317478281109;0.04124057718599388
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.052364803152556746;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;1.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598
GO:0044344;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.034541580701594334;0.034541580701594334;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.034541580701594334;0.0;0.0;0.0;0.4273437829915127;0.0;0.034541580701594334;0.0;0.0;0.034541580701594334;0.0;0.0;0.01454866207651827;0.034541580701594334;0.0;0.034541580701594334;0.0;0.0;0.4273437829915127;0.0;0.0;0.0;0.0;0.015345541423299216;0.034541580701594334;0.005791764842280598;1.0;0.0;0.034541580701594334;0.011729367446889141;0.034541580701594334;0.0;0.0;0.026839379684758746;0.034541580701594334;0.0;0.4273437829915127;0.02584317478281109;0.4273437829915127
GO:0006357;0.03203300198081839;0.03203300198081839;0.01796646261110231;0.010570280192624532;0.01796646261110231;0.018512087052679076;0.0;0.013546717268387652;0.01796646261110231;0.03203300198081839;0.0;0.0;0.0;0.01796646261110231;0.009151059284187506;0.031071460650085557;0.0;0.03203300198081839;0.03203300198081839;0.009265567631815326;0.014096404968237644;0.031006187820059216;0.03203300198081839;0.0;0.0056521323220575575;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.013546717268387652;0.0;0.05969774453600605;0.0;0.5437498574570424;0.019244849988568215;0.0;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.03203300198081839;0.02596359969972005;0.0;0.0;0.007977994551012602;0.0;0.03203300198081839;0.01796646261110231;0.01796646261110231;0.01796646261110231;0.03203300198081839;0.03203300198081839;0.0;0.0;1.0;0.0;0.011729367446889141;0.0;0.01796646261110231;0.007958180523859375;0.0;0.03203300198081839;0.01931939535712146;0.0;0.0;0.0
GO:0002399;0.0;0.0;0.0;0.0;0.0;0.0;0.0738188246198382;0.0;0.0;0.0;0.03567879020745928;0.03510579126282341;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.0738188246198382;0.0;0.0;0.0;0.0;0.036099002254031475;0.0;0.0738188246198382;0.0;0.0;0.0;0.053420888026978725;0.0;0.0738188246198382;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.0738188246198382;0.0;0.7995382133891333;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.015345541423299216;0.0738188246198382;0.005791764842280598;0.034541580701594334;0.0;1.0;0.011729367446889141;0.8861585110460382;0.0;0.0;0.026839379684758746;0.0738188246198382;0.0;0.04124057718599388;0.02584317478281109;0.04124057718599388
GO:0006874;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.0015628244475616474;0.011729367446889141;0.0027370269939961628;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.01555618512672305;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.0013529914921643392;0.011729367446889141;0.0;0.011729367446889141;0.011729367446889141;0.003918397192822813;0.005961352380265788;0.004584289864396216;0.011729367446889141;0.011729367446889141;0.0023902798300414847;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.002686591484476929;0.011729367446889141;0.011729367446889141;0.008138623467877875;0.0;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.01097997448419963;0.011729367446889141;0.0;0.003373884115388922;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.011729367446889141;0.005791764842280598;0.011729367446889141;0.011729367446889141;0.011729367446889141;1.0;0.011729367446889141;0.011729367446889141;0.003365504787595864;0.011729367446889141;0.011729367446889141;0.0028563881776081583;0.011729367446889141;0.011729367446889141;0.011729367446889141
GO:0002503;0.0;0.0;0.0;0.0;0.0;0.0;0.0738188246198382;0.0;0.0;0.0;0.03567879020745928;0.03510579126282341;0.02584317478281109;0.0;0.0;0.0;0.0;0.0;0.0738188246198382;0.0;0.0;0.0;0.0;0.036099002254031475;0.0;0.0738188246198382;0.0;0.0;0.0;0.053420888026978725;0.0;0.0738188246198382;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.0738188246198382;0.0;0.7995382133891333;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.015345541423299216;0.0738188246198382;0.005791764842280598;0.034541580701594334;0.0;0.8861585110460382;0.011729367446889141;1.0;0.0;0.0;0.026839379684758746;0.0738188246198382;0.0;0.04124057718599388;0.02584317478281109;0.04124057718599388
GO:0045089;0.09841492126870216;0.033344230600658636;0.045818715188530534;0.0036955047951902882;0.045818715188530534;0.019072043892362806;0.0;0.019376678484004657;0.08134498742722854;0.021733895835617738;0.0;0.0;0.0;0.045818715188530534;0.009427862122352127;0.01742715953928951;0.0;0.045818715188530534;0.02569850411823463;0.027304021265832156;0.040024817486099915;0.0060799580308161915;0.02569850411823463;0.0;0.016655853936983354;0.02569850411823463;0.045818715188530534;0.045818715188530534;0.019376678484004657;0.0;0.00635280036032982;0.0;0.016395644069658964;0.18947541075975183;0.0;0.041939077618963094;0.045818715188530534;0.019295301441722517;0.02569850411823463;0.02596359969972005;0.0;0.0;0.023509766647384914;0.0;0.03946120197675199;0.045818715188530534;0.02569850411823463;0.045818715188530534;0.35725977199785064;0.02569850411823463;0.0;0.0;0.01796646261110231;0.0;0.011729367446889141;0.0;1.0;0.023451378144893616;0.0;0.02569850411823463;0.019903771799280025;0.0;0.0;0.0
