;GO:0014068;GO:0014067;GO:0034112;GO:0061098;GO:0051928;GO:0042531;GO:0006887;GO:0043547;GO:0002676;GO:0050796;GO:0048247;GO:0048246;GO:0048245;GO:0032729;GO:0010536;GO:2000110;GO:0019886;GO:0050679;GO:0007186;GO:0090026;GO:0042102;GO:0043553;GO:0070233;GO:0002407;GO:0010820;GO:0031663;GO:0070234;GO:0010469;GO:0031584;GO:0071407;GO:0045948;GO:0042119;GO:0043922;GO:2001190;GO:0009615;GO:0045744;GO:0048661;GO:0000165;GO:0043491;GO:0070100;GO:0051262;GO:0006816;GO:0010759;GO:0071356;GO:0014911;GO:0045070;GO:0045071;GO:0033634;GO:0050852;GO:0060333;GO:0006351;GO:0044344;GO:0006357;GO:0002399;GO:0006874;GO:0002503;GO:0045089;GO:2000503;GO:0002548;GO:0070098;GO:0070374;GO:0071347;GO:0030593;GO:0071346
GO:0031584;0.05280305247752473;0.046963756519824214;0.04492546505287154;0.36471655213397797;0.05489141717861535;0.05274287178194906;0.0;0.5383282930002964;0.04609575207782078;0.05692842786368018;0.0;0.0;0.0;0.052681883593485024;0.3193794095326698;0.04492546505287154;0.0;0.05708197196993121;0.06774677846179404;0.04824415889286643;0.05436321805046968;0.24859897724930405;0.04874945430867435;0.0;0.04669779387121418;0.050074528572469516;0.047442453657044595;0.2992307759679618;1.0;0.0;0.049842537061192994;0.0;0.046963756519824214;0.042033967468315836;0.0;0.05070059228742374;0.053469724658358087;0.059516498317919865;0.05039944720133013;0.0444183823966275;0.0;0.0;0.046963756519824214;0.0;0.05029398067445827;0.05050228043488589;0.05202167320703615;0.04381312964590267;0.055333553669770795;0.05314840211026389;0.0;0.0;0.07264462656961941;0.0;0.06099297652106722;0.0;0.05887592946454407;0.04492546505287154;0.0;0.05336506197855043;0.058258222682312545;0.0;0.0;0.0
GO:0071407;0.0;0.0;0.0;0.0;0.0;0.0;0.04062547803085873;0.0;0.0;0.0;0.02919441850009606;0.02582023239451979;0.02698398303206136;0.0;0.0;0.0;0.0;0.0;0.04408258817627794;0.0;0.0;0.0;0.0;0.026598637941389044;0.0;0.028009195301181466;0.0;0.0;0.0;1.0;0.0;0.03835214733980224;0.0;0.0;0.2856558876803519;0.0;0.0;0.03598994512759988;0.028263888903342953;0.0;0.0325345261575321;0.0;0.0;0.5909407567339382;0.0;0.0;0.0;0.0;0.03230020206856253;0.030472642019328474;0.048705566563461304;0.5069278009335496;0.0;0.020980750278630406;0.03735644659029993;0.022812092573563595;0.0;0.0;0.028864301916177823;0.030650936797479277;0.0;0.5610410885813265;0.03090484703882512;0.5720568157815953
GO:0045948;0.20764460109337898;0.06821520878684885;0.15637612975227677;0.40014980037525144;0.19581993594987745;0.40836241019397435;0.0;0.07056153467423987;0.05879630065156266;0.08475682837799935;0.0;0.0;0.0;0.1869064860783717;0.3449048799920004;0.06493053510876767;0.0;0.2268825947723742;0.10367840793834032;0.18759276064729752;0.21461154086291506;0.14067933235101981;0.07111989241258229;0.0;0.18089283192382316;0.07329185094917633;0.1841128755044852;0.09459782613459605;0.049842537061192994;0.0;1.0;0.0;0.20855033298517614;0.16098947600266234;0.0;0.07432299341487086;0.2106150163540178;0.08918932341232631;0.07382660206299904;0.06411844068378712;0.0;0.0;0.18204155457969678;0.0;0.19655285581401016;0.17820909377788857;0.06732978342752179;0.15209216502849787;0.19761537501099122;0.07838540563291044;0.0;0.0;0.3487848154432859;0.0;0.07042539262858599;0.0;0.21214489580350937;0.1732759565073768;0.0;0.078747359828499;0.4573294210210118;0.0;0.0;0.0
GO:0042119;0.0;0.0;0.0;0.0;0.0;0.0;0.04261013832654556;0.0;0.0;0.0;0.42601315125468975;0.3752740536269158;0.39272811082626397;0.0;0.0;0.0;0.4617050451226883;0.0;0.046429153244193125;0.0;0.0;0.0;0.0;0.3869433436535629;0.0;0.028938485117002505;0.0;0.0;0.0;0.03835214733980224;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0375388952192747;0.02921044159104355;0.0;0.03379511412211083;0.0;0.0;0.0335746331718655;0.0;0.0;0.0;0.0;0.47307647748475684;0.03157580398577106;0.051586192222505434;0.028644630918890454;0.0;0.0214978701212227;0.039027985324378796;0.023424745858207256;0.0;0.0;0.42103112738860043;0.031767282142980795;0.0;0.031813904622362346;0.45188905160584764;0.03246180065397693
GO:0043922;0.07248481229844167;0.17167904553069818;0.05383991633304158;0.1620091792870107;0.06645220834796725;0.16510697100622546;0.0;0.06492722814618747;0.05530778776722128;0.07847745434770959;0.0;0.0;0.0;0.06363388276783323;0.14094713008016235;0.16388987889329162;0.0;0.07870147286468851;0.0944352727052811;0.06592070451414411;0.07474522712392268;0.15965268860853846;0.1785294009664962;0.0;0.06370792878581515;0.06854885612745097;0.06477263703294663;0.0868423335003293;0.046963756519824214;0.0;0.20855033298517614;0.0;1.0;0.05707594597774237;0.4455359691510656;0.18604283686448328;0.07344982785722892;0.08226283237521054;0.06901641438639028;0.16195708204874593;0.0;0.0;0.06408801570823591;0.0;0.06886461412120384;0.6851584968231641;0.8023979899749771;0.052447945261009606;0.07615470948144439;0.07298454623887708;0.0;0.0;0.33621826256324666;0.0;0.06481194206554818;0.0;0.07156681843375885;0.06118030945748723;0.0;0.07329824071132221;0.18340197306906555;0.0;0.0;0.0
GO:2001190;0.28048977430755023;0.17819431194805127;0.5039017464367868;0.16685578659580877;0.15886408056722612;0.28019398249846406;0.0;0.055868647686379405;0.17511797975861837;0.06821520878684886;0.0;0.0;0.0;0.1529466885477094;0.24353667223017617;0.054758207775648764;0.0;0.18249308162483435;0.07996009728690158;0.3548953927957008;0.6286604633888265;0.05348765461158716;0.059095396908183266;0.0;0.34427906994995383;0.060587297846298314;0.15376230621040549;0.23243255026112242;0.042033967468315836;0.0;0.16098947600266234;0.0;0.05707594597774237;1.0;0.0;0.1913515395680003;0.17181854947481276;0.07105738584933458;0.060952265659301896;0.1691514468546443;0.0;0.0;0.34610833381451506;0.0;0.1623433592452302;0.14707303978768965;0.055238360543589084;0.4922097283025456;0.44853043919198377;0.06402661477420833;0.0;0.0;0.08516227131948849;0.0;0.055783265539503295;0.0;0.47487018460987523;0.332053577583971;0.0;0.06426790352577433;0.30709438171563747;0.0;0.0;0.0
GO:0009615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2856558876803519;0.0;0.0;0.4455359691510656;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25239155908422123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21741225316627338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23997599335723038;0.0;0.24455444714834568
GO:0045744;0.2968838433897245;0.39918255296580946;0.05812387783839836;0.0776880553328744;0.07310229040795342;0.2964932453551688;0.0;0.07229362316703458;0.21228907963254456;0.30545029800961954;0.0;0.0;0.0;0.06970607718877653;0.24961773168736767;0.19123000367916443;0.0;0.08694486808247393;0.10655797709325936;0.2235622875147852;0.0821417335525926;0.18590353253580075;0.20980286286877442;0.0;0.215434088609731;0.07471923665110536;0.07025473082669588;0.36256051928921573;0.05070059228742374;0.0;0.07432299341487086;0.0;0.18604283686448328;0.1913515395680003;0.0;1.0;0.08057995207601315;0.09131205064469262;0.07527509852483766;0.3748015755169285;0.0;0.0;0.21682692314997334;0.0;0.07509455421912851;0.06639862681013185;0.20912366309800498;0.05650491035374544;0.26177553009047394;0.08002029582590857;0.0;0.0;0.11600102330214651;0.0;0.07215072204138687;0.0;0.2814746619011158;0.20620661502689627;0.0;0.08039754242133576;0.3328711227010222;0.0;0.0;0.0
GO:0048661;0.22601790477983125;0.07344982785722892;0.16775607932494327;0.22076942292634777;0.21399848483198264;0.22570082231719907;0.0;0.07805782491043647;0.06320839887693844;0.09299118281660587;0.0;0.0;0.0;0.20339808822073838;0.18804600054118148;0.06965572057303622;0.0;0.5965832180501176;0.11627287577556271;0.20246180083267712;0.56135706729877;0.06761268908541208;0.07682844806790616;0.0;0.19467970585431335;0.07936930001658062;0.19841435669844928;0.10497237624686087;0.053469724658358087;0.0;0.2106150163540178;0.0;0.07344982785722892;0.17181854947481276;0.0;0.08057995207601315;1.0;0.09835401956585405;0.07999679209870393;0.06872197826530593;0.0;0.0;0.19601084691422713;0.0;0.21293824633207448;0.1931402806009891;0.07317923959573597;0.16283572318647127;0.2161445755366708;0.08537722733578375;0.0;0.0;0.12760783842584403;0.0;0.07789125363300334;0.0;0.23364718779177002;0.1858857560358166;0.0;0.08580680946250666;0.25547156661881054;0.0;0.0;0.0
GO:0000165;0.09663133170744805;0.08226283237521054;0.0682305575049091;0.09407948746185893;0.08983903848453266;0.09647669025497384;0.03971410269576684;0.09165140925103486;0.07060528332826072;0.1075832174667201;0.028720776679738103;0.025449051360587605;0.026578851268839184;0.08476366349991266;0.07853718694844537;0.077532932941157;0.0;0.10800466468554622;0.3708336006345961;0.08530707143096844;0.10069076362213845;0.0750100577023631;0.08652439384148441;0.02620491011931083;0.08163764993826879;0.23772624870613734;0.08339424694935392;0.1239504787955762;0.059516498317919865;0.03598994512759988;0.08918932341232631;0.0375388952192747;0.08226283237521054;0.07105738584933458;0.0;0.09131205064469262;0.09835401956585405;1.0;0.46519537924932036;0.07637781052324413;0.03194739653774339;0.0;0.08226283237521054;0.03175029540465945;0.09030272606351691;0.07992257751134241;0.08328030132830751;0.0660103759958608;0.2734933004292987;0.25828078335490384;0.3417894599705496;0.027306039175126178;0.15679064451832067;0.02073500835054871;0.09142185562545381;0.02252187500365567;0.09944741457855001;0.077532932941157;0.028401226017030205;0.2597662591564165;0.1112675816401186;0.030171213338791504;0.030374584464483562;0.030753317202872693
GO:0043491;0.07885341473048998;0.06901641438639028;0.057778640842023464;0.0771458609496841;0.07255702757732696;0.07875040959309056;0.030510809673003386;0.0716828886521942;0.059472514351682666;0.0859972508788826;0.023577511584009052;0.02132673965151502;0.022114502266200285;0.06921012965791012;0.06637474900666725;0.06565602934599338;0.0;0.08626633126841947;0.2795188517974066;0.07114649461741367;0.08153583416093046;0.06383782472827598;0.07199121904611498;0.02185501700479828;0.06857582296501505;0.19656143152704367;0.06981103252214886;0.09614564865311329;0.05039944720133013;0.028263888903342953;0.07382660206299904;0.02921044159104355;0.06901641438639028;0.060952265659301896;0.0;0.07527509852483766;0.07999679209870393;0.46519537924932036;1.0;0.06482580186057776;0.02570908736353489;0.0;0.06901641438639028;0.02558129202470267;0.07458783824272058;0.06594847471072288;0.06821801034387183;0.05617858380794982;0.22039317165362543;0.21040652618186506;0.034853275020064134;0.022615617199934667;0.11479632598581974;0.017913791370828665;0.07154238943121988;0.01923203648967206;0.07869796063311268;0.06565602934599338;0.023361732439439318;0.2113913012951247;0.08833538072956382;0.024546218440355847;0.02468065813041035;0.024930124332703325
GO:0070100;0.2537325596522303;0.3475029867997763;0.05092186334953819;0.06660741936166652;0.06206261774415747;0.25344720011983624;0.0;0.06016106975623799;0.18530747885805307;0.2576347806779016;0.0;0.0;0.0;0.059597424860129214;0.21839008193591247;0.16753507298250192;0.0;0.07329824071132221;0.08676101985983517;0.19383959498615502;0.06985469323827521;0.1634326497400965;0.18162091879718448;0.0;0.18769933744007805;0.06441312945937776;0.061067703802464346;0.30021041061197645;0.0444183823966275;0.0;0.06411844068378712;0.0;0.16195708204874593;0.1691514468546443;0.0;0.3748015755169285;0.06872197826530593;0.07637781052324413;0.06482580186057776;1.0;0.0;0.0;0.18875575310946757;0.0;0.064691858391116;0.057162947685629455;0.17917201528322624;0.04967494214054717;0.22192902285317373;0.06831450158640698;0.0;0.0;0.09291983859853674;0.0;0.06006207530297912;0.0;0.2359271781242788;0.18065596210501886;0.0;0.06858926026948392;0.2795636824006587;0.0;0.0;0.0
GO:0051262;0.0;0.0;0.0;0.0;0.0;0.0;0.03554795708870736;0.0;0.0;0.0;0.026476712457129275;0.023671308639969305;0.024645755437530035;0.0;0.0;0.0;0.0;0.0;0.03816704989276604;0.0;0.0;0.0;0.0;0.024323900826024904;0.0;0.02549818501559156;0.0;0.0;0.0;0.0325345261575321;0.0;0.03379511412211083;0.0;0.0;0.0;0.0;0.0;0.03194739653774339;0.02570908736353489;0.0;1.0;0.0;0.0;0.029030264686727536;0.0;0.0;0.0;0.0;0.029006126433559695;0.02752376572533057;0.0415844491797547;0.02526977063439268;0.0;0.33265209185399564;0.03301958324234292;0.35953228702468093;0.0;0.0;0.02620491011931083;0.027669140240274556;0.0;0.027704502853945264;0.027875884849197004;0.02819454242468056
GO:0006816;0.0;0.0;0.0;0.0;0.0;0.0;0.38461444878559725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010759;0.3194642547498123;0.20008638784013233;0.14734423478848863;0.18957832905989674;0.3107909977204944;0.3190806067068598;0.0;0.06492722814618747;0.41554084045460954;0.3229956151153692;0.0;0.0;0.0;0.17414748019013304;0.2723900481335409;0.06118030945748723;0.0;0.2100255752755505;0.0944352727052811;0.8623412836705276;0.45325479196677265;0.05959856069666081;0.06664526249056335;0.0;0.7209205615431054;0.06854885612745097;0.17285458403489162;0.2711266471534089;0.046963756519824214;0.0;0.18204155457969678;0.0;0.06408801570823591;0.34610833381451506;0.0;0.21682692314997334;0.19601084691422713;0.08226283237521054;0.06901641438639028;0.18875575310946757;0.0;0.0;1.0;0.0;0.5401426928925664;0.16657293671584142;0.06279422307085425;0.1435348137041844;0.46180188797974164;0.07298454623887708;0.0;0.0;0.1017779103404574;0.0;0.06481194206554818;0.0;0.4931487562571084;0.6923179561802529;0.0;0.07329824071132221;0.3544369597568722;0.0;0.0;0.0
GO:0071356;0.0;0.0;0.0;0.0;0.0;0.0;0.03530409426425655;0.0;0.0;0.0;0.02634119184378923;0.023562926586173785;0.024528288604412713;0.0;0.0;0.0;0.0;0.0;0.03788607077976279;0.0;0.0;0.0;0.0;0.02420947489048303;0.0;0.025372472667121417;0.0;0.0;0.0;0.5909407567339382;0.0;0.0335746331718655;0.0;0.0;0.25239155908422123;0.0;0.0;0.03175029540465945;0.02558129202470267;0.0;0.029030264686727536;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.028843554938510856;0.027377344159673314;0.041251120576809526;0.4596321575123435;0.0;0.019465489551121602;0.03280907386962791;0.021031984384445788;0.0;0.0;0.026072150679830892;0.027521172014080202;0.0;0.7305246736061166;0.027725703117169407;0.7433758486556581
GO:0014911;0.20990241044408886;0.06886461412120384;0.15779249033916135;0.20536819098544146;0.33845142223228186;0.2096289057215036;0.0;0.07146972631274413;0.059344420729346724;0.3529758994244356;0.0;0.0;0.0;0.18893347005772304;0.1767553239868548;0.06551863670048165;0.0;0.2295808689269752;0.10518600330523371;0.5567755294408959;0.21702428126757933;0.06370792878581515;0.07182606636463391;0.0;0.5367020311912476;0.07404204325464914;0.1858857560358166;0.09585130702188485;0.05029398067445827;0.0;0.19655285581401016;0.0;0.06886461412120384;0.1623433592452302;0.0;0.07509455421912851;0.21293824633207448;0.09030272606351691;0.07458783824272058;0.064691858391116;0.0;0.0;0.5401426928925664;0.0;1.0;0.18005089256562765;0.06804952758107317;0.15343165309466544;0.1998826958067151;0.07924410410597511;0.0;0.0;0.11437696254474784;0.0;0.07133006063621379;0.0;0.21476008550731654;0.5138983687581757;0.0;0.07961405074328606;0.23507174526408606;0.0;0.0;0.0
GO:0045070;0.19037299968939214;0.06086612746677066;0.1584460106510188;0.18624062632040944;0.19907658282044344;0.19012370919856042;0.0;0.07189109180774839;0.059597424860129214;0.07588171032028403;0.0;0.0;0.0;0.18987116021248052;0.160184056129061;0.05789653031895576;0.0;0.20831775035033925;0.09318285256768186;0.17172531018880466;0.1968654872067844;0.05629002799826893;0.06349550203719807;0.0;0.16550729132367045;0.06546363820288245;0.1684949297974794;0.08486317021853086;0.05050228043488589;0.0;0.17820909377788857;0.0;0.6851584968231641;0.14707303978768965;0.0;0.06639862681013185;0.1931402806009891;0.07992257751134241;0.06594847471072288;0.057162947685629455;0.0;0.0;0.16657293671584142;0.0;0.18005089256562765;1.0;0.8830963618762268;0.154049479763725;0.20093252073646825;0.07008605519039557;0.0;0.0;0.10138404980525938;0.0;0.0717497760452137;0.0;0.21597247853861065;0.1584460106510188;0.0;0.07041489611085894;0.2133278600390035;0.0;0.0;0.0
GO:0045071;0.07209260773385937;0.19114698378468398;0.059638383735112266;0.07047208034308443;0.07551413751266509;0.0719947749152857;0.0;0.075009748271801;0.06144475937465925;0.07890207033225118;0.0;0.0;0.0;0.0718956728173218;0.06031248069522113;0.18154054005728115;0.0;0.07915949779312234;0.09777923146947655;0.06480004489885585;0.07464383796284187;0.17635596259355624;0.19967765050837338;0.0;0.062379857200808124;0.06769936075549997;0.06354199620462417;0.08865871286440445;0.05202167320703615;0.0;0.06732978342752179;0.0;0.8023979899749771;0.055238360543589084;0.0;0.20912366309800498;0.07317923959573597;0.08328030132830751;0.06821801034387183;0.17917201528322624;0.0;0.0;0.06279422307085425;0.0;0.06804952758107317;0.8830963618762268;1.0;0.05793518388681127;0.07624521373372178;0.07265485008338944;0.0;0.0;0.10684882880203896;0.0;0.07485591905389402;0.0;0.08218885014957505;0.059638383735112266;0.0;0.0730082989036876;0.08114123842527073;0.0;0.0;0.0
GO:0033634;0.16086427965449812;0.052447945261009606;0.5252302810119742;0.15790373377678918;0.1670350558638087;0.16068624587811012;0.0;0.05905610080256173;0.05150319009614524;0.06322938766261532;0.0;0.0;0.0;0.16050581128187277;0.13876567085026614;0.05022799301474899;0.0;0.1734926245273377;0.07480207708321457;0.14734423478848863;0.6322797205152928;0.04901441689918224;0.054388701518186054;0.0;0.1427428545825334;0.05582637465823517;0.14495964984291118;0.06934476453239205;0.04381312964590267;0.0;0.15209216502849787;0.0;0.052447945261009606;0.4922097283025456;0.0;0.05650491035374544;0.16283572318647127;0.0660103759958608;0.05617858380794982;0.04967494214054717;0.0;0.0;0.1435348137041844;0.0;0.15343165309466544;0.154049479763725;0.05793518388681127;1.0;0.16833968529607726;0.0591534032077851;0.0;0.0;0.07999674250156372;0.0;0.05896070650263326;0.0;0.17876953357301675;0.13745944830114576;0.0;0.059387483231223386;0.1769537241868154;0.0;0.0;0.0
GO:0050852;0.38921547670695456;0.23775928414645423;0.17360366222319945;0.2075400618211112;0.2236065157083491;0.3886461588741787;0.035268401847012756;0.08209465905021153;0.23231398806272593;0.09736969219710985;0.3712320591440074;0.3321038009930532;0.3457003774094593;0.2120585675039368;0.3215189769940676;0.07208375538421956;0.3980460038213874;0.23533242736757828;0.32628880806124416;0.4775791705760419;0.5560033032687038;0.06989804558810361;0.07979291852228539;0.3412101502638797;0.4585510370002339;0.3544304029617112;0.18574083343608616;0.3452553938240333;0.055333553669770795;0.03230020206856253;0.19761537501099122;0.47307647748475684;0.07615470948144439;0.44853043919198377;0.0;0.26177553009047394;0.2161445755366708;0.2734933004292987;0.22039317165362543;0.22192902285317373;0.029006126433559695;0.0;0.46180188797974164;0.028843554938510856;0.1998826958067151;0.20093252073646825;0.07624521373372178;0.16833968529607726;1.0;0.38241467520509564;0.041202398773034464;0.025128181614894454;0.1360000646524322;0.019454633959398688;0.08191043382047118;0.02101931183919318;0.6870392687550173;0.4371156367842675;0.36744323608340773;0.3844221206359643;0.44239831563301124;0.027534407166172382;0.3907287774645247;0.02801839531507386
GO:0060333;0.0840761256136175;0.07298454623887708;0.06093008172469269;0.08213766797605114;0.07759707864272634;0.0839590340291123;0.03310079501130674;0.07737492083335618;0.06281679045226314;0.09224664535505701;0.02509486958118922;0.02256064283727302;0.02344408577186929;0.07378128477518767;0.07003686752044516;0.06923712942137285;0.0;0.0925563251247536;0.3048661352762538;0.07537084240469612;0.08713252900164851;0.06721822321062587;0.0763195252519035;0.023152666217478437;0.07249201509116755;0.3384952610673787;0.07387375370024599;0.10402460116017649;0.05314840211026389;0.030472642019328474;0.07838540563291044;0.03157580398577106;0.07298454623887708;0.06402661477420833;0.0;0.08002029582590857;0.08537722733578375;0.25828078335490384;0.21040652618186506;0.06831450158640698;0.02752376572533057;0.0;0.07298454623887708;0.027377344159673314;0.07924410410597511;0.07008605519039557;0.07265485008338944;0.0591534032077851;0.38241467520509564;1.0;0.03827429785945721;0.02400803718392109;0.12620997343468035;0.018776381659602992;0.07721124831346626;0.020229786453611134;0.0846623188659235;0.06923712942137285;0.02485056719824366;0.6031312474220283;0.09494227094301448;0.026195182424316565;0.02634834793683595;0.026632860692546924
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.0;0.05578499333256894;0.0;0.0;0.0;0.03627921046528336;0.031210799945853004;0.032927345572083946;0.0;0.0;0.0;0.0;0.0;0.06251732355434028;0.0;0.0;0.0;0.0;0.03235535707366127;0.0;0.034466792418080316;0.0;0.0;0.0;0.048705566563461304;0.0;0.051586192222505434;0.0;0.0;0.0;0.0;0.0;0.3417894599705496;0.034853275020064134;0.0;0.0415844491797547;0.0;0.0;0.041251120576809526;0.0;0.0;0.0;0.0;0.041202398773034464;0.03827429785945721;1.0;0.03405074733604062;0.0;0.024405952548612088;0.04980076133202334;0.02691987698256535;0.0;0.0;0.03577082487009842;0.03855599596086679;0.0;0.03862469573797395;0.038958625299093094;0.03958387349718789
GO:0044344;0.0;0.0;0.0;0.0;0.0;0.0;0.02989403288337519;0.0;0.0;0.0;0.023207499340312892;0.021023545921079443;0.021788667351538005;0.0;0.0;0.0;0.0;0.0;0.03172479080683146;0.0;0.0;0.0;0.0;0.02153672870995017;0.0;0.022452254132169763;0.0;0.0;0.0;0.5069278009335496;0.0;0.028644630918890454;0.0;0.0;0.21741225316627338;0.0;0.0;0.027306039175126178;0.022615617199934667;0.0;0.02526977063439268;0.0;0.0;0.4596321575123435;0.0;0.0;0.0;0.0;0.025128181614894454;0.02400803718392109;0.03405074733604062;1.0;0.0;0.017699386080986357;0.028085518338180987;0.01898513217417398;0.0;0.0;0.022998409656064506;0.02411857044398818;0.0;0.44133811850321003;0.024275509044536077;0.44812626454207377
GO:0006357;0.12472300700519555;0.1017779103404574;0.08328082986509781;0.2748162604333802;0.11789124645526984;0.28385023505799656;0.0;0.12699241144655293;0.08684610238098828;0.14358972452058943;0.0;0.0;0.0;0.10930295483048447;0.2192422804646356;0.09463512000103415;0.0;0.14434146967264952;0.2078553933661064;0.10647910216506665;0.13156935518050877;0.2024997682259862;0.10838239290499457;0.0;0.10082264453831555;0.11350855184551918;0.10351547440259569;0.1743103296402662;0.07264462656961941;0.0;0.3487848154432859;0.0;0.33621826256324666;0.08516227131948849;0.0;0.11600102330214651;0.12760783842584403;0.15679064451832067;0.11479632598581974;0.09291983859853674;0.0;0.0;0.1017779103404574;0.0;0.11437696254474784;0.10138404980525938;0.10684882880203896;0.07999674250156372;0.1360000646524322;0.12620997343468035;0.0;0.0;1.0;0.0;0.12655211805670838;0.0;0.13500849954711394;0.09463512000103415;0.0;0.12715098684691786;0.34260547534621594;0.0;0.0;0.0
GO:0002399;0.0;0.0;0.0;0.0;0.0;0.0;0.022194025132937306;0.0;0.0;0.0;0.01828314021669941;0.016900057869488838;0.017390972284480048;0.0;0.0;0.0;0.0;0.0;0.023187454025804268;0.0;0.0;0.0;0.0;0.017230094564966998;0.0;0.01781114000881766;0.0;0.0;0.0;0.020980750278630406;0.0;0.0214978701212227;0.0;0.0;0.0;0.0;0.0;0.02073500835054871;0.017913791370828665;0.0;0.33265209185399564;0.0;0.0;0.019465489551121602;0.0;0.0;0.0;0.0;0.019454633959398688;0.018776381659602992;0.024405952548612088;0.017699386080986357;0.0;1.0;0.021181406480844545;0.32842846382687974;0.0;0.0;0.018153120702274723;0.018843922736484796;0.0;0.018860318009640803;0.018939587432658576;0.019086148747820098
GO:0006874;0.0764845335991186;0.06481194206554818;0.06099297652106722;0.07440360257815838;0.0809452853239252;0.07635833211644912;0.04138460438903904;0.09520025480005032;0.06317034525230256;0.38898164402008223;0.02958439578575479;0.026124804393089382;0.027316805583615572;0.07623056877540992;0.06180285380518828;0.06099297652106722;0.0;0.08580078024837183;0.11239631071695327;0.0672760187623643;0.07980189933592917;0.05896070650263326;0.06826269477976733;0.026921965663680224;0.06430650002040574;0.07088944386104287;0.06572717333771602;0.09897838290619758;0.06099297652106722;0.03735644659029993;0.07042539262858599;0.039027985324378796;0.06481194206554818;0.055783265539503295;0.0;0.07215072204138687;0.07789125363300334;0.09142185562545381;0.07154238943121988;0.06006207530297912;0.03301958324234292;0.0;0.06481194206554818;0.03280907386962791;0.07133006063621379;0.0717497760452137;0.07485591905389402;0.05896070650263326;0.08191043382047118;0.07721124831346626;0.04980076133202334;0.028085518338180987;0.12655211805670838;0.021181406480844545;1.0;0.023049505033517152;0.089919085394895;0.06099297652106722;0.029245452138520353;0.07766934957392803;0.08848618918176812;0.03112571223705581;0.03134220080027673;0.03174560802621727
GO:0002503;0.0;0.0;0.0;0.0;0.0;0.0;0.024253693733463998;0.0;0.0;0.0;0.01965839182869469;0.018068461080748513;0.01863073091991696;0.0;0.0;0.0;0.0;0.0;0.025445013138970653;0.0;0.0;0.0;0.0;0.018446220176376486;0.0;0.01911377124220526;0.0;0.0;0.0;0.022812092573563595;0.0;0.023424745858207256;0.0;0.0;0.0;0.0;0.0;0.02252187500365567;0.01923203648967206;0.0;0.35953228702468093;0.0;0.0;0.021031984384445788;0.0;0.0;0.0;0.0;0.02101931183919318;0.020229786453611134;0.02691987698256535;0.01898513217417398;0.0;0.32842846382687974;0.023049505033517152;1.0;0.0;0.0;0.019508156980232633;0.020308210222587764;0.0;0.020327253806802243;0.020419363871974187;0.020589825016054882
GO:0045089;0.42018810444616317;0.25389825879306044;0.18471752298503627;0.2236250348027106;0.24239098317387067;0.41952464933693756;0.0;0.09014114518718508;0.5396098342574819;0.09326737528473289;0.0;0.0;0.0;0.22887994414148047;0.3423658667336288;0.0674962002893242;0.0;0.2562307272301048;0.1208452672728228;0.5111824633750025;0.6020812349204316;0.06532279151800274;0.07522980630111971;0.0;0.48944336506056857;0.07800852147571553;0.19852022324688617;0.3803644472859007;0.05887592946454407;0.0;0.21214489580350937;0.0;0.07156681843375885;0.47487018460987523;0.0;0.2814746619011158;0.23364718779177002;0.09944741457855001;0.07869796063311268;0.2359271781242788;0.0;0.0;0.4931487562571084;0.0;0.21476008550731654;0.21597247853861065;0.08218885014957505;0.17876953357301675;0.6870392687550173;0.0846623188659235;0.0;0.0;0.13500849954711394;0.0;0.089919085394895;0.0;1.0;0.4650991612204979;0.0;0.08514263474084784;0.48285338430935465;0.0;0.0;0.0
