GO:0014068;GO:0014067;0.8068897743541235
GO:0014068;GO:0034112;0.16566445996527387
GO:0014068;GO:0061098;0.21750789471846022
GO:0014068;GO:0051928;0.2106064722980461
GO:0014068;GO:0042531;0.5091227982183414
GO:0014068;GO:0043547;0.07664513643198713
GO:0014068;GO:0002676;0.22136308456017634
GO:0014068;GO:0050796;0.3222898299572809
GO:0014068;GO:0032729;0.2003313909318588
GO:0014068;GO:0010536;0.42525443684654435
GO:0014068;GO:2000110;0.06878723786738072
GO:0014068;GO:0050679;0.24485830292007085
GO:0014068;GO:0007186;0.11387296250129153
GO:0014068;GO:0090026;0.3298355880952598
GO:0014068;GO:0042102;0.23062675515483003
GO:0014068;GO:0043553;0.06679410581653009
GO:0014068;GO:0070233;0.07577324879516477
GO:0014068;GO:0010820;0.3173230350313828
GO:0014068;GO:0031663;0.07824366332671973
GO:0014068;GO:0070234;0.1957759626834723
GO:0014068;GO:0010469;0.3850757655872578
GO:0014068;GO:0031584;0.05280305247752473
GO:0014068;GO:0045948;0.20764460109337898
GO:0014068;GO:0043922;0.07248481229844167
GO:0014068;GO:2001190;0.28048977430755023
GO:0014068;GO:0045744;0.2968838433897245
GO:0014068;GO:0048661;0.22601790477983125
GO:0014068;GO:0000165;0.09663133170744805
GO:0014068;GO:0043491;0.07885341473048998
GO:0014068;GO:0070100;0.2537325596522303
GO:0014068;GO:0010759;0.3194642547498123
GO:0014068;GO:0014911;0.20990241044408886
GO:0014068;GO:0045070;0.19037299968939214
GO:0014068;GO:0045071;0.07209260773385937
GO:0014068;GO:0033634;0.16086427965449812
GO:0014068;GO:0050852;0.38921547670695456
GO:0014068;GO:0060333;0.0840761256136175
GO:0014068;GO:0006357;0.12472300700519555
GO:0014068;GO:0006874;0.0764845335991186
GO:0014068;GO:0045089;0.42018810444616317
GO:0014068;GO:2000503;0.3031678359202054
GO:0014068;GO:0070098;0.08449268237786656
GO:0014068;GO:0070374;0.5751325119231404
GO:0014067;GO:0034112;0.05383991633304158
GO:0014067;GO:0061098;0.07103941365552983
GO:0014067;GO:0051928;0.06645220834796725
GO:0014067;GO:0042531;0.3524127255443431
GO:0014067;GO:0043547;0.06492722814618747
GO:0014067;GO:0002676;0.19621594642761966
GO:0014067;GO:0050796;0.2765724537985807
GO:0014067;GO:0032729;0.06363388276783323
GO:0014067;GO:0010536;0.3008447309431301
GO:0014067;GO:2000110;0.17713559007674692
GO:0014067;GO:0050679;0.07870147286468851
GO:0014067;GO:0007186;0.0944352727052811
GO:0014067;GO:0090026;0.2058081453193874
GO:0014067;GO:0042102;0.07474522712392268
GO:0014067;GO:0043553;0.17255594668189217
GO:0014067;GO:0070233;0.19295829004083118
GO:0014067;GO:0010820;0.19889973510120737
GO:0014067;GO:0031663;0.06854885612745097
GO:0014067;GO:0070234;0.06477263703294663
GO:0014067;GO:0010469;0.3246297803059542
GO:0014067;GO:0031584;0.046963756519824214
GO:0014067;GO:0045948;0.06821520878684885
