;GO:0014068;GO:0014067;GO:0034112;GO:0061098;GO:0051928;GO:0042531;GO:0006887;GO:0043547;GO:0002676;GO:0050796;GO:0048247;GO:0048246;GO:0048245;GO:0032729;GO:0010536;GO:2000110;GO:0019886;GO:0050679;GO:0007186;GO:0090026;GO:0042102;GO:0043553;GO:0070233;GO:0002407;GO:0010820;GO:0031663;GO:0070234;GO:0010469;GO:0031584;GO:0071407;GO:0045948;GO:0042119;GO:0043922;GO:2001190;GO:0009615;GO:0045744;GO:0048661;GO:0000165;GO:0043491;GO:0070100;GO:0051262;GO:0006816;GO:0010759;GO:0071356;GO:0014911;GO:0045070;GO:0045071;GO:0033634;GO:0050852;GO:0060333;GO:0006351;GO:0044344;GO:0006357;GO:0002399;GO:0006874;GO:0002503;GO:0045089;GO:2000503;GO:0002548;GO:0070098;GO:0070374;GO:0071347;GO:0030593;GO:0071346
GO:0031584;0.1870782532554274;0.18803635230853366;0.25568349237248716;0.24357920864714272;0.23568227401585898;0.10041114936988442;0.0;0.7437304354030182;0.26475827830311255;0.17604857543611524;0.0;0.0;0.0;0.2534488612590981;0.1977185723652608;0.1922627508575739;0.0;0.24665638271025467;0.2710013020172225;0.13998955985702954;0.13802309512988406;0.2176709254657415;0.19205588297679585;0.0;0.12992643108999846;0.26069507537835424;0.19213419040131044;0.3258414694830678;1.0;0.0;0.12224926888233512;0.0;0.1306087547850049;0.1429894413841587;0.0;0.19931944648546904;0.24696661284779856;0.1418215267388313;0.26102475994759944;0.1794015076371954;0.0;0.0;0.1347664300398652;0.0;0.19659208434626102;0.2309850216615783;0.23114648738515373;0.2388583640923828;0.1668665258112632;0.25091271019890127;0.0;0.0;0.16909614126679615;0.0;0.18937326518717454;0.0;0.21154806460181638;0.13480824008683492;0.0;0.2509053940747349;0.10626319810939067;0.0;0.0;0.0
GO:0071407;0.0;0.0;0.0;0.0;0.0;0.0;0.3008672110727031;0.0;0.0;0.0;0.2535172164726614;0.2452176786712371;0.22972837441026184;0.0;0.0;0.0;0.0;0.0;0.3086359402228652;0.0;0.0;0.0;0.0;0.253722900049672;0.0;0.2957023233126343;0.0;0.0;0.0;1.0;0.0;0.32214496814126176;0.0;0.0;0.281329147811251;0.0;0.0;0.15372265924667763;0.2961144414120072;0.0;0.3016364655943292;0.0;0.0;0.7735454241830296;0.0;0.0;0.0;0.0;0.18257745087309354;0.2835221521600117;0.14480540972275635;0.7194160066831895;0.0;0.29039296835176487;0.2089767972022512;0.2902361499300214;0.0;0.0;0.2450222393559101;0.28351307747047394;0.0;0.7739345430417479;0.22947577142457898;0.7738084564903726
GO:0045948;0.28676844467216805;0.20956084738528846;0.2350036204135847;0.5374763391294848;0.2254375002266726;0.5126584506998456;0.0;0.12862655368796475;0.19164138474817627;0.2016485313053135;0.0;0.0;0.0;0.23397214283716694;0.4619953623970171;0.2122494354708803;0.0;0.33325313155267394;0.2544483376455803;0.24012419790962813;0.2379335955263622;0.2663292163777136;0.21211901956729742;0.0;0.2286787016374872;0.24965682492157726;0.29119351187745013;0.24193012170176925;0.12224926888233512;0.0;1.0;0.0;0.41853023407850914;0.24342437763710453;0.0;0.21662717730972644;0.3334663440906072;0.17643118936918656;0.24981305935988374;0.20390549336536853;0.0;0.0;0.23425720658730464;0.0;0.29501308772127877;0.22307690135151562;0.17886328110165556;0.2270082300088765;0.23212613404711546;0.24492852204107277;0.0;0.0;0.5633226170762321;0.0;0.10879641484961283;0.0;0.21280433957615472;0.23430479374185847;0.0;0.24492491745964007;0.5337650443475028;0.0;0.0;0.0
GO:0042119;0.0;0.0;0.0;0.0;0.0;0.0;0.33670861571985233;0.0;0.0;0.0;0.36501385494760136;0.35192897479218777;0.32773257083346324;0.0;0.0;0.0;0.29556669057899704;0.0;0.346468544842355;0.0;0.0;0.0;0.0;0.3653392034573269;0.0;0.3302530784184206;0.0;0.0;0.0;0.32214496814126176;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1625640014764561;0.33076721285230587;0.0;0.33767235840424564;0.0;0.0;0.2960044703205777;0.0;0.0;0.0;0.0;0.25582149770994783;0.3151330540798848;0.1526246659606048;0.27328860300315083;0.0;0.32364438090337094;0.22566120945915957;0.32344960547182006;0.0;0.0;0.3516218631721357;0.3151218430851348;0.0;0.29616897268821585;0.3273403624539684;0.2961156669323893
GO:0043922;0.22147109297492343;0.2629609420408179;0.20186877620459817;0.2993620645805598;0.19308762339594776;0.2849968173315667;0.0;0.13791408443666775;0.20564601733719348;0.21329149980945064;0.0;0.0;0.0;0.2009194726806012;0.2558404076009226;0.2665402916493248;0.0;0.2598969468571598;0.2732713362327913;0.18365680982638793;0.1818988464115292;0.3114255138895664;0.266366539829622;0.0;0.174489331561716;0.2677523793124407;0.22509681245866817;0.2588848857965685;0.1306087547850049;0.0;0.41853023407850914;0.0;1.0;0.18630822446896433;0.11983179367761183;0.2723802750025936;0.26007493339546317;0.185280302006364;0.26793209097481624;0.2554499010132471;0.0;0.0;0.17895211539112807;0.0;0.2282318207320384;0.30261000469819754;0.4222806324260976;0.19452595337631243;0.20618425866245027;0.2623212603875256;0.0;0.0;0.6306213684908144;0.0;0.11536785268563374;0.0;0.18156915547672808;0.17899022923531185;0.0;0.26231712570047044;0.2972103943850737;0.0;0.0;0.0
GO:2001190;0.41086268814655424;0.2830499604961934;0.4524993319431928;0.22040993851443805;0.2638273464041058;0.2614086687998115;0.0;0.1517920610128666;0.2792799915505044;0.2301151961109052;0.0;0.0;0.0;0.27559206504783856;0.2334173058253395;0.24402363859981105;0.0;0.3915833639661472;0.3015138909129297;0.39797099609763364;0.7356665313531213;0.18768758862379592;0.24385126874417806;0.0;0.3768420177709982;0.2948092123674243;0.3347666818918131;0.3343903751511565;0.1429894413841587;0.0;0.24342437763710453;0.0;0.18630822446896433;1.0;0.0;0.2940571198322096;0.39187777993655903;0.19784514975575931;0.295027094261384;0.27431924704293237;0.0;0.0;0.3871100611800467;0.0;0.3398248058226302;0.26060007288387493;0.20896230190646972;0.4344611689470705;0.47856719774383094;0.28823845463676007;0.0;0.0;0.22389374024567327;0.0;0.12492200658186312;0.0;0.4980308890401508;0.3871978982468787;0.0;0.2882334625878839;0.27322337202954794;0.0;0.0;0.0
GO:0009615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.281329147811251;0.0;0.0;0.11983179367761183;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.257986895128522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.237777895535946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2581334980058572;0.0;0.2580859920437014
GO:0045744;0.5370973185991295;0.8577293600310661;0.3162287167641531;0.19212508570844422;0.29519851580078266;0.3056599940954718;0.0;0.21684878703248525;0.40126534183711415;0.4046381517544456;0.0;0.0;0.0;0.3139053703705383;0.2676400390964302;0.4433717669075231;0.0;0.4027416714073408;0.43579272010409603;0.2884726170407673;0.24196300074385893;0.31672170920869674;0.4429546360953822;0.0;0.26957252877208926;0.4219237711344483;0.324903683414796;0.6773995404215356;0.19931944648546904;0.0;0.21662717730972644;0.0;0.2723802750025936;0.2940571198322096;0.0;1.0;0.403169235707549;0.2479832689022522;0.42237019298728334;0.8230014568820108;0.0;0.0;0.27869504504732956;0.0;0.3314757128435047;0.29018181020598866;0.36034700850965323;0.2985736589979402;0.3377116797325875;0.4085932340173231;0.0;0.0;0.2903198724533032;0.0;0.1658775524606576;0.0;0.33163765856915867;0.2787735879770938;0.0;0.4085832027873208;0.3221624831821818;0.0;0.0;0.0
GO:0048661;0.5178937316586094;0.3793618419682902;0.49800608473351987;0.29173640181105;0.45691868240069267;0.2725517765197469;0.0;0.2744563394542383;0.4141982585375506;0.35420226155523465;0.0;0.0;0.0;0.49339660519253453;0.235735764616818;0.38826511300976463;0.0;0.8514605915456706;0.55735367432087;0.3833950672665803;0.46471505453742373;0.2627707282178419;0.3878289257600158;0.0;0.35502390662123684;0.5348679427065138;0.5325078799254858;0.500614011986488;0.24696661284779856;0.0;0.3334663440906072;0.0;0.26007493339546317;0.39187777993655903;0.0;0.403169235707549;1.0;0.2831213704183046;0.5355855611946996;0.3612253777370482;0.0;0.0;0.3686532459914449;0.0;0.5454215745522936;0.4473246067845126;0.3587977343955585;0.46341766260188905;0.3982289279416518;0.5136249751410668;0.0;0.0;0.33967384731606715;0.0;0.19760496285293486;0.0;0.40784592900425704;0.36877111253787914;0.0;0.5136091239692874;0.28881652215016657;0.0;0.0;0.0
GO:0000165;0.23796660125424254;0.23876674725486036;0.22012624768569336;0.15982997916110056;0.20972580903748653;0.1517959553440213;0.1569623073780063;0.15047658491120414;0.22462524412776466;0.22854908036213106;0.14302599221075465;0.1403461444181227;0.13513152452509625;0.21899794458262034;0.1356074421774057;0.24226320987918368;0.0;0.2829104546102121;0.43334999888772346;0.19485782901205792;0.1928800488401433;0.186644431635315;0.2420933171988202;0.14309143489432546;0.1845693446107053;0.42379757809771584;0.24215764308148732;0.2817116383425222;0.1418215267388313;0.15372265924667763;0.17643118936918656;0.1625640014764561;0.185280302006364;0.19784514975575931;0.0;0.2479832689022522;0.2831213704183046;1.0;0.47103502044243706;0.2314527153950299;0.15717142002783563;0.0;0.1895700282468802;0.14750662158643818;0.2457897200838413;0.20718111076162707;0.2072692552936443;0.21142378786697125;0.319625100972592;0.4144322902585268;0.3816150866252037;0.14163975495417827;0.22241089072719156;0.15406325461400486;0.1878365398498906;0.15401910436675334;0.19620623847958688;0.18961279969149875;0.1402821035210839;0.41442517371986465;0.15862416362473658;0.14754746081976217;0.13504408269527962;0.14753422966667298
GO:0043491;0.3941148285420069;0.39631442006882395;0.4242186773139176;0.2177838027501551;0.3872130540492934;0.2031342802631897;0.3083747963622727;0.2919289828611894;0.44125046434515186;0.3689371181956618;0.2588268347269813;0.2501819357536492;0.2340797341959042;0.4200480377479515;0.17515319682047306;0.40604139429366853;0.0;0.5348312802387349;0.8624481819388342;0.2884331442069405;0.2841207254066362;0.2707941285502652;0.40556437657480665;0.2590412277672492;0.26644789318596446;0.8254206703727945;0.40574493496753045;0.530563003162227;0.26102475994759944;0.2961144414120072;0.24981305935988374;0.33076721285230587;0.26793209097481624;0.295027094261384;0.0;0.42237019298728334;0.5355855611946996;0.47103502044243706;1.0;0.3765630035101078;0.30918297207958273;0.0;0.27699628796207987;0.2738819926883992;0.41604613329026885;0.3786269572272517;0.37892144756577417;0.39304098466534476;0.5049097911068835;0.790622716939749;0.14652227004513912;0.2543224912389285;0.3532016437784362;0.29738085152117566;0.3127393862754623;0.29721639721703313;0.34351216090747094;0.2770876167428169;0.24997850656427356;0.79059681731633;0.2155511091580267;0.27402281923625627;0.23381747677455925;0.27397718673304045
GO:0070100;0.49211128358480277;0.7855924905401636;0.2824590663594345;0.18205156626981117;0.26556060671442233;0.2905448202203979;0.0;0.19347877384545092;0.35728441181908416;0.372371457724912;0.0;0.0;0.0;0.28060398370428186;0.25597952436153054;0.40541324540778895;0.0;0.36088211149789956;0.38719534290320784;0.2694530729797621;0.22619981672888506;0.29686616244181624;0.40506445297736404;0.0;0.25289152162052914;0.3762081214828091;0.2971024769900027;0.6073731274756067;0.1794015076371954;0.0;0.20390549336536853;0.0;0.2554499010132471;0.27431924704293237;0.0;0.8230014568820108;0.3612253777370482;0.2314527153950299;0.3765630035101078;1.0;0.0;0.0;0.2609031987718896;0.0;0.302588425607343;0.2614937467356578;0.32470311492246196;0.2682889117170903;0.311935242408694;0.3655734209945399;0.0;0.0;0.2679181393980899;0.0;0.15184736385420608;0.0;0.3010132223083937;0.2609720322312059;0.0;0.3655653908715868;0.30541583399695615;0.0;0.0;0.0
GO:0051262;0.0;0.0;0.0;0.0;0.0;0.0;0.31436818353361545;0.0;0.0;0.0;0.2630358363692249;0.2541123340814421;0.2375170021674716;0.0;0.0;0.0;0.0;0.0;0.3228596154794321;0.0;0.0;0.0;0.0;0.2632572619402448;0.0;0.3087337025424783;0.0;0.0;0.0;0.3016364655943292;0.0;0.33767235840424564;0.0;0.0;0.0;0.0;0.0;0.15717142002783563;0.30918297207958273;0.0;1.0;0.0;0.0;0.2785993464387677;0.0;0.0;0.0;0.0;0.1874630106582276;0.29548039226451933;0.14786168194508123;0.25838512002463737;0.0;0.7914344723862075;0.21540219162573918;0.7909886092140298;0.0;0.0;0.2539024655544415;0.29547053595054146;0.0;0.2787450672593605;0.23724699057087578;0.2786978485656954
GO:0006816;0.0;0.0;0.0;0.0;0.0;0.0;0.4710227171124992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010759;0.39022780648173366;0.26878854030787647;0.26028558363084897;0.21286738156746104;0.29227499475187424;0.2529001087498353;0.0;0.14255813762940572;0.30520226506443293;0.255562109831962;0.0;0.0;0.0;0.2590208301272958;0.2266096358823326;0.2315564622915678;0.0;0.3683926813100769;0.28270674912951477;0.8925175303904358;0.31414384694316694;0.180224333635335;0.23140124968023357;0.0;0.8213249043436023;0.27680421561718316;0.3176705638432783;0.3146664589029541;0.1347664300398652;0.0;0.23425720658730464;0.0;0.17895211539112807;0.3871100611800467;0.0;0.27869504504732956;0.3686532459914449;0.1895700282468802;0.27699628796207987;0.2609031987718896;0.0;0.0;1.0;0.0;0.6490063979909828;0.24573409685362793;0.19703719032157282;0.25051311898519396;0.39059794525936864;0.2710036502657024;0.0;0.0;0.21335418199849407;0.0;0.11859980799571629;0.0;0.39487375354679893;0.8429842061299582;0.0;0.2709992373491165;0.2639419744869086;0.0;0.0;0.0
GO:0071356;0.0;0.0;0.0;0.0;0.0;0.0;0.2779429788085297;0.0;0.0;0.0;0.23704321080867696;0.2297717961246503;0.2161180076989664;0.0;0.0;0.0;0.0;0.0;0.2845599322511739;0.0;0.0;0.0;0.0;0.2372230220533372;0.0;0.27352939874094917;0.0;0.0;0.0;0.7735454241830296;0.0;0.2960044703205777;0.0;0.0;0.257986895128522;0.0;0.0;0.14750662158643818;0.2738819926883992;0.0;0.2785993464387677;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.17387486767861499;0.26307508828501824;0.13927665471536704;0.6734132468917813;0.0;0.26898029949017527;0.1976536503364953;0.2688457496686697;0.0;0.0;0.2296001936209449;0.26306727527764234;0.0;0.8628144921207208;0.21589443467340924;0.862683547115941
GO:0014911;0.4307049933015672;0.3152118012162791;0.3887353851403263;0.2618741171848546;0.4270511864669667;0.24631121983141396;0.0;0.21362448926678643;0.3206647346519833;0.34734246811488795;0.0;0.0;0.0;0.38592106405931914;0.21584685250373462;0.3213342773916886;0.0;0.5448514143659068;0.42906353024827104;0.6715766812558439;0.32921874752289826;0.2303052604192439;0.32103545409545076;0.0;0.6279361581327756;0.4156129728619172;0.44076489460005674;0.39463123777641046;0.19659208434626102;0.0;0.29501308772127877;0.0;0.2282318207320384;0.3398248058226302;0.0;0.3314757128435047;0.5454215745522936;0.2457897200838413;0.41604613329026885;0.302588425607343;0.0;0.0;0.6490063979909828;0.0;1.0;0.3571493060550172;0.2864258700476697;0.36733414718583884;0.33755977021448524;0.4026721130568576;0.0;0.0;0.28731794136004246;0.0;0.1639842635112959;0.0;0.3315273188295395;0.6491877576820921;0.0;0.4026623704515523;0.2595189918819389;0.0;0.0;0.0
GO:0045070;0.34005792741284807;0.27393897490700114;0.4628740191292189;0.19599495808002945;0.42717139880180627;0.18346669170632146;0.0;0.25486008612619643;0.38395764186504533;0.256657783165078;0.0;0.0;0.0;0.4588893536037444;0.1592858292604499;0.2800257374702115;0.0;0.4467709133931305;0.3928661103425421;0.2551784257149891;0.25162340595232496;0.1928350821866509;0.2797278823214017;0.0;0.23697727654824477;0.3781561231775589;0.3491432110214823;0.3555757497021889;0.2309850216615783;0.0;0.22307690135151562;0.0;0.30261000469819754;0.26060007288387493;0.0;0.29018181020598866;0.4473246067845126;0.20718111076162707;0.3786269572272517;0.2614937467356578;0.0;0.0;0.24573409685362793;0.0;0.3571493060550172;1.0;0.6612567245810973;0.4328464494532635;0.30368371576699166;0.36417721055062796;0.0;0.0;0.24662407007547857;0.0;0.1872393965621712;0.0;0.38397831211722677;0.24580972008732557;0.0;0.36416674980674596;0.19409134563717811;0.0;0.0;0.0
GO:0045071;0.27271128837456393;0.3401653503228395;0.3712793767094293;0.1571419480399625;0.34262153800015144;0.14709418652245376;0.0;0.25505666993125503;0.38426048614537833;0.2567930676730418;0.0;0.0;0.0;0.36808079172650665;0.12770212902740155;0.34772797082347223;0.0;0.35835329189937987;0.3931831764538319;0.20461312548319704;0.20176137596500843;0.2394142302900165;0.34735789030650666;0.0;0.19001296271293175;0.37844988127209955;0.28000146809310417;0.3558354615086127;0.23114648738515373;0.0;0.17886328110165556;0.0;0.4222806324260976;0.20896230190646972;0.0;0.36034700850965323;0.3587977343955585;0.2072692552936443;0.37892144756577417;0.32470311492246196;0.0;0.0;0.19703719032157282;0.0;0.2864258700476697;0.6612567245810973;1.0;0.34717657190711465;0.24352621180591214;0.36444964412455844;0.0;0.0;0.2467489812123567;0.0;0.1873454805115948;0.0;0.30795574229774614;0.19709785189842768;0.0;0.36443916772410745;0.15561521020429805;0.0;0.0;0.0
GO:0033634;0.3492787183349061;0.2814055680408492;0.7842529724136451;0.19902320837938636;0.441823298147622;0.18611755737317617;0.0;0.2644790425577107;0.3987883451791807;0.2632007935113978;0.0;0.0;0.0;0.4758410446566531;0.16128017882894147;0.28783255144825787;0.0;0.46282343942353465;0.4084069196966445;0.26033570724309874;0.41919749547824536;0.1965053383301926;0.2875178663707065;0.0;0.24141868516431103;0.39253364371387034;0.3588703317064972;0.3682587252099487;0.2388583640923828;0.0;0.2270082300088765;0.0;0.19452595337631243;0.4344611689470705;0.0;0.2985736589979402;0.46341766260188905;0.21142378786697125;0.39304098466534476;0.2682889117170903;0.0;0.0;0.25051311898519396;0.0;0.36733414718583884;0.4328464494532635;0.34717657190711465;1.0;0.31101613989718474;0.3774927051424825;0.0;0.0;0.2526594837011274;0.0;0.19237973146500342;0.0;0.39577606703491763;0.2505917127239966;0.0;0.37748146546861433;0.19706061190406549;0.0;0.0;0.0
GO:0050852;0.41873678935611497;0.3232740028771214;0.32622231956289494;0.20819100367842028;0.3080752856384098;0.2533713957320138;0.1871656024311681;0.17897892058314852;0.33008738393723613;0.2612172731908956;0.21977472083565053;0.21496249709882537;0.20568682535696048;0.3242380587863848;0.22418442365230548;0.2792871035352089;0.15848733188222766;0.39787792255202464;0.5180633821707394;0.4027935087885926;0.32450492540703607;0.20787496840832745;0.27906133939742495;0.21989262566578613;0.37913680206211053;0.5620851572480836;0.3318096554944795;0.39201502749584743;0.1668665258112632;0.18257745087309354;0.23212613404711546;0.25582149770994783;0.20618425866245027;0.47856719774383094;0.0;0.3377116797325875;0.3982289279416518;0.319625100972592;0.5049097911068835;0.311935242408694;0.1874630106582276;0.0;0.39059794525936864;0.17387486767861499;0.33755977021448524;0.30368371576699166;0.24352621180591214;0.31101613989718474;1.0;0.5473614080444908;0.11204537031983218;0.16578055575361225;0.25322958490099495;0.18305811077648756;0.21621742324419121;0.18299578186629167;0.5752905938027376;0.3906962756411765;0.21484787743782235;0.5473502665960814;0.26585205739376977;0.17393161556199802;0.20553226995167528;0.17391322968661457
GO:0060333;0.38209326140587724;0.3841603605961995;0.4061625105419723;0.2140621622696146;0.37211359247316056;0.19989275650723895;0.29474217820931836;0.27933848735714845;0.4217486587630599;0.3583818968018687;0.24915439655566432;0.24113353821070196;0.22614011752235938;0.40233774755221835;0.1727378773683257;0.3932930007955879;0.0;0.5129312414796661;0.8233571792918556;0.28194123124773385;0.27781936441155897;0.2650640702807105;0.39284544998831106;0.2493530589874952;0.2608984085582135;0.8797180547679336;0.3930148585945189;0.5090040755339855;0.25091271019890127;0.2835221521600117;0.24492852204107277;0.3151330540798848;0.2623212603875256;0.28823845463676007;0.0;0.4085932340173231;0.5136249751410668;0.4144322902585268;0.790622716939749;0.3655734209945399;0.29548039226451933;0.0;0.2710036502657024;0.26307508828501824;0.4026721130568576;0.36417721055062796;0.36444964412455844;0.3774927051424825;0.5473614080444908;1.0;0.143371444162895;0.24497770364402108;0.3435157803620673;0.2846829329386007;0.30307632084873687;0.2845322193672297;0.33157609346791594;0.2710910694892731;0.24094455232034015;0.9241298829342773;0.21190474634768322;0.2632050179186031;0.22589533980156984;0.26316291695682087
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.0;0.14767659377456974;0.0;0.0;0.0;0.1352752792728906;0.13287557204809203;0.12819205868423514;0.0;0.0;0.0;0.0;0.0;0.14952395173122773;0.0;0.0;0.0;0.0;0.13533381988664014;0.0;0.14642129472367976;0.0;0.0;0.0;0.14480540972275635;0.0;0.1526246659606048;0.0;0.0;0.0;0.0;0.0;0.3816150866252037;0.14652227004513912;0.0;0.14786168194508123;0.0;0.0;0.13927665471536704;0.0;0.0;0.0;0.0;0.11204537031983218;0.143371444162895;1.0;0.13403456244982878;0.0;0.1451075973772198;0.12146169016659214;0.14506843017582816;0.0;0.0;0.13281816604932567;0.14336912361800946;0.0;0.13931306335842164;0.12811336451401356;0.1393012677574678
GO:0044344;0.0;0.0;0.0;0.0;0.0;0.0;0.2578204480773958;0.0;0.0;0.0;0.22224947694792907;0.21584508956659929;0.20375272864970695;0.0;0.0;0.0;0.0;0.0;0.26350417871942705;0.0;0.0;0.0;0.0;0.22240753722559442;0.0;0.25401843258805806;0.0;0.0;0.0;0.7194160066831895;0.0;0.27328860300315083;0.0;0.0;0.237777895535946;0.0;0.0;0.14163975495417827;0.2543224912389285;0.0;0.25838512002463737;0.0;0.0;0.6734132468917813;0.0;0.0;0.0;0.0;0.16578055575361225;0.24497770364402108;0.13403456244982878;1.0;0.0;0.25009050596975557;0.18726019750713893;0.24997418665167984;0.0;0.0;0.2156936518030804;0.24497092858955904;0.0;0.6737081271299964;0.2035539956139429;0.6736125810134092
GO:0006357;0.27668511442653015;0.27776741147590733;0.2651881870237053;0.3469468236332504;0.2502383652252176;0.32779785644669573;0.0;0.18154645757090102;0.2717451268166706;0.2640351682424238;0.0;0.0;0.0;0.2635523689148265;0.28981003215100454;0.28251074699099715;0.0;0.33937030207520275;0.3625393217168286;0.22007559519008654;0.21755608584608713;0.3317566637473537;0.2822797432107375;0.0;0.20704086821036013;0.352889410253929;0.28236720104822266;0.33764670719482603;0.16909614126679615;0.0;0.5633226170762321;0.0;0.6306213684908144;0.22389374024567327;0.0;0.2903198724533032;0.33967384731606715;0.22241089072719156;0.3532016437784362;0.2679181393980899;0.0;0.0;0.21335418199849407;0.0;0.28731794136004246;0.24662407007547857;0.2467489812123567;0.2526594837011274;0.25322958490099495;0.3435157803620673;0.0;0.0;1.0;0.0;0.14439876825745643;0.0;0.23122791656399588;0.21340836077374437;0.0;0.34350869002421425;0.34406005409495716;0.0;0.0;0.0
GO:0002399;0.0;0.0;0.0;0.0;0.0;0.0;0.3021746900820457;0.0;0.0;0.0;0.2544449067380753;0.24608551857233538;0.23048987152988706;0.0;0.0;0.0;0.0;0.0;0.31001196652495716;0.0;0.0;0.0;0.0;0.25465209899162894;0.0;0.2969652032983051;0.0;0.0;0.0;0.29039296835176487;0.0;0.32364438090337094;0.0;0.0;0.0;0.0;0.0;0.15406325461400486;0.29738085152117566;0.0;0.7914344723862075;0.0;0.0;0.26898029949017527;0.0;0.0;0.0;0.0;0.18305811077648756;0.2846829329386007;0.1451075973772198;0.25009050596975557;0.0;1.0;0.20960674578610242;0.8462131799288635;0.0;0.0;0.2458886940216694;0.2846737837919636;0.0;0.26911612912227695;0.2302355920530128;0.2690721160603811
GO:0006874;0.1573111607550513;0.15798806791918701;0.20314646132573713;0.09680465631937195;0.19031408646434034;0.09115334259082983;0.21500961958771642;0.20512766302126556;0.2088335995928326;0.19933973715269784;0.18969088638507883;0.18500570657496757;0.17605025916683323;0.20173327441352645;0.0800542801838429;0.16096095425649828;0.0;0.19740630202433276;0.3221209227790879;0.12262624456722471;0.12111470660050133;0.1163922921098041;0.16081593692070748;0.18980601649848206;0.11483515559156476;0.3124268067980003;0.1608708375192245;0.19627910502826856;0.18937326518717454;0.2089767972022512;0.10879641484961283;0.22566120945915957;0.11536785268563374;0.12492200658186312;0.0;0.1658775524606576;0.19760496285293486;0.1878365398498906;0.3127393862754623;0.15184736385420608;0.21540219162573918;0.0;0.11859980799571629;0.1976536503364953;0.1639842635112959;0.1872393965621712;0.1873454805115948;0.19237973146500342;0.21621742324419121;0.30307632084873687;0.12146169016659214;0.18726019750713893;0.14439876825745643;0.20960674578610242;1.0;0.209525031000168;0.1742606719590761;0.11863218741209192;0.18489444027976523;0.30306927249285837;0.09595025566973227;0.19772698429124422;0.17590187275489572;0.19770322394007955
GO:0002503;0.0;0.0;0.0;0.0;0.0;0.0;0.3020048924840732;0.0;0.0;0.0;0.25432450259142697;0.24597289409545015;0.2303910669763273;0.0;0.0;0.0;0.0;0.0;0.30983324948687696;0.0;0.0;0.0;0.0;0.2545314987235356;0.0;0.29680120826059697;0.0;0.0;0.0;0.2902361499300214;0.0;0.32344960547182006;0.0;0.0;0.0;0.0;0.0;0.15401910436675334;0.29721639721703313;0.0;0.7909886092140298;0.0;0.0;0.2688457496686697;0.0;0.0;0.0;0.0;0.18299578186629167;0.2845322193672297;0.14506843017582816;0.24997418665167984;0.0;0.8462131799288635;0.209525031000168;1.0;0.0;0.0;0.24577624959058927;0.28452307990514536;0.0;0.2689814434105842;0.23013700533755913;0.26893747438887977
GO:0045089;0.4306786927985173;0.3143527199535497;0.42073229212125346;0.1880206303203009;0.3910261173430737;0.2399309125266485;0.0;0.23140142338417824;0.5715764375688686;0.24002562687541662;0.0;0.0;0.0;0.41743757245549656;0.20936174979066544;0.2603432165447814;0.0;0.40738560516037;0.3551919025030126;0.40925582337526517;0.31801768939465436;0.18329247203633953;0.2600857420493937;0.0;0.38148867984247953;0.3431245650543145;0.3246176259059846;0.3998276802913796;0.21154806460181638;0.0;0.21280433957615472;0.0;0.18156915547672808;0.4980308890401508;0.0;0.33163765856915867;0.40784592900425704;0.19620623847958688;0.34351216090747094;0.3010132223083937;0.0;0.0;0.39487375354679893;0.0;0.3315273188295395;0.38397831211722677;0.30795574229774614;0.39577606703491763;0.5752905938027376;0.33157609346791594;0.0;0.0;0.23122791656399588;0.0;0.1742606719590761;0.0;1.0;0.39498913625297577;0.0;0.3315674217612908;0.25326539078126614;0.0;0.0;0.0
