;GO:0014068;GO:0014067;GO:0034112;GO:0061098;GO:0051928;GO:0042531;GO:0006887;GO:0043547;GO:0002676;GO:0050796;GO:0048247;GO:0048246;GO:0048245;GO:0032729;GO:0010536;GO:2000110;GO:0019886;GO:0050679;GO:0007186;GO:0090026;GO:0042102;GO:0043553;GO:0070233;GO:0002407;GO:0010820;GO:0031663;GO:0070234;GO:0010469;GO:0031584;GO:0071407;GO:0045948;GO:0042119;GO:0043922;GO:2001190;GO:0009615;GO:0045744;GO:0048661;GO:0000165;GO:0043491;GO:0070100;GO:0051262;GO:0006816;GO:0010759;GO:0071356;GO:0014911;GO:0045070;GO:0045071;GO:0033634;GO:0050852;GO:0060333;GO:0006351;GO:0044344;GO:0006357;GO:0002399;GO:0006874;GO:0002503;GO:0045089;GO:2000503;GO:0002548;GO:0070098;GO:0070374;GO:0071347;GO:0030593;GO:0071346
GO:0031584;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.25833176065663566;0.036692364793703955;0.036692364793703955;0.0;0.32330823750762483;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0;0.036692364793703955;0.25833176065663566;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.20819522445199756;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.17530917548795347;1.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.0;0.036692364793703955;0.0;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.0;0.0;0.0
GO:0071407;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;1.0;0.0;0.01468324974140624;0.0;0.0;0.11807622278079505;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.26838521347675653;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.26838521347675653;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.26838521347675653;0.01468324974140624;0.26838521347675653
GO:0045948;0.12755981097713553;0.047799631016701725;0.11511873865597294;0.25118815347651524;0.11511873865597294;0.25118815347651524;0.0;0.036692364793703955;0.042064647228987374;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.25118815347651524;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.12755981097713553;0.10648035217448149;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.036692364793703955;0.0;1.0;0.0;0.14613499162995364;0.12755981097713553;0.0;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.047799631016701725;0.0;0.0;0.14806647662370065;0.0;0.036692364793703955;0.0;0.11511873865597294;0.12755981097713553;0.0;0.047799631016701725;0.25118815347651524;0.0;0.0;0.0
GO:0042119;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.20709043845653538;0.20709043845653538;0.20709043845653538;0.0;0.0;0.0;0.20709043845653538;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.20709043845653538;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.20709043845653538;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.20709043845653538;0.01468324974140624;0.0;0.01468324974140624;0.20709043845653538;0.01468324974140624
GO:0043922;0.047799631016701725;0.12804570306913615;0.042064647228987374;0.10900961301269105;0.042064647228987374;0.10900961301269105;0.0;0.036692364793703955;0.042064647228987374;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.10900961301269105;0.12804570306913615;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12804570306913615;0.12804570306913615;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.0;0.14613499162995364;0.0;1.0;0.047799631016701725;0.2612752758275315;0.12804570306913615;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.12804570306913615;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.47351378614557355;0.5375110437700777;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.0;0.1579037026584673;0.0;0.036692364793703955;0.0;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.10900961301269105;0.0;0.0;0.0
GO:2001190;0.21066859409381297;0.1492331351584338;0.43986679854524563;0.12755981097713553;0.11511873865597294;0.21066859409381297;0.0;0.036692364793703955;0.1492331351584338;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.21066859409381297;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.28985679281760435;0.45963343123648076;0.047799631016701725;0.047799631016701725;0.0;0.28985679281760435;0.047799631016701725;0.12755981097713553;0.1492331351584338;0.036692364793703955;0.0;0.12755981097713553;0.0;0.047799631016701725;1.0;0.0;0.1492331351584338;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.1492331351584338;0.0;0.0;0.28985679281760435;0.0;0.12755981097713553;0.11511873865597294;0.042064647228987374;0.43986679854524563;0.3226259128089404;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.0;0.3226259128089404;0.28985679281760435;0.0;0.047799631016701725;0.21066859409381297;0.0;0.0;0.0
GO:0009615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.2612752758275315;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11807622278079505;0.0;0.11807622278079505
GO:0045744;0.1786822519641151;0.274741083875601;0.042064647228987374;0.047799631016701725;0.042064647228987374;0.1786822519641151;0.0;0.036692364793703955;0.1492331351584338;0.16845680521671735;0.0;0.0;0.0;0.042064647228987374;0.1786822519641151;0.13839445927415203;0.0;0.047799631016701725;0.047799631016701725;0.1492331351584338;0.047799631016701725;0.13839445927415203;0.13839445927415203;0.0;0.1492331351584338;0.047799631016701725;0.047799631016701725;0.1786822519641151;0.036692364793703955;0.0;0.047799631016701725;0.0;0.12804570306913615;0.1492331351584338;0.0;1.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.274741083875601;0.0;0.0;0.1492331351584338;0.0;0.047799631016701725;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.1492331351584338;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.0;0.1492331351584338;0.1492331351584338;0.0;0.047799631016701725;0.1786822519641151;0.0;0.0;0.0
GO:0048661;0.12755981097713553;0.047799631016701725;0.11511873865597294;0.12755981097713553;0.11511873865597294;0.12755981097713553;0.0;0.036692364793703955;0.042064647228987374;0.047799631016701725;0.0;0.0;0.0;0.11511873865597294;0.12755981097713553;0.047799631016701725;0.0;0.30562333868781577;0.047799631016701725;0.12755981097713553;0.30562333868781577;0.047799631016701725;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.036692364793703955;0.0;0.12755981097713553;0.0;0.047799631016701725;0.12755981097713553;0.0;0.047799631016701725;1.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.0;0.11511873865597294;0.12755981097713553;0.0;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0
GO:0000165;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.036692364793703955;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;1.0;0.24553006275393716;0.047799631016701725;0.01468324974140624;0.0;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.12659489728285286;0.12659489728285286;0.10587402764930422;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.12659489728285286;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624
GO:0043491;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.036692364793703955;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.24553006275393716;1.0;0.047799631016701725;0.01468324974140624;0.0;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.12659489728285286;0.12659489728285286;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.12659489728285286;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624
GO:0070100;0.1786822519641151;0.274741083875601;0.042064647228987374;0.047799631016701725;0.042064647228987374;0.1786822519641151;0.0;0.036692364793703955;0.1492331351584338;0.16845680521671735;0.0;0.0;0.0;0.042064647228987374;0.1786822519641151;0.13839445927415203;0.0;0.047799631016701725;0.047799631016701725;0.1492331351584338;0.047799631016701725;0.13839445927415203;0.13839445927415203;0.0;0.1492331351584338;0.047799631016701725;0.047799631016701725;0.1786822519641151;0.036692364793703955;0.0;0.047799631016701725;0.0;0.12804570306913615;0.1492331351584338;0.0;0.274741083875601;0.047799631016701725;0.047799631016701725;0.047799631016701725;1.0;0.0;0.0;0.1492331351584338;0.0;0.047799631016701725;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.1492331351584338;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.0;0.1492331351584338;0.1492331351584338;0.0;0.047799631016701725;0.1786822519641151;0.0;0.0;0.0
GO:0051262;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;1.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.24997772404766266;0.01468324974140624;0.24997772404766266;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624
GO:0006816;0.0;0.0;0.0;0.0;0.0;0.0;0.14698621595948655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010759;0.21066859409381297;0.1492331351584338;0.11511873865597294;0.12755981097713553;0.19673256925640645;0.21066859409381297;0.0;0.036692364793703955;0.31604190962270823;0.19673256925640645;0.0;0.0;0.0;0.11511873865597294;0.21066859409381297;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.6252905740877809;0.28985679281760435;0.047799631016701725;0.047799631016701725;0.0;0.5409018546179208;0.047799631016701725;0.12755981097713553;0.1492331351584338;0.036692364793703955;0.0;0.12755981097713553;0.0;0.047799631016701725;0.28985679281760435;0.0;0.1492331351584338;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.1492331351584338;0.0;0.0;1.0;0.0;0.37491855209107455;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.28985679281760435;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.0;0.28985679281760435;0.5409018546179208;0.0;0.047799631016701725;0.21066859409381297;0.0;0.0;0.0
GO:0071356;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.26838521347675653;0.0;0.01468324974140624;0.0;0.0;0.11807622278079505;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.26838521347675653;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.389258783642085;0.01468324974140624;0.389258783642085
GO:0014911;0.12755981097713553;0.047799631016701725;0.11511873865597294;0.12755981097713553;0.19673256925640645;0.12755981097713553;0.0;0.036692364793703955;0.042064647228987374;0.19673256925640645;0.0;0.0;0.0;0.11511873865597294;0.12755981097713553;0.047799631016701725;0.0;0.12755981097713553;0.047799631016701725;0.37491855209107455;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.0;0.37491855209107455;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.036692364793703955;0.0;0.12755981097713553;0.0;0.047799631016701725;0.12755981097713553;0.0;0.047799631016701725;0.12755981097713553;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.37491855209107455;0.0;1.0;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.036692364793703955;0.0;0.11511873865597294;0.37491855209107455;0.0;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0
GO:0045070;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.0;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.0;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.0;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.036692364793703955;0.0;0.11511873865597294;0.0;0.47351378614557355;0.11511873865597294;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.11511873865597294;0.0;0.11511873865597294;1.0;0.5432265022520768;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.036692364793703955;0.0;0.11511873865597294;0.11511873865597294;0.0;0.042064647228987374;0.11511873865597294;0.0;0.0;0.0
GO:0045071;0.042064647228987374;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.12804570306913615;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.12804570306913615;0.12804570306913615;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.0;0.042064647228987374;0.0;0.5375110437700777;0.042064647228987374;0.0;0.12804570306913615;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.12804570306913615;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.5432265022520768;1.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.036692364793703955;0.0;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0
GO:0033634;0.11511873865597294;0.042064647228987374;0.43986679854524563;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.0;0.036692364793703955;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.0;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.43986679854524563;0.042064647228987374;0.042064647228987374;0.0;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.036692364793703955;0.0;0.11511873865597294;0.0;0.042064647228987374;0.43986679854524563;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.0;0.11511873865597294;0.0;0.11511873865597294;0.11511873865597294;0.042064647228987374;1.0;0.11511873865597294;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.036692364793703955;0.0;0.11511873865597294;0.11511873865597294;0.0;0.042064647228987374;0.11511873865597294;0.0;0.0;0.0
GO:0050852;0.21066859409381297;0.1492331351584338;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.21066859409381297;0.01468324974140624;0.036692364793703955;0.1492331351584338;0.047799631016701725;0.20709043845653538;0.20709043845653538;0.20709043845653538;0.11511873865597294;0.21066859409381297;0.047799631016701725;0.20709043845653538;0.11511873865597294;0.12659489728285286;0.28985679281760435;0.28985679281760435;0.047799631016701725;0.047799631016701725;0.20709043845653538;0.28985679281760435;0.2052608479739753;0.11511873865597294;0.1492331351584338;0.036692364793703955;0.01468324974140624;0.11511873865597294;0.20709043845653538;0.047799631016701725;0.3226259128089404;0.0;0.1492331351584338;0.11511873865597294;0.12659489728285286;0.12659489728285286;0.1492331351584338;0.01468324974140624;0.0;0.28985679281760435;0.01468324974140624;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.11511873865597294;1.0;0.2052608479739753;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.3226259128089404;0.28985679281760435;0.20709043845653538;0.2052608479739753;0.21066859409381297;0.01468324974140624;0.20709043845653538;0.01468324974140624
GO:0060333;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.036692364793703955;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.12659489728285286;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.2052608479739753;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.12659489728285286;0.12659489728285286;0.047799631016701725;0.01468324974140624;0.0;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.2052608479739753;1.0;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.338483172736548;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.10587402764930422;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;1.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624
GO:0044344;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.26838521347675653;0.0;0.01468324974140624;0.0;0.0;0.11807622278079505;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.26838521347675653;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;1.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.26838521347675653;0.01468324974140624;0.26838521347675653
GO:0006357;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.10900961301269105;0.042064647228987374;0.10900961301269105;0.0;0.036692364793703955;0.042064647228987374;0.047799631016701725;0.0;0.0;0.0;0.042064647228987374;0.10900961301269105;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.10648035217448149;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.036692364793703955;0.0;0.14806647662370065;0.0;0.1579037026584673;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.047799631016701725;0.0;0.0;1.0;0.0;0.036692364793703955;0.0;0.042064647228987374;0.047799631016701725;0.0;0.047799631016701725;0.10900961301269105;0.0;0.0;0.0
GO:0002399;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.24997772404766266;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;1.0;0.01468324974140624;0.30997634000901914;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624
GO:0006874;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.16702085169111647;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.0;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.0;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.01468324974140624;1.0;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.036692364793703955;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.01468324974140624
GO:0002503;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.24997772404766266;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.30997634000901914;0.01468324974140624;1.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624
GO:0045089;0.21066859409381297;0.1492331351584338;0.11511873865597294;0.11511873865597294;0.11511873865597294;0.21066859409381297;0.0;0.036692364793703955;0.32510388282920627;0.042064647228987374;0.0;0.0;0.0;0.11511873865597294;0.21066859409381297;0.042064647228987374;0.0;0.11511873865597294;0.042064647228987374;0.28985679281760435;0.28985679281760435;0.042064647228987374;0.042064647228987374;0.0;0.28985679281760435;0.042064647228987374;0.11511873865597294;0.1492331351584338;0.036692364793703955;0.0;0.11511873865597294;0.0;0.042064647228987374;0.3226259128089404;0.0;0.1492331351584338;0.11511873865597294;0.042064647228987374;0.042064647228987374;0.1492331351584338;0.0;0.0;0.28985679281760435;0.0;0.11511873865597294;0.11511873865597294;0.042064647228987374;0.11511873865597294;0.3226259128089404;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.036692364793703955;0.0;1.0;0.28985679281760435;0.0;0.042064647228987374;0.21066859409381297;0.0;0.0;0.0
