;GO:0007095;GO:0006284;GO:0007098;GO:0007131;GO:0006283;GO:0006289;GO:0042771;GO:0008585;GO:0006287;GO:0045004;GO:0045766;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0032201;GO:0071897;GO:0010778;GO:0032206;GO:0034502;GO:0090502;GO:1902042;GO:0006296;GO:0006293;GO:1900264;GO:0006294;GO:0007141;GO:0051260;GO:0006297;GO:0008630;GO:0006298;GO:0042148;GO:0006334;GO:0045931;GO:0000077;GO:0071480;GO:0001556;GO:0031860;GO:0050727;GO:0070317;GO:0035264;GO:0043009;GO:0006260;GO:1900034;GO:0006261;GO:0090398;GO:1904354;GO:0042276;GO:0006303;GO:0045944;GO:0070192;GO:0006268;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0031297;GO:0071158;GO:0016233;GO:0030521;GO:0019985;GO:0070987;GO:2000378;GO:0016579;GO:0045717;GO:1902065;GO:0000729;GO:0006273;GO:0006271;GO:0006272;GO:0055089;GO:0000724;GO:0007004;GO:0000722;GO:0043137;GO:0007129;GO:0001541;GO:0006309;GO:0085020;GO:0071548;GO:0072757;GO:0046939;GO:0006361;GO:1902990;GO:0036297;GO:0006360;GO:0006366;GO:0000019;GO:0006363;GO:0006367;GO:0006368;GO:0043150;GO:0031954;GO:0031398;GO:0072425;GO:0010575;GO:0045739;GO:0090305;GO:0000707;GO:0006370;GO:0030855;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0032355;GO:0070512;GO:0070911;GO:0016567;GO:0033600;GO:1903461;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0032077;GO:0045589;GO:0045740;GO:0006342;GO:0000079;GO:0051103;GO:0006978;GO:2000617;GO:0097421;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0034644;GO:0032465;GO:0071479;GO:0071356;GO:0033674;GO:0010833;GO:0070301;GO:0051865;GO:0051106;GO:0070816;GO:0042769;GO:0007286;GO:0046600;GO:0006633;GO:0006359;GO:0007569;GO:0045876;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0010569;GO:2000348
GO:0043150;0.032258064516129004;0.47058823529411764;0.06060606060606055;0.48484848484848486;0.4571428571428572;0.47058823529411764;0.046511627906976716;0.0;0.5714285714285714;0.4571428571428572;0.0;0.0;0.0;0.0;0.0;0.4;0.9285714285714286;0.8484848484848485;0.0;0.0;0.4516129032258065;0.0;0.4666666666666667;0.0;0.0;0.05555555555555558;0.04878048780487809;0.05882352941176472;0.5714285714285714;0.050000000000000044;0.47058823529411764;0.5714285714285714;0.052631578947368474;0.0;0.04761904761904767;0.052631578947368474;0.05555555555555558;0.5517241379310345;0.0;0.0;0.0;0.0;0.75;0.0;0.7241379310344828;0.05555555555555558;0.0;0.7777777777777778;0.4444444444444444;0.0;0.05714285714285716;0.05714285714285716;0.47058823529411764;0.05882352941176472;0.0625;0.47058823529411764;0.5517241379310345;0.0;0.42105263157894735;0.05555555555555558;0.8;0.7777777777777778;0.0;0.2432432432432432;0.0;0.0;0.5714285714285714;0.5161290322580645;0.5517241379310345;0.5161290322580645;0.0;0.43243243243243246;0.675;0.4;0.4;0.05555555555555558;0.0;0.3902439024390244;0.23684210526315785;0.0;0.038461538461538436;0.33333333333333337;0.7419354838709677;0.38095238095238093;0.47058823529411764;0.78125;0.78125;0.0;0.7419354838709677;0.7419354838709677;0.7419354838709677;1.0;0.0;0.0;0.038461538461538436;0.0;0.0;0.5;0.04761904761904767;0.4117647058823529;0.06451612903225812;0.040000000000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.4571428571428572;0.25;0.0;0.5161290322580645;0.19148936170212771;0.0;0.19148936170212771;0.039215686274509776;0.0;0.0;0.0;0.02941176470588236;0.0;0.5517241379310345;0.04761904761904767;0.0;0.0;0.0273972602739726;0.04166666666666663;0.05882352941176472;0.06060606060606055;0.052631578947368474;0.0;0.05555555555555558;0.05405405405405406;0.0;0.42105263157894735;0.04166666666666663;0.2432432432432432;0.0;0.1578947368421053;0.05882352941176472;0.05555555555555558;0.0;0.2195121951219512;0.0;0.06451612903225812;0.0;0.03703703703703709;0.34285714285714286;0.0;0.27118644067796616;0.0;0.0;0.05714285714285716;0.0;0.0
GO:0031954;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.09302325581395354;0.0;0.0;0.0;0.10256410256410253;0.2195121951219512;0.1636363636363637;0.3125;0.0;0.0357142857142857;0.0;0.0;0.3571428571428571;0.0;0.0;0.07843137254901966;0.0;0.16666666666666663;0.28846153846153844;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.18181818181818177;0.09523809523809523;0.0;0.0;0.0;0.08823529411764708;0.10810810810810811;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.18000000000000005;0.0;0.0;0.30000000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17142857142857137;0.03703703703703709;0.11111111111111116;0.0;0.0;0.17142857142857137;0.0;0.14583333333333337;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.02985074626865669;0.0357142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03448275862068961;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;1.0;0.6363636363636364;0.07692307692307687;0.11428571428571432;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.4883720930232558;0.23076923076923073;0.23076923076923073;0.4883720930232558;0.0;0.4883720930232558;0.0;0.0;0.09523809523809523;0.0;0.0;0.2222222222222222;0.0;0.07843137254901966;0.34883720930232553;0.09302325581395354;0.3571428571428571;0.1428571428571429;0.42105263157894735;0.0;0.09523809523809523;0.44680851063829785;0.0;0.08450704225352113;0.2093023255813954;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.43243243243243246;0.03703703703703709;0.0;0.0;0.4285714285714286;0.15254237288135597;0.0;0.0;0.07692307692307687;0.0;0.22499999999999998;0.0;0.13636363636363635;0.07407407407407407;0.11363636363636365;0.28125;0.13235294117647056;0.4285714285714286;0.09302325581395354;0.0;0.23076923076923073;0.11764705882352944
GO:0031398;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.10810810810810811;0.0;0.0;0.0;0.12121212121212122;0.2571428571428571;0.18367346938775508;0.3571428571428571;0.0;0.040000000000000036;0.0;0.0;0.41666666666666663;0.0;0.0;0.0888888888888889;0.0;0.19999999999999996;0.32608695652173914;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.2222222222222222;0.11111111111111116;0.0;0.0;0.0;0.1071428571428571;0.12903225806451613;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.20454545454545459;0.0;0.0;0.34090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2068965517241379;0.04166666666666663;0.1333333333333333;0.0;0.0;0.2068965517241379;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.032786885245901676;0.040000000000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038461538461538436;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.6363636363636364;1.0;0.08695652173913049;0.13793103448275867;0.4285714285714286;0.0;0.0;0.0;0.0;0.0;0.5675675675675675;0.26086956521739135;0.26086956521739135;0.5675675675675675;0.0;0.5675675675675675;0.0;0.0;0.11111111111111116;0.0;0.0;0.25;0.0;0.0888888888888889;0.4054054054054054;0.10810810810810811;0.41666666666666663;0.1578947368421053;0.33333333333333337;0.0;0.11111111111111116;0.5121951219512195;0.0;0.09230769230769231;0.2432432432432432;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.2702702702702703;0.04166666666666663;0.0;0.0;0.5172413793103448;0.16981132075471694;0.0;0.0;0.08695652173913049;0.0;0.2647058823529411;0.0;0.1578947368421053;0.08333333333333337;0.13157894736842102;0.34615384615384615;0.14516129032258063;0.4883720930232558;0.10810810810810811;0.0;0.2727272727272727;0.1428571428571429
GO:0072425;0.47619047619047616;0.1707317073170732;0.06451612903225812;0.0444444444444444;0.16666666666666663;0.1707317073170732;0.3870967741935484;0.0;0.050000000000000044;0.16666666666666663;0.08333333333333337;0.09523809523809523;0.11111111111111116;0.07272727272727275;0.0;0.05882352941176472;0.040000000000000036;0.03508771929824561;0.08163265306122447;0.0;0.04878048780487809;0.1333333333333333;0.050000000000000044;0.11764705882352944;0.06779661016949157;0.05882352941176472;0.05128205128205132;0.0625;0.050000000000000044;0.4285714285714286;0.1707317073170732;0.050000000000000044;0.05555555555555558;0.16666666666666663;0.5;0.11764705882352944;0.05882352941176472;0.04878048780487809;0.09999999999999998;0.37037037037037035;0.0;0.0;0.0444444444444444;0.13793103448275867;0.04347826086956519;0.19999999999999996;0.12244897959183676;0.12727272727272732;0.16279069767441856;0.07017543859649122;0.06060606060606055;0.06060606060606055;0.1707317073170732;0.0625;0.06666666666666665;0.04347826086956519;0.04878048780487809;0.19354838709677424;0.061224489795918324;0.19999999999999996;0.12962962962962965;0.12727272727272732;0.19354838709677424;0.04761904761904767;0.1333333333333333;0.052631578947368474;0.050000000000000044;0.046511627906976716;0.04878048780487809;0.046511627906976716;0.0625;0.15909090909090906;0.048387096774193505;0.05882352941176472;0.038461538461538436;0.05882352941176472;0.0;0.037735849056603765;0.046511627906976716;0.050000000000000044;0.08333333333333337;0.045454545454545414;0.040000000000000036;0.05660377358490565;0.1707317073170732;0.037735849056603765;0.037735849056603765;0.11764705882352944;0.040000000000000036;0.040000000000000036;0.040000000000000036;0.038461538461538436;0.07692307692307687;0.08695652173913049;1.0;0.09375;0.08333333333333337;0.052631578947368474;0.050000000000000044;0.045454545454545414;0.06896551724137934;0.08695652173913049;0.0714285714285714;0.11111111111111116;0.11111111111111116;0.0714285714285714;0.06060606060606055;0.0714285714285714;0.16666666666666663;0.04878048780487809;0.16666666666666663;0.046511627906976716;0.038461538461538436;0.1071428571428571;0.038461538461538436;0.41666666666666663;0.07999999999999996;0.10256410256410253;0.08163265306122447;0.11475409836065575;0.11111111111111116;0.04878048780487809;0.4482758620689655;0.06666666666666665;0.0;0.4897959183673469;0.11627906976744184;0.0625;0.06451612903225812;0.11764705882352944;0.2222222222222222;0.125;0.12121212121212122;0.0888888888888889;0.061224489795918324;0.1428571428571429;0.04761904761904767;0.09523809523809523;0.0847457627118644;0.2592592592592593;0.05882352941176472;0.23809523809523814;0.04347826086956519;0.09756097560975607;0.06896551724137934;0.15000000000000002;0.2558139534883721;0.09756097560975607;0.12121212121212122;0.10606060606060608;0.06451612903225812;0.16216216216216217;0.2068965517241379;0.09999999999999998;0.1333333333333333
GO:0010575;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.13043478260869568;0.0;0.0;0.0;0.375;0.11538461538461542;0.07499999999999996;0.10526315789473684;0.0;0.05714285714285716;0.0;0.0;0.125;0.0;0.0;0.09677419354838712;0.0;0.23529411764705888;0.09523809523809523;0.0;0.0;0.0;0.0;0.15000000000000002;0.0;0.0;0.0;0.2857142857142857;0.13636363636363635;0.0;0.0;0.0;0.23076923076923073;0.17647058823529416;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.08571428571428574;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.06060606060606055;0.1875;0.0;0.0;0.17647058823529416;0.0;0.09677419354838712;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.04347826086956519;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.11428571428571432;0.13793103448275867;0.09375;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.07499999999999996;0.07499999999999996;0.10256410256410253;0.0;0.10256410256410253;0.0;0.0;0.19047619047619047;0.0;0.0;0.0714285714285714;0.0;0.09677419354838712;0.12121212121212122;0.18181818181818177;0.125;0.0625;0.09999999999999998;0.0;0.13636363636363635;0.09302325581395354;0.0;0.07692307692307687;0.1071428571428571;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.1428571428571429;0.06060606060606055;0.0;0.0;0.16000000000000003;0.06818181818181823;0.0;0.0;0.09375;0.0;0.12;0.0;0.16000000000000003;0.08823529411764708;0.12;0.17647058823529416;0.05660377358490565;0.0888888888888889;0.13043478260869568;0.0;0.125;0.2142857142857143
GO:0045739;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.0;0.0;0.0;0.11428571428571432;0.2777777777777778;0.19999999999999996;0.40476190476190477;0.0;0.038461538461538436;0.0;0.0;0.5588235294117647;0.0;0.0;0.10869565217391308;0.0;0.1875;0.43181818181818177;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.2068965517241379;0.10526315789473684;0.0;0.0;0.0;0.1785714285714286;0.12121212121212122;0.0;0.0;0.0;0.2692307692307693;0.0;0.0;0.25;0.0;0.0;0.38636363636363635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19354838709677424;0.040000000000000036;0.125;0.0;0.0;0.19354838709677424;0.0;0.15909090909090906;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.031746031746031744;0.038461538461538436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03703703703703709;0.0;0.0;0.0;0.40740740740740744;0.0;0.0;0.0;0.0;0.36585365853658536;0.4285714285714286;0.08333333333333337;0.12903225806451613;1.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.17647058823529416;0.17647058823529416;0.33333333333333337;0.0;0.33333333333333337;0.0;0.0;0.10526315789473684;0.0;0.0;0.16981132075471694;0.0;0.08510638297872342;0.5428571428571429;0.10256410256410253;0.5588235294117647;0.1724137931034483;0.2195121951219512;0.0;0.10526315789473684;0.30612244897959184;0.0;0.08955223880597019;0.26315789473684215;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.2564102564102564;0.040000000000000036;0.0;0.0;0.7037037037037037;0.18518518518518523;0.0;0.0;0.08333333333333337;0.0;0.2857142857142857;0.0;0.15000000000000002;0.07999999999999996;0.125;0.42307692307692313;0.17741935483870963;0.2941176470588235;0.13157894736842102;0.0;0.5714285714285714;0.1724137931034483
GO:0090305;0.04166666666666663;0.6363636363636364;0.10526315789473684;0.6666666666666667;0.6086956521739131;0.6363636363636364;0.06896551724137934;0.0;0.875;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.5;0.5384615384615384;0.4242424242424242;0.0;0.0;0.8235294117647058;0.0;0.875;0.0;0.0;0.09090909090909094;0.07407407407407407;0.09999999999999998;0.875;0.07692307692307687;0.6363636363636364;0.875;0.08333333333333337;0.0;0.0714285714285714;0.08333333333333337;0.09090909090909094;0.8235294117647058;0.0;0.0;0.0;0.0;0.6666666666666667;0.0;0.6363636363636364;0.09090909090909094;0.0;0.38888888888888884;0.5833333333333333;0.0;0.09523809523809523;0.09523809523809523;0.6363636363636364;0.09999999999999998;0.11111111111111116;0.6363636363636364;0.8235294117647058;0.0;0.5384615384615384;0.09090909090909094;0.4;0.38888888888888884;0.0;0.33333333333333337;0.0;0.0;0.875;0.736842105263158;0.8235294117647058;0.736842105263158;0.0;0.56;0.3589743589743589;0.5;0.5;0.09090909090909094;0.0;0.48275862068965514;0.31999999999999995;0.0;0.052631578947368474;0.5454545454545454;0.5384615384615384;0.4666666666666667;0.6363636363636364;0.48275862068965514;0.48275862068965514;0.0;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5;0.0;0.0;0.052631578947368474;0.0;0.0;1.0;0.0714285714285714;0.7;0.11764705882352944;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.0;0.6086956521739131;0.34782608695652173;0.0;0.736842105263158;0.23529411764705888;0.0;0.23529411764705888;0.05405405405405406;0.0;0.0;0.0;0.03703703703703709;0.0;0.8235294117647058;0.0714285714285714;0.0;0.0;0.03389830508474578;0.05882352941176472;0.09999999999999998;0.10526315789473684;0.08333333333333337;0.0;0.09090909090909094;0.08695652173913049;0.0;0.5384615384615384;0.05882352941176472;0.33333333333333337;0.0;0.18181818181818177;0.09999999999999998;0.09090909090909094;0.0;0.19999999999999996;0.0;0.11764705882352944;0.0;0.050000000000000044;0.5714285714285714;0.0;0.2978723404255319;0.0;0.0;0.09523809523809523;0.0;0.0
GO:0000707;0.061224489795918324;0.05555555555555558;0.2777777777777778;0.15625;0.05405405405405406;0.05555555555555558;0.06451612903225812;0.09090909090909094;0.06666666666666665;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.1282051282051282;0.050000000000000044;0.13953488372093026;0.0;0.0;0.06451612903225812;0.0;0.06666666666666665;0.0;0.0;0.625;0.34782608695652173;0.4117647058823529;0.06666666666666665;0.0714285714285714;0.05555555555555558;0.06666666666666665;0.5555555555555556;0.0;0.06666666666666665;0.07692307692307687;0.13043478260869568;0.06451612903225812;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.05555555555555558;0.08333333333333337;0.0;0.040000000000000036;0.052631578947368474;0.0;0.38888888888888884;0.19047619047619047;0.05555555555555558;0.26315789473684215;0.1578947368421053;0.08571428571428574;0.06451612903225812;0.0;0.10526315789473684;0.08333333333333337;0.04081632653061229;0.040000000000000036;0.0;0.0625;0.0;0.0;0.06666666666666665;0.06060606060606055;0.06451612903225812;0.06060606060606055;0.0;0.05128205128205132;0.07843137254901966;0.09999999999999998;0.04761904761904767;0.368421052631579;0.09999999999999998;0.046511627906976716;0.06060606060606055;0.0;0.050000000000000044;0.05882352941176472;0.050000000000000044;0.12195121951219512;0.05555555555555558;0.046511627906976716;0.046511627906976716;0.0;0.050000000000000044;0.050000000000000044;0.050000000000000044;0.04761904761904767;0.0;0.0;0.050000000000000044;0.0;0.0;0.0714285714285714;1.0;0.05882352941176472;0.10526315789473684;0.052631578947368474;0.0;0.0;0.0;0.0;0.0;0.0;0.05405405405405406;0.06451612903225812;0.0;0.09375;0.09999999999999998;0.0;0.09999999999999998;0.07894736842105265;0.0;0.0;0.0;0.07407407407407407;0.0;0.06451612903225812;0.06666666666666665;0.0;0.0;0.050000000000000044;0.08571428571428574;0.19999999999999996;0.15000000000000002;0.07692307692307687;0.0;0.08333333333333337;0.07999999999999996;0.0;0.10526315789473684;0.05555555555555558;0.0625;0.0;0.038461538461538436;0.09090909090909094;0.13043478260869568;0.0;0.05555555555555558;0.0;0.10526315789473684;0.0;0.1282051282051282;0.06060606060606055;0.0;0.032786885245901676;0.0;0.0;0.08695652173913049;0.0;0.0
GO:0006370;0.03703703703703709;0.5;0.07999999999999996;0.5185185185185186;0.48275862068965514;0.5;0.05714285714285716;0.0;0.6363636363636364;0.48275862068965514;0.0;0.0;0.0;0.0;0.0;0.4117647058823529;0.4375;0.3589743589743589;0.0;0.0;0.6818181818181819;0.0;0.6363636363636364;0.0;0.0;0.0714285714285714;0.06060606060606055;0.07692307692307687;0.6363636363636364;0.0625;0.5;0.6363636363636364;0.06666666666666665;0.0;0.05882352941176472;0.06666666666666665;0.0714285714285714;0.6086956521739131;0.0;0.0;0.0;0.0;0.5185185185185186;0.0;0.5;0.0714285714285714;0.0;0.33333333333333337;0.4666666666666667;0.0;0.07407407407407407;0.07407407407407407;0.5;0.07692307692307687;0.08333333333333337;0.5;0.6086956521739131;0.0;0.4375;0.0714285714285714;0.3414634146341463;0.33333333333333337;0.0;0.2666666666666667;0.0;0.0;0.6363636363636364;0.625;0.6086956521739131;0.625;0.0;0.4516129032258065;0.3111111111111111;0.4117647058823529;0.4545454545454546;0.0714285714285714;0.0;0.4;0.25806451612903225;0.0;0.045454545454545414;0.4285714285714286;0.4838709677419355;0.38888888888888884;0.5;0.4411764705882353;0.4411764705882353;0.0;0.4838709677419355;0.4838709677419355;0.4838709677419355;0.4117647058823529;0.0;0.0;0.045454545454545414;0.0;0.0;0.7;0.05882352941176472;1.0;0.08695652173913049;0.04761904761904767;0.0;0.0;0.0;0.0;0.0;0.0;0.48275862068965514;0.27586206896551724;0.0;0.56;0.19999999999999996;0.0;0.19999999999999996;0.046511627906976716;0.0;0.0;0.0;0.033333333333333326;0.0;0.6086956521739131;0.05882352941176472;0.0;0.0;0.03076923076923077;0.050000000000000044;0.07692307692307687;0.07999999999999996;0.06666666666666665;0.0;0.0714285714285714;0.06896551724137934;0.0;0.4375;0.050000000000000044;0.2666666666666667;0.0;0.16000000000000003;0.07692307692307687;0.0714285714285714;0.0;0.16666666666666663;0.0;0.08695652173913049;0.0;0.04347826086956519;0.4444444444444444;0.0;0.26415094339622647;0.0;0.0;0.07407407407407407;0.0;0.0
GO:0030855;0.05128205128205132;0.07999999999999996;0.19999999999999996;0.08333333333333337;0.07692307692307687;0.07999999999999996;0.09999999999999998;0.18181818181818177;0.10526315789473684;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.06896551724137934;0.05555555555555558;0.0;0.0;0.09999999999999998;0.0;0.10526315789473684;0.0;0.0;0.15384615384615385;0.11111111111111116;0.18181818181818177;0.10526315789473684;0.11764705882352944;0.07999999999999996;0.10526315789473684;0.1333333333333333;0.0;0.10526315789473684;0.1333333333333333;0.36363636363636365;0.09999999999999998;0.0;0.0;0.25;0.19999999999999996;0.08333333333333337;0.0;0.07999999999999996;0.36363636363636365;0.0;0.05128205128205132;0.07407407407407407;0.0;0.16666666666666663;0.16666666666666663;0.07999999999999996;0.18181818181818177;0.2222222222222222;0.07999999999999996;0.09999999999999998;0.0;0.06896551724137934;0.15384615384615385;0.052631578947368474;0.05128205128205132;0.0;0.09523809523809523;0.0;0.0;0.10526315789473684;0.09090909090909094;0.09999999999999998;0.09090909090909094;0.0;0.0714285714285714;0.04761904761904767;0.06451612903225812;0.06451612903225812;0.15384615384615385;0.2222222222222222;0.0625;0.09090909090909094;0.0;0.06896551724137934;0.08695652173913049;0.06896551724137934;0.06060606060606055;0.07999999999999996;0.0625;0.0625;0.0;0.06896551724137934;0.06896551724137934;0.06896551724137934;0.06451612903225812;0.0;0.0;0.06896551724137934;0.0;0.0;0.11764705882352944;0.10526315789473684;0.08695652173913049;1.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.09999999999999998;0.0;0.09090909090909094;0.06451612903225812;0.0;0.06451612903225812;0.0714285714285714;0.0;0.0;0.0;0.0444444444444444;0.0;0.09999999999999998;0.10526315789473684;0.0;0.18181818181818177;0.040000000000000036;0.07999999999999996;0.18181818181818177;0.19999999999999996;0.1333333333333333;0.0;0.15384615384615385;0.1428571428571429;0.0;0.06896551724137934;0.07999999999999996;0.09523809523809523;0.0;0.04878048780487809;0.18181818181818177;0.36363636363636365;0.0;0.07999999999999996;0.0;0.6666666666666667;0.0;0.06451612903225812;0.09090909090909094;0.0;0.040000000000000036;0.0;0.0;0.16666666666666663;0.0;0.0
GO:0071681;0.0714285714285714;0.09523809523809523;0.06896551724137934;0.046511627906976716;0.09302325581395354;0.09523809523809523;0.10810810810810811;0.0;0.052631578947368474;0.09302325581395354;0.0;0.0;0.0;0.0;0.0;0.040000000000000036;0.04166666666666663;0.036363636363636376;0.0;0.0;0.05128205128205132;0.0;0.052631578947368474;0.0;0.0;0.0625;0.05405405405405406;0.06666666666666665;0.052631578947368474;0.11764705882352944;0.09523809523809523;0.052631578947368474;0.05882352941176472;0.0;0.11111111111111116;0.125;0.0625;0.05128205128205132;0.0;0.0;0.0;0.0;0.046511627906976716;0.0;0.045454545454545414;0.1333333333333333;0.0;0.0714285714285714;0.09090909090909094;0.0;0.06451612903225812;0.06451612903225812;0.09523809523809523;0.06666666666666665;0.0714285714285714;0.045454545454545414;0.05128205128205132;0.0;0.04166666666666663;0.0625;0.07272727272727275;0.0714285714285714;0.0;0.050000000000000044;0.0;0.2666666666666667;0.052631578947368474;0.04878048780487809;0.05128205128205132;0.04878048780487809;0.0;0.0888888888888889;0.032786885245901676;0.040000000000000036;0.040000000000000036;0.0625;0.0;0.039215686274509776;0.04878048780487809;0.29032258064516125;0.8518518518518519;0.04761904761904767;0.04166666666666663;0.038461538461538436;0.09523809523809523;0.039215686274509776;0.039215686274509776;0.0;0.04166666666666663;0.04166666666666663;0.04166666666666663;0.040000000000000036;0.0;0.0;0.08695652173913049;0.0;0.0;0.05555555555555558;0.052631578947368474;0.04761904761904767;0.07407407407407407;1.0;0.0;0.0;0.0;0.0;0.2692307692307693;0.0;0.09302325581395354;0.05128205128205132;0.0;0.04878048780487809;0.040000000000000036;0.0;0.040000000000000036;0.04255319148936165;0.0;0.0;0.0;0.03125;0.0;0.05128205128205132;0.11111111111111116;0.0;0.0;0.05970149253731338;0.045454545454545414;0.06666666666666665;0.06896551724137934;0.125;0.0;0.1333333333333333;0.2962962962962963;0.0;0.04166666666666663;0.2777777777777778;0.050000000000000044;0.0;0.033333333333333326;0.1428571428571429;0.0625;0.0;0.045454545454545414;0.0;0.07407407407407407;0.0;0.040000000000000036;0.04878048780487809;0.0;0.02898550724637683;0.0;0.0;0.2222222222222222;0.0;0.0
GO:0051574;0.06060606060606055;0.0;0.0;0.0;0.0;0.0;0.08510638297872342;0.0;0.0;0.0;0.09302325581395354;0.19999999999999996;0.15254237288135597;0.28846153846153844;0.0;0.033333333333333326;0.0;0.0;0.525;0.0;0.0;0.07272727272727275;0.0;0.21052631578947367;0.2678571428571429;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.16216216216216217;0.08695652173913049;0.0;0.0;0.0;0.07894736842105265;0.09756097560975607;0.0;0.0;0.0;0.10810810810810811;0.0;0.0;0.23529411764705888;0.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.03448275862068961;0.09999999999999998;0.0;0.0;0.15384615384615385;0.0;0.13461538461538458;0.0;0.0;0.0;0.0;0.0;0.050000000000000044;0.0;0.028169014084507005;0.033333333333333326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032258064516129004;0.0;0.0;0.0;0.2432432432432432;0.0;0.0;0.0;0.0;0.4883720930232558;0.5675675675675675;0.0714285714285714;0.10256410256410253;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;1.0;0.36;0.3877551020408163;0.9428571428571428;0.0;0.9428571428571428;0.0;0.0;0.08695652173913049;0.0;0.0;0.3207547169811321;0.0;0.07272727272727275;0.3191489361702128;0.08510638297872342;0.32608695652173914;0.13432835820895528;0.26086956521739135;0.0;0.08695652173913049;0.7560975609756098;0.0;0.07999999999999996;0.19148936170212771;0.0;0.0;0.0;0.10810810810810811;0.0;0.0;0.21276595744680848;0.03448275862068961;0.0;0.0;0.3846153846153846;0.1428571428571429;0.0;0.0;0.11111111111111116;0.0;0.20454545454545459;0.0;0.2857142857142857;0.1071428571428571;0.10416666666666663;0.25;0.125;0.7209302325581395;0.08510638297872342;0.0;0.2093023255813954;0.10526315789473684
