;GO:0007095;GO:0006284;GO:0007098;GO:0007131;GO:0006283;GO:0006289;GO:0042771;GO:0008585;GO:0006287;GO:0045004;GO:0045766;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0032201;GO:0071897;GO:0010778;GO:0032206;GO:0034502;GO:0090502;GO:1902042;GO:0006296;GO:0006293;GO:1900264;GO:0006294;GO:0007141;GO:0051260;GO:0006297;GO:0008630;GO:0006298;GO:0042148;GO:0006334;GO:0045931;GO:0000077;GO:0071480;GO:0001556;GO:0031860;GO:0050727;GO:0070317;GO:0035264;GO:0043009;GO:0006260;GO:1900034;GO:0006261;GO:0090398;GO:1904354;GO:0042276;GO:0006303;GO:0045944;GO:0070192;GO:0006268;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0031297;GO:0071158;GO:0016233;GO:0030521;GO:0019985;GO:0070987;GO:2000378;GO:0016579;GO:0045717;GO:1902065;GO:0000729;GO:0006273;GO:0006271;GO:0006272;GO:0055089;GO:0000724;GO:0007004;GO:0000722;GO:0043137;GO:0007129;GO:0001541;GO:0006309;GO:0085020;GO:0071548;GO:0072757;GO:0046939;GO:0006361;GO:1902990;GO:0036297;GO:0006360;GO:0006366;GO:0000019;GO:0006363;GO:0006367;GO:0006368;GO:0043150;GO:0031954;GO:0031398;GO:0072425;GO:0010575;GO:0045739;GO:0090305;GO:0000707;GO:0006370;GO:0030855;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0032355;GO:0070512;GO:0070911;GO:0016567;GO:0033600;GO:1903461;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0032077;GO:0045589;GO:0045740;GO:0006342;GO:0000079;GO:0051103;GO:0006978;GO:2000617;GO:0097421;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0034644;GO:0032465;GO:0071479;GO:0071356;GO:0033674;GO:0010833;GO:0070301;GO:0051865;GO:0051106;GO:0070816;GO:0042769;GO:0007286;GO:0046600;GO:0006633;GO:0006359;GO:0007569;GO:0045876;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0010569;GO:2000348
GO:0070317;0.48065351075047635;0.0;0.0;0.0;0.0;0.0;0.23923188436375753;0.0;0.0;0.0;0.25452279955392026;0.3094103251502608;0.42703420109702994;0.344745484196768;0.0;0.2444883596901516;0.0;0.0;0.28407686344111627;0.0;0.0;0.3157262164211739;0.0;0.23923188436375753;0.22374314557048924;0.0;0.0;0.0;0.0;0.2560615493486744;0.0;0.0;0.0;0.5389693955621262;0.5383135187594171;0.0;0.0;0.0;0.3409487932093341;1.0;0.0;0.0;0.0;0.309836207534499;0.0;0.0;0.3157262164211739;0.0;0.0;0.3231885079096337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5025229382008622;0.17552267843442942;0.2659062722645507;0.0;0.0;0.4144097185675188;0.0;0.37491881659318527;0.0;0.0;0.0;0.0;0.0;0.17552267843442942;0.0;0.1637558359534413;0.19235234341934632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2178139717893584;0.0;0.0;0.0;0.27098998840247623;0.0;0.0;0.0;0.0;0.22656154200654188;0.27200903777481994;0.5797506429151339;0.20727595672193327;0.2974529595436521;0.0;0.0;0.0;0.0;0.0;0.2118481364286336;0.28622620907904134;0.29607093199491763;0.2020034135127573;0.0;0.1851737485278404;0.0;0.0;0.3358415446371646;0.0;0.0;0.3306546554749757;0.0;0.5299891356406861;0.2504175334712824;0.2770919213720756;0.2974529595436521;0.3548034883771946;0.4941525865314527;0.0;0.23923188436375753;0.19694059100882855;0.0;0.605212271285146;0.2659062722645507;0.0;0.0;0.0;0.6103773539943372;0.0;0.0;0.3078974618538849;0.19235234341934632;0.0;0.0;0.24057281055540614;0.256978719853612;0.0;0.0;0.5469469672864704;0.0;0.2628204175265099;0.0;0.539925058116973;0.562920977930217;0.23395034462272646;0.28972087931850826;0.298896551436257;0.17427935401941208;0.3162114882716522;0.0;0.2628204175265099;0.2832212090999459
GO:0035264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.404083679327681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.404083679327681;0.0;0.0;0.0;1.0;0.41823017583340955;0.0;0.0;0.0;0.3781367791071908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.404083679327681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5168498350356268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.404083679327681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.404083679327681;0.0;0.0;0.0;0.42176899865376827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41626933230427876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33864587713285726;0.0;0.0;0.0;0.41823017583340955;1.0;0.0;0.0;0.0;0.33536021390178355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41626933230427876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45141203284080295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41626933230427876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3936080953148622;0.0;0.0;0.0;0.36950481572209565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006260;0.35099847183335003;0.6043578007347101;0.35099847183335003;0.5547244601211297;0.5547244601211297;0.6266054077058139;0.35099847183335003;0.0;0.6298194291047222;0.6298194291047222;0.0;0.0;0.0;0.0;0.0;0.6564938170055153;0.7146891611256186;0.6419525591997641;0.0;0.0;0.5573719145201892;0.0;0.5369549810081338;0.0;0.0;0.35099847183335003;0.35099847183335003;0.3550116227447266;0.6298194291047222;0.3678281368182669;0.6310321886355033;0.6688967010607428;0.3846578018031838;0.0;0.33863908447501284;0.2618922343008933;0.35099847183335003;0.6298194291047222;0.0;0.0;0.0;0.0;1.0;0.0;0.8911175343857063;0.34236650844825484;0.0;0.6419525591997641;0.5813988480219229;0.0;0.4249197025661302;0.3945025247190601;0.6310321886355033;0.35099847183335003;0.3678281368182669;0.6298194291047222;0.6564938170055153;0.0;0.5875281357497932;0.37767285973414316;0.6686269471005573;0.6419525591997641;0.0;0.46713955509938593;0.0;0.0;0.6770662719367092;0.6466490940896391;0.6857263660456598;0.6466490940896391;0.0;0.5883837900909635;0.5668575902161717;0.6043578007347101;0.6466490940896391;0.35099847183335003;0.0;0.5547244601211297;0.3670172195310548;0.0;0.29139224164302585;0.48976570426072646;0.5775588251232948;0.6298194291047222;0.6142025236505864;0.616490930829752;0.698664177591445;0.0;0.5775588251232948;0.5775588251232948;0.5775588251232948;0.6419525591997641;0.0;0.0;0.3678281368182669;0.0;0.0;0.6351205658403936;0.3945025247190601;0.5041513053794703;0.44110339055187914;0.29139224164302585;0.0;0.0;0.0;0.0;0.0;0.0;0.5547244601211297;0.4769842780152622;0.0;0.6298194291047222;0.48561624140035736;0.0;0.5003332636945418;0.37767285973414316;0.0;0.0;0.0;0.4069054087742876;0.0;0.6466490940896391;0.35099847183335003;0.0;0.0;0.35099847183335003;0.37767285973414316;0.312381229255644;0.35099847183335003;0.312381229255644;0.0;0.3025778907505507;0.27590350284975756;0.0;0.6043578007347101;0.29139224164302585;0.3825059583243231;0.0;0.4666977943572177;0.3447410174446122;0.35099847183335003;0.0;0.5348047735502648;0.0;0.37882622979868413;0.0;0.35099847183335003;0.4769731928653583;0.0;0.6298194291047222;0.0;0.0;0.37749780873496086;0.0;0.0
GO:1900034;0.309836207534499;0.0;0.0;0.0;0.0;0.0;0.309836207534499;0.0;0.0;0.0;0.3209858051524176;0.3800146483210023;0.4010288639943643;0.41120848979526525;0.0;0.31509268286089304;0.0;0.0;0.3505398690396136;0.0;0.0;0.35026089450408787;0.0;0.309836207534499;0.29020615116898657;0.0;0.0;0.0;0.0;0.3266658725194159;0.0;0.0;0.0;0.4306630293561754;0.33745299400097356;0.0;0.0;0.0;0.587809420444358;0.309836207534499;0.0;0.0;0.0;1.0;0.0;0.0;0.2897208793185083;0.0;0.0;0.3863478452216001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33651059543529216;0.23598456296592396;0.33651059543529216;0.0;0.0;0.3884043814648531;0.0;0.34891347949051965;0.0;0.0;0.0;0.0;0.0;0.23598456296592396;0.0;0.2219732944170597;0.2528142279508409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28841829496009985;0.0;0.0;0.0;0.33745299400097356;0.0;0.0;0.0;0.0;0.2897208793185083;0.3351683750867863;0.4089333396991566;0.2737389623204306;0.5858177241146398;0.0;0.0;0.0;0.0;0.0;0.270065594892252;0.2602208719763758;0.270065594892252;0.2602208719763758;0.0;0.24339120699145883;0.0;0.0;0.309836207534499;0.0;0.0;0.3046493183723101;0.0;0.33651059543529216;0.31688053906977975;0.34355492697057294;0.36805728271439353;0.36574314447543654;0.3858462203255019;0.0;0.309836207534499;0.2574024755403231;0.0;0.3921036747142396;0.33651059543529216;0.0;0.0;0.0;0.46102512715118077;0.0;0.0;0.3710567991658512;0.2528142279508409;0.0;0.0;0.3070358161539035;0.32013805716557836;0.0;0.0;0.3070358161539035;0.0;0.32928342312500725;0.0;0.3965739523408195;0.309836207534499;0.3004133502212238;0.3603252024892497;0.309836207534499;0.2305999209786624;0.3507461663545661;0.0;0.5398713663291053;0.4197118476102883
GO:0006261;0.3213522927748928;0.564569183037006;0.3213522927748928;0.5209369634904285;0.5209369634904285;0.5868167900081098;0.3213522927748928;0.0;0.5805431936807526;0.5805431936807526;0.0;0.0;0.0;0.0;0.0;0.6072175815815457;0.665412925701649;0.5926763237757945;0.0;0.0;0.527725735461732;0.0;0.4971663633104296;0.0;0.0;0.3213522927748928;0.3213522927748928;0.3283966243101736;0.5805431936807526;0.3381819577598097;0.5912435709377992;0.6196204656367732;0.35501162274472664;0.0;0.3161654036127039;0.2421160062190562;0.3213522927748928;0.5805431936807526;0.0;0.0;0.0;0.0;0.8911175343857063;0.0;1.0;0.31806662954381903;0.0;0.5926763237757945;0.5476113513912217;0.0;0.39527352350767303;0.36485634566060293;0.5912435709377992;0.3213522927748928;0.3381819577598097;0.5805431936807526;0.6072175815815457;0.0;0.5477395180520891;0.348026680675686;0.6193507116765877;0.5926763237757945;0.0;0.4428396761949501;0.0;0.0;0.6277900365127396;0.5973728586656695;0.6364501306216902;0.5973728586656695;0.0;0.5545962934602624;0.5330700935854704;0.564569183037006;0.5973728586656695;0.3213522927748928;0.0;0.5209369634904285;0.3460210089131499;0.0;0.2689185607807169;0.4654658253562906;0.5377702074255906;0.5805431936807526;0.5744139059528823;0.5767023131320479;0.6588755598937408;0.0;0.5377702074255906;0.5377702074255906;0.5377702074255906;0.5926763237757945;0.0;0.0;0.3381819577598097;0.0;0.0;0.5953319481426895;0.36485634566060293;0.47036380874876904;0.4144883921173261;0.2689185607807169;0.0;0.0;0.0;0.0;0.0;0.0;0.5209369634904285;0.45268439911082636;0.0;0.5805431936807526;0.4559700623419002;0.0;0.4706870846360846;0.348026680675686;0.0;0.0;0.0;0.3772592297158304;0.0;0.5973728586656695;0.3213522927748928;0.0;0.0;0.3213522927748928;0.348026680675686;0.29260500117380694;0.3213522927748928;0.29260500117380694;0.0;0.28158168013264584;0.25490729223185266;0.0;0.564569183037006;0.2689185607807169;0.36003227746201416;0.0;0.44008279592266464;0.3222673365823033;0.3213522927748928;0.0;0.5051585944918076;0.0;0.3522112313641311;0.0;0.3213522927748928;0.4473270138069011;0.0;0.5805431936807526;0.0;0.0;0.35319792983052506;0.0;0.0
GO:0090398;0.5189640306082861;0.535793695593203;0.3441416964251768;0.3441416964251768;0.4921614760466255;0.5580413025643067;0.5517677062369496;0.4049393336688514;0.3441416964251768;0.5189640306082861;0.0;0.0;0.0;0.0;0.0;0.37081608432596996;0.3477844504344417;0.3441416964251768;0.0;0.0;0.308256068033439;0.0;0.3441416964251768;0.0;0.0;0.3441416964251768;0.3441416964251768;0.3440135297643094;0.3441416964251768;0.5685973712218666;0.5624680834939961;0.38321896838119746;0.3778010263950106;0.0;0.5990145490689366;0.40064613875569005;0.4915015778131014;0.3441416964251768;0.0;0.0;0.3781367791071908;0.33536021390178355;0.34236650844825484;0.0;0.31806662954381903;1.0;0.0;0.5940589995918786;0.5188358639474187;0.0;0.41806292715795695;0.38764574931088686;0.5624680834939961;0.3441416964251768;0.3609713614100937;0.3441416964251768;0.37081608432596996;0.0;0.24224417287992372;0.37081608432596996;0.6207333874926717;0.5940589995918786;0.0;0.2955515642707271;0.0;0.38896277719844136;0.39138853925716377;0.3609713614100937;0.40004863336611435;0.3609713614100937;0.0;0.5258208060164593;0.22823290433105947;0.2590738378648407;0.3609713614100937;0.3441416964251768;0.4049393336688514;0.3441416964251768;0.2036747758372749;0.38896277719844136;0.44293743211061903;0.3394911043242823;0.3441416964251768;0.3441416964251768;0.5456384185090792;0.33416880684843314;0.41634205361012605;0.0;0.3441416964251768;0.3441416964251768;0.3441416964251768;0.3441416964251768;0.0;0.0;0.6108886645767955;0.0;0.0;0.35589849650545186;0.38764574931088686;0.3173391418635162;0.5714640578923835;0.44293743211061903;0.0;0.0;0.0;0.0;0.38896277719844136;0.0;0.4921614760466255;0.3053962871866034;0.0;0.3441416964251768;0.38764574931088686;0.0;0.40236277160507133;0.37081608432596996;0.0;0.0;0.0;0.40004863336611435;0.0;0.3609713614100937;0.5517677062369496;0.0;0.4049393336688514;0.5940589995918786;0.37081608432596996;0.29273316783467446;0.3441416964251768;0.4511351337104408;0.0;0.44695058302199564;0.42027619512120246;0.0;0.2590738378648407;0.5189640306082861;0.21544161831826303;0.0;0.2894910157119107;0.605116482038536;0.4915015778131014;0.0;0.3627212034066703;0.0;0.88127281146983;0.0;0.3441416964251768;0.2844072995739852;0.0;0.3441416964251768;0.0;0.0;0.6628496298484183;0.0;0.0
GO:1904354;0.3526712096220815;0.0;0.0;0.0;0.0;0.0;0.293006542549582;0.0;0.0;0.0;0.27135246453883716;0.46531011671017486;0.5931156910327232;0.4965039581844379;0.0;0.39583426092515034;0.0;0.0;0.6993521242221973;0.0;0.0;0.3030558740639583;0.0;0.38021582383067837;0.46442459753172644;0.0;0.0;0.0;0.0;0.309836207534499;0.0;0.0;0.0;0.33873839538766604;0.3474843204598926;0.0;0.0;0.0;0.35777845819425097;0.3157262164211739;0.0;0.0;0.0;0.2897208793185083;0.0;0.0;1.0;0.0;0.0;0.47164331361077266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2532359299073351;0.3495298166588447;0.31968093045037527;0.0;0.0;0.47988108268588703;0.0;0.44039018071155356;0.0;0.0;0.0;0.0;0.0;0.3495298166588447;0.0;0.3322148798234495;0.36635948164376164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3691598730243571;0.0;0.0;0.0;0.5343326773531301;0.0;0.0;0.0;0.0;0.3095891983856927;0.35503669415397077;0.392162111596415;0.22410562170685017;0.5453069097010377;0.0;0.0;0.0;0.0;0.0;0.43963313608408305;0.5254481715722666;0.535292894488143;0.42978841316820676;0.0;0.4129587481832898;0.0;0.0;0.3330411532565691;0.0;0.0;0.5785265864087532;0.0;0.3793455975228747;0.5137602224219362;0.2671190317953318;0.5453069097010377;0.5155386781588664;0.3601195777512264;0.0;0.293006542549582;0.4129587481832898;0.0;0.37533244661149806;0.4218060638244648;0.0;0.0;0.0;0.35778667741427905;0.0;0.0;0.3885412261235233;0.36635948164376164;0.0;0.0;0.50391549950606;0.40543352555475093;0.0;0.0;0.5120093564346699;0.0;0.41457889151417987;0.0;0.536641486190518;0.47251845446033636;0.38587892184460915;0.5643773840375543;0.5394374469802681;0.39747000939002153;0.3002374776279056;0.0;0.5261631064771637;0.28273593724946766
GO:0042276;0.6233351248591947;0.6694065167615959;0.3855773354389354;0.5625007691650545;0.61028555842175;0.6916541237326996;0.6233351248591947;0.0;0.5625007691650545;0.652576851776679;0.0;0.0;0.0;0.0;0.0;0.5891751570658477;0.7657596443385682;0.7220540959046337;0.0;0.0;0.5168558091421822;0.0;0.5119276144233951;0.0;0.0;0.3855773354389354;0.3855773354389354;0.4122517233397286;0.5625007691650545;0.6401647898441116;0.6960809046623891;0.6015780411210752;0.41923666540876925;0.0;0.6705819676911817;0.3866168651513686;0.3855773354389354;0.5625007691650545;0.0;0.0;0.0;0.0;0.6419525591997641;0.0;0.5926763237757945;0.5940589995918786;0.0;1.0;0.6369599463225433;0.0;0.45949856617171564;0.42908138832464554;0.7949921933787127;0.3855773354389354;0.4024070004238523;0.5625007691650545;0.5891751570658477;0.0;0.5202094758101256;0.4122517233397286;0.8714280885539538;0.7851474704628364;0.0;0.4421121885146473;0.0;0.4047672387796846;0.6097476119970415;0.5793304341499714;0.6184077061059922;0.5793304341499714;0.0;0.6439448883915839;0.6179280734291213;0.5370391407950424;0.5793304341499714;0.3855773354389354;0.0;0.5625007691650545;0.3151872983846554;0.4047672387796846;0.4360806567024458;0.46473833767598777;0.5525314585385561;0.5625007691650545;0.6792512396774721;0.5914635642450133;0.6736368110067064;0.0;0.5525314585385561;0.5525314585385561;0.5525314585385561;0.7220540959046337;0.0;0.0;0.6401647898441116;0.0;0.0;0.610093199255655;0.42908138832464554;0.5119276144233951;0.4983434911468811;0.4360806567024458;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.61028555842175;0.42929567444110694;0.0;0.5625007691650545;0.5201951050059428;0.0;0.5349121273001272;0.4122517233397286;0.0;0.0;0.0;0.44148427237987303;0.0;0.5793304341499714;0.6233351248591947;0.0;0.0;0.6233351248591947;0.4122517233397286;0.2918775134935041;0.3855773354389354;0.43710586010611935;0.0;0.4359524900415784;0.4092781021407852;0.0;0.5370391407950424;0.48530470063845227;0.3325022352200506;0.0;0.4220403714069666;0.6766839006607811;0.3855773354389354;0.0;0.49428866817225775;0.0;0.39377503703875716;0.0;0.3855773354389354;0.4692607631160147;0.0;0.5625007691650545;0.0;0.0;0.6291902998785845;0.0;0.0
GO:0006303;0.5254507522253182;0.6537896113074602;0.26806290643954656;0.4646163965311781;0.6041562706938797;0.6760372182785639;0.5481119892147348;0.0;0.5140801880822552;0.6369599463225433;0.0;0.0;0.0;0.0;0.0;0.5407545759830484;0.5868167900081098;0.5140801880822552;0.0;0.0;0.47443634912638577;0.0;0.4367044787789352;0.0;0.0;0.26806290643954656;0.26806290643954656;0.27742235750494454;0.5140801880822552;0.5917442087613124;0.6804639992082533;0.5531574600382759;0.3017222364093804;0.0;0.6221613866083824;0.34684625250912166;0.26806290643954656;0.5140801880822552;0.0;0.0;0.0;0.0;0.5813988480219229;0.0;0.5476113513912217;0.5188358639474187;0.0;0.6369599463225433;1.0;0.0;0.34198413717232673;0.31156695932525663;0.6804639992082533;0.26806290643954656;0.2848925714244635;0.5140801880822552;0.5407545759830484;0.0;0.48727763352059467;0.29473729434033974;0.6636343342233364;0.6369599463225433;0.0;0.39369160743184795;0.0;0.3295441031352248;0.5613270309142422;0.5309098530671722;0.5699871250231928;0.5309098530671722;0.0;0.7781625283937957;0.4646163965311781;0.5041072985055116;0.5309098530671722;0.26806290643954656;0.0;0.4646163965311781;0.2995703929305196;0.3295441031352248;0.3763462598512542;0.4163177565931885;0.4367044787789352;0.5140801880822552;0.6636343342233364;0.43087290677443557;0.5130461535361285;0.0;0.4367044787789352;0.4367044787789352;0.4367044787789352;0.5140801880822552;0.0;0.0;0.5917442087613124;0.0;0.0;0.534870063611195;0.31156695932525663;0.4140432417895186;0.36351412531209704;0.3763462598512542;0.0;0.0;0.0;0.0;0.3295441031352248;0.0;0.6041562706938797;0.40353633034772424;0.0;0.5140801880822552;0.4026806760065539;0.0;0.41739769830073836;0.29473729434033974;0.0;0.0;0.0;0.3239698433804841;0.0;0.5309098530671722;0.5254507522253182;0.0;0.0;0.5749145437763954;0.29473729434033974;0.24717882872298497;0.26806290643954656;0.3973352474638724;0.0;0.3875319089587791;0.3608575210579859;0.0;0.5041072985055116;0.4428852406226559;0.31236167894331607;0.0;0.3891085291174356;0.6282633195779819;0.26806290643954656;0.0;0.38675717070362353;0.0;0.3012369645589021;0.0;0.26806290643954656;0.39403762747155485;0.0;0.5140801880822552;0.0;0.0;0.5539671642341246;0.0;0.0
GO:0045944;0.33719977645849797;0.0;0.0;0.0;0.0;0.0;0.33719977645849797;0.0;0.0;0.0;0.4403768251996804;0.6820013052534535;0.7226455772923279;0.890556768716477;0.0;0.34245625178489203;0.0;0.0;0.6326098825563211;0.0;0.0;0.315460044400766;0.0;0.4126973665974474;0.5541160000453247;0.0;0.0;0.0;0.0;0.35402944144341486;0.0;0.0;0.0;0.5108629514297073;0.35764406472882426;0.0;0.0;0.0;0.4389166853040745;0.3231885079096337;0.0;0.0;0.0;0.3863478452216001;0.0;0.0;0.47164331361077266;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4238830157049723;0.27721246684145;0.36387416435929115;0.0;0.0;0.47571321976395636;0.0;0.5117956774658493;0.0;0.0;0.0;0.0;0.0;0.27721246684145;0.0;0.2663180723330217;0.2940421318263669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31578186388409885;0.0;0.0;0.0;0.5193754282932379;0.0;0.0;0.0;0.0;0.493508934700893;0.5389564304691711;0.38683311707207835;0.3931299823676934;0.6304972398655887;0.0;0.0;0.0;0.0;0.0;0.487864918823501;0.39342487827598804;0.40326960119186434;0.47802019590762473;0.0;0.46119053092270784;0.0;0.0;0.33719977645849797;0.0;0.0;0.4366333421358546;0.0;0.36387416435929115;0.5989505525864873;0.36374599769842364;0.6349983122146359;0.6349261257792242;0.4567465436543182;0.0;0.33719977645849797;0.46119053092270784;0.0;0.4300123034328426;0.6384972523677434;0.0;0.0;0.0;0.4544136433173709;0.0;0.0;0.5402774974542128;0.2940421318263669;0.0;0.0;0.5891058296706111;0.7174479904843617;0.0;0.0;0.3400181728945506;0.0;0.6509001364229708;0.0;0.47677387441435126;0.33719977645849797;0.5495240562457926;0.5422476367815141;0.486357112812258;0.4471792623738436;0.31039722189683727;0.0;0.5112058574172716;0.36387416435929115
GO:0070192;0.6123149510137327;0.3517694706219629;0.6123149510137327;0.6583940661243342;0.3153097492715336;0.3740170775930666;0.45949856617171564;0.5853269997331367;0.45949856617171564;0.45949856617171564;0.0;0.0;0.0;0.0;0.0;0.7117268775535693;0.4303376445523171;0.6583940661243342;0.0;0.0;0.3780179761385179;0.0;0.45949856617171564;0.0;0.0;0.551122849864645;0.6583940661243342;0.5777972377654381;0.45949856617171564;0.47632823115663253;0.3784438585227561;0.49857583812773626;0.5847821798344788;0.0;0.4048478854584496;0.3153097492715336;0.5853269997331367;0.45949856617171564;0.0;0.0;0.0;0.0;0.4249197025661302;0.0;0.39527352350767303;0.41806292715795695;0.0;0.45949856617171564;0.34198413717232673;0.0;1.0;0.7285565425384863;0.3784438585227561;0.6583940661243342;0.6291446159986496;0.6123149510137327;0.48617295407250877;0.0;0.6099575206691837;0.48617295407250877;0.48617295407250877;0.45949856617171564;0.0;0.3826284092112012;0.0;0.0;0.5067454090037027;0.47632823115663253;0.5154055031126532;0.47632823115663253;0.0;0.3489690792413674;0.5831549661075232;0.6267871856541006;0.47632823115663253;0.8241812457219668;0.5853269997331367;0.45949856617171564;0.26849480509400586;0.0;0.3576010426264626;0.4166979982881363;0.45949856617171564;0.6850524896527762;0.36161419353783913;0.47632823115663253;0.5585014779183255;0.0;0.45949856617171564;0.45949856617171564;0.45949856617171564;0.45949856617171564;0.0;0.0;0.47632823115663253;0.0;0.0;0.43310539046930585;0.7018981190100443;0.45949856617171564;0.5722647218796613;0.3576010426264626;0.0;0.0;0.0;0.0;0.0;0.0;0.3153097492715336;0.3751581952916823;0.0;0.6123149510137327;0.5946269027503551;0.0;0.6093439250445396;0.6389893389145258;0.0;0.0;0.0;0.6070297868055826;0.0;0.47632823115663253;0.45949856617171564;0.0;0.0;0.6123149510137327;0.6389893389145258;0.6604465156239344;0.6123149510137327;0.3657987442262843;0.0;0.36161419353783913;0.334939805637046;0.0;0.6267871856541006;0.3576010426264626;0.2825060736428701;0.0;0.3625565921035206;0.43775237298970954;0.5853269997331367;0.0;0.4452743975245456;0.0;0.46769626777153733;0.0;0.6583940661243342;0.36161419353783913;0.0;0.45949856617171564;0.0;0.0;0.453194227444663;0.0;0.0
