GO:0007095;GO:0006284;0.5085241677478329
GO:0007095;GO:0007098;0.45446191366004146
GO:0007095;GO:0007131;0.4456027801347368
GO:0007095;GO:0006283;0.5173853279095056
GO:0007095;GO:0006289;0.5328185629143153
GO:0007095;GO:0042771;0.48104235490038916
GO:0007095;GO:0006287;0.019269451414091393
GO:0007095;GO:0045004;0.3997107971926062
GO:0007095;GO:0045766;0.0718956728173218
GO:0007095;GO:0051090;0.08879998874860442
GO:0007095;GO:0045892;0.28739617180346433
GO:0007095;GO:0045893;0.10151710540614634
GO:0007095;GO:0032201;0.43271416050623474
GO:0007095;GO:0071897;0.024350382562045435
GO:0007095;GO:0010778;0.35291780018104574
GO:0007095;GO:0032206;0.07419515536255698
GO:0007095;GO:0090502;0.02367479721038503
GO:0007095;GO:1902042;0.2093581517331808
GO:0007095;GO:0006296;0.022259473739925817
GO:0007095;GO:0006293;0.06941506995496509
GO:0007095;GO:1900264;0.06350656168718878
GO:0007095;GO:0006294;0.0218468452509813
GO:0007095;GO:0007141;0.435657512699238
GO:0007095;GO:0051260;0.02661137243296497
GO:0007095;GO:0006297;0.02146819379751103
GO:0007095;GO:0008630;0.5150101791123101
GO:0007095;GO:0006298;0.4822864463318365
GO:0007095;GO:0042148;0.019714642463442972
GO:0007095;GO:0006334;0.024476228226528934
GO:0007095;GO:0045931;0.5795704548171263
GO:0007095;GO:0000077;0.8980341975056436
GO:0007095;GO:0071480;0.2837869589991401
GO:0007095;GO:0001556;0.021081804293616
GO:0007095;GO:0031860;0.01898513217417398
GO:0007095;GO:0050727;0.07808952024965339
GO:0007095;GO:0070317;0.6481135851500597
GO:0007095;GO:0006260;0.024954497671643493
GO:0007095;GO:1900034;0.07357976820902962
GO:0007095;GO:0006261;0.022114502266200285
GO:0007095;GO:0090398;0.37373278524713005
GO:0007095;GO:1904354;0.18753647020420267
GO:0007095;GO:0042276;0.4695112377701534
GO:0007095;GO:0006303;0.5041748977759056
GO:0007095;GO:0045944;0.0988989747471746
GO:0007095;GO:0070192;0.4693039828813816
GO:0007095;GO:0006268;0.020060815992430193
GO:0007095;GO:0006301;0.5041748977759056
GO:0007095;GO:0031619;0.35291780018104574
GO:0007095;GO:0000281;0.5475787486811804
GO:0007095;GO:1990426;0.42869144269776044
GO:0007095;GO:0031297;0.0219033464565488
GO:0007095;GO:0071158;0.5331907824349744
GO:0007095;GO:0016233;0.05198594539089076
GO:0007095;GO:0030521;0.07370729797609471
GO:0007095;GO:0019985;0.49405992677189015
GO:0007095;GO:0070987;0.46781612806764006
GO:0007095;GO:2000378;0.21412366584287584
GO:0007095;GO:0016579;0.026323013502448873
GO:0007095;GO:0045717;0.19510273377853585
GO:0007095;GO:1902065;0.16251660390640682
GO:0007095;GO:0000729;0.02153672870995017
GO:0007095;GO:0006273;0.019508156980232633
GO:0007095;GO:0006271;0.020803309448960187
GO:0007095;GO:0006272;0.01863073091991696
GO:0007095;GO:0055089;0.05172736479189374
GO:0007095;GO:0000724;0.5254210074954437
GO:0007095;GO:0007004;0.053469724658358087
GO:0007095;GO:0000722;0.051452463441874464
GO:0007095;GO:0043137;0.01898513217417398
GO:0007095;GO:0007129;0.4342143092526311
GO:0007095;GO:0006309;0.020901046312813445
GO:0007095;GO:0085020;0.01989707421866705
GO:0007095;GO:0071548;0.18111099226717783
GO:0007095;GO:0072757;0.2472722557547908
GO:0007095;GO:0046939;0.023217455034710618
