;GO:0007095;GO:0006284;GO:0007098;GO:0007131;GO:0006283;GO:0006289;GO:0042771;GO:0008585;GO:0006287;GO:0045004;GO:0045766;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0032201;GO:0071897;GO:0010778;GO:0032206;GO:0034502;GO:0090502;GO:1902042;GO:0006296;GO:0006293;GO:1900264;GO:0006294;GO:0007141;GO:0051260;GO:0006297;GO:0008630;GO:0006298;GO:0042148;GO:0006334;GO:0045931;GO:0000077;GO:0071480;GO:0001556;GO:0031860;GO:0050727;GO:0070317;GO:0035264;GO:0043009;GO:0006260;GO:1900034;GO:0006261;GO:0090398;GO:1904354;GO:0042276;GO:0006303;GO:0045944;GO:0070192;GO:0006268;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0031297;GO:0071158;GO:0016233;GO:0030521;GO:0019985;GO:0070987;GO:2000378;GO:0016579;GO:0045717;GO:1902065;GO:0000729;GO:0006273;GO:0006271;GO:0006272;GO:0055089;GO:0000724;GO:0007004;GO:0000722;GO:0043137;GO:0007129;GO:0001541;GO:0006309;GO:0085020;GO:0071548;GO:0072757;GO:0046939;GO:0006361;GO:1902990;GO:0036297;GO:0006360;GO:0006366;GO:0000019;GO:0006363;GO:0006367;GO:0006368;GO:0043150;GO:0031954;GO:0031398;GO:0072425;GO:0010575;GO:0045739;GO:0090305;GO:0000707;GO:0006370;GO:0030855;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0032355;GO:0070512;GO:0070911;GO:0016567;GO:0033600;GO:1903461;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0032077;GO:0045589;GO:0045740;GO:0006342;GO:0000079;GO:0051103;GO:0006978;GO:2000617;GO:0097421;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0034644;GO:0032465;GO:0071479;GO:0071356;GO:0033674;GO:0010833;GO:0070301;GO:0051865;GO:0051106;GO:0070816;GO:0042769;GO:0007286;GO:0046600;GO:0006633;GO:0006359;GO:0007569;GO:0045876;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0010569;GO:2000348
GO:1990426;0.16400807248646926;0.7111462633837738;0.24505015724446103;0.7701763395130508;0.6971566435826542;0.7111462633837738;0.14057927255220745;0.0;0.813827290344237;0.736534281248251;0.0;0.0;0.0;0.0;0.0;0.667895961834565;0.659957546151519;0.6164417981987795;0.0;0.0;0.7053173611156969;0.0;0.7214756139742212;0.0;0.0;0.16845113818620486;0.19769192209727038;0.17813831069097338;0.813827290344237;0.15077583954277896;0.7111462633837738;0.813827290344237;0.15971357204187298;0.0;0.14362963787000588;0.15919331878890075;0.16741306324264363;0.7955468501838575;0.0;0.0;0.0;0.0;0.728126377522742;0.0;0.7134783385554068;0.1673439105210424;0.0;0.5538976278247368;0.6837243688438017;0.0;0.23067479632793647;0.17302972408212064;0.7111462633837738;0.23835532930780184;0.31629403769280845;1.0;0.8853962751813954;0.0;0.6543487614768342;0.1679983130922378;0.5626739477767088;0.5538976278247368;0.0;0.4658617983838741;0.0;0.0;0.813827290344237;0.7613493792493469;0.7955468501838575;0.7613493792493469;0.0;0.6707955324348055;0.5265140052997633;0.6310453751885091;0.6362364892863069;0.22446739155027545;0.0;0.6250379755126796;0.45589633912567923;0.0;0.11682228402975;0.5733733720218939;0.5851275496458597;0.6802411653654176;0.7111462633837738;0.5897822563645029;0.5897822563645029;0.0;0.5851275496458597;0.5851275496458597;0.5851275496458597;0.6363023015390702;0.0;0.0;0.11654666848169049;0.0;0.0;0.7562749002014663;0.19315105562121346;0.6607499642805129;0.1950188956456124;0.12137147138406258;0.0;0.0;0.0;0.0;0.0;0.0;0.6971566435826542;0.4763934279568464;0.0;0.8499222557272151;0.3804558192365821;0.0;0.3804558192365821;0.19919469671320966;0.0;0.0;0.0;0.08970371134277608;0.0;0.7955470107923294;0.143856797239044;0.0;0.0;0.13953819845514026;0.21101393449180408;0.17802335526282878;0.30696873988348444;0.15921877096855253;0.0;0.16791350729621243;0.1636132709668823;0.0;0.6543487614768342;0.1263132787387648;0.4659193326035108;0.0;0.3202394958945314;0.1776336476946347;0.16765027127478238;0.0;0.30113086862125815;0.0;0.19475478389810186;0.0;0.15042213644112373;0.5823603144946913;0.0;0.49736458027946606;0.0;0.0;0.17252333214169485;0.0;0.0
GO:0031297;0.10666883712983387;0.7923151664439084;0.21497548745857628;0.8114515331892378;0.7749887020862208;0.7923151664439084;0.15872507046558143;0.0;0.9219092461610838;0.8187636003156679;0.0;0.0;0.0;0.0;0.0;0.6929328209100035;0.7292921984490569;0.6346691281315318;0.0;0.0;0.7966427546175474;0.0;0.8173176176317357;0.0;0.0;0.1951898463804376;0.16776144992778338;0.20831626198088585;0.9219092461610838;0.17184669617373463;0.7923151664439084;0.9219092461610838;0.18355405542600936;0.0;0.16262465568741383;0.18286722739859515;0.1937974251368445;0.898520612367134;0.0;0.0;0.0;0.0;0.8134502452792329;0.0;0.7952110640618651;0.1937047638505185;0.0;0.6019269032629246;0.7584254203536125;0.0;0.2003100905016923;0.20136397539121567;0.7923151664439084;0.2081083392455369;0.22373458090129414;0.8853962751813954;1.0;0.0;0.722449107528254;0.19458211486711263;0.6123054857162864;0.6019269032629246;0.0;0.5247222309756533;0.0;0.0;0.9219092461610838;0.8551386863599846;0.898520612367134;0.8551386863599846;0.0;0.7425499438228963;0.569726476775109;0.6941476828309969;0.700434061660648;0.19406908906679796;0.0;0.6868856889231666;0.5121135446365483;0.0;0.1290857504617033;0.6421949362289482;0.6466233248393415;0.6663442852532807;0.7923151664439084;0.6481461750851485;0.6481461750851485;0.0;0.6466233248393415;0.6466233248393415;0.6466233248393415;0.7005138259790802;0.0;0.0;0.12874931529219966;0.0;0.0;0.862264585836232;0.1633960418083584;0.7402482790213741;0.23177731921827102;0.13466297356014043;0.0;0.0;0.0;0.0;0.0;0.0;0.7749887020862208;0.5381215448232137;0.0;0.852982975314383;0.41882414299075404;0.0;0.41882414299075404;0.13201057490271564;0.0;0.0;0.0;0.09676243973484187;0.0;0.8985208172440505;0.16291593265870596;0.0;0.0;0.08959436926679958;0.14073992911333086;0.20815907604066214;0.21597963152464114;0.18290081332971253;0.0;0.19446835558514147;0.18872370575295402;0.0;0.722449107528254;0.14077365689843024;0.5247952233909828;0.0;0.3469964591957789;0.20762645947053412;0.19411536406113283;0.0;0.3356904066373406;0.0;0.23140435655448516;0.0;0.12361582819315232;0.6534899948518769;0.0;0.5335492460789382;0.0;0.0;0.20067848586365153;0.0;0.0
GO:0071158;0.280368961514479;0.0;0.0;0.0;0.0;0.0;0.3184608364686412;0.0;0.0;0.0;0.36535466799714567;0.29286864188123435;0.21117119861417286;0.29980823592196915;0.0;0.13974615634508938;0.0;0.0;0.3406189338439441;0.0;0.0;0.25743413067046783;0.0;0.5269425817928415;0.27573599041390046;0.0;0.0;0.0;0.0;0.35019092920177586;0.0;0.0;0.0;0.7555280982591182;0.39194000288743736;0.0;0.0;0.0;0.3704178952519799;0.5465403695351053;0.0;0.0;0.0;0.4627522521613506;0.0;0.0;0.23398645249876632;0.0;0.0;0.288129385735691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.14656334054928544;0.40758875224188346;0.0;0.0;0.39306071451657654;0.0;0.25749216215689347;0.0;0.0;0.0;0.0;0.0;0.2619985831705725;0.0;0.11213762850278361;0.1400251577086251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13367366624345234;0.0;0.0;0.0;0.3785983625604103;0.0;0.0;0.0;0.0;0.31970296594699305;0.36779892258029173;0.3468926611623939;0.42512877888551437;0.3491806147497678;0.0;0.0;0.0;0.0;0.0;0.2937409634451426;0.21109077321767836;0.21109077414699928;0.29374096214937584;0.0;0.29374096032152;0.0;0.0;0.33014261316312715;0.0;0.0;0.20300905951342468;0.0;0.35700200223067896;0.3320210980861256;0.3203888761375862;0.3416601630903678;0.18095635219322756;0.31448222305191975;0.0;0.3284880291213226;0.27209911435837364;0.0;0.42287634266614593;0.27652788345821094;0.0;0.0;0.0;0.64354789622595;0.0;0.0;0.3750868909316144;0.14656334054928544;0.0;0.0;0.4085805638948747;0.19340863800647654;0.0;0.0;0.34953907906045667;0.0;0.30210813915441675;0.0;0.6348396345680684;0.33113059143026535;0.23876962493891823;0.3926581051380222;0.16597645708059663;0.26244147236472826;0.3204951772850226;0.0;0.3106656749950337;0.44253971728107244
GO:0016233;0.12511967054590817;0.652160610003675;0.27432796342009175;0.6650704587199677;0.6403762396525907;0.652160610003675;0.17424165193589458;0.0;0.7374924621188038;0.6403830408019243;0.1398611792326383;0.12054950652180495;0.09497690692928015;0.09643305128235852;0.0;0.9326900279898854;0.6088528033567712;0.5414581699189633;0.14349949291542743;0.0;0.6404924298108687;0.11001099023019298;0.6537890046744778;0.14311931596808103;0.09045671120976762;0.25488939924261234;0.2702179414658992;0.2678852494381467;0.7374924621188038;0.1856453479924754;0.652160610003675;0.7374924621188038;0.2430283845100884;0.1538515325725928;0.17766900463978436;0.1428643729518065;0.1494494743594272;0.7224488092264326;0.16193915035073392;0.14656385892867116;0.0;0.0;0.6664125048847653;0.16191946399337648;0.6541213305335835;0.14939436331719347;0.1388103522818676;0.5174451759377783;0.6290250523752016;0.09356301041100845;0.3603704318179301;0.3618196136174356;0.652160610003675;0.1578186484285765;0.1666450283948776;0.6543487614768342;0.722449107528254;0.14656334054928544;1.0;0.20456834907877847;0.525096374934525;0.5174451759377783;0.14654716388712455;0.4238821113321126;0.11002890729819206;0.0;0.7374924621188038;0.6941351909411382;0.7224488092264326;0.6941351909411382;0.26648486552677786;0.6180655533571956;0.7890508401708315;0.9340661405434117;0.5886069017150286;0.35171462204650666;0.0;0.5790096570149649;0.4156158094350435;0.0;0.10778201482684079;0.5238130521358954;0.5398034011897095;0.9023799897465296;0.652160610003675;0.5463472058919021;0.5463472058919021;0.14310119194133564;0.5398034011897095;0.5398034011897095;0.5398034011897095;0.5886632287574415;0.10119888024619066;0.11211810808318554;0.14675439374611599;0.15386354406248534;0.1079883802818974;0.6822363305618719;0.22168004113464856;0.6035261586353478;0.17106639945797414;0.11164273457133587;0.09494885924924748;0.09494939696539006;0.09494939728329857;0.09494885893070575;0.0;0.0949488584813592;0.6403762396525907;0.43258348335699087;0.13082950001144925;0.6927141331481793;0.4245393342617468;0.09215916664414928;0.4245393342617468;0.14984667216495673;0.10407456880660963;0.1282141832742689;0.10628605796447065;0.1736670223773177;0.11172182450121323;0.7224489416761636;0.1779236937107784;0.08953303232790158;0.0;0.10750788238178789;0.1579986936859216;0.3710783021313222;0.16230436977919277;0.1428848711676985;0.16195215641393382;0.14984815610613816;0.14641398346885467;0.11370263433041933;0.9659094570624529;0.11581045341542165;0.42392974317378623;0.12076333536372932;0.3321916844462562;0.157541367851765;0.14963847943436617;0.10814404712762071;0.2760407709236047;0.12317117687556951;0.17086314690606005;0.12079408987707244;0.1418342877212114;0.5758195504914195;0.14645250216344755;0.4728681309519385;0.08705294329394174;0.12824296382856226;0.15350861134007676;0.1255552944214795;0.15765927293306733
GO:0030521;0.24969921071487397;0.1671853084233797;0.28504773390735677;0.1720175229429296;0.16284845409852244;0.1671853084233797;0.46177741099243774;0.0;0.200810058960233;0.16285093698953032;0.3023627445524298;0.30081858639035836;0.21527334834941242;0.21972101102592947;0.0;0.1948458469061445;0.15158184233591046;0.129013179491308;0.25030557450609775;0.0;0.19466206818186432;0.2635565994410883;0.2008744787203918;0.3920706487110017;0.2017579504896178;0.2512746834301573;0.2075836012836941;0.2734568129448413;0.200810058960233;0.5092883217979134;0.1671853084233797;0.200810058960233;0.23231622662735132;0.44202975671678596;0.41060829714848746;0.23121710022566844;0.24897184016944215;0.19458199270863633;0.3865631460141935;0.4075911233528102;0.0;0.0;0.1725248142173206;0.4829177170180641;0.16791369767948366;0.24881892743185896;0.23903348396577537;0.12143324894624478;0.158736252711611;0.2109989454652617;0.2598245540579415;0.26160049008593944;0.1671853084233797;0.27309863602162915;0.3006548594091772;0.1679983130922378;0.19458211486711263;0.40758875224188346;0.20456834907877847;1.0;0.12382349877393249;0.12143324894624478;0.407514764262208;0.18893272422414692;0.2636174243634718;0.0;0.200810058960233;0.18321897210602217;0.19458199270863633;0.18321897210602217;0.27290775781935545;0.15482529838907902;0.15568164875620208;0.19524334626482334;0.14459199994837238;0.2494203890639547;0.0;0.14134314076733118;0.18344049225822984;0.0;0.15143989830460153;0.17756649919489872;0.15164754348428866;0.18620279566260056;0.1671853084233797;0.14135656180788578;0.14135656180788578;0.3919902105318222;0.15164754348428866;0.15164754348428866;0.15164754348428866;0.14461118872667658;0.23460997158919086;0.27076694399334633;0.35951328181904846;0.3538044500670077;0.25674293223849076;0.21463247105902106;0.20094078434590482;0.17807583557338816;0.315360196825158;0.15917388908680927;0.21518813507652554;0.2151897685817959;0.21518976954755864;0.2151881341088429;0.0;0.2151881327437945;0.16284845409852244;0.1948321940784934;0.3402799650505385;0.18266062344110834;0.1445022377299737;0.2067973826371289;0.1445022377299737;0.31956835461193644;0.24384838428760575;0.32992742716372137;0.2510880636422378;0.22362434920494087;0.2694020518633205;0.19458204694851758;0.476761280381676;0.1990490245874864;0.0;0.2376987970598553;0.344753401784766;0.2731860168571319;0.2868158674155959;0.23127079680530563;0.48308973415677225;0.2500802751548038;0.2406598345448245;0.276265968704236;0.20456834907877847;0.16778261691478208;0.1889646850943216;0.30160675833168654;0.23928612011054531;0.27226938720175575;0.24949683019085594;0.25726365060026046;0.16828169466905402;0.310574860820055;0.31467013929091664;0.3017202288552311;0.2959010177009192;0.31148323974587405;0.40708201638473934;0.20483084424439493;0.19186184212909463;0.3300401531970325;0.26044471763373156;0.3196259610818583;0.4609470053881085
GO:0019985;0.21806327536821035;0.7601580960011252;0.1317785891350963;0.5705836979000658;0.7483112032342002;0.7601580960011252;0.29064737175629335;0.0;0.6230773270137404;0.7483180577601946;0.0;0.0;0.0;0.0;0.0;0.5093275435066398;0.8614910422221179;0.8043378384154002;0.0;0.0;0.5428214512059191;0.0;0.5523418049642683;0.0;0.0;0.12406931983444602;0.11238937765987715;0.12924594950281282;0.6230773270137404;0.3066159001320338;0.7601580960011252;0.6230773270137404;0.11926372156776562;0.0;0.2954800055675854;0.20154231633432196;0.12350527280498677;0.6123052714382218;0.0;0.0;0.0;0.0;0.7369440041819397;0.0;0.7252556489485933;0.2915698600201826;0.0;0.9870920175976627;0.7368429573222385;0.0;0.12611846965252765;0.1265354344845093;0.7918217548713598;0.1291658824064423;0.13501882236504073;0.5626739477767088;0.6123054857162864;0.0;0.525096374934525;0.12382349877393249;1.0;0.9870920175976627;0.0;0.3603171138582549;0.0;0.11443344756637557;0.6230773270137404;0.5918445983179437;0.6123052714382218;0.5918445983179437;0.0;0.7257171327293505;0.7160947972772699;0.5099835940159486;0.5133686586839886;0.12361555012782445;0.0;0.5060528782698887;0.3543266178486972;0.11049804357344142;0.15856216701529255;0.4480027381647736;0.741901808769802;0.4948149644739114;0.760158096001125;0.7675451972544273;0.7675451972544273;0.0;0.741901808769802;0.741901808769802;0.741901808769802;0.8654969010893054;0.0;0.0;0.2508176665700267;0.0;0.0;0.5725096607473874;0.11041314891756558;0.516034030998843;0.13790670531744326;0.16347143246489312;0.0;0.0;0.0;0.0;0.1264446695243406;0.0;0.7483112032342001;0.36658516440796846;0.0;0.590811194567434;0.3070121765718524;0.0;0.3070121765718524;0.09512988516572743;0.0;0.0;0.0;0.07535010548069399;0.0;0.6123053665803595;0.29583797101385134;0.0;0.0;0.19042903725233704;0.09958079318651093;0.1291854257799393;0.132155226571396;0.20156639729544276;0.0;0.20968041747791472;0.20569518443826315;0.0;0.525096374934525;0.23520075747459415;0.3603515305924767;0.0;0.2665645450624346;0.3462739096525354;0.12363432349865636;0.0;0.33629537661545944;0.0;0.13777458263613596;0.0;0.09069166210716711;0.4534705355372295;0.0;0.3999498863302308;0.0;0.0;0.29817446869103603;0.0;0.0
GO:0070987;0.2152835690297928;0.7483350917082836;0.12907470178877456;0.561560876979186;0.7368510671433401;0.7483350917082836;0.2857300589885971;0.0;0.6123335706084964;0.7368577133265044;0.0;0.0;0.0;0.0;0.0;0.502125829678771;0.8488532906667946;0.7936741620383296;0.0;0.0;0.5336185523393508;0.0;0.5428160949031658;0.0;0.0;0.12166966204294037;0.1104166709357977;0.12664396884892576;0.6123335706084964;0.3011484997609683;0.7483350917082836;0.6123335706084964;0.1170446940021273;0.0;0.290399240929628;0.19780136802413054;0.12112717507937636;0.6019266961873256;0.0;0.0;0.0;0.0;0.7252706254693999;0.0;0.7139467855024006;0.28595735170022146;0.0;0.9745130206759292;0.7257287857358039;0.0;0.1236396827999725;0.12404039225224221;0.7795062746360542;0.1265670921658108;0.13218176273219706;0.5538976278247368;0.6019269032629246;0.0;0.5174451759377783;0.12143324894624478;0.9870920175976627;1.0;0.0;0.3543081950782214;0.0;0.1123889841785569;0.6123335706084964;0.5821425558462414;0.6019266961873256;0.5821425558462414;0.0;0.7149336040515345;0.7073412135052025;0.5027634470884471;0.5060530322955127;0.12123324467828062;0.0;0.49894282562299924;0.348514230605637;0.10859060979115295;0.1562374458269566;0.44078794509758557;0.7310155152106301;0.4880150696824835;0.7483350917082835;0.7567605322202147;0.7567605322202147;0.0;0.7310155152106301;0.7310155152106301;0.7310155152106301;0.8531623481621197;0.0;0.0;0.24714721626857108;0.0;0.0;0.5622820598161441;0.1085086196793676;0.5077100547043244;0.13494831509121616;0.16100165188653992;0.0;0.0;0.0;0.0;0.12395317019925574;0.0;0.73685106714334;0.36036716967012655;0.0;0.5811427267189553;0.30263886373947574;0.0;0.30263886373947574;0.09371272753266366;0.0;0.0;0.0;0.07445824023242173;0.0;0.6019267881314789;0.29074499461414977;0.0;0.0;0.18830578141129237;0.09802900379024178;0.1265858569763722;0.12943602059831347;0.19782456326805273;0.0;0.20563428983608584;0.20179996981155565;0.0;0.5174451759377783;0.2315349606070722;0.35434147341259764;0.0;0.26326145881028534;0.33931677195873183;0.12125130137207747;0.0;0.3310448376722531;0.0;0.13482179762910013;0.0;0.08940275718135139;0.44608000973457324;0.0;0.3954956482969692;0.0;0.0;0.2923073709396286;0.0;0.0
GO:2000378;0.2806086802800401;0.0;0.0;0.0;0.0;0.0;0.31841566688478457;0.0;0.0;0.0;0.2923466735565264;0.40754245064265726;0.45701962585872197;0.2998195966922339;0.0;0.13973144947763627;0.0;0.0;0.34062739159479904;0.0;0.0;0.35818766915911776;0.0;0.37860953457046076;0.2757485636434046;0.0;0.0;0.0;0.0;0.3501363109651957;0.0;0.0;0.0;0.4249940752563507;0.45606192396992834;0.0;0.0;0.0;0.37034154053908885;0.546961024582572;0.0;0.0;0.0;0.46265688404613786;0.0;0.0;0.5063915675994806;0.0;0.0;0.28814138106672754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39306071451657654;0.14654716388712455;0.407514764262208;0.0;0.0;1.0;0.0;0.5572565981081841;0.0;0.0;0.0;0.0;0.0;0.26194689414574873;0.0;0.11212815845436613;0.1400103920615184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1336602096807262;0.0;0.0;0.0;0.5268198475402377;0.0;0.0;0.0;0.0;0.3197130447094427;0.3678048554714304;0.3471818589147071;0.3401672035960453;0.34918832818738377;0.0;0.0;0.0;0.0;0.0;0.29375266477280054;0.45684558446941903;0.4568455864804792;0.29375266347710405;0.0;0.2937526616493472;0.0;0.0;0.45933763097284597;0.0;0.0;0.4393566088992503;0.0;0.35729847072307347;0.3320302560753753;0.320343158001967;0.3416685328276531;0.39163350828540006;0.3659950254197468;0.0;0.3284399705139392;0.2721118385139157;0.0;0.2313189542009538;0.3848062079425625;0.0;0.0;0.0;0.46281476764183876;0.0;0.0;0.3750920664191663;0.14654716388712455;0.0;0.0;0.4085818214035417;0.26915043430698227;0.0;0.0;0.34983018647524294;0.0;0.42039797751759145;0.0;0.2936847645797357;0.33140832220225075;0.29830957536731006;0.5463805664008471;0.3592157727573876;0.2624545562061971;0.4459167709916281;0.0;0.4323045517303463;0.4424524975918234
GO:0016579;0.1049485322160189;0.46400911479193346;0.20810078109676608;0.4749738785783254;0.4540717391992628;0.46400911479193346;0.1549457247015657;0.0;0.5380461804178658;0.45407745485157897;0.0;0.0;0.0;0.0;0.0;0.40688465856443295;0.4278189965093193;0.37325371399535684;0.0;0.0;0.4747039482345416;0.0;0.4867220144768796;0.0;0.0;0.1895056269807827;0.16354524612186735;0.2018544689565841;0.5380461804178658;0.16742535611942475;0.46400911479193346;0.5380461804178658;0.17851859773543208;0.0;0.15865964494415685;0.17786886977455685;0.18819285092432456;0.5247219679461961;0.0;0.0;0.0;0.0;0.47611845689568033;0.0;0.46566912549416317;0.18810547041581135;0.0;0.3543081950782214;0.4445634908905413;0.0;0.19432831095637818;0.1953200363788786;0.46400911479193346;0.20165923928847412;0.21629793689743163;0.4658617983838741;0.5247222309756533;0.0;0.4238821113321126;0.18893272422414692;0.3603171138582549;0.3543081950782214;0.0;1.0;0.0;0.0;0.5380461804178658;0.4999639279686399;0.5247219679461961;0.4999639279686399;0.0;0.43544219312251087;0.33564373951266074;0.4075847863289121;0.4112069152085092;0.18844901876706702;0.0;0.4033990059889765;0.8345526754555548;0.0;0.1265749195644462;0.39272269450555036;0.3870510604078729;0.39155023261665767;0.46400911479193346;0.40343137486419983;0.40343137486419983;0.0;0.3870510604078729;0.3870510604078729;0.3870510604078729;0.4112528665451449;0.0;0.0;0.12625142862733105;0.0;0.0;0.5127978838658722;0.15939378982295363;0.44184660096137546;0.2238059298183756;0.13193278630608574;0.0;0.0;0.0;0.0;0.0;0.0;0.4540717391992628;0.875922993629418;0.0;0.49873217448642576;0.6465769425823256;0.0;0.6465769425823256;0.12938583096085682;0.0;0.0;0.0;0.09534470529021732;0.0;0.5247220847345514;0.1589368794995426;0.0;0.0;0.08837758289689411;0.13776049676708316;0.20170687986756966;0.2090415884323125;0.17790064461241933;0.0;0.18882547287877371;0.18340472431892124;0.0;0.4238821113321126;0.13779281148455566;0.8547370719904204;0.0;0.5374135501324342;0.201206730367473;0.18849265210138447;0.0;0.3285648948662258;0.0;0.22345816095095491;0.0;0.12131137907744484;0.39947415750289755;0.0;0.2980457393271664;0.0;0.0;0.19467501331814382;0.0;0.0
GO:0045717;0.22093242519737036;0.0;0.0;0.0;0.0;0.0;0.22321298411095641;0.0;0.0;0.0;0.19629743643903952;0.4154646791686574;0.5146576805859302;0.330240291895163;0.0;0.10614174369004191;0.0;0.0;0.2927766372151857;0.0;0.0;0.2663525977143806;0.0;0.2512107913950513;0.30928764820074856;0.0;0.0;0.0;0.0;0.23835017716821832;0.0;0.0;0.0;0.2708228135600344;0.3169296937846854;0.0;0.0;0.0;0.22862767108835086;0.35831081337231885;0.0;0.0;0.0;0.28564033558237995;0.0;0.0;0.42059376658703823;0.0;0.0;0.32016990525474875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25749216215689347;0.11002890729819206;0.2636174243634718;0.0;0.0;0.5572565981081841;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.16441022859385776;0.0;0.08942028117526155;0.10630261943381451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10260159569941711;0.0;0.0;0.0;0.39896932871686624;0.0;0.0;0.0;0.0;0.2790301947439533;0.31002901567707025;0.2602185168124835;0.21675778985563562;0.2982840387673109;0.0;0.0;0.0;0.0;0.0;0.2613670042842701;0.38851251032662665;0.3885125116599245;0.26136700338551894;0.0;0.2613670021177076;0.0;0.0;0.3185081505440646;0.0;0.0;0.37681895701605445;0.0;0.2658605946468925;0.2871767338792747;0.2241584745043688;0.36492851205239657;0.4553898369989293;0.30890087061933585;0.0;0.22809316023830006;0.24610822497482746;0.0;0.1891924023557221;0.3985506848888214;0.0;0.0;0.0;0.2857005085346686;0.0;0.0;0.27559876900021746;0.11002890729819206;0.0;0.0;0.33469928268392424;0.3034096535208325;0.0;0.0;0.26170344355545944;0.0;0.42479495769483927;0.0;0.2107708705910992;0.25125533639445313;0.21314238500531796;0.40867769608946775;0.42455039619621315;0.23913519834725888;0.3119968862661219;0.0;0.3484224728228849;0.2778081230802482
GO:1902065;0.1124354415983364;0.15050994821072447;0.0;0.0;0.146985962407591;0.15050994821072447;0.17183945091676553;0.0;0.0;0.1469879851540561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1873247255146862;0.15050994821072447;0.0;0.0;0.0;0.17641934656411137;0.2004959506355183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21359857678632763;0.0;0.1123889841785569;0.14362759383979312;0.0;0.0;0.0;0.15050994821072447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11443344756637557;0.1123889841785569;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.14041817857041755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4168858702718855;0.4138246171189849;0.0;0.0;0.0;0.15050994821072447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1372454680931747;0.0;0.0;0.0;0.0;0.0;0.0;0.43294195754964354;0.0;0.0;0.0;0.0;0.448276383527511;0.0;0.146985962407591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17676218679269085;0.0;0.0;0.09362770591389183;0.0;0.0;0.0;0.20053632489160195;0.0;0.21452744304312407;0.34835905107004383;0.0;0.0;0.30398144755706935;0.0;0.0;0.0;0.23065255732981457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29841302382427026;0.0;0.0
