;GO:0007095;GO:0006284;GO:0007098;GO:0007131;GO:0006283;GO:0006289;GO:0042771;GO:0008585;GO:0006287;GO:0045004;GO:0045766;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0032201;GO:0071897;GO:0010778;GO:0032206;GO:0034502;GO:0090502;GO:1902042;GO:0006296;GO:0006293;GO:1900264;GO:0006294;GO:0007141;GO:0051260;GO:0006297;GO:0008630;GO:0006298;GO:0042148;GO:0006334;GO:0045931;GO:0000077;GO:0071480;GO:0001556;GO:0031860;GO:0050727;GO:0070317;GO:0035264;GO:0043009;GO:0006260;GO:1900034;GO:0006261;GO:0090398;GO:1904354;GO:0042276;GO:0006303;GO:0045944;GO:0070192;GO:0006268;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0031297;GO:0071158;GO:0016233;GO:0030521;GO:0019985;GO:0070987;GO:2000378;GO:0016579;GO:0045717;GO:1902065;GO:0000729;GO:0006273;GO:0006271;GO:0006272;GO:0055089;GO:0000724;GO:0007004;GO:0000722;GO:0043137;GO:0007129;GO:0001541;GO:0006309;GO:0085020;GO:0071548;GO:0072757;GO:0046939;GO:0006361;GO:1902990;GO:0036297;GO:0006360;GO:0006366;GO:0000019;GO:0006363;GO:0006367;GO:0006368;GO:0043150;GO:0031954;GO:0031398;GO:0072425;GO:0010575;GO:0045739;GO:0090305;GO:0000707;GO:0006370;GO:0030855;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0032355;GO:0070512;GO:0070911;GO:0016567;GO:0033600;GO:1903461;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0032077;GO:0045589;GO:0045740;GO:0006342;GO:0000079;GO:0051103;GO:0006978;GO:2000617;GO:0097421;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0034644;GO:0032465;GO:0071479;GO:0071356;GO:0033674;GO:0010833;GO:0070301;GO:0051865;GO:0051106;GO:0070816;GO:0042769;GO:0007286;GO:0046600;GO:0006633;GO:0006359;GO:0007569;GO:0045876;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0010569;GO:2000348
GO:0006361;0.022011719779681096;0.24557877203994266;0.023155586031973697;0.23308967923780646;0.25001082287518683;0.257742956474074;0.02257022405945305;0.0;0.20371718187144539;0.19159240352488055;0.0;0.0;0.0;0.0;0.0;0.2261300816705769;0.31077003304495965;0.21962566720168195;0.0;0.0;0.2763300420403389;0.0;0.2363948881093402;0.0;0.0;0.02257022405945305;0.02216631393546865;0.027692483615473464;0.22771825330931927;0.02422060435538844;0.23248726413693355;0.20856393244520272;0.025387843266434406;0.0;0.02433629411160358;0.022508135151639904;0.021754626933136182;0.2006252342660101;0.0;0.0;0.0;0.0;0.30661219225232267;0.0;0.27054755425178145;0.022689173704861985;0.0;0.2708876241273411;0.2434053963950198;0.0;0.02393837158402052;0.020669107130772676;0.2434053963950198;0.017846288321375487;0.024003994591082614;0.19159240352488055;0.23248726413693355;0.0;0.22044365112615624;0.02341956077964511;0.2855332498386217;0.26987815528044695;0.0;0.15938121068984207;0.0;0.0;0.22846893748210775;0.22626456932936187;0.22044365112615624;0.21580181078118127;0.0;0.2540346852429375;0.27185718162835776;0.21811098864203685;0.22002448920229012;0.02209050384407466;0.0;0.22151208734919905;0.1193034193027572;0.0;0.019529053387198653;0.22824803341478028;1.0;0.1967748635616559;0.24143119281148756;0.26810512807911874;0.39917784470307915;0.0;0.30289846771623874;0.8133134561607401;0.32563339395297375;0.21962566720168195;0.0;0.0;0.02110621004689814;0.0;0.0;0.28329933551562264;0.020495327744062996;0.2575077768383264;0.02775322375476215;0.01983002654283323;0.0;0.0;0.0;0.0;0.0;0.0;0.22989425499299537;0.17388842619125497;0.0;0.18333790707959707;0.13770247307684436;0.0;0.1365649599789848;0.022689173704861985;0.0;0.0;0.0;0.024446833663443416;0.0;0.21682762861932878;0.02156219976803395;0.0;0.0;0.023801459636255753;0.022508135151639904;0.02383643374802551;0.025067783311751888;0.024473722121535486;0.0;0.024099198191855575;0.02544385826778117;0.0;0.23186768962044643;0.02393837158402052;0.1383417917009302;0.0;0.11817697416443787;0.02306019265260653;0.024578496423519558;0.0;0.2481220766670296;0.0;0.02406787771918455;0.0;0.019529053387198653;0.20658264274497853;0.0;0.21233719719864813;0.0;0.0;0.02650915473324143;0.0;0.0
GO:1902990;0.4399703526221894;0.429299190707282;0.3945741449369984;0.4109072379380871;0.43575219132384907;0.44691900036186594;0.047552792464563926;0.0;0.3664031306861906;0.34750185475303386;0.053597347752929965;0.057529745976239645;0.06314730449320573;0.06433115976058791;0.0;0.8737324919178789;0.4493300197843804;0.3344504893336016;0.22456407622742372;0.0;0.209586380028885;0.04824415889286643;0.19869934366611008;0.04655683090094079;0.04305674331922361;0.16081236482007122;0.3803214735029074;0.19052476586617442;0.4029011933415467;0.05045118401683993;0.41001224169846034;0.3738705614878458;0.17741316289229261;0.05331183689780984;0.05065189402129444;0.01898513217417398;0.018446220176376486;0.36161319903760475;0.05749477698410423;0.04842019051828496;0.0;0.0;0.4588649605778884;0.04897905319701719;0.4134497004152638;0.01911377124220526;0.19943403129927492;0.4005228526627243;0.4261207546107065;0.06295533518136191;0.544607439997422;0.48105928317215835;0.4261207546107065;0.31570694011148065;0.4732132227877675;0.3817273160722854;0.41001224169846034;0.050981453053261495;0.6688324135001766;0.049052650918654;0.418700192260599;0.39925882775096416;0.04919579505644232;0.1610681785827826;0.04536331797678813;0.0;0.4040235851340455;0.3704120174604422;0.3919649894827067;0.35561964612187;0.31706893729539715;0.44157785097257923;0.6855044664303991;0.6628093200170453;0.36161319903760475;0.5090445476612054;0.0;0.39357800532581494;0.12642064706412162;0.0;0.016820808509603918;0.19049815913067103;0.1967748635616559;1.0;0.4232255459342028;0.1770076454800388;0.24643023284355048;0.04381312964590267;0.19635897127958168;0.22164162093265;0.20862964285308327;0.3344504893336016;0.04732864068651358;0.05202167320703615;0.04492546505287154;0.04732864068651358;0.04933388209357355;0.23082136141635926;0.355795507587635;0.19757392996232598;0.02258546390480828;0.017043617088630857;0.0444183823966275;0.042033967468315836;0.04413053307145662;0.04574956090136948;0.0;0.03887657039573098;0.40615151885589484;0.1728317825475442;0.042033967468315836;0.36739052153580953;0.16728672742699072;0.04592709852317178;0.16612879589636007;0.4513774961122349;0.04259074977501249;0.04721110782524392;0.04833320399651714;0.1719403287056233;0.05176525365869937;0.3864884072212921;0.04574956090136948;0.04345876494764459;0.0;0.469875433109193;0.4483396455648788;0.5426692098957185;0.49059285161816546;0.02036470446401519;0.05111516187347744;0.020104716632479723;0.021031984384445788;0.05935015924500584;0.6980554952038217;0.019992662136233234;0.1432895496953252;0.04259074977501249;0.12539814502392194;0.019376394895878803;0.020437197936451847;0.04381312964590267;0.09848447668131756;0.04732864068651358;0.020082913816025467;0.0444183823966275;0.3413473749120815;0.17516590490859069;0.04655683090094079;0.3796497023801792;0.04039366288825493;0.04536331797678813;0.021754626933136182;0.04815294659645838;0.04305674331922361
GO:0036297;0.500221940787347;0.6174135350418389;0.02393837158402052;0.503917327209871;0.6289527999341743;0.6491190422118847;0.5133319534361863;0.0;0.438587348293297;0.4780141776824216;0.0;0.0;0.0;0.0;0.0;0.48838864678973176;0.5629524672291837;0.393578005325815;0.0;0.0;0.26100669392088893;0.0;0.24433472027581335;0.0;0.0;0.023313297955699884;0.02288260811661179;0.028819528464822393;0.4919295715570032;0.5521971683372465;0.5834133683403905;0.4493300197843804;0.02633190525729825;0.0;0.5549286116584708;0.3027818180449467;0.022444147417896007;0.4317418337449753;0.0;0.0;0.0;0.0;0.5780000689265316;0.0;0.5077464053456806;0.3989558988727239;0.0;0.5669485833618148;0.6117602612285447;0.0;0.02477593375833625;0.021290549717543024;0.6117602612285447;0.018307684229438067;0.024846235913485015;0.4117775477986107;0.5025719683313234;0.0;0.4757234801651435;0.02422060435538844;0.5986391908836863;0.56476831632121;0.0;0.20536769852159617;0.0;0.1725573638466932;0.49360382289746685;0.44434379872657337;0.4757234801651435;0.4232255459342028;0.0;0.639441925754116;0.4901929686668279;0.4705339354550958;0.4317418337449753;0.022801828253623917;0.0;0.47810160872025526;0.15218698213487614;0.19366960365332994;0.26157033597969853;0.2362678016232255;0.24143119281148756;0.4232255459342028;1.0;0.21233719719864813;0.3207224611124701;0.0;0.24080541505524802;0.2799704968204744;0.2595245727570409;0.393578005325815;0.0;0.0;0.4790118138189864;0.0;0.0;0.29477902635362263;0.02110621004689814;0.24263520478460293;0.028885319160736694;0.2657176837704528;0.0;0.0;0.0;0.0;0.21286542809568493;0.0;0.5766940158191651;0.22488401051395057;0.0;0.393578005325815;0.17646853238966154;0.0;0.1749608346832085;0.023440230855033575;0.0;0.0;0.0;0.025321003779974174;0.0;0.4676802684406905;0.48968565542958714;0.0;0.0;0.5423088662042251;0.02324705947286056;0.024666754142322056;0.025987760828016432;0.33016966699314365;0.0;0.32493903405070385;0.34374535791500466;0.0;0.5011885278323044;0.42168974290820593;0.17731628452158163;0.0;0.15070764266727427;0.524850800692254;0.02546227809197861;0.0;0.12334746759603266;0.0;0.024914687087106945;0.0;0.02008291381602547;0.21313035162577376;0.0;0.45770355142169045;0.0;0.0;0.4687369902601401;0.0;0.0
GO:0006360;0.019508156980232633;0.21553875942016054;0.020401339940053793;0.20585798455356993;0.21894532023044233;0.22485259685792386;0.019945577875110712;0.0;0.1826053871693706;0.17280298132602234;0.0;0.0;0.0;0.0;0.0;0.20041056197955795;0.2735060550155047;0.20085039478436406;0.0;0.0;0.24175922791751103;0.0;0.2084317524598634;0.0;0.0;0.019945577875110712;0.019629487714027224;0.023842934341519084;0.20165701291645607;0.021223570212320908;0.20538796454477537;0.18649004748690723;0.022114502266200285;0.0;0.021312348186411655;0.01989707421866705;0.019305952003115197;0.18011717380098313;0.0;0.0;0.0;0.0;0.2796252665106355;0.0;0.2506024000671703;0.020038414336241286;0.0;0.24239810017988103;0.21386275826853526;0.0;0.021006549578978136;0.018446220176376486;0.21386275826853526;0.016164404869870686;0.021057065768047428;0.17280298132602234;0.20538796454477537;0.0;0.195931282193855;0.020605974847087632;0.25394187456128614;0.24159719823617004;0.0;0.17024922171444307;0.0;0.0;0.20224548303381554;0.20254843560601438;0.195931282193855;0.19412322145880645;0.0;0.22202516737855035;0.24316669795700827;0.1940863705063272;0.19753342248849687;0.01957001359577429;0.0;0.1967748635616559;0.1320081249341075;0.0;0.017532779044369076;0.20019349714400203;0.26810512807911874;0.1770076454800388;0.21233719719864813;1.0;0.35245921692090476;0.0;0.26751106394896884;0.30384764978170076;0.285089943221819;0.20085039478436406;0.0;0.0;0.018793571078130664;0.0;0.0;0.24405965541834232;0.018307684229438063;0.22722812494035258;0.023887947447055524;0.017774984128329507;0.0;0.0;0.0;0.0;0.0;0.0;0.20336158555822373;0.18344706415580883;0.0;0.1660596368646433;0.1498989741216771;0.0;0.1488097028033404;0.020038414336241286;0.0;0.0;0.0;0.021397076072284558;0.0;0.1930695013981797;0.019154254597201287;0.0;0.0;0.020901046312813445;0.01989707421866705;0.020928011150375257;0.021871259152207445;0.021417671458441475;0.0;0.021130292664295988;0.022156991954349215;0.0;0.2049042600491883;0.021006549578978136;0.1505102224048699;0.0;0.13089363982783572;0.020327253806802243;0.0214978701212227;0.0;0.21632346597234098;0.0;0.02110621004689814;0.0;0.017532779044369076;0.18332994621187435;0.0;0.18950110744404047;0.0;0.0;0.02296048763337124;0.0;0.0
GO:0006366;0.028644630918890454;0.3280832423640552;0.03061255482574987;0.3061673128074102;0.33604176405529085;0.35016112087254736;0.029597730552548655;0.0;0.25741616852415206;0.23835587658785132;0.0;0.0;0.0;0.0;0.0;0.29427108803608776;0.4272816215982093;0.27300170598783624;0.0;0.0;0.3724200714597446;0.0;0.31189534567109994;0.0;0.0;0.029597730552548655;0.02890698732904625;0.03907609410483365;0.29696631935145706;0.03250196163765369;0.30512879093079465;0.2652036887222091;0.03463906069570418;0.0;0.032710628723118806;0.029491049503899924;0.02821077785449304;0.2524990077658977;0.0;0.0;0.0;0.0;0.44240635316345084;0.0;0.3738967153940311;0.029802620887177462;0.0;0.3559231208836688;0.3242157283336593;0.0;0.03199575274967054;0.02641198754607074;0.3242157283336593;0.02197112985757659;0.03211309448110751;0.23835587658785132;0.30512879093079465;0.0;0.2847136883930067;0.03107562554030067;0.3813795761782145;0.3541990234604806;0.0;0.2772988251955141;0.0;0.0;0.2982442625399549;0.2868712896645874;0.2847136883930067;0.27025855597762;0.0;0.34335187501780673;0.3575827021268486;0.2808345467140396;0.2769141449779681;0.028778193728951164;0.0;0.28649846649027844;0.1884031362980661;0.0;0.02457849642351956;0.30549369086897976;0.39917784470307915;0.24643023284355048;0.3207224611124701;0.35245921692090476;1.0;0.0;0.39786236017575305;0.4839353021649278;0.4380328444975753;0.27300170598783624;0.0;0.0;0.02712995012846432;0.0;0.0;0.39906951920501926;0.026128885088720657;0.3390224895594381;0.039197144445261484;0.02505713758405306;0.0;0.0;0.0;0.0;0.0;0.0;0.30067775348593334;0.31410588638624615;0.0;0.22571309460675976;0.22708508778140016;0.0;0.2245945451595289;0.029802620887177462;0.0;0.0;0.0;0.032910645270208795;0.0;0.2787105187451735;0.02788803645717215;0.0;0.0;0.031751633760864005;0.029491049503899924;0.031813904622362346;0.0340459695880667;0.032959393501742124;0.0;0.03228371565732423;0.034743420740524375;0.0;0.3040624401047378;0.03199575274967054;0.22849084529830174;0.0;0.1861411725741311;0.030446048767092084;0.03314970204311387;0.0;0.3376868867973728;0.0;0.03222753348858016;0.0;0.02457849642351956;0.2678904612331375;0.0;0.2713347689619628;0.0;0.0;0.03676061135732672;0.0;0.0
GO:0000019;0.06477263703294663;0.0;0.0;0.0;0.0;0.0;0.06625461593292258;0.0;0.0;0.0;0.06630271372635961;0.24533452159806904;0.271553863797177;0.27713570781732183;0.0;0.04972132997915034;0.0;0.0;0.5654153142166475;0.0;0.0;0.06728590139753303;0.0;0.06477263703294663;0.48897371613575796;0.0;0.0;0.0;0.0;0.07059204865979604;0.0;0.0;0.0;0.07490935804961818;0.07089377764429078;0.0;0.0;0.0;0.07153530397643307;0.06754881462199747;0.0;0.0;0.0;0.0683844064831006;0.0;0.0;0.49811087483994004;0.0;0.0;0.27065059660521773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07138959245943555;0.04858838236676683;0.06849454919210259;0.0;0.0;0.15204613498718522;0.0;0.1403465782094706;0.0;0.0;0.0;0.0;0.0;0.04836242311418777;0.0;0.04988213999021326;0.04812204084235154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04381312964590267;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.15033568953910836;0.16638401872333963;0.06235447317662384;0.05801156037177137;0.5654153142166475;0.0;0.0;0.0;0.0;0.0;0.14049387547009518;0.1324922628088279;0.1395249652790637;0.14498524439310015;0.0;0.12198145479675973;0.0;0.0;0.05809653937669278;0.0;0.0;0.14558557087542856;0.0;0.0665693157398131;0.48335449493671906;0.06574570715869288;0.5531351615562092;0.21469071876144347;0.1655014414037314;0.0;0.06357458753706137;0.13726692557894055;0.0;0.06949635068404353;0.19933407684196847;0.0;0.0;0.0;0.07159089160864772;0.0;0.0;0.18620062168442345;0.05085893939700316;0.0;0.0;0.48335449493671906;0.1815390259924006;0.0;0.0;0.06071224327234147;0.0;0.19882280116436699;0.0;0.06160516693876491;0.05809653937669278;0.14168944139411913;0.531424193196784;0.5019511028466717;0.12701978906744735;0.06300237100903477;0.0;0.7751862015208876;0.0595985606966608
GO:0006363;0.02195827355615107;0.24493133778908036;0.023096448141110067;0.2325063438224713;0.24933984070474058;0.2570298885080313;0.022514034702917574;0.0;0.2032714593714191;0.19119810752798144;0.0;0.0;0.0;0.0;0.0;0.22558101967029717;0.3099046728251676;0.21919311386299808;0.0;0.0;0.2755826387838821;0.0;0.23579491331448396;0.0;0.0;0.022514034702917574;0.02211211526583563;0.02760794389097917;0.22716146130427722;0.024155908982977235;0.23190693630650977;0.2080967730952286;0.025316771193558314;0.0;0.024270980061372346;0.022452254132169763;0.02170242042218144;0.20019292477092407;0.0;0.0;0.0;0.0;0.3057364859898526;0.0;0.2698655096740687;0.02263239127412538;0.0;0.2702298872192058;0.2427693562001022;0.0;0.02387517319732646;0.020621975026485204;0.2427693562001022;0.01781114000881766;0.023940449693918894;0.19119810752798144;0.23190693630650977;0.0;0.21992182428061433;0.02335906861502658;0.28480256473652327;0.26922530547403484;0.0;0.15890011864384654;0.0;0.0;0.22790847296058597;0.225763215007923;0.21992182428061433;0.21534570421382282;0.0;0.2533419605987976;0.2711947337243021;0.21760013417181787;0.21955037797604487;0.022036674815599528;0.0;0.22098519595741498;0.11903365189271617;0.0;0.01948697196488797;0.22764299353572381;0.30289846771623874;0.19635897127958168;0.24080541505524802;0.26751106394896884;0.39786236017575305;0.0;1.0;0.34932311191040344;0.3247574536200854;0.21919311386299808;0.0;0.0;0.021057065768047428;0.0;0.0;0.28243808537157067;0.02044898396350942;0.25685860525961013;0.027668313336631823;0.01978663948571285;0.0;0.0;0.0;0.0;0.0;0.0;0.2293267843582303;0.1733159255449779;0.0;0.18297682258148254;0.13734320737433592;0.0;0.1362115976875708;0.02263239127412538;0.0;0.0;0.0;0.024380925734277067;0.0;0.2163227612168094;0.021510911652872108;0.0;0.0;0.02373898114639985;0.022452254132169763;0.023773771751884165;0.024998489483297467;0.024407669327549827;0.0;0.02403514890956597;0.025372472667121417;0.0;0.2312904469556496;0.02387517319732646;0.13797918668248738;0.0;0.11791227126118267;0.023001540398192657;0.024511877632247252;0.0;0.2474322540822877;0.0;0.024003994591082614;0.0;0.01948697196488797;0.20608688802417024;0.0;0.21185300120221942;0.0;0.0;0.02643167547920176;0.0;0.0
GO:0006367;0.02526977063439268;0.28556324235453034;0.026788999817354567;0.26881486961441997;0.29157367472501844;0.30214469782218567;0.02600861888682059;0.0;0.23048887562438997;0.2150883772597912;0.0;0.0;0.0;0.0;0.0;0.25960058344131576;0.36471634444992707;0.24526363839231916;0.0;0.0;0.3226879222035728;0.0;0.27322046180757265;0.0;0.0;0.02600861888682059;0.025473728014345248;0.03305401291137094;0.2616958717444389;0.02822483377302972;0.26801395846363407;0.23671267061025972;0.029822649105314732;0.0;0.02838206211117324;0.025926206044113703;0.02493152321620401;0.22653874578953043;0.0;0.0;0.0;0.0;0.3614525389886589;0.0;0.3123658858206762;0.02616669811840442;0.0;0.3109828853860077;0.2826287538127892;0.0;0.02784230471080778;0.023516124006709313;0.2826287538127892;0.019929572263880577;0.02793111667684581;0.2150883772597912;0.26801395846363407;0.0;0.2521340173826416;0.02714294939384223;0.3304406066633261;0.30965320247171285;0.0;0.18982469797753615;0.0;0.0;0.26268777424695194;0.2564291034347801;0.2521340173826416;0.2430730342077211;0.0;0.2970613158336214;0.31226137839474427;0.24908710856260463;0.24844368161973265;0.025373658104110977;0.0;0.2535326994366163;0.13557957004490587;0.0;0.022051499538322493;0.2656482781696911;0.8133134561607401;0.22164162093265;0.2799704968204744;0.30384764978170076;0.4839353021649278;0.0;0.34932311191040344;1.0;0.37991308612261254;0.24526363839231916;0.0;0.0;0.024083588471831858;0.0;0.0;0.3378751201622;0.0232914340570394;0.297310559839545;0.03314058638032245;0.022436008978092444;0.0;0.0;0.0;0.0;0.0;0.0;0.2645737799565548;0.21076738427529743;0.0;0.2047398317259639;0.15985199524586308;0.0;0.15832114618902224;0.02616669811840442;0.0;0.0;0.0;0.028532523395548376;0.0;0.247414735539342;0.024679116965582587;0.0;0.0;0.027657268121023433;0.025926206044113703;0.027704502853945264;0.02938197572878932;0.028569157102375634;0.0;0.028060103345434715;0.02989997279804592;0.0;0.26719089520868217;0.02784230471080778;0.16071416830208968;0.0;0.13412667679946788;0.026661403238875045;0.02871203360827277;0.0;0.2911134240377512;0.0;0.028017650295705236;0.0;0.022051499538322493;0.2367505528589967;0.0;0.2415850781055888;0.0;0.0;0.03138195299012966;0.0;0.0
GO:0006368;0.023549475748095638;0.2643232814787102;0.024863517957157896;0.24991084063623434;0.2694648139328191;0.2784687470175887;0.024189876077374304;0.0;0.21645026641620926;0.20281316324903054;0.0;0.0;0.0;0.0;0.0;0.24192770612734413;0.33593594189865683;0.23190307301829116;0.0;0.0;0.29801338544655187;0.0;0.25371420260161304;0.0;0.0;0.024189876077374304;0.023726511405219232;0.030171074742409248;0.2437464230656234;0.026095619543707226;0.24921846949330273;0.2219299805615852;0.027455648947850415;0.0;0.02622996432387035;0.02411857044398818;0.023255446653902515;0.21296303110538867;0.0;0.0;0.0;0.0;0.3321340276422501;0.0;0.29022591472541587;0.024326561744240027;0.0;0.2898120455237999;0.26180716515366703;0.0;0.025768293075866488;0.022019239117364506;0.26180716515366703;0.018843922736484796;0.02584434833321608;0.20281316324903054;0.24921846949330273;0.0;0.2354304200546085;0.025168125965450386;0.3066390156115761;0.28865690609428196;0.0;0.17347148319197966;0.0;0.0;0.24460670114204078;0.2405987296303458;0.2354304200546085;0.22880287601479882;0.0;0.2741451158236346;0.2909220806282134;0.23277171871897134;0.23355527687911137;0.02363967470695421;0.0;0.2366494705437045;0.1270267050480989;0.0;0.02073002640556365;0.2457727406022325;0.32563339395297375;0.20862964285308327;0.2595245727570409;0.285089943221819;0.4380328444975753;0.0;0.3247574536200854;0.37991308612261254;1.0;0.23190307301829116;0.0;0.0;0.022515997531319814;0.0;0.0;0.30854025859539397;0.02182212351854227;0.2762376850476349;0.03024318861157668;0.0210694772468693;0.0;0.0;0.0;0.0;0.0;0.0;0.24624120298688518;0.19079654804169344;0.0;0.1935867724124318;0.14809539008241002;0.0;0.14678051249139926;0.024326561744240027;0.0;0.0;0.0;0.026358421311056025;0.0;0.23131061142036868;0.02303568721655709;0.0;0.0;0.025609718481388787;0.02411857044398818;0.025650213127248994;0.02708171280805311;0.026389681874860144;0.0;0.025954743379547;0.027521172014080202;0.0;0.24850664590175134;0.025768293075866488;0.1488351131499664;0.0;0.12575047503015144;0.024753566778468447;0.0265115439629458;0.0;0.26818044240152616;0.0;0.025918417750582685;0.0;0.02073002640556365;0.2208344754770507;0.0;0.22620732908520316;0.0;0.0;0.028771792331908297;0.0;0.0
GO:0043150;0.017390972284480048;0.39882524504527994;0.01809729474646061;0.38290331367947356;0.4043886887398482;0.41398816674485667;0.017737756410157193;0.0;0.34397117181264214;0.32726062648027104;0.0;0.0;0.0;0.0;0.0;0.3738705614878458;0.6819485910462144;0.5939181738069778;0.0;0.0;0.19441024358799433;0.0;0.18500741613941998;0.0;0.0;0.017737756410157193;0.017487331448026902;0.020754795593142927;0.37594208767916243;0.01874136187375256;0.3821260357264026;0.35054404726941185;0.019432688045097665;0.0;0.018810554246487674;0.017699386080986357;0.017230094564966998;0.3397464046222212;0.0;0.0;0.0;0.0;0.424218381724259;0.0;0.38511010935051226;0.01781114000881766;0.0;0.7034419955957888;0.3960805952788942;0.0;0.01857193350586053;0.016542012253947143;0.3960805952788942;0.01468324974140624;0.018611407797757263;0.32726062648027104;0.3821260357264026;0.0;0.3664031306861906;0.018258136190176338;0.7331528868076154;0.7013692700066246;0.0;0.1483853288354932;0.0;0.0;0.37691911864009864;0.34750185475303386;0.3664031306861906;0.3344504893336016;0.0;0.4094010947956457;0.6145347207860858;0.36331689922141613;0.3397464046222212;0.017440114187681783;0.0;0.36781224391890927;0.11847274346667894;0.0;0.01580365215978331;0.1769180249119622;0.21962566720168195;0.3344504893336016;0.393578005325815;0.20085039478436406;0.27300170598783624;0.0;0.21919311386299808;0.24526363839231916;0.23190307301829116;1.0;0.0;0.0;0.016820808509603918;0.0;0.0;0.21254824802541458;0.016430515760039975;0.18403137720545024;0.020788895273728073;0.016000171534896985;0.0;0.0;0.0;0.0;0.0;0.0;0.3787704645491891;0.15831220001229335;0.0;0.31566002955365785;0.13268532502893124;0.0;0.1318311495690431;0.01781114000881766;0.0;0.0;0.0;0.01887652695603444;0.0;0.36161319903760475;0.017109163434613224;0.0;0.0;0.018489420279622117;0.017699386080986357;0.018510518396739405;0.019244612791856863;0.01889255409576281;0.0;0.018668589620516856;0.019465489551121602;0.0;0.38132571544135363;0.01857193350586053;0.13316402433540794;0.0;0.11757430994788629;0.018038973739713547;0.018954929343597205;0.0;0.19022892504491656;0.0;0.01864978894956986;0.0;0.01580365215978331;0.16361753667010087;0.0;0.35561964612187;0.0;0.0;0.02008291381602547;0.0;0.0
