;GO:0007095;GO:0006284;GO:0007098;GO:0007131;GO:0006283;GO:0006289;GO:0042771;GO:0008585;GO:0006287;GO:0045004;GO:0045766;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0032201;GO:0071897;GO:0010778;GO:0032206;GO:0034502;GO:0090502;GO:1902042;GO:0006296;GO:0006293;GO:1900264;GO:0006294;GO:0007141;GO:0051260;GO:0006297;GO:0008630;GO:0006298;GO:0042148;GO:0006334;GO:0045931;GO:0000077;GO:0071480;GO:0001556;GO:0031860;GO:0050727;GO:0070317;GO:0035264;GO:0043009;GO:0006260;GO:1900034;GO:0006261;GO:0090398;GO:1904354;GO:0042276;GO:0006303;GO:0045944;GO:0070192;GO:0006268;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0031297;GO:0071158;GO:0016233;GO:0030521;GO:0019985;GO:0070987;GO:2000378;GO:0016579;GO:0045717;GO:1902065;GO:0000729;GO:0006273;GO:0006271;GO:0006272;GO:0055089;GO:0000724;GO:0007004;GO:0000722;GO:0043137;GO:0007129;GO:0001541;GO:0006309;GO:0085020;GO:0071548;GO:0072757;GO:0046939;GO:0006361;GO:1902990;GO:0036297;GO:0006360;GO:0006366;GO:0000019;GO:0006363;GO:0006367;GO:0006368;GO:0043150;GO:0031954;GO:0031398;GO:0072425;GO:0010575;GO:0045739;GO:0090305;GO:0000707;GO:0006370;GO:0030855;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051571;GO:0032355;GO:0070512;GO:0070911;GO:0016567;GO:0033600;GO:1903461;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0032077;GO:0045589;GO:0045740;GO:0006342;GO:0000079;GO:0051103;GO:0006978;GO:2000617;GO:0097421;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0034644;GO:0032465;GO:0071479;GO:0071356;GO:0033674;GO:0010833;GO:0070301;GO:0051865;GO:0051106;GO:0070816;GO:0042769;GO:0007286;GO:0046600;GO:0006633;GO:0006359;GO:0007569;GO:0045876;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0010569;GO:2000348
GO:0001556;0.003925698513157237;0.01839543402203674;0.04257557907266933;0.019233788478669363;0.01825716731530622;0.01839543402203674;0.020410723484471798;0.1831976497401226;0.02259291310586302;0.01009072117349239;0.0;0.0;0.0;0.0;0.0;0.01556584015908285;0.005873524301798058;0.005580306820640758;0.0;0.0;0.01456841607411187;0.0;0.02924553745024626;0.0;0.0;0.04257557907266933;0.11011528368317006;0.04257557907266933;0.02259291310586302;0.03997677788475417;0.01839543402203674;0.02259291310586302;0.03221816962578776;0.0;0.039265385531956985;0.04257557907266933;1.0;0.022488327101797382;0.0;0.0;0.04257557907266933;0.04257557907266933;0.013246612071541642;0.0;0.013210589790194257;0.17512976914117304;0.0;0.004425320358201396;0.009130181082841464;0.0;0.04257557907266933;0.04257557907266933;0.01839543402203674;0.04257557907266933;0.04257557907266933;0.010240556574414137;0.022351548929748295;0.0;0.018192023589330385;0.04257557907266933;0.004429355226983158;0.004425320358201396;0.0;0.016620707704463857;0.0;0.0;0.02259291310586302;0.012663028605139346;0.022488327101797382;0.012663028605139346;0.0;0.006467807151415524;0.004427870087286689;0.009970584203866012;0.004924866428657697;0.04257557907266933;0.1831976497401226;0.004936539817947098;0.021366026228463862;0.0;0.006695900759158001;0.01685729453257482;0.007057077111086225;0.014481871599599214;0.01839543402203674;0.00576711589335461;0.00576711589335461;0.0;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.00584114431384833;0.0;0.0;0.017125836518339415;0.0;0.0;0.029998603514887038;0.02513568642616491;0.009499482400814233;0.17512976914117304;0.007204172619749129;0.0;0.0;0.0;0.0;0.0;0.0;0.01825716731530622;0.02189487228911387;0.0;0.020464784353605665;0.005106196858558703;0.0;0.005106196858558703;0.006832714216537167;0.0;0.0;0.0;0.0019214048001029512;0.0;0.022427595870502328;0.02314777431386088;0.0;0.04257557907266933;0.003791488894109078;0.012751624028638353;0.04257557907266933;0.04257557907266933;0.04257557907266933;0.0;0.04257557907266933;0.04124057718599388;0.0;0.018192023589330385;0.009327028918431297;0.02166811745605119;0.0;0.0077694878244981055;0.04257557907266933;0.1950109143959835;0.0;0.009357536154869063;0.0;0.17512976914117304;0.0;0.008315832204201477;0.025717942535589688;0.0;0.002965972525042549;0.0;0.0;0.04257557907266933;0.0;0.0
GO:0031860;0.003925698513157237;0.7935396657841689;0.022488327101797382;0.8297044833431331;0.7875751358841635;0.7935396657841689;0.020410723484471798;0.0;0.9700983163010755;0.43529212183534066;0.0;0.0;0.0;0.0;0.0;0.6714770405901397;0.2533712716884281;0.2407224969043756;0.0;0.0;0.4808833909791952;0.0;0.7423087684445427;0.0;0.0;0.022488327101797382;0.022488327101797382;0.022488327101797382;0.9700983163010755;0.022488327101797382;0.7935396657841689;0.9700983163010755;0.022488327101797382;0.0;0.022488327101797382;0.022488327101797382;0.022488327101797382;1.0;0.0;0.0;0.0;0.0;0.5714305029949946;0.0;0.5698765788490928;0.022488327101797382;0.0;0.19089885206449742;0.3938564774469384;0.0;0.022488327101797382;0.022488327101797382;0.7935396657841689;0.022488327101797382;0.022488327101797382;0.44175570045097134;0.9641979986024346;0.0;0.7847649749237386;0.022488327101797382;0.1910729076709445;0.19089885206449742;0.0;0.15027200014179495;0.0;0.0;0.9700983163010755;0.5604867573209584;0.9953708490987603;0.5604867573209584;0.0;0.2790073623238419;0.19100884192196746;0.430109670004553;0.21244820074084889;0.022488327101797382;0.0;0.21295176577900907;0.19317561884389606;0.0;0.006695900759158001;0.4819819814418208;0.23294441580449518;0.6247169561375112;0.7935396657841689;0.19036456900037046;0.19036456900037046;0.0;0.23294441580449518;0.23294441580449518;0.23294441580449518;0.25197446828683717;0.0;0.0;0.017125836518339415;0.0;0.0;0.7423087684445427;0.022488327101797382;0.31356485744310547;0.022488327101797382;0.007204172619749129;0.0;0.0;0.0;0.0;0.0;0.0;0.7875751358841635;0.19795704913640053;0.0;0.8828070116122914;0.04616641052217567;0.0;0.04616641052217567;0.006832714216537167;0.0;0.0;0.0;0.0019214048001029512;0.0;0.9674785009204324;0.022488327101797382;0.0;0.0;0.003791488894109078;0.012751624028638353;0.022488327101797382;0.022488327101797382;0.022488327101797382;0.0;0.022488327101797382;0.022488327101797382;0.0;0.7847649749237386;0.009327028918431297;0.19590690163895091;0.0;0.0702458942317532;0.022488327101797382;0.022488327101797382;0.0;0.03836187678063377;0.0;0.022488327101797382;0.0;0.008315832204201477;0.6429838687869527;0.0;0.1279457088877482;0.0;0.0;0.022488327101797382;0.0;0.0
GO:0050727;0.005206494987807043;0.0;0.0;0.0;0.0;0.0;0.027069916134224936;0.0;0.0;0.0;0.033205470168080946;0.017490207388598456;0.002824277217674385;0.0036965828264998394;0.0;0.01556584015908285;0.0;0.0;0.008856906202913722;0.0;0.0;0.01870256991752583;0.0;0.041091726362295494;0.0040369637654258175;0.0;0.0;0.0;0.0;0.05301958186245246;0.0;0.0;0.0;0.07330651515351135;0.0520760909889712;0.0;0.0;0.0;1.0;0.053785114608152586;0.0;0.0;0.0;0.3688684119382917;0.0;0.0;0.0072738407098137045;0.0;0.0;0.0030507844279764845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05372714191518123;0.018192023589330385;0.08268449244309196;0.0;0.0;0.03947691262534637;0.0;0.006664157264699263;0.0;0.0;0.0;0.0;0.0;0.10409390555418538;0.0;0.004427870087286689;0.009970584203866012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014481871599599214;0.0;0.0;0.0;0.05895769279857755;0.0;0.0;0.0;0.0;0.005735323047764678;0.00845102178998415;0.02271330355499605;0.06919221257938166;0.023320398194910046;0.0;0.0;0.0;0.0;0.0;0.005552333370529401;0.00554876414571835;0.005546781521803939;0.005554319966011029;0.0;0.005557122330075188;0.0;0.0;0.026156901031192212;0.0;0.0;0.0034238968710909234;0.0;0.00906195221112585;0.005488797221305881;0.033460376111537564;0.005976001329614021;0.0025482813893517465;0.013108607716313777;0.0;0.03069995582698944;0.0030008538441132155;0.0;0.005028498204165155;0.016911962640276817;0.0;0.0;0.0;0.1404435817381596;0.0;0.0;0.016795578523249925;0.018192023589330385;0.0;0.0;0.01179582220994064;0.010304357117720672;0.0;0.0;0.00957384625339231;0.0;0.01796646261110231;0.0;0.017242656231040033;0.011028951547223725;0.03410866587423396;0.06088509291485159;0.003933649268748345;0.00266784321360538;0.03399321744050389;0.0;0.06315669378662356;0.1902552005276086
GO:0070317;0.07198742163986738;0.0;0.0;0.0;0.0;0.0;0.0482638511496623;0.0;0.0;0.0;0.033205470168080946;0.031183870751367925;0.015136182446102072;0.006590760104905454;0.0;0.01556584015908285;0.0;0.0;0.01579127177581069;0.0;0.0;0.05621798243877858;0.0;0.07326380158692236;0.00719763656839532;0.0;0.0;0.0;0.0;0.09453037070149785;0.0;0.0;0.0;0.14500304113915147;0.49378571196410553;0.0;0.0;0.0;0.053785114608152586;1.0;0.0;0.0;0.0;0.09589526441987734;0.0;0.0;0.03898278093192416;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17128047566363033;0.018192023589330385;0.09589526441987734;0.0;0.0;0.21156908683280784;0.0;0.03571529720126575;0.0;0.0;0.0;0.0;0.0;0.0405539897650318;0.0;0.004427870087286689;0.009970584203866012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014481871599599214;0.0;0.0;0.0;0.09589526441987734;0.0;0.0;0.0;0.0;0.01022569765270045;0.015067606996338634;0.31404470064351026;0.053785114608152586;0.015937001175791266;0.0;0.0;0.0;0.0;0.0;0.009899439288979774;0.029737557607443635;0.029726932107544856;0.009902981255942082;0.0;0.00990797768376214;0.0;0.0;0.14018299044977334;0.0;0.0;0.018349731178352476;0.0;0.12529476667707523;0.009786158581587049;0.059657614159254344;0.010654810942617398;0.013657034724443766;0.035340409661924;0.0;0.05473596929477336;0.005350321830922029;0.0;0.06952635530933665;0.03015289901423038;0.0;0.0;0.0;0.1714652908254588;0.0;0.0;0.02994539391253304;0.018192023589330385;0.0;0.0;0.02103116258305158;0.01837198001119235;0.0;0.0;0.13237245182646454;0.0;0.03203300198081839;0.0;0.054969057643516644;0.15249141449957856;0.03410866587423396;0.09589526441987734;0.02108165325915802;0.0047565861347199714;0.10218008057368837;0.0;0.04316085406106811;0.09589526441987734
GO:0035264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06607111804024644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04257557907266933;0.0;0.0;0.0;1.0;0.1491080686165746;0.0;0.0;0.0;0.06107239026808104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09729704975645138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1491080686165746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0713160106269047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04626498821526307;0.0;0.0;0.0;0.13604149904001217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12672175318334397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04257557907266933;0.0;0.0;0.0;0.1491080686165746;1.0;0.0;0.0;0.0;0.06107239026808104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18661183722052513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14968290410618665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13678124670417102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08873439093423001;0.0;0.0;0.0;0.13604149904001217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006260;0.003925698513157237;0.5714305029949946;0.013246612071541642;0.5714305029949946;0.5714305029949946;0.5714305029949946;0.013246612071541642;0.0;0.5714305029949946;0.43529212183534066;0.0;0.0;0.0;0.0;0.0;0.5714305029949946;0.2533712716884281;0.2407224969043756;0.0;0.0;0.43725245761401166;0.0;0.43725245761401166;0.0;0.0;0.013246612071541642;0.013246612071541642;0.013246612071541642;0.5714305029949946;0.013246612071541642;0.5714305029949946;0.5714305029949946;0.013246612071541642;0.0;0.013246612071541642;0.013246612071541642;0.013246612071541642;0.5714305029949946;0.0;0.0;0.0;0.0;1.0;0.0;0.997280641936758;0.013246612071541642;0.0;0.19089885206449742;0.3938564774469384;0.0;0.013246612071541642;0.013246612071541642;0.5714305029949946;0.013246612071541642;0.013246612071541642;0.44175570045097134;0.5714305029949946;0.0;0.5714305029949946;0.013246612071541642;0.1910729076709445;0.19089885206449742;0.0;0.1197659525989011;0.0;0.0;0.5714305029949946;0.5462559608596322;0.5714305029949946;0.5462559608596322;0.0;0.2790073623238419;0.19100884192196746;0.430109670004553;0.21244820074084889;0.013246612071541642;0.0;0.21295176577900907;0.1197659525989011;0.0;0.006695900759158001;0.37874573059723254;0.23294441580449518;0.5714305029949946;0.5714305029949946;0.19036456900037046;0.19036456900037046;0.0;0.23294441580449518;0.23294441580449518;0.23294441580449518;0.25197446828683717;0.0;0.0;0.013246612071541642;0.0;0.0;0.43725245761401166;0.013246612071541642;0.31356485744310547;0.013246612071541642;0.007204172619749129;0.0;0.0;0.0;0.0;0.0;0.0;0.5714305029949946;0.1197659525989011;0.0;0.5714305029949946;0.04616641052217567;0.0;0.04616641052217567;0.006832714216537167;0.0;0.0;0.0;0.0019214048001029512;0.0;0.5714305029949946;0.013246612071541642;0.0;0.0;0.003791488894109078;0.012751624028638353;0.013246612071541642;0.013246612071541642;0.013246612071541642;0.0;0.013246612071541642;0.013246612071541642;0.0;0.5714305029949946;0.009327028918431297;0.1197659525989011;0.0;0.0702458942317532;0.013246612071541642;0.013246612071541642;0.0;0.0746822378402857;0.0;0.013246612071541642;0.0;0.008315832204201477;0.37874573059723254;0.0;0.1279457088877482;0.0;0.0;0.013246612071541642;0.0;0.0
GO:1900034;0.009282832567969341;0.0;0.0;0.0;0.0;0.0;0.0482638511496623;0.0;0.0;0.0;0.033205470168080946;0.031183870751367925;0.00503549750813152;0.006590760104905454;0.0;0.01556584015908285;0.0;0.0;0.01579127177581069;0.0;0.0;0.01870256991752583;0.0;0.07326380158692236;0.00719763656839532;0.0;0.0;0.0;0.0;0.09453037070149785;0.0;0.0;0.0;0.13070061680746456;0.09284818953577226;0.0;0.0;0.0;0.3688684119382917;0.09589526441987734;0.0;0.0;0.0;1.0;0.0;0.0;0.012968771811632886;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0957919029831281;0.018192023589330385;0.14742092350309485;0.0;0.0;0.07038469662597253;0.0;0.011881746979434999;0.0;0.0;0.0;0.0;0.0;0.10409390555418538;0.0;0.004427870087286689;0.009970584203866012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014481871599599214;0.0;0.0;0.0;0.10511762560506864;0.0;0.0;0.0;0.0;0.01022569765270045;0.015067606996338634;0.040496302111163236;0.06919221257938166;0.05239231764662008;0.0;0.0;0.0;0.0;0.0;0.009899439288979774;0.00989307559970397;0.009889540713780556;0.009902981255942082;0.0;0.00990797768376214;0.0;0.0;0.04663600624568596;0.0;0.0;0.006104579272382672;0.0;0.01615685510344688;0.009786158581587049;0.059657614159254344;0.010654810942617398;0.004543415393431132;0.023371771396054876;0.0;0.05473596929477336;0.005350321830922029;0.0;0.008965476199807223;0.03015289901423038;0.0;0.0;0.0;0.25040151917449016;0.0;0.0;0.02994539391253304;0.018192023589330385;0.0;0.0;0.02103116258305158;0.01837198001119235;0.0;0.0;0.017069527966482135;0.0;0.03203300198081839;0.0;0.030742503583435676;0.01966388344805577;0.03410866587423396;0.10855405118749151;0.007013433726224727;0.0047565861347199714;0.03399321744050389;0.0;0.14188975397089534;0.1902552005276086
GO:0006261;0.003925698513157237;0.5698765788490928;0.013210589790194257;0.5698765788490928;0.5698765788490928;0.5698765788490928;0.013210589790194257;0.0;0.5698765788490928;0.43529212183534066;0.0;0.0;0.0;0.0;0.0;0.5698765788490928;0.2533712716884281;0.2407224969043756;0.0;0.0;0.4360634116177266;0.0;0.4360634116177266;0.0;0.0;0.013210589790194257;0.013210589790194257;0.013210589790194257;0.5698765788490928;0.013210589790194257;0.5698765788490928;0.5698765788490928;0.013210589790194257;0.0;0.013210589790194257;0.013210589790194257;0.013210589790194257;0.5698765788490928;0.0;0.0;0.0;0.0;0.997280641936758;0.0;1.0;0.013210589790194257;0.0;0.19089885206449742;0.3938564774469384;0.0;0.013210589790194257;0.013210589790194257;0.5698765788490928;0.013210589790194257;0.013210589790194257;0.44175570045097134;0.5698765788490928;0.0;0.5698765788490928;0.013210589790194257;0.1910729076709445;0.19089885206449742;0.0;0.11944026608999941;0.0;0.0;0.5698765788490928;0.5462559608596322;0.5698765788490928;0.5462559608596322;0.0;0.2790073623238419;0.19100884192196746;0.430109670004553;0.21244820074084889;0.013210589790194257;0.0;0.21295176577900907;0.11944026608999941;0.0;0.006695900759158001;0.37771578534081446;0.23294441580449518;0.5698765788490928;0.5698765788490928;0.19036456900037046;0.19036456900037046;0.0;0.23294441580449518;0.23294441580449518;0.23294441580449518;0.25197446828683717;0.0;0.0;0.013210589790194257;0.0;0.0;0.4360634116177266;0.013210589790194257;0.31356485744310547;0.013210589790194257;0.007204172619749129;0.0;0.0;0.0;0.0;0.0;0.0;0.5698765788490928;0.11944026608999941;0.0;0.5698765788490928;0.04616641052217567;0.0;0.04616641052217567;0.006832714216537167;0.0;0.0;0.0;0.0019214048001029512;0.0;0.5698765788490928;0.013210589790194257;0.0;0.0;0.003791488894109078;0.012751624028638353;0.013210589790194257;0.013210589790194257;0.013210589790194257;0.0;0.013210589790194257;0.013210589790194257;0.0;0.5698765788490928;0.009327028918431297;0.11944026608999941;0.0;0.0702458942317532;0.013210589790194257;0.013210589790194257;0.0;0.0746822378402857;0.0;0.013210589790194257;0.0;0.008315832204201477;0.37771578534081446;0.0;0.1279457088877482;0.0;0.0;0.013210589790194257;0.0;0.0
GO:0090398;0.029695480039649585;0.1391500753283148;0.06107239026808104;0.019233788478669363;0.13810417325098942;0.1391500753283148;0.15439449305557584;0.06107239026808104;0.02259291310586302;0.0763300615645394;0.0;0.0;0.0;0.0;0.0;0.01556584015908285;0.005873524301798058;0.005580306820640758;0.0;0.0;0.01456841607411187;0.0;0.02924553745024626;0.0;0.0;0.051094870620756565;0.024040818341287577;0.06107239026808104;0.02259291310586302;0.3023995871683675;0.1391500753283148;0.02259291310586302;0.03221816962578776;0.0;0.2970183442272588;0.22405319320624859;0.17512976914117304;0.022488327101797382;0.0;0.0;0.06107239026808104;0.06107239026808104;0.013246612071541642;0.0;0.013210589790194257;1.0;0.0;0.03347481013266518;0.06906417015856192;0.0;0.06107239026808104;0.06107239026808104;0.1391500753283148;0.06107239026808104;0.06107239026808104;0.010240556574414137;0.022351548929748295;0.0;0.018192023589330385;0.06107239026808104;0.03350533141823254;0.03347481013266518;0.0;0.016620707704463857;0.0;0.03504304806017544;0.02259291310586302;0.012663028605139346;0.022488327101797382;0.012663028605139346;0.0;0.04892495883762985;0.004427870087286689;0.009970584203866012;0.004924866428657697;0.06107239026808104;0.06107239026808104;0.004936539817947098;0.021366026228463862;0.026962047245203496;0.02690957265283214;0.01685729453257482;0.007057077111086225;0.014481871599599214;0.1391500753283148;0.00576711589335461;0.00576711589335461;0.0;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.00584114431384833;0.0;0.0;0.12954635583659263;0.0;0.0;0.029998603514887038;0.02513568642616491;0.009499482400814233;0.25121428390423256;0.02895222218602012;0.0;0.0;0.0;0.0;0.04534787702305259;0.0;0.13810417325098942;0.02189487228911387;0.0;0.020464784353605665;0.005106196858558703;0.0;0.005106196858558703;0.006832714216537167;0.0;0.0;0.0;0.0019214048001029512;0.0;0.022427595870502328;0.17509858889972207;0.0;0.06107239026808104;0.028680267320125612;0.012751624028638353;0.06107239026808104;0.06107239026808104;0.20443861074921638;0.0;0.245438512623312;0.16573816547585532;0.0;0.018192023589330385;0.07055320222585251;0.02166811745605119;0.0;0.0077694878244981055;0.4619748409362507;0.1903057311711186;0.0;0.009357536154869063;0.0;0.4489247082621355;0.0;0.008315832204201477;0.025717942535589688;0.0;0.002965972525042549;0.0;0.0;0.3709154386112209;0.0;0.0
GO:1904354;0.027903230443170005;0.0;0.0;0.0;0.0;0.0;0.012968771811632886;0.0;0.0;0.0;0.0072738407098137045;0.08817783824202474;0.11654904173411182;0.04481218320928804;0.0;0.0072738407098137045;0.0;0.0;0.16896792519572107;0.0;0.0;0.03898278093192416;0.0;0.019610054405738472;0.0637983480270316;0.0;0.0;0.0;0.0;0.012968771811632886;0.0;0.0;0.0;0.012968771811632886;0.03898278093192416;0.0;0.0;0.0;0.0072738407098137045;0.03898278093192416;0.0;0.0;0.0;0.012968771811632886;0.0;0.0;1.0;0.0;0.0;0.03698342959840377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012968771811632886;0.0072738407098137045;0.012968771811632886;0.0;0.0;0.13087536020505855;0.0;0.11990556533688672;0.0;0.0;0.0;0.0;0.0;0.0072738407098137045;0.0;0.005872504813819233;0.0072738407098137045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0072738407098137045;0.0;0.0;0.0;0.11495248609171912;0.0;0.0;0.0;0.0;0.029248639994943114;0.03709467566693058;0.03898278093192416;0.0072738407098137045;0.11495248609171912;0.0;0.0;0.0;0.0;0.0;0.02831544074048587;0.1139858751138897;0.11394514692361689;0.028325571855258976;0.0;0.028339863175375506;0.0;0.0;0.03898278093192416;0.0;0.0;0.07033564067634057;0.0;0.03898278093192416;0.08674246679490326;0.012968771811632886;0.09444201999085912;0.10515956158240648;0.03709467566693058;0.0;0.012968771811632886;0.015303565820606562;0.0;0.026949290165932817;0.08817783824202474;0.0;0.0;0.0;0.012968771811632886;0.0;0.0;0.03709467566693058;0.0072738407098137045;0.0;0.0;0.11495248609171912;0.08817783824202474;0.0;0.0;0.10903789754472627;0.0;0.08817783824202474;0.0;0.031249065185170823;0.10903789754472627;0.01748462126119211;0.11495248609171912;0.2662865830936784;0.01360529913796366;0.03898278093192416;0.0;0.11495248609171912;0.012968771811632886
