ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007095;mitotic G2 DNA damage checkpoint;11.0;1.0;0.9324289523296623;9.628524252492122;857.7571147403349;6.7325511899570465;0.028708358699073767;0.7767319332797141;[MSH6, FANCI, BLM, DONSON, CDK1, TOPBP1]
GO:0006284;base-excision repair;8.0;0.9326813400603323;0.8413406700301662;9.584072489921288;183.0506323445446;5.69953618377475;0.006126539929698291;0.6664745454937787;[UNG, LIG1, HMGA1, RPA1, RPA3]
GO:0007098;centrosome cycle;4.0;1.0;0.75;9.628524252492122;37.692070457630365;6.088194173566533;0.0012615196775557923;0.5613505331661754;[PPP1R12A, PLK1, HEPACAM2, TUBE1, BRCA1, UXT, FES, NUP62, CDK1]
GO:0007131;reciprocal meiotic recombination;9.0;1.0;0.896240625180289;9.628524252492122;175.07189671554147;6.343086423195323;0.005859498828591432;0.7206263598461826;[RAD54B, RAD50, RAD51, RAD51C]
GO:0006283;transcription-coupled nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;184.43692670566384;5.486614186532078;0.006172937954381027;0.676826329833192;[CCNH, RFC5, RFC3, RFC4, RFC1, LIG1, RFC2, PCNA, POLD3, POLD1, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, RPA1, GTF2H1, COPS5, RPA3]
GO:0006289;nucleotide-excision repair;8.0;0.8436909121759173;0.7968454560879586;9.461470167828956;183.0506323445446;5.132682728539097;0.006126539929698291;0.6374856334316459;[CCNH, BRCA2, RFC5, RFC3, RFC4, RFC1, LIG1, RFC2, SIRT1, PCNA, POLD3, POLD1, RBBP8, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, RPA1, GTF2H1, COPS5, RPA3]
GO:0042771;intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator;8.0;1.0;0.875;9.628524252492122;164.97679920792456;6.409777797693995;0.005521625000009403;0.7027963346592216;[CDKN1A, BRCA2, SIRT1, PYCARD, MSH2]
GO:0008585;female gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;6.8867018697843045;0.001705743211299806;0.6424272657460779;[NUP107, BRCA2]
GO:0006287;base-excision repair, gap-filling;7.0;1.0;0.8509193652572005;9.628524252492122;149.0421272461911;8.16763571524637;0.0049883058697239;0.7686126355688037;[POLD1]
GO:0045004;DNA replication proofreading;8.0;1.0;0.875;9.628524252492122;333.70219750316977;9.083926447120524;0.011168712237951276;0.839552420951524;[POLD1]
