GO:0015031;GO:0051683;0.2744582844487956
GO:0015031;GO:0070327;0.2829278400425703
GO:0015031;GO:0042147;0.3642800851866484
GO:0015031;GO:0006888;0.40637461640059397
GO:0015031;GO:0015694;0.23261561673553485
GO:0015031;GO:0006855;0.3598803500893417
GO:0015031;GO:0015723;0.37534708432660635
GO:0015031;GO:0015722;0.38882354690343496
GO:0015031;GO:0015732;0.40374699767745803
GO:0031954;GO:0045892;0.23258177226351115
GO:0031954;GO:0006958;0.20117678542389217
GO:0031954;GO:0070327;0.05102649353794215
GO:0031954;GO:0007186;0.10286306359134835
GO:0031954;GO:1900740;0.19069376173627256
GO:0031954;GO:0030819;0.422630523426113
GO:0031954;GO:0060316;0.17591835812217224
GO:0031954;GO:1900425;0.05685794151638186
GO:0031954;GO:0048209;0.06530567954776725
GO:0031954;GO:0060315;0.17996021812745638
GO:0031954;GO:0032516;0.41521474151016435
GO:0031954;GO:0070236;0.06284830663696661
GO:0031954;GO:0043488;0.18582719252880958
GO:0031954;GO:1901844;0.06647289093801514
GO:0031954;GO:0051343;0.04897905319701719
GO:0031954;GO:0030449;0.31983638836796024
GO:0031954;GO:0019221;0.09546707149673836
GO:0031954;GO:0032465;0.07894618939002407
GO:0031954;GO:0030644;0.04824415889286643
GO:0031954;GO:0006357;0.2545910174408483
GO:0031954;GO:0002027;0.07021230988910186
GO:0031954;GO:2000427;0.17427708042214488
GO:0031954;GO:0010801;0.3736339413290693
GO:0031954;GO:0043066;0.09885777767263969
GO:0031954;GO:0010800;0.45172034993082516
GO:0031954;GO:0010881;0.06991960760896984
GO:0031954;GO:0071902;0.5571851854628994
GO:0045892;GO:0006958;0.11127655376309391
GO:0045892;GO:0070327;0.06990662467561921
GO:0045892;GO:0007186;0.17671882397224614
GO:0045892;GO:1900740;0.10069076362213845
GO:0045892;GO:0030819;0.3036924411273131
GO:0045892;GO:0060316;0.09003505589003874
GO:0045892;GO:1900425;0.23468258367446204
GO:0045892;GO:0048209;0.08889167044662898
GO:0045892;GO:0060315;0.26892841956632363
GO:0045892;GO:0032516;0.22399348564577473
GO:0045892;GO:0070236;0.24436302110882274
GO:0045892;GO:0043488;0.38713096823256393
GO:0045892;GO:1901844;0.09106828856370207
GO:0045892;GO:0051343;0.0661199664954233
GO:0045892;GO:0030449;0.34185640522513794
GO:0045892;GO:0019221;0.15596098388735916
GO:0045892;GO:0032465;0.1162263630085154
GO:0045892;GO:0030644;0.06478768846413734
GO:0045892;GO:0006357;0.6766411420672525
GO:0045892;GO:0002027;0.10388932419037236
GO:0045892;GO:2000427;0.08889167044662898
GO:0045892;GO:0010801;0.4118078362230583
GO:0045892;GO:0043066;0.4783581557709454
GO:0045892;GO:0010800;0.23528664704341962
GO:0045892;GO:0010881;0.09766403373421526
GO:0045892;GO:0071902;0.32170418587240696
GO:0051683;GO:0070327;0.18461660076907044
GO:0051683;GO:0042147;0.3582942253500399
GO:0051683;GO:0006888;0.3823136035905945
GO:0051683;GO:0015694;0.16140338394925938
GO:0051683;GO:0006855;0.2152171796674817
GO:0051683;GO:0015723;0.16140338394925938
GO:0051683;GO:0015722;0.175311071671261
GO:0051683;GO:0015732;0.179843544174818
GO:0006958;GO:0070327;0.05838922733850586
GO:0006958;GO:0007186;0.11246716456894365
GO:0006958;GO:1900740;0.3643208431222149
GO:0006958;GO:0030819;0.1990811972079406
GO:0006958;GO:0060316;0.33205792525252054
GO:0006958;GO:1900425;0.2298917141993664
GO:0006958;GO:0048209;0.06559665593473807
GO:0006958;GO:0006412;0.3155044877059903
GO:0006958;GO:0060315;0.24141993374369095
GO:0006958;GO:0005513;0.19369320140571583
GO:0006958;GO:0031427;0.17626451571788485
GO:0006958;GO:0032516;0.19505129392211581
GO:0006958;GO:0070236;0.37548012239363704
GO:0006958;GO:0033762;0.21232396657095495
GO:0006958;GO:1901086;0.1670068797538586
GO:0006958;GO:0043488;0.08481742620908772
GO:0006958;GO:1901844;0.0669382380715031
GO:0006958;GO:0051343;0.055723731175084695
GO:0006958;GO:0030449;0.5818391212307014
GO:0006958;GO:0071354;0.19712695196007493
GO:0006958;GO:0019221;0.10259229916406047
GO:0006958;GO:0032465;0.08171124794845333
GO:0006958;GO:0071356;0.23849053824066554
GO:0006958;GO:0030644;0.05477446482102522
GO:0006958;GO:0006351;0.24962278074565014
GO:0006958;GO:0006357;0.1246357469719947
GO:0006958;GO:0002027;0.0827341164679378
GO:0006958;GO:2000427;0.17951902104751524
GO:0006958;GO:0071222;0.24317282117345307
GO:0006958;GO:0010801;0.0698416266502809
GO:0006958;GO:0043066;0.10707711302497341
GO:0006958;GO:0045087;0.6556642828236929
GO:0006958;GO:0006749;0.232055793386639
GO:0006958;GO:0006508;0.3929719008038849
GO:0006958;GO:0071347;0.2273748229015635
GO:0006958;GO:0010800;0.20308909167730166
GO:0006958;GO:0071549;0.20892465790603848
GO:0006958;GO:0010881;0.07093983928030155
GO:0006958;GO:0071902;0.2602238460783516
GO:0070327;GO:0007186;0.07044370903222344
GO:0070327;GO:1900740;0.23033927203713583
GO:0070327;GO:0030819;0.05060261943540509
GO:0070327;GO:0060316;0.21377544501850163
GO:0070327;GO:1900425;0.04609575207782078
GO:0070327;GO:0042147;0.22296073735258579
GO:0070327;GO:0048209;0.04655683090094079
GO:0070327;GO:0060315;0.21832638180359518
GO:0070327;GO:0006888;0.2380534219367331
GO:0070327;GO:0032516;0.04978239138479277
GO:0070327;GO:0070236;0.2044972974060701
GO:0070327;GO:0015694;0.16559330041949447
GO:0070327;GO:0043488;0.2598327915965304
GO:0070327;GO:1901844;0.04732864068651359
GO:0070327;GO:0006855;0.2213047686317007
GO:0070327;GO:0051343;0.04556206372025016
GO:0070327;GO:0030449;0.05668954091704466
GO:0070327;GO:0019221;0.06588971881664497
GO:0070327;GO:0032465;0.05545550727140023
GO:0070327;GO:0015723;0.16559330041949447
GO:0070327;GO:0015722;0.17996725328193683
GO:0070327;GO:0030644;0.2044972974060701
GO:0070327;GO:0006357;0.07575456064394753
GO:0070327;GO:0002027;0.25488100288646076
GO:0070327;GO:2000427;0.04655683090094079
GO:0070327;GO:0010801;0.04897905319701719
GO:0070327;GO:0043066;0.06798630962284066
GO:0070327;GO:0010800;0.05141172451355971
GO:0070327;GO:0010881;0.2257587414384789
GO:0070327;GO:0071902;0.06227052019628245
GO:0070327;GO:0015732;0.18465531474515684
GO:0007186;GO:1900740;0.10154679357828203
GO:0007186;GO:0030819;0.10154679357828203
GO:0007186;GO:0060316;0.09071887686342082
GO:0007186;GO:1900425;0.07766586735191061
GO:0007186;GO:0000027;0.032311386573077784
GO:0007186;GO:0048209;0.08955816927187249
GO:0007186;GO:0006412;0.04102866784817077
GO:0007186;GO:0060315;0.09361231063391284
GO:0007186;GO:0032516;0.09903326213730454
GO:0007186;GO:0070236;0.08500039628043281
GO:0007186;GO:1901086;0.023187454025804268
GO:0007186;GO:0043488;0.1230653304662834
GO:0007186;GO:1901844;0.0917679554893653
GO:0007186;GO:0051343;0.06660024194451473
GO:0007186;GO:0030449;0.10707331792173286
GO:0007186;GO:0071354;0.029877353201374416
GO:0007186;GO:0019221;0.4185194316362508
GO:0007186;GO:0032465;0.11736842330036368
GO:0007186;GO:0071356;0.03788607077976279
