ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[RAB3B, TRAM1, AHCTF1, AHCYL1, SYS1, SFT2D3, CLTA, LYST, EIF4ENIF1, NUP62, TMED2, EVI5L, TNPO2, SNAP29, TBC1D22A, RAB8B, VPS18, TMED9, PDCD6IP, SSR2, VPS33B, COG3, RHBDF2, COG1, SENP2, BCR, GAL, ACOX2, SLU7, VAMP5, KPNB1, ACOT4, PAFAH1B1, EXOC1, RABGAP1, SUCNR1, GOSR1, HSD17B4, ZDHHC24, TRAK1, NAPG, ARNTL, RAB21, AP3M1, SNX25, VPS8, VPS11, ECT2, ATP6V1F, RPL19, PEX16, BBS2, PEX19, SYVN1, NUP153, ARCN1, PAN3, SNX17, VPS41, RAB18, SEC24C]
GO:0031954;positive regulation of protein autophosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;6.481236761676141;0.026061291479152104;0.7466917612613706;[CALM1, CALM2]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[CDKN1C, CIITA, HDAC3, ZNF350, HDAC1, NAB1, FOXG1, ARID4A, OTUD7B, IKZF2, ARNTL, YY1, NIPBL, RXRA, SAP130, TPR, DPF2, TRIM24, WWC3, EP300, LRRFIP1, SUDS3, ZNF564, ZNF189, TLE4, IRX1, TSC22D4, DR1, CREBBP, UBE2I, NFYC, EID1, ILF3, HIST3H2A, CNOT1, NFIC, SP3, MTF2, ZNF658, LCOR, TAF7]
GO:0051683;establishment of Golgi localization;5.0;1.0;0.7902410118609202;9.628524252492122;43.319684629467496;7.697632086000634;0.0014498708593632431;0.6838982747154925;[YWHAZ]
GO:0006958;complement activation, classical pathway;8.0;1.0;0.875;9.628524252492122;171.02669507306572;4.7081694254602375;0.005724109570062889;0.6157760033703056;[C1QC, C2]
GO:0070327;thyroid hormone transport;5.0;1.0;0.7902410118609202;9.628524252492122;23.787179388730422;7.57984905034425;7.961354870692221E-4;0.6778748447945537;[ABCC2]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[AHCYL1, SUCNR1, SPHK2, DGKA, DEFB1, IQGAP2, CRHR1, RIC8A, HEBP1, ABR, GNG2, GAL, GNAT2, ADORA3, NPPA, OR56B1, NMUR1, CALM1, ECT2, CALM2, CCR2]
GO:1900740;positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;990.0589542238915;6.599019797332524;0.033136382202663156;0.7527151911823093;[YWHAZ, BBC3]
GO:0030819;positive regulation of cAMP biosynthetic process;11.0;0.8653626801206646;0.8651102923899945;9.57973408832269;5453.910874973866;6.599019797332524;0.18253748878425521;0.7699031316510512;[CALM1, CALM2]
GO:0060316;positive regulation of ryanodine-sensitive calcium-release channel activity;14.0;1.0;0.9759193652572005;9.628524252492122;2786.515379930216;7.697632086000634;0.09326216206523613;0.8695766281117727;[CALM1, CALM2]
GO:1900425;negative regulation of defense response to bacterium;7.0;0.7671156992804218;0.7344772148974115;9.265618758802754;222.83389978997275;7.9853141584524145;0.0074580500884805735;0.7592887026755414;[SIGLEC11]
GO:0042147;retrograde transport, endosome to Golgi;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;84.48667651462847;5.311165509025885;0.0028276930298722367;0.5947335637161829;[GOSR1]
GO:0000027;ribosomal large subunit assembly;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;66.59596265062147;6.280566066213989;0.002228906937441061;0.6721078059595746;[RPL3L]
GO:0048209;regulation of vesicle targeting, to, from or within Golgi;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;42.68143152632757;7.8311634786251565;0.0014285091023916502;0.7236063770733796;[GOSR1]
GO:0006412;translation;7.0;0.8653626801206646;0.7836007053175329;9.510741216835738;402.5585345733233;4.39257856489138;0.01347327187300917;0.5755560373415389;[COPS5, RPL36AL, MRPS36, MRPS18A, RPL3L, RPL19]
GO:0060315;negative regulation of ryanodine-sensitive calcium-release channel activity;11.0;1.0;0.9324289523296623;9.628524252492122;2557.621706734507;7.379178354882098;0.08560129681430756;0.8098004765652196;[CALM1, CALM2]
GO:0005513;detection of calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;27.95353479882516;7.212124270218933;9.355796531686605E-4;0.6919486831672181;[CALM1, CALM2]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[TRAPPC2, DCTN5, TRAPPC3, TMED9, DCTN4, COG3, GOSR1, COG1, DYNLL2, ARCN1, SPAST, TRAPPC6B, GOLGB1, TMED2, SEC24C]
GO:0031427;response to methotrexate;5.0;0.9326813400603323;0.7565816818910864;9.548481544818586;103.34292003900198;8.390779266560578;0.0034587945311156006;0.7193458537639684;[ABCC2]
GO:0032516;positive regulation of phosphoprotein phosphatase activity;10.0;0.8653626801206646;0.8479223519212526;9.5525383455142;1089.2705050571928;6.832634648514029;0.036456903524454846;0.7646622655359331;[CALM1, CALM2]
GO:0070236;negative regulation of activation-induced cell death of T cells;11.0;1.0;0.9324289523296623;9.628524252492122;227.77452970025269;8.390779266560578;0.0076234085252994;0.8615337942327104;[TSC22D4]
GO:0033762;response to glucagon;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;74.03337757263446;6.166155715036245;0.0024778305216419678;0.6662568552797195;[ABCC2, CYC1]
GO:1901086;benzylpenicillin metabolic process;8.0;0.8933024483968273;0.8216512241984136;9.551563211355994;249.19220551850822;9.777073627680469;0.008340238860279594;0.875;[ABCC2]
GO:0015694;mercury ion transport;8.0;1.0;0.875;9.628524252492122;36.2800531418529;9.777073627680469;0.0012142607287298018;0.875;[ABCC2]
GO:0043488;regulation of mRNA stability;9.0;0.7436939687323844;0.7680876095464813;9.240758721483358;282.23354693635815;4.989581884898423;0.009446102822258332;0.6514080748132811;[UPF1, YWHAZ, DCP2]
GO:1901844;regulation of cell communication by electrical coupling involved in cardiac conduction;8.0;0.8933024483968273;0.8216512241984136;9.474373572664863;47.34252427509125;7.57984905034425;0.0015845116819816402;0.7626338329336335;[CALM1, CALM2]
GO:0006855;drug transmembrane transport;5.0;0.5781283279524737;0.5793051758371571;7.293149336675085;29.084245973375534;5.407625775213448;9.73423538606871E-4;0.5667872454856517;[TMEM30A, ABCC2]
GO:0051343;positive regulation of cyclic-nucleotide phosphodiesterase activity;6.0;1.0;0.8231203125901445;9.628524252492122;49.33745512692421;8.16763571524637;0.001651280222271285;0.7408135829017477;[CALM1, CALM2]
GO:0030449;regulation of complement activation;8.0;0.6873818243518346;0.7186909121759173;9.298282565621545;245.7676390307622;5.076593261888053;0.008225621701844479;0.6346172154986847;[C1QC, C2]
GO:0071354;cellular response to interleukin-6;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;7.004484905440688;0.0027327542132076126;0.6813299963962409;[ABCC2]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[IFNAR2, BBS2, MAP3K3, CIITA, IL4R, IL5RA, CIB1, RORA, YWHAZ, CD4, KARS, SDC1, PSME2, NCAM1, CCR2]
GO:0032465;regulation of cytokinesis;6.0;0.5930994877375815;0.6196700564589352;8.140447197062288;31.798591743249187;5.358233019883872;0.0010642702487719462;0.5971405984103235;[BECN1, AHCTF1, SPAST, NUP62, PKP4, CALM1, ECT2, CALM2]
GO:0071356;cellular response to tumor necrosis factor;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;4.973052582947213;0.0027327542132076126;0.5774424529526606;[ABCC2, CIB1, RORA]
GO:0015723;bilirubin transport;9.0;1.0;0.896240625180289;9.628524252492122;67.86675654366094;9.777073627680469;0.0022714392654008394;0.896240625180289;[ABCC2]
GO:0015722;canalicular bile acid transport;10.0;1.0;0.9152410118609203;9.628524252492122;105.66982015532285;8.390779266560578;0.003536673783934714;0.8443458537639685;[ABCC2]
GO:0030644;cellular chloride ion homeostasis;9.0;1.0;0.896240625180289;9.628524252492122;141.59530137466902;8.390779266560578;0.004739067309512229;0.8253454670833372;[ABCC2]
GO:0090168;Golgi reassembly;5.0;1.0;0.7902410118609202;9.628524252492122;38.9171646647865;8.390779266560578;0.0013025224781561028;0.7193458537639684;[VCPIP1, YWHAZ]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[PHF3, SETD5, CIITA, ONECUT2, ELL, NAB1, INTS10, ARID4A, HOXC13, IKZF2, CHD1, YY1, NIPBL, ZMYM2, SAP130, NUP62, ZXDC, DPF2, TRIM24, ZNF768, EP300, ZNF326, LRRFIP1, ZNF688, ZNF564, IER2, GTF2I, TLE4, TSC22D4, TBP, CSNK2A1, BUD31, COMMD3, ARNT, ZFX, SND1, MED29, ERN1, EID1, ILF3, ZNF519, TFEC, LCOR, ADNP, VGLL4, ZNF394, HDAC3, ZNF350, HDAC1, WBP2, FOXG1, ZNF20, RLF, ARNTL, POLR2B, TP53INP2, TP53INP1, POLR2G, SUDS3, ASCC3, ZNF189, TRAPPC2, TBX1, ZNF462, DR1, NFYC, INTS3, PBX3, CNOT10, GRHL1, USF2, FLI1, SOX30, CDK9, CNOT6, IRAK1BP1, TFCP2, COPS5, CNOT1, POLR3C, SP1, NFIC, SP3, ZNF658, INTS4, TAF7, CNOT8, ZNF532, ZNF410]
GO:0007565;female pregnancy;3.0;1.0;0.6981203125901445;9.628524252492122;32.8060485501291;5.299736813202263;0.0010979889214459554;0.4691490996802742;[CLIC5, ABCC2, SPHK2, NPPA, LNPEP, COMT, CRHR1]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[CIITA, AHCTF1, ONECUT2, ELL, ARID4A, OTUD7B, RORA, DDX41, HOXC13, AATF, IKZF2, CHD1, YY1, NIPBL, ZMYM2, SAP130, GATAD1, ZXDC, DPF2, ZNF768, WWC3, EP300, LRRFIP1, ZNF564, IER2, GTF2I, TLE4, TSC22D4, TBP, NCOA6, BUD31, SSU72, ZFP91, ARNT, SENP2, ZFX, MED6, TOX4, EID1, THAP6, GAL, ZNF519, MTF2, TFEC, LCOR, ADNP, ZNF394, HDAC3, ZNF350, HDAC1, WBP2, FOXG1, ZNF20, TRAK1, RLF, ARNTL, RXRA, TPR, SCAP, SUDS3, ZNF189, IRX1, TBX1, ZNF462, DR1, CREBBP, UBE2I, NFYC, PBX3, FBXL15, GRHL1, USF2, FLI1, SOX30, SETX, CDK9, TFCP2, COPS5, CNOT1, SP1, NFIC, SP3, ZNF658, TAF7, CAMK1, ZNF532, ZNF410]
GO:0002027;regulation of heart rate;7.0;0.7043150770688792;0.7030769037916401;8.712233520617966;26.867502833526505;5.233778845410465;8.992311406554274E-4;0.6185750588070984;[NPPA, CALM1, CALM2]
GO:2000427;positive regulation of apoptotic cell clearance;9.0;0.9326813400603323;0.8625812952104552;9.571365838652174;227.08343208129315;7.8311634786251565;0.007600278109940302;0.7967266896635242;[C2]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[BCR, UPF1, ABCC2, PABPN1]
GO:0006906;vesicle fusion;6.0;0.6799073451904818;0.6630739851853854;8.563813515499694;63.097974703971886;5.192106149009898;0.0021118324288514666;0.5886448625081389;[VPS41, VPS8, GOSR1, VPS11, SNAP29, SPG11, VAMP5, RAB8B]
GO:0010801;negative regulation of peptidyl-threonine phosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;780.3281191277907;7.069023426578259;0.026116879897493853;0.7767511986393403;[CALM1, CALM2]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[BECN1, HDAC3, HDAC1, DOCK8, CIB1, AATF, NUP62, CASP2, RFFL, SNCB, TBX1, TSC22D4, CSNK2A1, UBE2B, SPHK2, SYVN1, YWHAZ, SETX, DDB1, ITCH, CFDP1, SON, COPS5, PTRH2, VDAC2, ADNP]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[ANKRD17, DEFB1, RNASE3, LYST, C2, ITCH, POLR3C, PRDX1, TRIM14, PTX3, SERINC3, CD244, C1QC]
GO:0006749;glutathione metabolic process;6.0;0.8436909121759173;0.7449657686781032;9.360260265897443;147.28945980206763;5.71663061713405;0.0049296456676673804;0.6154690682008903;[GSTA5]
GO:0006508;proteolysis;5.0;0.5517781253862416;0.5661300745540411;7.338517941704937;47.85814540089318;2.5985281439167696;0.001601769057033345;0.42312986198474045;[BECN1, WDR48, RNF38, OTUD7B, USP39, PARL, ANAPC11, ARNTL, C2, YY1, SENP6, PSMD8, POLB, VCPIP1, TRIM9, NPEPPS, RHOT1, TP53INP2, PSMB1, ADAM23, UBQLN1, CASP2, USP51, RFFL, C18orf25, USP46, UBE2I, PDCD6IP, LRRC29, UBE2B, RHBDF2, SYVN1, FBXL15, LNPEP, SENP2, DDB1, KBTBD4, NSFL1C, ITCH, COPS5, XPNPEP1, PSMA1, KCTD10, PSME2, FBXL3, ANAPC5, MAN1B1, C1QC]
GO:0071347;cellular response to interleukin-1;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.446340287394138;0.0027327542132076126;0.6016464081682054;[YY1, UPF1, ABCC2, RORA]
GO:0010800;positive regulation of peptidyl-threonine phosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;778.6672313762616;6.375876246018314;0.026061291479152104;0.7413036195908642;[CALM1, CALM2]
GO:0071549;cellular response to dexamethasone stimulus;9.0;1.0;0.896240625180289;9.628524252492122;704.2721689024621;6.343086423195323;0.023571355689363423;0.7206263598461826;[ABCC2]
GO:0010881;regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion;11.0;1.0;0.9324289523296623;9.628524252492122;219.4584201917244;6.8867018697843045;0.007345075824061613;0.7846152062148197;[CALM1, CALM2]
