GO:0045409;GO:0007250;0.24555146257536356
GO:0045409;GO:1904058;0.22651721346532705
GO:0045409;GO:1901224;0.06802619257744044
GO:0045409;GO:0045765;0.3000604784300607
GO:0045409;GO:1901223;0.1821897351066442
GO:0045409;GO:0045766;0.2873777697937357
GO:0045409;GO:0002003;0.04615015662289835
GO:0045409;GO:0000187;0.28595124888206425
GO:0045409;GO:0045892;0.4592198162569302
GO:0045409;GO:0045893;0.2685104279710268
GO:0045409;GO:0050679;0.07329824071132221
GO:0045409;GO:0007263;0.06231094513540419
GO:0045409;GO:0007264;0.07672225771339405
GO:0045409;GO:0045410;0.8836942499142195
GO:0045409;GO:0045652;0.2640584366614648
GO:0045409;GO:0007269;0.05024021315068524
GO:0045409;GO:0048010;0.06802619257744044
GO:0045409;GO:0048015;0.06764436064226652
GO:0045409;GO:2000484;0.439170098195992
GO:0045409;GO:0051897;0.07226501256477742
GO:0045409;GO:0097191;0.06951937510977287
GO:0045409;GO:0097190;0.07590702958393167
GO:0045409;GO:0038096;0.07159914452181518
GO:0045409;GO:0043124;0.19015947801264851
GO:0045409;GO:0019221;0.08143941439615732
GO:0045409;GO:0010759;0.06045879382841808
GO:0045409;GO:0061903;0.16109076168444336
GO:0045409;GO:0097755;0.05120201659856203
GO:0045409;GO:2001238;0.06660741936166652
GO:0045409;GO:0001938;0.06951937510977287
GO:0045409;GO:0045727;0.27852982926947034
GO:0045409;GO:0038112;0.054179500665246794
GO:0045409;GO:0007173;0.06697473644713542
GO:0045409;GO:0042572;0.04933388209357355
GO:0045409;GO:0045722;0.18157131016471592
GO:0045409;GO:0019722;0.07188158219750812
GO:0045409;GO:0031953;0.3599359122699715
GO:0045409;GO:0010575;0.45679181807580005
GO:0045409;GO:0007186;0.08676101985983517
GO:0045409;GO:0007188;0.07357976820902962
GO:0045409;GO:0043315;0.056447493596425494
GO:0045409;GO:0002720;0.4650300288259588
GO:0045409;GO:0033209;0.06891564477017115
GO:0045409;GO:0045980;0.2885359559427581
GO:0045409;GO:0010469;0.08030986120270579
GO:0045409;GO:0045987;0.25610247016227516
GO:0045409;GO:0034765;0.06932607037097624
GO:0045409;GO:0050776;0.07467970597557758
GO:0045409;GO:0060333;0.06831450158640698
GO:0045409;GO:0007166;0.09186518227107995
GO:0045409;GO:0045751;0.15080688041567542
GO:0045409;GO:0045637;0.2945984903686214
GO:0045409;GO:0070373;0.40545059971049024
GO:0045409;GO:0070374;0.29577715653451836
GO:0045409;GO:0050718;0.455617995815823
GO:0045409;GO:0002752;0.054179500665246794
GO:0045409;GO:0030308;0.2115626030824592
GO:0045409;GO:0002879;0.04767906224485228
GO:0045409;GO:0032722;0.47883821456687303
GO:0045409;GO:0050711;0.562511541522705
GO:0045409;GO:0032720;0.6108459465497879
GO:0045409;GO:0035556;0.08844277323034869
GO:0045409;GO:0050728;0.18891996122305274
GO:0045409;GO:0050729;0.0625947657759679
GO:0045409;GO:1904469;0.4328312090595895
GO:0045409;GO:0090181;0.1489960133755406
GO:0045409;GO:0032715;0.8603663231779938
GO:0045409;GO:0045381;0.5809763018833518
GO:0045409;GO:0007193;0.06922507795988793
GO:0045409;GO:0055072;0.052901621291111804
GO:0045409;GO:2001076;0.21448609295839652
GO:0045409;GO:0060421;0.2571497159090962
GO:0045409;GO:0090276;0.07402482157388071
GO:0045409;GO:0008284;0.08378478027826482
GO:0045409;GO:0045821;0.184602429252389
GO:0045409;GO:0043524;0.20765610248655847
GO:0045409;GO:0048661;0.06872197826530593
GO:0045409;GO:0055089;0.046877317196255174
GO:0045409;GO:0050746;0.24035580630653844
GO:0045409;GO:0010800;0.2541762004908542
GO:0045409;GO:0032930;0.1363263820560768
GO:0045409;GO:0030511;0.06364170119200789
GO:0045409;GO:0043154;0.4162066539350091
GO:0045409;GO:0032760;0.48647462955588366
GO:0045409;GO:0006919;0.27401893287357093
GO:0045409;GO:0035356;0.044846359756696506
GO:0045409;GO:0090026;0.06208715716471687
GO:0045409;GO:0032088;0.21029916374218358
GO:0045409;GO:0090023;0.06441312945937776
GO:0045409;GO:1904300;0.05208671847454143
GO:0045409;GO:1904306;0.22907395829042382
GO:0045409;GO:1904303;0.2062011757851891
GO:0045409;GO:0046426;0.1931212512669679
GO:0045409;GO:0007589;0.052440166578538464
GO:0045409;GO:0007218;0.07032568474214707
GO:0045409;GO:0010867;0.1797608510369653
GO:0045409;GO:0010863;0.050148998868339165
GO:0045409;GO:0031663;0.06441312945937776
GO:0045409;GO:0035589;0.06134422349101479
GO:0045409;GO:0038178;0.054179500665246794
GO:0045409;GO:0045907;0.25610247016227516
GO:0045409;GO:0045345;0.17690546728841652
GO:0045409;GO:0006469;0.45086717375428725
GO:0045409;GO:0000122;0.4440473030840136
GO:0045409;GO:0030449;0.2791113486854985
GO:0045409;GO:0046322;0.24703112606593458
GO:0045409;GO:1903238;0.056447493596425494
GO:0045409;GO:0007202;0.049100952405871715
GO:0045409;GO:0007200;0.06946164943623924
GO:0045409;GO:0002430;0.06077344669460559
GO:0045409;GO:0060732;0.18069640173894608
GO:0045409;GO:1902943;0.04767906224485228
GO:0045409;GO:0007204;0.05813106276529915
GO:0045409;GO:0006357;0.28407834008403143
GO:0045409;GO:0043066;0.24289884784885507
GO:0045409;GO:0070098;0.06858926026948392
GO:0007250;GO:1904058;0.1495282508988402
GO:0007250;GO:1901224;0.8945090200974731
GO:0007250;GO:0045765;0.0744334948941201
GO:0007250;GO:1901223;0.7696602768368661
GO:0007250;GO:0045766;0.1941417640792218
GO:0007250;GO:0002003;0.05029398067445827
GO:0007250;GO:0000187;0.6927526626744811
GO:0007250;GO:0045892;0.22272804823336953
GO:0007250;GO:0045893;0.37951840323813907
GO:0007250;GO:0050679;0.2174494606326789
GO:0007250;GO:0007263;0.06812873366039686
GO:0007250;GO:0007264;0.08573699112358663
GO:0007250;GO:0045410;0.3249414902159947
GO:0007250;GO:0045652;0.07341224506711155
GO:0007250;GO:0007269;0.05519046936676524
GO:0007250;GO:0048010;0.07502005025565787
GO:0007250;GO:0048015;0.0745559368949744
GO:0007250;GO:2000484;0.1787311855703435
GO:0007250;GO:0051897;0.49023732205780873
GO:0007250;GO:0097191;0.07684015533548144
GO:0007250;GO:0097190;0.08472020173581149
GO:0007250;GO:0038096;0.34989344493222013
GO:0007250;GO:0043124;0.35132840240548374
GO:0007250;GO:0019221;0.09167065378302296
GO:0007250;GO:0010759;0.29053408669234265
GO:0007250;GO:0061903;0.42710945521647703
GO:0007250;GO:0097755;0.05635334037172908
GO:0007250;GO:2001238;0.3841500359716679
GO:0007250;GO:0001938;0.20505839650985833
GO:0007250;GO:0045727;0.40962321657529066
GO:0007250;GO:0038112;0.0585250000880146
GO:0007250;GO:0007173;0.07374330593708489
GO:0007250;GO:0042572;0.05409867508856425
GO:0007250;GO:0045722;0.24834309166426785
GO:0007250;GO:0019722;0.07973642831759337
GO:0007250;GO:0031953;0.3548913239449449
GO:0007250;GO:0010575;0.16839161441335698
GO:0007250;GO:0007186;0.09846916749409612
GO:0007250;GO:0007188;0.08183143870568323
GO:0007250;GO:0043315;0.2696416165875792
GO:0007250;GO:0002720;0.3142592603964599
GO:0007250;GO:0033209;0.07610325158856145
GO:0007250;GO:0045980;0.36541444260874784
GO:0007250;GO:0010469;0.3373380638001929
GO:0007250;GO:0045987;0.17095792221073539
GO:0007250;GO:0034765;0.07771641740885586
GO:0007250;GO:0050776;0.2998091579562959
GO:0007250;GO:0060333;0.07537084240469612
GO:0007250;GO:0007166;0.10509647808064508
GO:0007250;GO:0045751;0.20967511638388237
GO:0007250;GO:0045637;0.08286707907173146
GO:0007250;GO:0070373;0.40435926664940913
GO:0007250;GO:0070374;0.5177676603931918
GO:0007250;GO:0050718;0.18606467716100655
GO:0007250;GO:0002752;0.2579388004809973
GO:0007250;GO:0030308;0.08120258292629869
GO:0007250;GO:0002879;0.2579388004809973
GO:0007250;GO:0032722;0.17733892769855703
GO:0007250;GO:0050711;0.06664526249056335
GO:0007250;GO:0032720;0.06419246078098965
GO:0007250;GO:0035556;0.10064112362664952
GO:0007250;GO:0050728;0.243737259814685
GO:0007250;GO:0050729;0.3473465430847514
GO:0007250;GO:1904469;0.17591835812217224
GO:0007250;GO:0090181;0.1640316050718604
GO:0007250;GO:0032715;0.06301595653023727
GO:0007250;GO:0045381;0.221835358539843
GO:0007250;GO:0007193;0.0764807725723584
GO:0007250;GO:0055072;0.05841903399419188
GO:0007250;GO:2001076;0.1409492928432617
GO:0007250;GO:0060421;0.17172531018880466
GO:0007250;GO:0090276;0.29033396742252354
GO:0007250;GO:0008284;0.2525947238782501
GO:0007250;GO:0045821;0.4152013651688281
GO:0007250;GO:0043524;0.07953973536103477
GO:0007250;GO:0048661;0.20246180083267712
GO:0007250;GO:0055089;0.051158810874951416
GO:0007250;GO:0050746;0.2621930773101015
GO:0007250;GO:0010800;0.43791030192054237
GO:0007250;GO:0032930;0.2507303318198572
GO:0007250;GO:0030511;0.3654112703532253
GO:0007250;GO:0043154;0.3346836167293242
GO:0007250;GO:0032760;0.18045750972459645
GO:0007250;GO:0006919;0.4137341409743798
GO:0007250;GO:0035356;0.04874945430867435
GO:0007250;GO:0090026;0.29908690610410466
GO:0007250;GO:0032088;0.2785409004769318
GO:0007250;GO:0090023;0.31137646497157173
GO:0007250;GO:1904300;0.13508635950314987
GO:0007250;GO:1904306;0.15136137314916537
GO:0007250;GO:1904303;0.13508635950314987
GO:0007250;GO:0046426;0.3573509423529167
GO:0007250;GO:0007589;0.05785681574310839
GO:0007250;GO:0007218;0.0778264288157733
GO:0007250;GO:0010867;0.24564314029143866
GO:0007250;GO:0010863;0.3877924047965318
GO:0007250;GO:0031663;0.07064973399071632
GO:0007250;GO:0035589;0.06697473644713542
GO:0007250;GO:0038178;0.2579388004809973
GO:0007250;GO:0045907;0.17095792221073539
GO:0007250;GO:0045345;0.23436858702035843
GO:0007250;GO:0006469;0.5565798777157588
GO:0007250;GO:0000122;0.21442096201653862
GO:0007250;GO:0030449;0.3089963568917485
GO:0007250;GO:0046322;0.143927360275313
GO:0007250;GO:1903238;0.16326796972957536
GO:0007250;GO:0007202;0.3789093793546621
GO:0007250;GO:0007200;0.07676963801780953
GO:0007250;GO:0002430;0.29218352436462736
GO:0007250;GO:0060732;0.3920975846632016
GO:0007250;GO:1902943;0.2908280916985926
GO:0007250;GO:0007204;0.06486260831456302
GO:0007250;GO:0006357;0.24283128287950603
GO:0007250;GO:0043066;0.09479263761701041
GO:0007250;GO:0070098;0.07570543229612542
GO:1904058;GO:1901224;0.1638315886234976
GO:1904058;GO:0045765;0.3000604784300607
GO:1904058;GO:1901223;0.0553761109815977
GO:1904058;GO:0045766;0.37882453966386137
GO:1904058;GO:0002003;0.04615015662289835
GO:1904058;GO:0000187;0.17412964939905812
GO:1904058;GO:0045892;0.07580086704849537
GO:1904058;GO:0045893;0.21152074146808425
GO:1904058;GO:0050679;0.17652858059596663
GO:1904058;GO:0007263;0.05483489871940071
GO:1904058;GO:0007264;0.0675171468206046
GO:1904058;GO:0045410;0.30487731586119243
GO:1904058;GO:0045652;0.2640584366614648
GO:1904058;GO:0007269;0.05024021315068524
GO:1904058;GO:0048010;0.05986443267943538
GO:1904058;GO:0048015;0.05952841281249874
GO:1904058;GO:2000484;0.3201273264583674
GO:1904058;GO:0051897;0.174040194839756
GO:1904058;GO:0097191;0.06117846366953032
GO:1904058;GO:0097190;0.06679972949022814
GO:1904058;GO:0038096;0.17243654461094252
GO:1904058;GO:0043124;0.05779849425911529
