ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045409;negative regulation of interleukin-6 biosynthetic process;8.0;1.0;0.875;9.628524252492122;835.4451311618078;8.16763571524637;0.027961596688182013;0.7926932703116032;[NLRP12]
GO:0007250;activation of NF-kappaB-inducing kinase activity;12.0;1.0;0.9481203125901445;9.628524252492122;1337.9940718610228;6.8867018697843045;0.04478145746870162;0.8003065664753022;[CHI3L1]
GO:1904058;positive regulation of sensory perception of pain;8.0;1.0;0.875;9.628524252492122;66.22319046309637;8.16763571524637;0.0022164305877977837;0.7926932703116032;[PTAFR]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[ACTN4, CHI3L1, TLR7, NLRP12]
GO:0045765;regulation of angiogenesis;6.0;0.7043150770688792;0.675277851124584;8.817594036275793;44.93985318205118;4.1639455212923995;0.0015040964427611868;0.5360646801923071;[PROK2, HGS, C5AR1, JUP, PLK2, PRL, HHEX, CHI3L1, LRG1]
GO:1901223;negative regulation of NIK/NF-kappaB signaling;8.0;1.0;0.875;9.628524252492122;239.1998693179246;6.686031174322154;0.008005804360164796;0.7169239451870815;[NLRP12]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[CHI3L1, C5AR1, JUP, PLK2, LRG1]
GO:0009437;carnitine metabolic process;5.0;0.8653626801206646;0.7229223519212526;9.36615998802463;68.6706074773741;7.138016298065211;0.002298343432733347;0.6552794972956795;[SLC22A4, POR]
GO:0002003;angiotensin maturation;8.0;1.0;0.875;9.628524252492122;184.72117518317427;7.379178354882098;0.00618245149511628;0.7523715242355574;[MME]
GO:0071493;cellular response to UV-B;8.0;1.0;0.875;9.628524252492122;82.44278777713699;7.697632086000634;0.0027592859132088378;0.7686572628545723;[CDKN1A, MME]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[, PROK2, MAP4K1, MAP2K2, C5AR1, FPR1, PKN1]
GO:0071492;cellular response to UV-A;8.0;1.0;0.875;9.628524252492122;82.44278777713699;8.67846133901236;0.0027592859132088378;0.8188169164668168;[MME]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[EHMT2, MEF2C, ATF3, PKIG, EZH2, PAWR, PAX5, AES, MMP12, FLNA, NR1H2, GMNN, TLE4, WFS1, CIITA, HHEX, RFC1, RBBP8, E2F7, KLF8, EGR1, BCL11A, IFNA2, PTPRK, XPO1, ARID4A, BASP1, CCNE1, TGFB1, CBX4, HMGA1, NR4A2, MXD1, MEIS2]
GO:0048489;synaptic vesicle transport;7.0;0.7671156992804218;0.7344772148974115;9.292052015870908;108.01043080855717;5.459585514144159;0.003615011916085639;0.6301228223472235;[LIN7A, DNM2]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[SPIB, AKT1, MEF2C, ATF3, JUP, MMP12, ATAD2, BLM, CIITA, HHEX, E2F5, E2F7, POU2AF1, CCNH, EGR1, EGR2, EGR3, CCNE1, HMGA1, INHBA, TCF4, NUP62, CREB5, CD4, RAN, EHF, NUP85, NFE2, PAX5, EPCAM, NR1H2, GTF2H1, CDH1, MAP2K2, MAFF, RFC1, CHEK1, EBF1, IFNA2, PRL, RHOG, ARID4A, TGFB1, NR4A2, NR4A1, CKAP2, DNM2, MEIS2]
GO:0018279;protein N-linked glycosylation via asparagine;9.0;0.8653626801206646;0.8289219652406215;9.4949928598676;334.83267440717236;6.113511981550823;0.011206548282565083;0.7088859122241795;[ST6GALNAC2]
GO:0071258;cellular response to gravity;5.0;1.0;0.7902410118609202;9.628524252492122;37.20981579086828;9.777073627680469;0.0012453790478602876;0.7902410118609202;[PTAFR]
GO:0050435;amyloid-beta metabolic process;6.0;0.9326813400603323;0.7894609826203107;9.533214072687796;60.01596331221528;6.943860283624253;0.0020086802811995464;0.6782296504172152;[MME, APEH]
GO:0050679;positive regulation of epithelial cell proliferation;6.0;0.7192862368539868;0.682763431017138;8.647694999480395;65.06748660449396;4.584116776790259;0.002177750219716307;0.5575522577384293;[CDH3, AKT1, MMP12, C5AR1, TGFB1, EGR3, NR4A1, LRG1]
GO:0060231;mesenchymal to epithelial transition;5.0;0.8259837884571596;0.7032329060895001;9.34084218004034;24.20171999872632;7.004484905440688;8.100097882234571E-4;0.6484506956670166;[BASP1]
GO:0007263;nitric oxide mediated signal transduction;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;27.814661162170232;6.832634648514029;9.309316775279788E-4;0.7003406189322132;[FPR1]
GO:0065003;protein-containing complex assembly;4.0;0.45485133202666184;0.4774256660133309;6.058991556010752;36.471478728154885;2.4440506132939883;0.0012206675708314864;0.3749888620238313;[, NUP107, CLDN3, JUP, ARHGAP6, CENPK, GMNN, RUVBL1, BLM, LIN7A, CCNH, TCL1A, FBXO5, RPA1, RPA3, H1FX, HMGA1, NASP, TCF4, NUP62, NUP54, CDA, NUP205, BRD2, GTF2H1, TLE4, MCM2, RAD51, PPP2R1A, TLN1, MGST1, CD79B, CD79A, KNTC1, TGFB1, DNM2, HIST1H2BK, REPS2]
GO:0007264;small GTPase mediated signal transduction;6.0;0.7369933605727446;0.6916169928765168;8.741221057491218;26.42836680105094;4.015022244900292;8.845336528452411E-4;0.5284487369119741;[CELSR1, PLK2, DHCR24, RGL4, CDKN1A, ARHGAP6, RALGPS2, RHOG, EPS8L1]
GO:0045410;positive regulation of interleukin-6 biosynthetic process;8.0;1.0;0.875;9.628524252492122;834.3044735649636;7.8311634786251565;0.02792341990494083;0.7754860644832351;[PTAFR]
GO:0045652;regulation of megakaryocyte differentiation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;68.9575807315309;5.845247994956144;0.0023079481692908138;0.6498456195510879;[NFE2, MEF2C]
GO:0007269;neurotransmitter secretion;8.0;0.7043150770688792;0.7271575385344395;8.771074020640901;61.60461712537578;6.113511981550823;0.00206185109463042;0.6876452870438905;[LIN7A]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[NCF4]
GO:0048015;phosphatidylinositol-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;5.649939242635378;8.845336528452411E-4;0.6398575208746181;[PTAFR, AKT1]
