ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0051403;stress-activated MAPK cascade;10.0;0.811012628672052;0.8207473261969463;9.451593544333043;288.8226961090722;5.500407508664414;0.009666635715219814;0.696532107649126;[PTGER4, MAP4K2, FBXW11, SH2D3A, RIPK2, GPS1, SH2D3C, CUL1, GPS2, IRAK4, NFKB1, MAPK13, TNIP2, ADORA2B, TRAF6, TAOK2, CCM2, LGALS9, MAP4K3, MAP3K11, MAP3K5, ARHGEF6]
GO:1903770;negative regulation of beta-galactosidase activity;6.0;1.0;0.8231203125901445;9.628524252492122;36.085020883069525;9.777073627680469;0.0012077331745459594;0.8231203125901445;[TERF2]
GO:2000010;positive regulation of protein localization to cell surface;7.0;1.0;0.8509193652572005;9.628524252492122;73.70707873031733;7.004484905440688;0.002466909593039506;0.7091290490632969;[FCER1G, HSP90AB1, MAP1A, NRG1, LRIG2, ABCA12, TM9SF4]
GO:0048008;platelet-derived growth factor receptor signaling pathway;8.0;0.7763722522362496;0.7631861261181248;9.186691500213083;31.002284443533863;6.280566066213989;0.0010376185600805164;0.6961884407023742;[BCR, PDGFRB, SGPL1, FER, SRC, PDGFD, ABL1, RAPGEF1, PTEN, PTPN11, PIK3C2A]
GO:0006611;protein export from nucleus;9.0;0.7508913569872202;0.7716863036738992;9.277126365654233;128.4390295807893;5.948432231191374;0.00429873873244698;0.7004437261138039;[RPS15, EIF5A, EGR2, ZNF593, AHCYL1, RANBP3, CSE1L, NUP62, XPO5, BCCIP, RRS1, NUTF2]
GO:1905839;negative regulation of telomeric D-loop disassembly;10.0;1.0;0.9152410118609203;9.628524252492122;721.8036752781522;9.083926447120524;0.024158119430426384;0.8797934328124444;[TERF2]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[ATF2, SMARCAL1, CCNK, CCNH, SMC6, ALKBH7, SMC3, MYC, ZC3H12A, TRIM25, EPC2, GTSE1, NFRKB, CDK5RAP3, SOX4, WDHD1, AQR, TIPIN, NSMCE2, METTL3, MIF, NEIL3, DDIT4, NEIL1, PAXIP1, XPA, COPS7B, COPS7A, XPC, ZBTB5, ZBTB3, NUAK1, RAD21, ZBTB7A, XRCC6, XRCC5, INTS3, PLK1, CDC7, EIF2AK4, SETX, NPLOC4, MC1R, TDP1, RAD17, INTS7, FEN1, BTG2, CDKN1A, SMG1, WDR48, SUV39H1, PHF1, MRPS11, BRCA1, AATF, ING4, NIPBL, CHAF1B, IMMP2L, CHAF1A, UIMC1, CTLA4, IKBKE, UPF1, PARP3, SHPRH, NCOA6, PARP2, SIRT4, SIRT1, TERF2, GNL1, DDB2, WDR33, DDB1, MRPS9, RAD51C, CINP, CEP63, SP100, PCNA, GPS1, TANK, UNG, WRN, RNF138, RAD54L, BID, MCRS1, GINS4, APEX2, GTF2H2, MLH1, GTF2H4, GTF2H5, BATF, HIST3H2A, TTC5, RFWD3, NEDD4, TAOK2, DCLRE1A, DCLRE1C, UBE2D3, MUM1, BCCIP, CIB1, PARK7, CDC14B, YY1, STK11, EME2, CHCHD6, EP300, NEK1, NBN, SLC30A9, FBXO18, CDC25C, MORF4L1, SLFN11, MSH3, FANCD2, TIPRL, TIMELESS, DDX1, PSEN1, RAD51AP1, ATXN3, CCNB1, UBR5, ABL1, USP51, MCL1, FANCI, UVRAG, UBE2B, FANCL, NONO, CNOT10, ISG15, FANCB, FANCE, CDK9, CNOT4, CNOT6, CDK7, COPS6, COPS5, CNOT7, CNOT1, UBE2T, BCL3, CNOT3, CDK2, MDM2, CNOT8, MNAT1, ZNF652, BCL2L1, RAD9A, USP36, MCM7, MCM8, MCM10, POLB, CASP9, EXO1, CASP3, CASP2, TLK1, TOPBP1, POLH, RFC5, RFC3, RFC4, DTX3L, RFC1, RFC2, ATRX, RAD23A, TFIP11, MASTL, SMC1A, RAD23B, SFPQ, TFDP1, TFDP2, TRAF6, PPP1R15A, PNKP, RCHY1, ZBTB40, TFPT, FZR1, IFI16, POLR2B, RBBP5, POLD1, POLR2E, E2F1, POLR2G, POLR2I, E2F7, POLR2K, E2F8, POLQ, EYA2, BAD, POLM, DONSON, CDC5L, PTPN11, REC8, SMUG1, RAD50, RAD51, POLE2, ERCC1, POLE3, BAX, ERCC8, MNDA, ERCC5]
GO:0006605;protein targeting;9.0;0.7192862368539868;0.7558837436072825;9.182237149863703;93.4429707305496;4.015022244900292;0.0031274521371376313;0.6015690495021188;[SRP19, RPL3, NCF1, ARL6IP1, UBE2D3, ZDHHC6, ZDHHC2, PEX26, TOMM22, RPS15, LAMP2, LONP2, HOMER3, MLYCD, MPV17, GOLGA7, GSTK1, RPS9, ACOT8, PRKCI, RPS7, ECH1, TOMM34, AIP, RPSA, GNPAT, ACOT2, CHMP4B, CHMP4A, RPL29, SLC27A2, RPL28, ACOT4, SYNGR1, VTI1A, SSR1, DNAJC19, PMM1, IDH1, RAB3IP, PMM2, TIMM44, PAN3, RPS27, AMACR, RTP4, TRAM1, YWHAB, SRP54, AP4E1, CHM, SEC61A2, SEC61G, KIF13B, RAB8B, SSR2, VPS13C, SSR3, VPS13D, ZDHHC12, TIMM23, PEX7, ACOX2, ACOX1, PEX6, EHHADH, AGPS, CAT, RPL37A, EXOC4, ACOX3, TOMM40, GOSR2, ZDHHC23, TIMM13, HSD17B4, ZDHHC24, TRAK1, AP3M1, ASNA1, MFN2, BID, RPL19, PEX16, TIMM8B, PEX19, RPL23A, SRP68, SYNJ2BP, GDAP1, PEX13, PEX14, DHRS4, SPCS2, NEDD4, VPS41, TAOK2]
GO:0000077;DNA damage checkpoint;8.0;0.811012628672052;0.780506314336026;9.456673995565463;85.75736069739153;5.486614186532078;0.002870221685927797;0.655585704652903;[FANCI, ATF2, TIPIN, DONSON, XPC, PTPN11, EIF2AK4, EME2, RFWD3, TAOK2, CDK2, TIPRL, E2F1, RAD17, INTS7, TOPBP1, CEP63, NBN, CDK5RAP3, RAD9A]
GO:0048011;neurotrophin TRK receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;58.19790639729547;6.781341354126479;0.0019478315524021762;0.7217981122146513;[BDNF, SRC, CASP3, DDIT4, NDN, PTPN11]
GO:0071480;cellular response to gamma radiation;7.0;1.0;0.8509193652572005;9.628524252492122;60.39874674087868;6.444869117505266;0.0020214916980741903;0.6805102716434839;[CDKN1A, WRN, XRCC6, XRCC5, POLE3, MDM2, ELK1, HRAS, GTF2H5, BCL2L1]
GO:0070150;mitochondrial glycyl-tRNA aminoacylation;12.0;1.0;0.9481203125901445;9.628524252492122;531.0258213811239;9.083926447120524;0.017772956349414365;0.9126727335416687;[GARS]
GO:0072697;protein localization to cell cortex;6.0;0.7436939687323844;0.6949672969563367;8.874752450115741;32.60175854836718;8.16763571524637;0.0010911515189360491;0.7408135829017477;[RTKN, NUBP1]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[IPO13, NUP107, CSE1L, PRICKLE1, RGPD1, IPO7, IPO4, NCKIPSD, IPO8, PPP3R1, IPO9, NUP62, LMNA, HEATR3, KPNA4, KPNA5, TNPO1, TNPO2, RAE1, TNPO3, RANBP2, MBTPS1, RANBP3, SYK, TSC2, NUP153, NUTF2, SNUPN, NUP93, KPNB1]
GO:0048255;mRNA stabilization;10.0;0.8933024483968273;0.861892236059334;9.577230958104572;1968.7172834448895;6.088194173566533;0.06589119574637584;0.7265915450270957;[RBM38, LARP1, THRAP3, E2F1, TARDBP]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[ACTR2, ROCK2, SRC, SDC2, ARPC1A, ITSN1, ARPC4, PTPN11, WASL, EFNA4, KALRN, VAV2, PAK1, ARPC2, AP2S1, EPHA1, HRAS, EPHB4]
GO:0071364;cellular response to epidermal growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.088194173566533;0.003262744749111514;0.63447084575632;[VIL1, BECN1, ERRFI1, BAG4, FOXC1, MCM7, MARS, CAD, PTPN11, PTPN12, PDE8A, EGFR]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[ITGB1, CD86, HIP1, HSP90AB1, SRC, CD80, ITSN1, IRS2, PARK7, ARRB2, GATA3, THBS1, PIK3CG, EGFR, RTN4, STK3, MTDH, BAG4, C1QBP, CPNE1, CCL3, GCNT2, TNFAIP8L3, CCL19, PDGFRB, TCF7L2, IGFBP5, ANGPT1, EGF, GDF15, AKR1C3, NRG1, PTPN11, VAV1, TGFBR1, MC1R, AXL, KIT, TEK, MET, HBEGF]
GO:1902570;protein localization to nucleolus;7.0;1.0;0.8509193652572005;9.628524252492122;34.85305034697331;7.8311634786251565;0.0011665002294043187;0.7514054297404357;[WRN, RRS1]
GO:0035264;multicellular organism growth;3.0;1.0;0.6981203125901445;9.628524252492122;22.582921643529833;5.382624473008031;7.558300640989654E-4;0.47338797845741154;[CLIC4, WDR48, PLAG1, H3F3A, ATRX, XPA, PTPN11, RC3H2, ADD1, NDUFS6, TBL1XR1, ERCC1, RARA, GNAS, FLVCR1, TMED2, CCM2, APBA2, HOXA5, STK40, SLC25A25, WDTC1]
GO:1903660;negative regulation of complement-dependent cytotoxicity;5.0;1.0;0.7902410118609202;9.628524252492122;32.829707967174485;8.67846133901236;0.0010987807808423716;0.7340579283277371;[HSP90AB1]
GO:0035265;organ growth;3.0;0.7671156992804218;0.5816781622303554;8.753055515138222;22.582921643529833;6.444869117505266;7.558300640989654E-4;0.5277112189764278;[PDGFRB, SMAD2, PLAG1, PTEN, LEPR, UBE3A, PTPN11]
GO:1900034;regulation of cellular response to heat;6.0;0.8653626801206646;0.7558016526504768;9.271849308553389;29.43425144606613;5.970411137910149;9.851379067933503E-4;0.6284474158353811;[CREBBP, HSP90AB1, HSBP1, SIRT1, DNAJB1, BAG4, HSPH1, DNAJC7, BAG3, BAG1, EP300, FKBP4, IER5]
GO:0009099;valine biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;937.816164309256;9.083926447120524;0.03138786303967873;0.8607930461318132;[BCAT2]
GO:0060020;Bergmann glial cell differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;23.8388145050385;7.697632086000634;7.978636679434658E-4;0.7167775754447168;[MAP2K1, ABL1, PTPN11]
GO:0043928;exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay;11.0;0.9326813400603323;0.8987696223598284;9.60383163990175;718.8643508040237;6.280566066213989;0.024059742885497587;0.7536173930320365;[HBS1L, DDX6, DIS3, LSM5, LSM3, LSM2, CNOT6, CNOT7, SKIV2L, CNOT8, DCP1A, EXOSC3, DCPS, DCP2, EXOSC1, DCP1B]
GO:0009098;leucine biosynthetic process;9.0;0.9326813400603323;0.8625812952104552;9.590783924509275;937.5284822368;9.083926447120524;0.03137823457961068;0.8607930461318132;[BCAT2]
GO:1901006;ubiquinone-6 biosynthetic process;8.0;1.0;0.875;9.628524252492122;450.1531649116327;9.777073627680469;0.015066221318045995;0.875;[NDUFA9]
GO:0043921;modulation by host of viral transcription;10.0;0.8653626801206646;0.8479223519212526;9.523163736834295;208.79571818648049;6.481236761676141;0.006988204783754891;0.7466917612613706;[CCNT1, PSMC3, HDAC1, SP1, CCL5, CCL3, EP300, TARDBP, CHD1]
GO:1905606;regulation of presynapse assembly;7.0;0.8259837884571596;0.7639112594857803;9.485423408851448;80.99250311658214;8.390779266560578;0.0027107461907915228;0.7800242071602487;[VPS35, SNCA, EIF4G1]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[CREBBP, FCER1G, SYK, SRC, PRKCD, ICAM2, NFKB1, RELA, PAK1, NRAS, RPS6KA5, TRAF6, PLCG2, EP300, KRAS, CLEC4E, HRAS, PAK2, CARD11]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[EIF4A3, DDX42, DDX41, CASC3, USP39, EFTUD2, UBL5, PTBP1, RAVER1, PCF11, RBMX2, CLP1, MAGOH, RBPMS2, PAPOLA, DHX16, RBM5, CTNNBL1, DDX17, AQR, RBM15, USP49, NCBP1, BUD31, METTL3, TFIP11, PRPF4B, GTF2F2, SRRM1, WDR33, PRPF4, SFPQ, PRPF6, PSPC1, PRPF3, SNRPG, CD2BP2, DNAJC8, SNRPC, SLU7, SNRPA, SF1, SNRPB, ZCCHC8, SF3B4, SF3B5, SF3B2, DHX8, CSTF3, WBP4, DDX23, PRCC, CSTF2T, U2AF1, RNF113A, PABPN1, FIP1L1, U2AF2, POLR2B, POLR2E, SNRPB2, POLR2G, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, SPEN, SF3A1, PRPF38A, GPKOW, CPSF3, NONO, CPSF2, CDC5L, CWC15, LSM5, LSM3, CHERP, LSM2, BUD13, RNPS1, PPIL3]
GO:0002456;T cell mediated immunity;5.0;0.7586651285174919;0.6695735761196662;9.117698628726131;29.48574010893193;6.250713103064308;9.868611860026806E-4;0.609902770639515;[JAG1, CTSH, IL12A, BTN3A2, GATA3, GNL1, MYO1G]
GO:0006814;sodium ion transport;7.0;0.811012628672052;0.7564256795932265;9.310070521373587;34.16983994150393;4.629579150867016;0.001143633791982704;0.5876762583299873;[SLC23A2, SLC24A3, SLC20A2, SLC20A1, SLC41A1, PKD2L1, ATP1A1, PKD2, COMMD9, SCN9A, SLC38A6, SLC38A2, TRPM4, SLC12A2, NDUFA9, SLC10A2, COMMD3, SLC6A12, ATP1B3, ATP1B2, SLC5A6, SLC8A3, SLC5A8, SLC6A8, SLC9A6, SLC6A9, SLC9A8, SCNN1A, MAGED2, FGF13]
GO:0071392;cellular response to estradiol stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;338.1710882258028;6.221725566191056;0.011318281988697268;0.6412996473849828;[IL10, SFRP1, AIFM1, H2AFZ, ITGA2, ABCB4, SSTR2, EGFR]
GO:0046084;adenine biosynthetic process;9.0;0.9326813400603323;0.8625812952104552;9.597752593825367;1186.9395352357337;8.390779266560578;0.03972579806811017;0.8253454670833372;[GART]
GO:0071157;negative regulation of cell cycle arrest;7.0;1.0;0.8509193652572005;9.628524252492122;127.41368125290029;6.641579411751319;0.004264421246666119;0.6905700452391912;[CDK9, CCNK, HSP90AB1, MDM2, MIF, EVI2B]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[PDGFRB, CD74, CDKN1A, ANXA2, SPHK1, MIF, EGFR, AQP1, CCNB1, CDK6, MYC, PDGFD, FNTB, E2F1]
GO:0048025;negative regulation of mRNA splicing, via spliceosome;10.0;0.9326813400603323;0.8815816818910864;9.593432932680852;1181.5966005326304;6.781341354126479;0.03954697485192635;0.7620391240755716;[PTBP1, U2AF2, C1QBP, SAP18, RNPS1]
GO:0071397;cellular response to cholesterol;7.0;1.0;0.8509193652572005;9.628524252492122;437.70633080531786;7.212124270218933;0.014649636981931075;0.7197477358342742;[ABCA1, HMGCS1, DAG1, LRP8, AACS]
GO:2000377;regulation of reactive oxygen species metabolic process;5.0;0.660418147677249;0.6204500856995447;8.475844742553736;26.78229071161683;4.7018998124466425;8.963791676210415E-4;0.5306963869301438;[BECN1, ARF4, CDKN1A, PID1, HSP90AB1, TUSC2, ITGB2, HP, BRCA1, PARK7, AATF, PKD2, PTGS2, THBS1, HIF1A, PARL, FBLN5, EGFR, NNT, KHSRP, ZC3H12A, PTK2B, RIPK1, MPV17, ATG5, SNCA, TFAP2A, PDGFRB, IL10, G6PD, SMAD3, RIPK3, SYK, CAV1, PRKCD, ATP2B4, AKR1C3, CTNS, SIRT2, DNM2, SOD1, BCR, DHFR, P2RX4, F2RL1, PTX3, BIRC2]
GO:0097745;mitochondrial tRNA 5'-end processing;11.0;1.0;0.9324289523296623;9.628524252492122;1694.177144819492;8.67846133901236;0.0567025843766674;0.8762458687964789;[HSD17B10]
GO:2000134;negative regulation of G1/S transition of mitotic cell cycle;9.0;0.7980440201809971;0.7952626352707877;9.394909401310617;355.88113835876356;5.244474134527214;0.011911021428637128;0.6644432763129993;[BTG2, CDKN1A, PCNA, FHL1, PTEN, PKD2, CCNB1, E2F1, CASP2, EP300, CCL2, GTSE1, E2F7, SOX4, E2F8, DACT1, CDKN2B, PRMT2, CTDSPL, CNOT10, CDC25C, CNOT4, CNOT6, TFDP1, RBL1, CNOT7, SLFN11, TFDP2, CNOT1, CTDSP1, CTDSP2, RFWD3, CNOT3, CDK2, MDM2, CDK2AP2, BAX, ZNF655, CNOT8, EZH2]
GO:0071158;positive regulation of cell cycle arrest;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;83.12201169572153;5.395046993006588;0.002782018926502022;0.6268223193749;[BTG2, CDKN1A, PCNA, BRCA1, PKD2, CCNB1, E2F1, CASP2, EP300, GTSE1, E2F7, SOX4, E2F8, ZBTB17, CNOT10, CDC25C, CNOT4, CNOT6, TFDP1, CNOT7, TFDP2, FAP, CNOT1, ID2, CNOT3, CDK2, MDM2, BAX, CNOT8]
GO:0033197;response to vitamin E;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;57.68202331572161;7.292166977892469;0.00193056540992653;0.7238411236270654;[ALAD, BECN1, HMGCS1, ARG1, CAT]
GO:0061582;intestinal epithelial cell migration;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;24.971868181253015;9.083926447120524;8.357859548042604E-4;0.8154717862087246;[PTPN11, ARSB]
GO:1905612;positive regulation of mRNA cap binding;7.0;1.0;0.8509193652572005;9.628524252492122;58.05927360831535;9.777073627680469;0.0019431916377164215;0.8509193652572005;[EIF4G1]
GO:0042840;D-glucuronate catabolic process;10.0;1.0;0.9152410118609203;9.628524252492122;489.3815518920967;9.777073627680469;0.016379160127025925;0.9152410118609203;[AKR1A1]
GO:1901018;positive regulation of potassium ion transmembrane transporter activity;10.0;0.7671156992804218;0.7987988615011312;9.418803721510052;727.157729141708;6.7325511899570465;0.02433731479490395;0.7595439928109722;[GAL, NPPA, AKAP9, ATP1B3, ATP1B2, DNM2]
GO:1905618;positive regulation of miRNA mediated inhibition of translation;10.0;1.0;0.9152410118609203;9.628524252492122;406.9065404128258;9.083926447120524;0.013618795715506112;0.8797934328124444;[EIF4G1]
GO:0000289;nuclear-transcribed mRNA poly(A) tail shortening;10.0;0.9326813400603323;0.8815816818910864;9.603206444507832;717.2549128915896;6.686031174322154;0.0240058764469685;0.7571649570480019;[CNOT4, CNOT6, PAN3, CNOT7, CNOT1, CNOT3, SAMD4A, PARN, SAMD4B, CNOT10, CNOT8, MLH1]
GO:0000055;ribosomal large subunit export from nucleus;13.0;1.0;0.9625549647676366;9.628524252492122;269.30067979732365;7.292166977892469;0.009013251397939615;0.8354767231375014;[ZNF593, BCCIP, RRS1]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[PTGER4, MTPN, CD40, SLC2A1, ATP1A1, PTGS2, EGFR, AQP1, CASP8, BAG3, NPPA, DAG1, HABP4, CASP1, CASP2, SLC38A2, MAP3K1, TNFSF14, BAD, ITGA2, TNFRSF10B, TNFRSF10A, PTPN11, NFKB1, BMP6, TLR8, TLR7, LTBR]
GO:0030913;paranodal junction assembly;6.0;1.0;0.8231203125901445;9.628524252492122;88.99224575364705;7.8311634786251565;0.00297849037755313;0.7236063770733796;[UGT8, GNPAT, EPB41L3, CD9]
GO:0051791;medium-chain fatty acid metabolic process;8.0;0.8653626801206646;0.8076813400603323;9.434368238051164;93.73125239075797;7.292166977892469;0.0031371006648681556;0.747921758369865;[ACOT7, ACAD9, CES1]
GO:0070059;intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.12593595584649;6.343086423195323;0.002815619368015229;0.6753050999230941;[ERN1, PPP1R15A, XBP1, AIFM1, TNFRSF10B, BAX, TRIB3, BBC3, MAP3K5, ATF4]
GO:0051315;attachment of mitotic spindle microtubules to kinetochore;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;27.921945865447032;7.379178354882098;9.345223999966889E-4;0.6273715242355574;[CENPE, SEH1L, NUF2, KIF2C, NDC80, MAD1L1]
GO:0038111;interleukin-7-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;6.832634648514029;0.00101047745553359;0.7003406189322132;[SOCS2, CISH, IRS2, IL2RG, BRWD1, IL7R, JAK3]
GO:0006883;cellular sodium ion homeostasis;9.0;1.0;0.896240625180289;9.628524252492122;285.76071857591336;6.8867018697843045;0.009564154082785858;0.7484268790654467;[TMPRSS3, ATP1B3, ATP1B2, ATP1A1]
GO:0006641;triglyceride metabolic process;7.0;0.8436909121759173;0.7727648213451592;9.318369324188282;85.59385656069774;5.500407508664414;0.0028647493496168257;0.6322104610454062;[CETP, CPT1A, CAV1, INSIG1, DDHD2, PCSK9, LPL, PTPN11, SIRT1, GNPAT, FABP4, FABP5, GPAM, CAT, MGLL, SLC27A5]
GO:0036292;DNA rewinding;7.0;1.0;0.8509193652572005;9.628524252492122;23.726073882073138;9.083926447120524;7.940903407527885E-4;0.8154717862087246;[SMARCAL1]
GO:0048557;embryonic digestive tract morphogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;31.256231937100466;6.832634648514029;0.0010461179541522844;0.639662265535933;[NIPBL, ID2, SHOX2, TCF7, RBPMS2]
GO:1902510;regulation of apoptotic DNA fragmentation;8.0;0.8933024483968273;0.8216512241984136;9.52844079393514;154.62651716463196;7.8311634786251565;0.00517521037466948;0.7754860644832351;[DFFA, ENDOG, AIFM1, BAX]
GO:0061418;regulation of transcription from RNA polymerase II promoter in response to hypoxia;12.0;0.8933024483968273;0.8947715367885583;9.557065288509976;532.6985892857467;6.311337724880743;0.017828942385788714;0.770882417347765;[CREBBP, EGLN2, CUL2, EP300, ARNT, HIF1AN, RBPJ, HIGD1A, HIF1A, SIRT2]
