GO:0016525;GO:1902430;0.1960408170987574
GO:0016525;GO:1901224;0.07641221491937646
GO:0016525;GO:1901223;0.21079269123382538
GO:0016525;GO:1900017;0.3033815062844758
GO:0016525;GO:0000187;0.08265138427132582
GO:0016525;GO:0000186;0.07452314163626789
GO:0016525;GO:0030823;0.07068317043925014
GO:0016525;GO:0030949;0.06708503495453623
GO:0016525;GO:0006958;0.08308236472543361
GO:0016525;GO:0030948;0.1976714812271433
GO:0016525;GO:2000353;0.06777691012300328
GO:0016525;GO:0098735;0.2769679386945978
GO:0016525;GO:2000473;0.05761672934141255
GO:0016525;GO:2000010;0.0674400168447299
GO:0016525;GO:1903779;0.33699036488782974
GO:0016525;GO:0051895;0.20420830868757894
GO:0016525;GO:0048010;0.07641221491937646
GO:0016525;GO:2000008;0.07241762128800028
GO:0016525;GO:0051770;0.06708503495453623
GO:0016525;GO:0048015;0.07586560251760852
GO:0016525;GO:2000249;0.07206504587455694
GO:0016525;GO:2000484;0.30178460661586193
GO:0016525;GO:0051897;0.08259623759256089
GO:0016525;GO:0035024;0.20822274470529004
GO:0016525;GO:1903421;0.06777691012300328
GO:0016525;GO:1903426;0.07682606957175533
GO:0016525;GO:0002581;0.18051348911226986
GO:0016525;GO:1905606;0.3324659821428397
GO:0016525;GO:0002223;0.07608841177022332
GO:0016525;GO:0000165;0.088807183437777
GO:0016525;GO:0051781;0.07796320980709048
GO:0016525;GO:0048146;0.07465448173072858
GO:0016525;GO:0048260;0.07438967568029999
GO:0016525;GO:2000379;0.07839788577878226
GO:0016525;GO:0034162;0.0674400168447299
GO:0016525;GO:2001237;0.2420508930348839
GO:0016525;GO:0060683;0.3848412991262236
GO:0016525;GO:0006883;0.05940055535340263
GO:0016525;GO:1902998;0.05494878934123469
GO:0016525;GO:0006879;0.06587508865984489
GO:0016525;GO:0031954;0.07046296099187317
GO:0016525;GO:0048680;0.3426958565982743
GO:0016525;GO:0019722;0.08202794735296283
GO:0016525;GO:0030501;0.3956469179414203
GO:0016525;GO:0002053;0.07068317043925014
GO:0016525;GO:1903974;0.05930098439524709
GO:0016525;GO:1900227;0.06242028310310705
GO:0016525;GO:0060315;0.19917014307129402
GO:0016525;GO:0032914;0.2808000412295845
GO:0016525;GO:1905908;0.060556964223340115
GO:0016525;GO:1905907;0.18433671908620383
GO:0016525;GO:0050766;0.07465448173072858
GO:0016525;GO:0051612;0.18051348911226986
GO:0016525;GO:0035067;0.2063143917815408
GO:0016525;GO:2000060;0.07921046705846745
GO:0016525;GO:0090197;0.29639051693457236
GO:0016525;GO:1904715;0.18051348911226986
GO:0016525;GO:0045078;0.29830308214034484
GO:0016525;GO:2001027;0.41294132882308926
GO:0016525;GO:0051622;0.16726531250088952
