ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[SPARC, SERPINE1, FASLG, PRL, HHEX, STAB1, EMILIN1, HOXA5, CCR2, HSPG2, DCN, HGS, CX3CR1, THBS2, THBS1, E2F2, TGFB2, PLK2, TIE1, KLF4, CXCL10, TEK, PF4]
GO:0036376;sodium ion export across plasma membrane;9.0;1.0;0.896240625180289;9.628524252492122;131.16583792001737;7.138016298065211;0.004390002553592762;0.7612791106150483;[ATP1B2, ATP1B1, SLC8A1]
GO:1902430;negative regulation of amyloid-beta formation;8.0;1.0;0.875;9.628524252492122;443.73862177950616;7.57984905034425;0.014851532332127743;0.7626338329336335;[CLU]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[TNF, HAVCR2, ACTN4, IL1B, CHI3L1, TLR7, TLR6, TLR4, TLR2, NOD2, CCL19, CD14, TNFSF14, TNFRSF10B, NLRP12, IL18R1]
GO:1901223;negative regulation of NIK/NF-kappaB signaling;8.0;1.0;0.875;9.628524252492122;239.1998693179246;6.686031174322154;0.008005804360164796;0.7169239451870815;[NLRP12, NLRP3]
GO:1900017;positive regulation of cytokine production involved in inflammatory response;8.0;1.0;0.875;9.628524252492122;226.66426644256094;7.004484905440688;0.0075862490132365176;0.7332096838060964;[CD6, TLR6, NOD2, TLR4, MYD88, IL17A]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[, LRRK2, TNF, GHR, PROK2, TNFSF11, MAP4K1, MAP2K2, SYK, DUSP6, MDFIC, IL1B, KIT, TLR4, C5AR1, FPR1, CXCR4, TGFA, NOD2, IQGAP3, THBS1, NTF3, CCL19, DRD4, MAP2K6, EGF, MAPK14, BMP2, CD40LG, CSPG4, PKN1]
GO:0000186;activation of MAPKK activity;13.0;0.8259837884571596;0.8755468589962163;9.54300207905396;3706.2450018205795;5.845247994956144;0.12404468480698592;0.7614812190615239;[LRRK2, EGF, F2R, ADAM9]
GO:0030823;regulation of cGMP metabolic process;9.0;0.7586651285174919;0.775573189439035;9.392135474427892;212.55514157362143;6.444869117505266;0.00711402930126111;0.7258315315665724;[PDE5A, GUCA1C, THBS1]
GO:0048489;synaptic vesicle transport;7.0;0.7671156992804218;0.7344772148974115;9.292052015870908;108.01043080855717;5.459585514144159;0.003615011916085639;0.6301228223472235;[LIN7A, SNCA, SYT2, DNM2]
GO:0048488;synaptic vesicle endocytosis;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;55.00680757199006;6.599019797332524;0.0018410283465216937;0.6605944919115335;[NLGN4Y, NLGN1, SYT2, KIAA1109, SNCA]
GO:0030949;positive regulation of vascular endothelial growth factor receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;213.0397923327438;7.069023426578259;0.0071302501260115695;0.7124295520356204;[IL1B, ITGB3]
GO:0006958;complement activation, classical pathway;8.0;1.0;0.875;9.628524252492122;171.02669507306572;4.7081694254602375;0.005724109570062889;0.6157760033703056;[, IGHM, C1QA, CR2, CR1, CLU, IGHG1, IGKC, IGLV1-44, TRBC1, IGHD, IGHA1, IGKV3-20]
GO:0030948;negative regulation of vascular endothelial growth factor receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;297.5747140953686;7.474488534686424;0.00995955788091634;0.7331650565203278;[HHEX, HGS, EMILIN1]
GO:0000060;protein import into nucleus, translocation;9.0;1.0;0.896240625180289;9.628524252492122;93.4429707305496;6.444869117505266;0.0031274521371376313;0.7258315315665724;[TGFB1, PHB2, TNF, NFKBIA, POLA2, BCL6, IFNG, AKT1, RAN]
GO:2000353;positive regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.82178199018807;6.943860283624253;0.00434501821119318;0.7513499630073597;[CD40, ITGA4, FASLG, THBS1, CD40LG, CCL2, PLCG1]
GO:0098735;positive regulation of the force of heart contraction;8.0;1.0;0.875;9.628524252492122;28.25379719464655;8.16763571524637;9.456291653381902E-4;0.7926932703116032;[SLC8A1]
GO:2000473;positive regulation of hematopoietic stem cell migration;8.0;1.0;0.875;9.628524252492122;201.08518903965808;9.083926447120524;0.006730140312236458;0.839552420951524;[PTPRC, CCR2]
GO:0036006;cellular response to macrophage colony-stimulating factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;8.16763571524637;0.0027327542132076126;0.7408135829017477;[CSF1R]
GO:2000010;positive regulation of protein localization to cell surface;7.0;1.0;0.8509193652572005;9.628524252492122;73.70707873031733;7.004484905440688;0.002466909593039506;0.7091290490632969;[FCER1G, TNF, AKT1, CD247]
GO:0002374;cytokine secretion involved in immune response;10.0;1.0;0.9152410118609203;9.628524252492122;137.06961104194002;8.67846133901236;0.004587596526932657;0.8590579283277371;[NLRP3, NOD2, TLR2]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[SMC3, AKT1, CDCA5, HMOX1, SFN, BARD1, LYN, PLK2, PLK1, CDKN1A, CHAF1B, CHAF1A, CTLA4, SIRT1, UNG, GTF2H1, FMR1, TNF, PYCARD, RUVBL2, RUVBL1, MACROD2, MEN1, MSH6, MSH2, BLM, CUL5, FOXO1, MAP2K6, COPS5, BCL6, CNOT3, MCM7, EXO1, RFC5, RFC3, RFC4, RFC1, RFC2, SMC1A, TNFRSF1B, TFDP1, PPP1R15A, RBBP8, POLR2E, E2F1, POLR2I, POLR2J, E2F7, POLR2K, POLR2L, DONSON, RAD50, RAD51, MNDA, SMARCAL1, CCNH, CHEK1, SOX4, ESCO2, MIF, EPHA2, POLA1, SUV39H1, BRCA1, BRCA2, RAD51C, SGK1, YAP1, PCNA, RAD54B, RAD54L, RPA1, MLH1, RPA3, DCLRE1A, PSMD14, HMGA1, JMY, TOPBP1, BCL2A1, TAF9, POLD3, POLD1, MAPK14, POLE2]
GO:1903779;regulation of cardiac conduction;7.0;0.6913464685778243;0.6965925995461126;8.763526815005518;28.828680454715183;5.788089581116195;9.648699906913433E-4;0.6469225356091749;[ATP2A3, SLC8A1, FLNA, CXADR, CAV1, TRPC1, EHD3, FKBP1B]
GO:0051895;negative regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;270.76229412472316;7.069023426578259;0.009062170314110184;0.7365101867784198;[DLC1, ARHGAP6, THBS1]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP1, NRP1, NRP2, ITGB3, NCF4, VAV1, NCKAP1L, FYN, MAPK14, PTK2]
GO:2000008;regulation of protein localization to cell surface;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;29.0551629072873;6.166155715036245;9.724501545579579E-4;0.6384578026126634;[TNF, AKT1, FCER1G, EGF, GOPC, CD247]
GO:0051770;positive regulation of nitric-oxide synthase biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;147.28763043943843;7.069023426578259;0.0049295844405465;0.7124295520356204;[CCL20, LRRK2, NOD2, FCER2, CCL2, TLR4, TLR2, MAP2K6]
GO:0048015;phosphatidylinositol-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;5.649939242635378;8.845336528452411E-4;0.6398575208746181;[CSF1R, PTAFR, GATA3, AKT1, KCNH1, PDGFRB, PDGFRA, GSN]
GO:0071363;cellular response to growth factor stimulus;5.0;0.7671156992804218;0.6737988615011312;8.935377071932177;60.394260804020476;4.247644540169047;0.0020213415578046274;0.5074657511808371;[SPARC, SPINT2, AKT1, PDGFRB, MEF2C, RUNX2, SPINT1, CALCA, TWIST1, GATA3, ADAMTS12, EPB41L5, PDGFD, PLCG1, TGFB1, EGR3, VCAM1, CAV1, COL1A1, NR4A1, BMP2, ID1, NOX4, SNAI2, NRP1, MCM7, TMEM100, ANXA1, ARG1, CAD, TNFRSF1B, PAX2, CCNA2, XCL1, GAS1, CX3CR1, DTYMK, THBS1, CCL5, E2F1, CCL2, FYN, SNCA, MAPK14, KLF4]
GO:2000249;regulation of actin cytoskeleton reorganization;8.0;0.8933024483968273;0.8216512241984136;9.427853557029971;36.19570401534177;6.221725566191056;0.0012114376393747596;0.6931793347948383;[NRP1, PDGFRA, CSF1R, TGFB1, F11R, HCK, FES, ARHGDIA, NTF3, ARHGDIB, STAP1, TEK]
GO:2000484;positive regulation of interleukin-8 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.5029195149353;7.069023426578259;0.02521906460756386;0.7767511986393403;[F2R, TLR1, CD2, PYCARD, FFAR2, CD58, CD14, CD244, TLR2]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[CD86, CD80, TNF, FGF5, TNFSF11, CCR7, PDGFRB, PDGFRA, IGFBP5, GAB1, F3, VAV1, EREG, BTC, LCK, KIT, CHI3L1, HBEGF, ENG, PDGFA, GATA3, THBS1, CD19, FYN, CCL19, ICOS, TGFB1, CCL21, TRAT1, EGF, PTK2, KITLG, LIN28A, CD28, NOX4, TEK, HPSE]
GO:0035264;multicellular organism growth;3.0;1.0;0.6981203125901445;9.628524252492122;22.582921643529833;5.382624473008031;7.558300640989654E-4;0.47338797845741154;[BRCA2, HHEX, SLITRK6, HOXA5, STIL, RMI1, GRHL2, NDUFS6]
GO:0035024;negative regulation of Rho protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;340.00127024396755;6.832634648514029;0.011379536533788362;0.7646622655359331;[BCL6, DLC1, STMN1, ARAP3]
GO:1903421;regulation of synaptic vesicle recycling;6.0;0.7671156992804218;0.7066781622303554;9.176539128749065;29.360544556841745;6.943860283624253;9.826710035429039E-4;0.6782296504172152;[CYFIP1, NLGN1, LRRK2, SNCA]
GO:1903426;regulation of reactive oxygen species biosynthetic process;6.0;0.7866048967936545;0.7164227609869718;9.223059144383958;42.429949999716015;5.514393750639154;0.0014200922420146414;0.6051266654433651;[ITGB2, TNF, CLU, AKT1, CD36, CD34, DNM2, IFNG, IL1B, TLR6, TLR4, PTGS2, SLC30A10, KLRK1, SNCA, AGXT2, CAV1, KLF4, PTX3]
GO:0002581;negative regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II;6.0;0.8653626801206646;0.7558016526504768;9.427853557029971;55.710237364246;8.67846133901236;0.0018645715086227877;0.7669372290569613;[HLA-DOA, HLA-DOB, THBS1]
GO:0071280;cellular response to copper ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.518977089658987;0.0026274528238337297;0.6565011041187423;[AQP1, SNCA]
GO:0071281;cellular response to iron ion;6.0;0.8933024483968273;0.7697715367885581;9.461470167828956;78.90930355153202;7.697632086000634;0.002641023376107184;0.7167775754447168;[TF]
GO:1905606;regulation of presynapse assembly;7.0;0.8259837884571596;0.7639112594857803;9.485423408851448;80.99250311658214;8.390779266560578;0.0027107461907915228;0.7800242071602487;[NLGN1, SNCA]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[CLEC10A, ICAM2, ICAM3, PAK1, KLRK1, FYN, MUC15, PRKACB, LYN, FCER1G, CHUK, SYK, CARD9, PRKCD, NFKB1, CLEC4D, CARD11]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[ORM1, ECM1, SERPINA1, SPARC, PROS1, ITGB3, ITGA2B, SERPINE1, F13A1, CLU, LAMP2, TIMP3, CD36, TIMP1, VWF, ACTN1, APLP2, ANXA5, ACTN4, F5, MMRN1, PECAM1, TLN1, VCL, STXBP2, PDGFA, THBS1, PSAP, FLNA, LYN, TGFB2, TGFB1, EGF, PCDH7, FN1, LHFPL2, PPBP, SELP, TF, CD9, PF4]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[IL5RA, TNF, FGF5, TNFSF11, MEN1, PDGFRB, MEF2A, PDGFRA, MEF2C, MAP2K2, PAQR3, EREG, BTC, PDGFA, CSF2RB, IQGAP3, RASGRP4, SPTA1, MAP2K6, TGFB1, PTK2, NFKB1, LAT, LRRK2, CTSH, CCR5, SPTAN1, MAP4K1, CHUK, DUSP6, IL1B, KIT, IL3RA, SHANK3, HBEGF, NOD2, IL2RG, CCL5, CCL2, NCAM1, FYN, EGF, MAPK14, KITLG, IL2RB, TEK]
GO:0051781;positive regulation of cell division;5.0;0.6763753087927167;0.6284286662572787;8.438940185618286;42.28939918509474;5.358233019883872;0.0014153881327367882;0.5642612976810992;[CXCR5, TGFA, PDGFA, AURKB, FGF5, LBH, RACGAP1, PDGFD, NUP62, PDGFC, ECT2, SVIL, TGFB2, TGFB1, TAS2R13, CDC6, PPBP, CIT, EREG, BTC, IL1B]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[CDKN1A, PDGFA, AQP1, PDGFD, MYB, PDGFC, E2F1, PDGFRB, PDGFRA, JUN, TGFB1, FN1, CDC6, MIF, EREG, BTC, CCNA2, NDUFS4]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[BRCA2, CENPA, RACGAP1, STMN1, ECT2, MYH10, CEP55, PLK1, CKAP2, CIT]
GO:0098719;sodium ion import across plasma membrane;9.0;1.0;0.896240625180289;9.628524252492122;255.84958837647977;7.069023426578259;0.008563055473280314;0.757750811958709;[SLC8A1]
GO:0048260;positive regulation of receptor-mediated endocytosis;8.0;0.811012628672052;0.780506314336026;9.34084218004034;175.1727623766804;5.8650506222523235;0.005862874711496551;0.6749389615747303;[FMR1, SERPINE1, CLU, RAB21, NTF3, CCL19, SYK, CCL21, EGF, SELE, DNM2, SFRP4, TF]
GO:2000379;positive regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;112.71770282919289;5.299736813202263;0.0037725600743465397;0.5941490996802742;[CDKN1A, PID1, ITGAM, ITGB2, TNF, CLU, AKT1, CD36, CD177, PDGFRB, PRKCD, DNM2, IFNG, IL1B, AGTR1, TLR6, TLR4, FPR2, PTGS2, THBS1, GNAI2, KLRK1, SNCA, TGFB1, AGXT2, MAPK14, KLF4, NOX4, PTX3]
GO:0051788;response to misfolded protein;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;23.958124258549983;7.8311634786251565;8.018568580216882E-4;0.6907270763441554;[CLU]
GO:0034162;toll-like receptor 9 signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;412.6549923027037;7.004484905440688;0.013811191226989502;0.8063299963962409;[UNC93B1, TLR8, TLR7, MYD88, HAVCR2]
GO:0036344;platelet morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;47.452274261266446;9.083926447120524;0.0015881849152503491;0.7876727335416686;[C1GALT1C1, ACTN1]
GO:0033198;response to ATP;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;115.93137747960115;6.375876246018314;0.0038801188727762915;0.6491829203200885;[TRPC3, PTGS2, SLC8A1, P2RX5, SELL, P2RX1, IL1B]
GO:0033197;response to vitamin E;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;57.68202331572161;7.292166977892469;0.00193056540992653;0.7238411236270654;[ALAD, COL1A1, ARG1, FKBP1B]
GO:1904646;cellular response to amyloid-beta;7.0;1.0;0.8509193652572005;9.628524252492122;273.93391051768003;6.518977089658987;0.009168321460513012;0.6843001567857983;[LRP1, FPR2, ADRB2, GRM5, CD36, TLR6, FCGR2B, TLR4]
GO:0002467;germinal center formation;5.0;1.0;0.7902410118609202;9.628524252492122;29.459500770284833;7.697632086000634;9.859829789520339E-4;0.6838982747154925;[MEF2C, BCL6, CXCL13]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[CD40, AQP1, CHEK1, AKT1, IL1B, TLR8, TLR7, TLR5, TLR4, ENG, PTGS2, TGFB1, TNFSF14, TNFRSF10B, NFKB1, COL1A1, LTBR, MYD88]
GO:2001237;negative regulation of extrinsic apoptotic signaling pathway;9.0;0.8436909121759173;0.8180860812682478;9.50592193039979;358.6811287979994;5.152100814396198;0.012004734588810557;0.6597193004257005;[NRP1, SERPINE1, HMGB2, TNFAIP3, FASLG, BRCA1, TNF, LGALS3, AKT1, DAPK1, SFRP2, IL1B, CX3CR1, YAP1, IFI6, THBS1, HMOX1, FYN, TNFRSF10B, SNAI2, PF4]
GO:0060683;regulation of branching involved in salivary gland morphogenesis by epithelial-mesenchymal signaling;7.0;1.0;0.8509193652572005;9.628524252492122;114.97156652450842;9.777073627680469;0.003847994863883116;0.8509193652572005;[PDGFA]
GO:0006883;cellular sodium ion homeostasis;9.0;1.0;0.896240625180289;9.628524252492122;285.76071857591336;6.8867018697843045;0.009564154082785858;0.7484268790654467;[ATP1B2, ATP1B1, SLC8A1]
GO:0006644;phospholipid metabolic process;5.0;0.5326392268888578;0.5565606253053492;7.595602726447178;99.62941633188608;3.7463883674192062;0.003334506903974791;0.4818314871956144;[SLA2, EREG, BTC, PDGFA, PLA2G7, CD19, INPP5D, PLCG1, ICOS, CD28, SLC44A5, SLC44A1, IMPA2, GAB1, VAV1, KIT, HBEGF, SGMS1, PNPLA8, KITLG, LPCAT2, NDUFAB1, PNPLA6, CD86, CD80, FGF5, ABHD12, PDGFRB, PDGFRA, TTC7B, CSF1R, RARRES3, SRD5A3, BMX, SERINC5, LCK, AGPAT3, FYN, SNCA, TRAT1, EGF, MBOAT7, MBOAT2]
GO:0006887;exocytosis;6.0;0.6696747006330769;0.657957662906683;8.375761283996754;37.082880499217325;3.1596706497059923;0.0012411306378830758;0.4847060165558207;[, CDA, CYFIP1, SERPINE1, ABCA13, C3AR1, PRKCD, RNASE3, RNASE2, BIN2, PADI2, FPR1, PDGFA, FPR2, GNS, S100A12, NCKAP1L, ELANE, LYN, JUP, FUCA1, FN1, AZU1, LYZ, TCN1, ARHGAP9, SIGLEC9, SERPINA1, PYGL, TIMP2, OLR1, TIMP3, TIMP1, ANXA3, ARG1, NFAM1, ANXA5, F5, PSMA5, PSMA2, SERPINB10, PTAFR, ALOX5, FLNA, METTL7A, GSN, LRG1, SLCO4C1, PSMC2, SIGLEC5, PF4, ATP8A1, PROS1, ITGA2B, HP, F13A1, APEH, CLU, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, SLC27A2, S100A8, BRI3, HVCN1, LIN7A, GPR84, CORO1A, PSAP, ATP8B4, DEFA4, DEFA1, NFKB1, COPS5, PTPRC, LCN2, HPSE, LAT, ITGAM, ITGB3, ITGB2, ITGAL, FCAR, ALAD, FCGR3B, GM2A, ITGAX, DSP, CR1, VWF, NDUFC2, TNFRSF1B, PECAM1, BPI, ACPP, CCL8, TTR, CCL5, PCDH7, FCGR2A, P2RX1, IMPDH2, VPS41, PTPN6, MNDA, FOLR3, SPARC, LGALS3, ANPEP, ACTN1, SLC11A1, ACTN4, MIF, CHIT1, SLPI, CRISPLD2, TLN1, LLGL2, STXBP2, MGST1, CD14, CCR1, PRG2, NBEAL2, PPBP, BST1, TF, VNN1, ORM1, ECM1, CTSZ, CTSS, GLIPR1, CTSH, CTSG, CD36, SPTAN1, CAMP, CD33, CTSB, CCT2, FCER1G, MME, RHOG, LAT2, HCK, CEACAM1, CEACAM6, KIT, TLR2, LILRA3, STX11, PAK1, CXCR1, CXCR2, CD58, CCT8, LHFPL2, LILRB2, LILRB3, QPCT, CD68, PLAU, CD97, CHRNB4, CD93, APLP2, OSCAR, DOK3, PRTN3, VCL, PSMD14, C5AR1, MYH10, MGAM, TGFB2, TGFB1, SYT2, SELP, NR4A3, SELL, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, MMP8, SYNGR3, MMP9, FGR, MMRN1, CHI3L1, LTF, CLEC12A, RETN, THBS1, EGF, MAPK14, CD9, S100P, PTX3]
GO:1902998;positive regulation of neurofibrillary tangle assembly;7.0;1.0;0.8509193652572005;9.628524252492122;133.0039630895162;9.777073627680469;0.004451522948810635;0.8509193652572005;[CLU]
