GO:0010360;GO:0090314;0.31244134290080744
GO:0010360;GO:0022408;0.19114698378468398
GO:0010360;GO:0023014;0.0665499659180434
GO:0010360;GO:0000187;0.2606746806954966
GO:0010360;GO:0050871;0.06285420405097152
GO:0010360;GO:1902808;0.056709996516895095
GO:0010360;GO:0006958;0.06279422307085425
GO:0010360;GO:0095500;0.05544336754731076
GO:0010360;GO:0050853;0.061661673351929465
GO:0010360;GO:0002029;0.1528951055815147
GO:0010360;GO:0033148;0.05215856160843517
GO:0090314;GO:0022408;0.07442939675136517
GO:0090314;GO:0023014;0.07976502185950622
GO:0090314;GO:0000187;0.20274457835540202
GO:0090314;GO:0050871;0.20392232889141476
GO:0090314;GO:1902808;0.18071135428694754
GO:0090314;GO:0006958;0.20369167073479322
GO:0090314;GO:0095500;0.06432132982809595
GO:0090314;GO:0050853;0.19935170077761402
GO:0090314;GO:0002029;0.05740614951915584
GO:0090314;GO:0033148;0.1640435310012793
GO:0042738;GO:0006887;0.02966513870144591
GO:0042738;GO:0023014;0.1283986714053503
GO:0042738;GO:0006958;0.10316237095373691
GO:0042738;GO:0095500;0.0221476267955128
GO:0042738;GO:0035459;0.022021739276101474
GO:0042738;GO:0019369;0.10958291446570911
GO:0042738;GO:0050853;0.025037060767133825
GO:0042738;GO:0051568;0.10545545443079803
GO:0042738;GO:0009306;0.02539608399248648
GO:0042738;GO:0031146;0.3739975901361325
GO:0042738;GO:0018105;0.12091533054081699
GO:0022408;GO:0023014;0.10771812736858337
GO:0022408;GO:0000187;0.09872039025677837
GO:0022408;GO:0050871;0.09939356199609173
GO:0022408;GO:1902808;0.08637114589669498
GO:0022408;GO:0006958;0.08735224158591362
GO:0022408;GO:0095500;0.08380505635767124
GO:0022408;GO:0050853;0.09678863674807331
GO:0022408;GO:0002029;0.21319487421109215
GO:0022408;GO:0033148;0.07732722187183
GO:0006887;GO:0023014;0.04027696260688111
GO:0006887;GO:0095500;0.02989403288337519
GO:0006887;GO:0035459;0.2969619505512307
GO:0006887;GO:0019369;0.032154240035267324
GO:0006887;GO:0051601;0.2427323520402617
GO:0006887;GO:0050853;0.03540986461082984
GO:0006887;GO:0051568;0.030510809673003386
GO:0006887;GO:0009306;0.7361480829113822
GO:0006887;GO:0000055;0.27499375839810974
GO:0006887;GO:0006888;0.6103719508941046
GO:0006887;GO:0031146;0.03113011673989577
GO:0006887;GO:0018105;0.0369156478790159
GO:0023014;GO:0000187;0.10708104921414952
GO:0023014;GO:0050871;0.10787352912544959
GO:0023014;GO:1902808;0.09270382313071286
GO:0023014;GO:0006958;0.3309085577073744
GO:0023014;GO:0095500;0.23770911699682853
GO:0023014;GO:0035459;0.02737613844500602
GO:0023014;GO:0019369;0.13910104093191283
GO:0023014;GO:0050853;0.2775892611049197
GO:0023014;GO:0051568;0.3450352265431013
GO:0023014;GO:0009306;0.03279265155650285
GO:0023014;GO:0002029;0.07818820849805863
GO:0023014;GO:0033148;0.0823644699818479
GO:0023014;GO:0031146;0.286204444991302
GO:0023014;GO:0018105;0.6918042965063573
GO:0000187;GO:0050871;0.2637970571703929
GO:0000187;GO:1902808;0.2293988028958559
GO:0000187;GO:0006958;0.435093020205977
GO:0000187;GO:0095500;0.08341893292963053
GO:0000187;GO:0050853;0.42431085476189684
