id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0048608	reproductive structure development	119	0.61	0.50	7.37	31.35
GO:0006470	protein dephosphorylation	117	0.76	0.73	9.22	177.17
GO:0050878	regulation of body fluid levels	110	0.58	0.49	7.01	8.64
GO:0001959	regulation of cytokine-mediated signaling pathway	109	0.61	0.63	8.11	55.11
GO:2000377	regulation of reactive oxygen species metabolic process	106	0.66	0.62	8.48	26.78
GO:0051092	positive regulation of NF-kappaB transcription factor activity	102	0.93	0.91	9.59	279.44
GO:0002478	antigen processing and presentation of exogenous peptide antigen	101	0.80	0.65	8.94	20.20
GO:0001701	in utero embryonic development	100	1.00	0.85	9.63	22.50
GO:0090501	RNA phosphodiester bond hydrolysis	98	0.64	0.67	8.66	229.53
GO:0071219	cellular response to molecule of bacterial origin	98	0.80	0.69	9.25	59.35
GO:0002687	positive regulation of leukocyte migration	81	0.66	0.71	8.96	238.70
GO:0048167	regulation of synaptic plasticity	75	0.67	0.69	8.57	39.26
GO:0019722	calcium-mediated signaling	72	0.72	0.71	8.71	27.81
GO:0007268	chemical synaptic transmission	71	0.74	0.72	8.66	23.17
GO:0051650	establishment of vesicle localization	67	0.65	0.62	8.45	43.83
GO:0048469	cell maturation	67	0.70	0.55	8.24	25.22
GO:0015850	organic hydroxy compound transport	57	0.54	0.56	6.98	14.73
GO:0050810	regulation of steroid biosynthetic process	54	0.61	0.65	8.27	49.64
GO:0032006	regulation of TOR signaling	54	0.79	0.74	9.26	45.07
GO:0031397	negative regulation of protein ubiquitination	53	0.75	0.79	9.37	529.46
GO:0048013	ephrin receptor signaling pathway	52	1.00	0.88	9.63	31.00
GO:0007249	I-kappaB kinase/NF-kappaB signaling	51	1.00	0.82	9.63	26.43
GO:0051928	positive regulation of calcium ion transport	49	0.70	0.73	8.85	69.31
GO:0090630	activation of GTPase activity	48	1.00	0.85	9.63	49.34
GO:0051149	positive regulation of muscle cell differentiation	45	0.71	0.68	8.85	114.55
GO:0007565	female pregnancy	44	1.00	0.70	9.63	32.81
GO:0051258	protein polymerization	42	0.80	0.72	9.14	44.52
GO:0007043	cell-cell junction assembly	40	0.75	0.67	8.82	53.94
GO:0042692	muscle cell differentiation	39	0.69	0.59	8.24	21.07
GO:0032722	positive regulation of chemokine production	39	0.71	0.68	8.73	66.68
GO:0000045	autophagosome assembly	37	1.00	0.82	9.63	62.10
GO:0035065	regulation of histone acetylation	34	0.70	0.77	9.17	181.05
GO:0046879	hormone secretion	31	0.60	0.65	8.11	48.27
GO:0031532	actin cytoskeleton reorganization	30	1.00	0.82	9.63	32.01
GO:0042059	negative regulation of epidermal growth factor receptor signaling pathway	30	0.84	0.80	9.42	234.05
GO:0031663	lipopolysaccharide-mediated signaling pathway	29	1.00	0.82	9.63	26.50
GO:0048538	thymus development	26	1.00	0.79	9.63	35.89
GO:0032374	regulation of cholesterol transport	25	0.70	0.70	8.76	30.36
GO:0006970	response to osmotic stress	25	0.65	0.52	8.18	18.39
GO:0010518	positive regulation of phospholipase activity	25	0.80	0.75	9.32	66.19
GO:0051898	negative regulation of protein kinase B signaling	21	1.00	0.88	9.63	238.79
GO:0043029	T cell homeostasis	20	1.00	0.85	9.63	22.00
GO:0031929	TOR signaling	19	0.87	0.76	9.38	26.43
GO:0045746	negative regulation of Notch signaling pathway	19	0.93	0.82	9.56	188.11
GO:2000279	negative regulation of DNA biosynthetic process	19	0.80	0.77	9.43	829.32
GO:0010613	positive regulation of cardiac muscle hypertrophy	18	0.89	0.82	9.49	95.58
GO:0006884	cell volume homeostasis	17	0.87	0.76	9.39	49.53
GO:0009083	branched-chain amino acid catabolic process	16	0.79	0.77	9.39	378.50
GO:0043278	response to morphine	15	0.93	0.82	9.55	93.34
GO:0010939	regulation of necrotic cell death	15	0.80	0.69	9.29	13.83
GO:1900181	negative regulation of protein localization to nucleus	14	0.84	0.77	9.37	74.71
GO:0043032	positive regulation of macrophage activation	14	0.93	0.82	9.55	126.60
GO:0046597	negative regulation of viral entry into host cell	14	0.93	0.84	9.55	84.95
GO:0016064	immunoglobulin mediated immune response	14	0.76	0.70	9.04	30.58
GO:0071294	cellular response to zinc ion	13	1.00	0.82	9.63	78.50
GO:0001662	behavioral fear response	13	1.00	0.79	9.63	37.89
GO:0060251	regulation of glial cell proliferation	13	0.79	0.77	9.49	79.55
GO:2000679	positive regulation of transcription regulatory region DNA binding	12	0.89	0.77	9.43	47.97
GO:0034394	protein localization to cell surface	12	1.00	0.79	9.63	29.83
GO:0050860	negative regulation of T cell receptor signaling pathway	12	0.93	0.84	9.58	309.62
GO:1903579	negative regulation of ATP metabolic process	12	0.77	0.80	9.42	700.98
GO:0050892	intestinal absorption	12	0.81	0.66	9.18	23.07
GO:0002026	regulation of the force of heart contraction	12	0.72	0.71	8.76	26.87
GO:0040019	positive regulation of embryonic development	11	0.62	0.63	8.06	86.83
GO:0035794	positive regulation of mitochondrial membrane permeability	11	0.87	0.78	9.55	63.25
GO:0019388	galactose catabolic process	10	0.84	0.77	9.39	173.54
GO:0002052	positive regulation of neuroblast proliferation	10	1.00	0.88	9.63	501.00
GO:0070886	positive regulation of calcineurin-NFAT signaling cascade	9	1.00	0.92	9.63	339.29
GO:0071550	death-inducing signaling complex assembly	8	0.93	0.76	9.49	40.42
GO:0070633	transepithelial transport	8	0.81	0.66	8.82	10.99
GO:0071872	cellular response to epinephrine stimulus	7	1.00	0.88	9.63	410.29
GO:0034128	negative regulation of MyD88-independent toll-like receptor signaling pathway	6	1.00	0.90	9.63	354.71
GO:0035646	endosome to melanosome transport	6	1.00	0.82	9.63	33.20
GO:0006700	C21-steroid hormone biosynthetic process	6	0.89	0.80	9.54	273.07
GO:1903232	melanosome assembly	5	1.00	0.85	9.63	62.72
GO:0051901	positive regulation of mitochondrial depolarization	5	1.00	0.88	9.63	107.43
GO:0045760	positive regulation of action potential	5	0.76	0.67	9.09	33.71
GO:2000973	regulation of pro-B cell differentiation	5	0.89	0.82	9.47	70.16
GO:0072656	maintenance of protein location in mitochondrion	5	1.00	0.85	9.63	48.00
GO:0097527	necroptotic signaling pathway	5	1.00	0.79	9.63	23.17
GO:0035771	interleukin-4-mediated signaling pathway	4	1.00	0.85	9.63	30.19
GO:0070236	negative regulation of activation-induced cell death of T cells	4	1.00	0.93	9.63	227.77
GO:1990743	protein sialylation	3	1.00	0.85	9.63	166.28
GO:0010266	response to vitamin B1	3	0.93	0.82	9.55	87.04
GO:0071332	cellular response to fructose stimulus	3	1.00	0.88	9.63	222.43
GO:0044029	hypomethylation of CpG island	2	1.00	0.90	9.63	74.96
GO:1901723	negative regulation of cell proliferation involved in kidney development	2	0.84	0.77	9.51	182.01
GO:0086003	cardiac muscle cell contraction	2	1.00	0.79	9.63	20.96
GO:2001150	positive regulation of dipeptide transmembrane transport	2	1.00	0.90	9.63	149.55
GO:0097049	motor neuron apoptotic process	2	1.00	0.82	9.63	25.05
GO:0051300	spindle pole body organization	2	0.84	0.67	9.27	37.69
GO:0043117	positive regulation of vascular permeability	2	1.00	0.82	9.63	22.58
GO:0015724	formate transport	1	0.93	0.86	9.55	71.70
GO:1903444	negative regulation of brown fat cell differentiation	1	1.00	0.85	9.63	143.46
GO:0097497	blood vessel endothelial cell delamination	1	0.93	0.84	9.54	57.57
GO:0019402	galactitol metabolic process	1	0.89	0.82	9.49	72.75
GO:0046724	oxalic acid secretion	1	1.00	0.92	9.63	68.85
GO:1903759	signal transduction involved in regulation of aerobic respiration	1	1.00	0.79	9.63	23.17
GO:0014012	peripheral nervous system axon regeneration	1	1.00	0.88	9.63	97.89
GO:0006651	diacylglycerol biosynthetic process	1	1.00	0.88	9.63	411.68
