id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0001890	placenta development	18	1.00	0.75	9.63	49.87
GO:0006783	heme biosynthetic process	18	0.83	0.76	9.46	646.21
GO:0046835	carbohydrate phosphorylation	17	0.93	0.79	9.54	67.31
GO:0006884	cell volume homeostasis	17	0.87	0.76	9.39	49.53
GO:0033077	T cell differentiation in thymus	17	0.87	0.78	9.42	66.99
GO:0006337	nucleosome disassembly	16	0.87	0.76	9.39	96.25
GO:0043278	response to morphine	15	0.93	0.82	9.55	93.34
GO:1900181	negative regulation of protein localization to nucleus	14	0.84	0.77	9.37	74.71
GO:0055007	cardiac muscle cell differentiation	14	0.79	0.72	9.07	45.92
GO:0046597	negative regulation of viral entry into host cell	14	0.93	0.84	9.55	84.95
GO:0016064	immunoglobulin mediated immune response	14	0.76	0.70	9.04	30.58
GO:0034142	toll-like receptor 4 signaling pathway	13	0.84	0.87	9.49	412.65
GO:0071294	cellular response to zinc ion	13	1.00	0.82	9.63	78.50
GO:2000679	positive regulation of transcription regulatory region DNA binding	12	0.89	0.77	9.43	47.97
GO:1903579	negative regulation of ATP metabolic process	12	0.77	0.80	9.42	700.98
GO:0002026	regulation of the force of heart contraction	12	0.72	0.71	8.76	26.87
GO:0009312	oligosaccharide biosynthetic process	12	0.70	0.64	8.61	68.90
GO:0042730	fibrinolysis	11	1.00	0.90	9.63	252.90
GO:0040019	positive regulation of embryonic development	11	0.62	0.63	8.06	86.83
GO:0035794	positive regulation of mitochondrial membrane permeability	11	0.87	0.78	9.55	63.25
GO:0001556	oocyte maturation	10	1.00	0.75	9.63	79.09
GO:0043306	positive regulation of mast cell degranulation	10	0.89	0.88	9.58	1034.30
GO:0034138	toll-like receptor 3 signaling pathway	9	1.00	0.95	9.63	412.65
GO:0048240	sperm capacitation	9	1.00	0.75	9.63	67.15
GO:0046785	microtubule polymerization	8	1.00	0.85	9.63	97.27
GO:0071550	death-inducing signaling complex assembly	8	0.93	0.76	9.49	40.42
GO:0071223	cellular response to lipoteichoic acid	8	1.00	0.82	9.63	155.88
GO:0045651	positive regulation of macrophage differentiation	8	0.93	0.86	9.59	840.78
GO:0070417	cellular response to cold	7	0.84	0.71	9.43	50.72
GO:0071872	cellular response to epinephrine stimulus	7	1.00	0.88	9.63	410.29
GO:0060252	positive regulation of glial cell proliferation	7	0.89	0.84	9.59	465.44
GO:0002430	complement receptor mediated signaling pathway	6	0.93	0.86	9.58	218.74
GO:0034128	negative regulation of MyD88-independent toll-like receptor signaling pathway	6	1.00	0.90	9.63	354.71
GO:0035646	endosome to melanosome transport	6	1.00	0.82	9.63	33.20
GO:0042538	hyperosmotic salinity response	6	0.89	0.74	9.49	42.97
GO:0060253	negative regulation of glial cell proliferation	6	0.89	0.84	9.59	466.40
GO:0006700	C21-steroid hormone biosynthetic process	6	0.89	0.80	9.54	273.07
GO:1903232	melanosome assembly	5	1.00	0.85	9.63	62.72
GO:0051901	positive regulation of mitochondrial depolarization	5	1.00	0.88	9.63	107.43
GO:0045760	positive regulation of action potential	5	0.76	0.67	9.09	33.71
GO:2000973	regulation of pro-B cell differentiation	5	0.89	0.82	9.47	70.16
GO:0072656	maintenance of protein location in mitochondrion	5	1.00	0.85	9.63	48.00
GO:0030259	lipid glycosylation	5	1.00	0.82	9.63	50.54
GO:0097527	necroptotic signaling pathway	5	1.00	0.79	9.63	23.17
GO:0071726	cellular response to diacyl bacterial lipopeptide	4	1.00	0.88	9.63	168.80
GO:0038124	toll-like receptor TLR6:TLR2 signaling pathway	4	1.00	0.95	9.63	412.65
GO:0035771	interleukin-4-mediated signaling pathway	4	1.00	0.85	9.63	30.19
GO:0033499	galactose catabolic process via UDP-galactose	4	1.00	0.88	9.63	174.93
GO:0070236	negative regulation of activation-induced cell death of T cells	4	1.00	0.93	9.63	227.77
GO:0071727	cellular response to triacyl bacterial lipopeptide	3	1.00	0.88	9.63	168.80
GO:0038123	toll-like receptor TLR1:TLR2 signaling pathway	3	1.00	0.95	9.63	412.65
GO:0010266	response to vitamin B1	3	0.93	0.82	9.55	87.04
GO:0071332	cellular response to fructose stimulus	3	1.00	0.88	9.63	222.43
GO:0044029	hypomethylation of CpG island	2	1.00	0.90	9.63	74.96
GO:0032274	gonadotropin secretion	2	0.89	0.84	9.49	52.62
GO:0086003	cardiac muscle cell contraction	2	1.00	0.79	9.63	20.96
GO:2001150	positive regulation of dipeptide transmembrane transport	2	1.00	0.90	9.63	149.55
GO:0097049	motor neuron apoptotic process	2	1.00	0.82	9.63	25.05
GO:0051300	spindle pole body organization	2	0.84	0.67	9.27	37.69
GO:0043117	positive regulation of vascular permeability	2	1.00	0.82	9.63	22.58
GO:0031117	positive regulation of microtubule depolymerization	2	1.00	0.92	9.63	364.19
GO:2000454	positive regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation	1	1.00	0.96	9.63	990.57
GO:0030103	vasopressin secretion	1	0.93	0.86	9.58	103.34
GO:1903444	negative regulation of brown fat cell differentiation	1	1.00	0.85	9.63	143.46
GO:0061623	glycolytic process from galactose	1	1.00	1.00	9.63	14953.63
GO:0097497	blood vessel endothelial cell delamination	1	0.93	0.84	9.54	57.57
GO:0019402	galactitol metabolic process	1	0.89	0.82	9.49	72.75
GO:1903759	signal transduction involved in regulation of aerobic respiration	1	1.00	0.79	9.63	23.17
GO:0014012	peripheral nervous system axon regeneration	1	1.00	0.88	9.63	97.89
GO:0006651	diacylglycerol biosynthetic process	1	1.00	0.88	9.63	411.68
