GO:0007252;GO:0009435;0.33509775603986475
GO:0007252;GO:0046854;0.4427485172177428
GO:0007252;GO:0007254;0.44938699900520085
GO:0007252;GO:0007143;0.019992662136233234
GO:0007252;GO:0042700;0.01797790430867298
GO:0007252;GO:0071363;0.02488068606504665
GO:0007252;GO:0018149;0.2714145498802726
GO:0007252;GO:0034976;0.024767010208353032
GO:0007252;GO:0002576;0.02344023085503357
GO:0007252;GO:0097067;0.020082913816025467
GO:0007252;GO:0000165;0.5228322820089862
GO:0007252;GO:0034605;0.02215699195434922
GO:0007252;GO:0019221;0.02708270465702204
GO:0007252;GO:1990668;0.018793571078130664
GO:0007252;GO:0034162;0.020082913816025467
GO:0007252;GO:0022617;0.022100137607658533
GO:0007252;GO:0038083;0.4501038576197232
GO:0007252;GO:0007249;0.022266125884216358
GO:0007252;GO:0002224;0.0227811515667553
GO:0007252;GO:0071260;0.02258546390480828
GO:0007252;GO:0007050;0.02381025170111798
GO:0007252;GO:0007173;0.021950519573941625
GO:0007252;GO:0043420;0.14172483127289578
GO:0007252;GO:0097053;0.14772358596136712
GO:0007252;GO:0051603;0.2672719422227397
GO:0007252;GO:0007186;0.029008941367035804
GO:0007252;GO:0043312;0.026352129467078544
GO:0007252;GO:0033209;0.022630534039172655
GO:0007252;GO:0097178;0.01957001359577429
GO:0007252;GO:0071447;0.019154254597201287
GO:0007252;GO:0043687;0.3156202908655004
GO:0007252;GO:0071356;0.023409155148547682
GO:0007252;GO:0034769;0.01797790430867298
GO:0007252;GO:0019805;0.15147401822761372
GO:0007252;GO:0030041;0.02095457486752342
GO:0007252;GO:0060337;0.022292520168939445
GO:0007252;GO:0006511;0.2640340543842994
GO:0007252;GO:0071223;0.019443700530977902
GO:0007252;GO:0070498;0.02185501700479828
GO:0007252;GO:0071224;0.018571933505860526
GO:0007252;GO:0071225;0.018571933505860526
GO:0007252;GO:0071346;0.022862694272932867
GO:0007252;GO:0007098;0.021458197157809184
GO:0007252;GO:0010818;0.01968676996160056
GO:0007252;GO:0002755;0.021154061359467343
GO:0007252;GO:0010499;0.2078992745563517
GO:0007252;GO:0001556;0.020249741408514595
GO:0007252;GO:0070431;0.01898513217417398
GO:0007252;GO:0016485;0.23901840300334748
GO:0007252;GO:0051017;0.022041628613433593
GO:0007252;GO:0071315;0.018307684229438067
GO:0007252;GO:0038128;0.021057065768047428
GO:0007252;GO:0050852;0.023393457114963385
GO:0007252;GO:0016579;0.30749976602750034
GO:0007252;GO:0048305;0.018307684229438067
GO:0007252;GO:0001774;0.020249741408514595
GO:0007252;GO:0016601;0.020472313539169208
GO:0007252;GO:0018108;0.5024851742300037
GO:0007252;GO:0034154;0.018307684229438067
GO:0007252;GO:0045444;0.02303568721655709
GO:0007252;GO:0097202;0.197963953103264
GO:0007252;GO:0019441;0.15647905039919519
GO:0007252;GO:0019442;0.2625798662552305
GO:0007252;GO:0034142;0.020168437609475898
GO:0007252;GO:0030216;0.022468373465070406
GO:0007252;GO:0031668;0.024694487068596137
GO:0007252;GO:0043161;0.2539381605686103
GO:0007252;GO:0031663;0.021057065768047428
GO:0007252;GO:0032870;0.025530273575389867
GO:0007252;GO:0034134;0.018571933505860526
GO:0007252;GO:0009299;0.14947449832200807
GO:0007252;GO:0070427;0.017532779044369076
GO:0007252;GO:0001578;0.021919196294401498
GO:0007252;GO:0042098;0.021057065768047428
GO:0032570;GO:0007254;0.19092567941414357
GO:0032570;GO:0071363;0.41226301893468104
GO:0032570;GO:0034976;0.22059152691131928
GO:0032570;GO:0097067;0.49812286767503056
GO:0032570;GO:0034605;0.19513273175399054
GO:0032570;GO:0071260;0.19927292619200895
GO:0032570;GO:0051607;0.21499506264542484
GO:0032570;GO:0033574;0.7496721573353775
GO:0032570;GO:0043434;0.635987440520375
GO:0032570;GO:0071447;0.37508578450344005
GO:0032570;GO:0006986;0.36023399947220114
GO:0032570;GO:0043330;0.524700128482388
GO:0032570;GO:0071356;0.385415607370489
GO:0032570;GO:0071223;0.3812217097918131
GO:0032570;GO:0045087;0.24078774908609943
GO:0032570;GO:0071224;0.4010566087140567
GO:0032570;GO:0071225;0.4454204947548636
GO:0032570;GO:0071346;0.3755323518488236
GO:0032570;GO:0034516;0.4004561643909452
GO:0032570;GO:0001666;0.22303185791338967
GO:0032570;GO:0050830;0.20076206868050286
GO:0032570;GO:0051384;0.8002559902081161
GO:0032570;GO:0071315;0.43859263496477824
GO:0032570;GO:0009749;0.46917929303423994
GO:0032570;GO:0031668;0.2198763227533355
GO:0032570;GO:0032870;0.6482686118483872
GO:0009435;GO:0046854;0.5460225999302271
GO:0009435;GO:0007254;0.3740238753237421
GO:0009435;GO:0007143;0.022266125884216358
GO:0009435;GO:0042700;0.01979541245547476
GO:0009435;GO:0071363;0.02850242278140282
GO:0009435;GO:0018149;0.2098966076467673
GO:0009435;GO:0034976;0.028353343135426447
GO:0009435;GO:0002576;0.026627885907366575
GO:0009435;GO:0097067;0.02237812803356361
GO:0009435;GO:0000165;0.44421010016377976
GO:0009435;GO:0034605;0.024984135597483567
GO:0009435;GO:0019221;0.031429884012581635
GO:0009435;GO:1990668;0.020788895273728073
GO:0009435;GO:0034162;0.02237812803356361
GO:0009435;GO:0022617;0.02491187050520028
GO:0009435;GO:0038083;0.3746950888734877
GO:0009435;GO:0007249;0.02512298367747648
GO:0009435;GO:0002224;0.025780600319133335
GO:0009435;GO:0071260;0.025530273575389867
GO:0009435;GO:0007050;0.02710641583581767
GO:0009435;GO:0007173;0.02472192336726599
GO:0009435;GO:0043420;0.2951846514664365
GO:0009435;GO:0097053;0.30890763955692796
GO:0009435;GO:0051603;0.260773890111746
GO:0009435;GO:0007186;0.034054089195796666
GO:0009435;GO:0043312;0.03045019108888914
GO:0009435;GO:0033209;0.025587877857996946
GO:0009435;GO:0097178;0.02174314637983691
GO:0009435;GO:0071447;0.021231133546627146
GO:0009435;GO:0043687;0.249247644669054
GO:0009435;GO:0071356;0.026587790712804822
GO:0009435;GO:0034769;0.01979541245547476
GO:0009435;GO:0019805;0.7546743844086746
GO:0009435;GO:0030041;0.02346580852467948
GO:0009435;GO:0060337;0.025156590624984227
GO:0009435;GO:0006511;0.2571223597353188
GO:0009435;GO:0071223;0.02158733483293802
GO:0009435;GO:0070498;0.024600849209560755
GO:0009435;GO:0071224;0.0205180357274168
GO:0009435;GO:0071225;0.0205180357274168
GO:0009435;GO:0071346;0.02588507824593435
GO:0009435;GO:0007098;0.024099198191855575
GO:0009435;GO:0010818;0.021887368178553204
GO:0009435;GO:0002755;0.023716259423215674
GO:0009435;GO:0010499;0.19596379635782618
GO:0009435;GO:0001556;0.02258546390480828
GO:0009435;GO:0070431;0.021023545921079443
GO:0009435;GO:0016485;0.22937458542641112
GO:0009435;GO:0051017;0.024837551635675234
GO:0009435;GO:0071315;0.020195985138444682
GO:0009435;GO:0038128;0.023594412171996895
GO:0009435;GO:0050852;0.026567541938809204
GO:0009435;GO:0016579;0.24189454262876076
GO:0009435;GO:0048305;0.020195985138444682
GO:0009435;GO:0001774;0.02258546390480828
GO:0009435;GO:0016601;0.022862694272932867
GO:0009435;GO:0018108;0.42447494059651075
GO:0009435;GO:0034154;0.020195985138444682
GO:0009435;GO:0045444;0.026107054833261287
GO:0009435;GO:0097202;0.18554561639883232
GO:0009435;GO:0019441;0.32913488095156107
GO:0009435;GO:0019442;0.5424276901876927
GO:0009435;GO:0034142;0.022484369103512793
GO:0009435;GO:0030216;0.025380759913906092
GO:0009435;GO:0031668;0.028258336514647615
GO:0009435;GO:0043161;0.24582578895854526
GO:0009435;GO:0031663;0.023594412171996895
GO:0009435;GO:0032870;0.029358139776831698
GO:0009435;GO:0034134;0.0205180357274168
GO:0009435;GO:0009299;0.2853213962144818
GO:0009435;GO:0070427;0.01925708380277638
GO:0009435;GO:0001578;0.02468219836871326
GO:0009435;GO:0042098;0.023594412171996895
GO:1901224;GO:0007257;0.48992473851142
GO:1901224;GO:0007254;0.0812815086046321
GO:1901224;GO:0051092;0.21643253865174567
GO:1901224;GO:0045766;0.21896189139254638
GO:1901224;GO:0000187;0.5529140145142296
GO:1901224;GO:0030823;0.07777827821410081
GO:1901224;GO:0045892;0.11321164752017362
GO:1901224;GO:2000353;0.19928693203800707
GO:1901224;GO:0031116;0.20628975732148072
GO:1901224;GO:2000251;0.2002011987658068
GO:1901224;GO:0045652;0.0818629702705181
GO:1901224;GO:0045410;0.18609430737877
GO:1901224;GO:0045416;0.1911817481961249
GO:1901224;GO:0033091;0.17863601638989962
GO:1901224;GO:0042700;0.06558777375215778
GO:1901224;GO:0051895;0.07393806823191643
GO:1901224;GO:0050680;0.08849501111723637
GO:1901224;GO:0051897;0.5525586682539163
GO:1901224;GO:0045429;0.21249014136118202
GO:1901224;GO:0043123;0.5599712366780989
GO:1901224;GO:0002581;0.057718574531572316
GO:1901224;GO:0000165;0.09693503858275253
GO:1901224;GO:0051781;0.22819608498514912
GO:1901224;GO:0046641;0.2002011987658068
GO:1901224;GO:0010757;0.06894099713536478
GO:1901224;GO:0019221;0.10523606290669221
GO:1901224;GO:0048146;0.2188346351713582
GO:1901224;GO:0010759;0.3202168249840605
GO:1901224;GO:0010754;0.29641276449608384
GO:1901224;GO:2000379;0.2294238683453366
GO:1901224;GO:0010751;0.3192635334301138
GO:1901224;GO:0034162;0.3275414351434783
GO:1901224;GO:1901253;0.05612179661643282
GO:1901224;GO:0007249;0.08363985585358003
GO:1901224;GO:0002224;0.37850205394320413
GO:1901224;GO:0001932;0.11533861564148709
GO:1901224;GO:0001934;0.2942706174256961
GO:1901224;GO:2001237;0.3257946747072602
GO:1901224;GO:2000145;0.10817879222730761
GO:1901224;GO:0010763;0.19258864958034677
GO:1901224;GO:0007050;0.09040500590496925
GO:1901224;GO:0040037;0.27780999581234533
GO:1901224;GO:0045727;0.23362468387349428
GO:1901224;GO:0007173;0.08227485087846169
GO:1901224;GO:0045840;0.22026674781886582
GO:1901224;GO:0043304;0.24353931103049473
GO:1901224;GO:0031398;0.23341939920847649
GO:1901224;GO:0007186;0.11429495384975691
GO:1901224;GO:0032481;0.20115583524464656
GO:1901224;GO:0042102;0.23127479923802066
GO:1901224;GO:0032914;0.16603476769800107
GO:1901224;GO:0033209;0.0852233562456071
GO:1901224;GO:0002605;0.05612179661643282
GO:1901224;GO:2001259;0.19878384878844169
GO:1901224;GO:0010469;0.3863662249719393
GO:1901224;GO:0008360;0.09135362386384081
GO:1901224;GO:0045627;0.30384550326043613
GO:1901224;GO:0060340;0.3782236594959406
GO:1901224;GO:0045740;0.21249014136118202
GO:1901224;GO:0045741;0.38078183421441086
