;GO:0036376;GO:0015991;GO:0038110;GO:0034198;GO:0038155;GO:0006883;GO:0034629;GO:0006999;GO:0045892;GO:0002437;GO:0045893;GO:0032729;GO:0070126;GO:0051607;GO:0070125;GO:2001243;GO:0017148;GO:0050830;GO:0007182;GO:1904263;GO:0086004;GO:0050728;GO:0007140;GO:0042104;GO:1903416;GO:0006412;GO:0006406;GO:1990573;GO:0006888;GO:0007219;GO:0051693;GO:0031947;GO:0045582;GO:0046034;GO:0001916;GO:0050687;GO:0086013;GO:0006260;GO:0045589;GO:0043001;GO:0006265;GO:0045823;GO:0006468;GO:0045989;GO:0045822;GO:0030007;GO:0000165;GO:0002534;GO:0045199;GO:0000281;GO:0001649;GO:0071479;GO:0060390;GO:2000330;GO:0016311;GO:0086064;GO:0050777;GO:0045071;GO:0006351;GO:1900042;GO:0071709;GO:1903078;GO:0002230;GO:0006357;GO:0002026;GO:0071383;GO:0002664;GO:0071260;GO:0046013;GO:0043382;GO:0042130;GO:0010248;GO:0002827;GO:0010569;GO:0031122;GO:0071346;GO:0007080;GO:0051315;GO:0035722
GO:0060390;0.0;0.0;0.0657678948793618;0.0;0.06485218253718107;0.05229756580185566;0.0;0.0;0.09821891545258864;0.0;0.10042545914593495;0.06597950133406383;0.0;0.0;0.0;0.28956235161218796;0.0790054795084214;0.0;0.0;0.242427269291732;0.07039583946830458;0.24484296529116012;0.0;0.0695879295749403;0.0;0.0;0.0;0.0;0.0;0.0790054795084214;0.0712778705966669;0.06231094513540419;0.07643975784245786;0.0;0.21855988306820717;0.21725742811746948;0.05185240335069931;0.0;0.07000510814587257;0.0;0.0;0.06314496779019174;0.0;0.05887616184139442;0.060844636367219776;0.05135679841025502;0.08573011888279004;0.0;0.0;0.0;0.0;0.0;1.0;0.19168674756833579;0.0;0.0;0.2485167349397132;0.06507723794838824;0.0;0.06025886400317226;0.0;0.06487978547301693;0.21725742811746948;0.10713900900523397;0.06194977012663529;0.0;0.05749152332219108;0.0;0.06025886400317226;0.19693189241518244;0.07437785745490695;0.0;0.21181924100735453;0.22353655424492366;0.0;0.0;0.0;0.0;0.07313012539951966
GO:2000330;0.0;0.0;0.05926972323512158;0.0;0.0585250000880146;0.04696375651982422;0.0;0.0;0.08439978236404573;0.0;0.229566635432715;0.3477910141831877;0.0;0.0;0.0;0.21418138307936915;0.06981103252214887;0.0;0.0;0.2579388004809973;0.24941411860429272;0.21653438318512155;0.0;0.5995904120912675;0.0;0.0;0.0;0.0;0.0;0.06981103252214887;0.06370792878581515;0.056447493596425494;0.782694760752915;0.0;0.7034956184699148;0.4985815887824904;0.04660445552005365;0.0;0.6585673246332943;0.0;0.0;0.3344459177921534;0.0;0.3141049114163737;0.24542459959577087;0.046203705969182066;0.0750100577023631;0.0;0.0;0.0;0.0;0.0;0.19168674756833579;1.0;0.0;0.0;0.4280467229051796;0.05793518388681127;0.0;0.2857579354547999;0.0;0.15812338134638254;0.4985815887824904;0.09090328877114173;0.24941411860429272;0.0;0.3100102008817881;0.0;0.4764882872384938;0.6588930403592037;0.5870329305168239;0.0;0.6840035746994785;0.19970064911298946;0.0;0.0;0.0;0.0;0.06518357189996392
GO:0016311;0.0;0.0;0.025063131066404877;0.028577411213721683;0.024631659787950382;0.026188975178268785;0.0;0.025760573673275257;0.0;0.0;0.0;0.0;0.030695069590633353;0.0;0.14361996509361544;0.0;0.0;0.0;0.3644363829775524;0.0;0.0;0.0;0.02844868230615065;0.0;0.0;0.1590034609803174;0.0;0.024631659787950382;0.0;0.03163985789482652;0.027721636656305067;0.0;0.0;0.48440933123999774;0.0;0.0;0.0;0.15216614704741563;0.0;0.0;0.11552660714492988;0.0;0.6237959015543205;0.0;0.0;0.02560209378072856;0.5395888926132392;0.0;0.02560209378072856;0.029518982373514174;0.03104475187935804;0.029663089355414354;0.0;0.0;1.0;0.02560209378072856;0.0;0.0;0.22207620341211823;0.0;0.027097874027414603;0.0;0.0;0.0;0.0;0.03006589463694006;0.0;0.030232555877510045;0.0;0.0;0.0;0.0;0.0;0.0;0.029265987164829397;0.030731372828099675;0.027956500764216522;0.025063131066404877;0.028640064216510514
GO:0086064;0.0;0.0;0.019777817580782155;0.44609081429100367;0.019508156980232633;0.020472313539169208;0.0;0.020209588569859743;0.0;0.0;0.0;0.0;0.023126213965686353;0.0;0.02308442892073447;0.0;0.0;0.0;0.01898513217417398;0.0;0.0;0.0;0.021827644276849877;0.0;0.0;0.024900573738229254;0.0;0.019508156980232633;0.0;0.023658472460720045;0.021397076072284558;0.0;0.0;0.023658472460720045;0.0;0.0;0.0;0.024105026082752723;0.0;0.0;0.019508156980232633;0.0;0.02840433581765875;0.0;0.0;0.020111920149896732;0.025617322328827505;0.0;0.020111920149896732;0.02245225413216976;0.023324151066833197;0.022535525346309232;0.0;0.0;0.02560209378072856;1.0;0.0;0.0;0.03146426986185148;0.0;0.021023545921079443;0.0;0.0;0.0;0.0;0.02276725574989093;0.0;0.022862694272932867;0.0;0.0;0.0;0.0;0.0;0.0;0.02230559084393641;0.02314681507251041;0.02153672870995017;0.019777817580782155;0.02194013348914372
GO:0050777;0.0;0.0;0.06693443022116562;0.0;0.06585897492919264;0.060823435318441525;0.0;0.0;0.32974527685711236;0.0;0.11139292282243327;0.07801394378925593;0.0;0.0;0.0;0.48241973886181955;0.25272038701566596;0.0;0.0;0.2336484899897426;0.07244219908334536;0.48956549621517714;0.0;0.42736843674184644;0.0;0.0;0.0;0.0;0.0;0.08302187166442702;0.22375343920006333;0.19146524794675668;0.4773015409698364;0.0;0.4981537052149636;0.6578771658452699;0.06022212976448692;0.0;0.4303616272883871;0.0;0.0;0.07408190150007947;0.0;0.06827429081754224;0.21592939866869582;0.05955464623467375;0.0916017677462671;0.0;0.0;0.0;0.0;0.0;0.2485167349397132;0.4280467229051796;0.0;0.0;1.0;0.2336459087605702;0.0;0.06053416800930507;0.0;0.07648113281944396;0.42736843674184644;0.12094537627552951;0.07244219908334536;0.0;0.3971563188103411;0.0;0.361966048811274;0.44150620214546654;0.7113425458926445;0.0;0.48029746590939965;0.26215589760303254;0.0;0.0;0.0;0.0;0.07575432603578798
GO:0045071;0.0;0.0;0.062379857200808124;0.0;0.06144475937465925;0.05652411330431242;0.0;0.0;0.29489889488780696;0.0;0.099324074019362;0.0718956728173218;0.0;0.0;0.0;0.226784185434032;0.23173407431966886;0.0;0.0;0.06144475937465925;0.06713693668420959;0.22986668060787627;0.0;0.06630271372635961;0.0;0.0;0.0;0.0;0.0;0.07612760017358523;0.20714424526628428;0.17917201528322624;0.07342893090630094;0.0;0.06673327940732447;0.7472971523678613;0.056004447150257215;0.0;0.06673327940732447;0.0;0.0;0.06854293734054198;0.0;0.06354199620462417;0.2004211986193177;0.05542673617986618;0.08328030132830751;0.0;0.0;0.0;0.0;0.0;0.06507723794838824;0.05793518388681127;0.0;0.0;0.2336459087605702;1.0;0.0;0.0567845705552097;0.0;0.07059184766059587;0.6233014416792261;0.10684882880203896;0.06713693668420959;0.0;0.06193220157039071;0.0;0.0567845705552097;0.059638383735112266;0.21695408025134916;0.0;0.06450956009159448;0.06838240913785172;0.0;0.0;0.0;0.0;0.06997221062811187
GO:0006351;0.0;0.0;0.03065413987965565;0.03608095944547765;0.03001116373548947;0.03235535707366127;0.0;0.03170397343471949;0.0;0.0;0.0;0.0;0.039523663271745335;0.0;0.4895857078336928;0.0;0.0;0.0;0.20759812841987518;0.0;0.0;0.0;0.035875997560018684;0.0;0.0;0.559201189898499;0.0;0.03001116373548947;0.0;0.04110408706443382;0.03472742809979378;0.0;0.0;0.3903257435528126;0.0;0.0;0.0;0.5277229569724408;0.0;0.0;0.3083097083945165;0.0;0.41760917497928024;0.0;0.0;0.03146426986185148;0.3417894599705496;0.0;0.03146426986185148;0.037594998330375315;0.04010533255877956;0.037829055977218605;0.0;0.0;0.22207620341211823;0.03146426986185148;0.0;0.0;1.0;0.0;0.033754088766022226;0.0;0.0;0.0;0.0;0.03848662289124135;0.0;0.03876013762736969;0.0;0.0;0.0;0.0;0.0;0.0;0.03718559390854899;0.03958387349718789;0.03509679248986427;0.03065413987965565;0.03618089093327314
GO:1900042;0.0;0.0;0.05820787123576413;0.0;0.05748943163641322;0.04609575207782078;0.0;0.0;0.08226283237521054;0.0;0.22364518136505013;0.5325349800973078;0.0;0.0;0.0;0.06718407756495189;0.06834256379738393;0.0;0.0;0.15341836070160195;0.2543710619976151;0.05975930878539634;0.0;0.16326796972957533;0.0;0.0;0.0;0.0;0.0;0.06834256379738393;0.062482740243255855;0.05548353548255347;0.3465852891941993;0.0;0.14812027553824456;0.05383991633304158;0.04574956090136948;0.0;0.24347656896271286;0.0;0.0;0.3279764455584759;0.0;0.30839173342839266;0.24082931228764243;0.04536331797678813;0.07331737414662519;0.0;0.0;0.0;0.0;0.0;0.06025886400317226;0.2857579354547999;0.0;0.0;0.06053416800930507;0.0567845705552097;0.0;1.0;0.0;0.40780678950656835;0.05383991633304158;0.08842914798015818;0.24466966296040413;0.0;0.22907395829042382;0.0;0.053850618625840056;0.2927110339413687;0.06485218253718107;0.0;0.14409182078728655;0.06272948316682497;0.0;0.0;0.0;0.0;0.06390153993849595
GO:0071709;0.0;0.0;0.020658743440912678;0.022988990525325444;0.02036470446401519;0.021417671458441475;0.0;0.1785675098882322;0.0;0.0;0.0;0.0;0.20569055912600906;0.0;0.024293542426912295;0.0;0.0;0.0;0.01979541245547476;0.0;0.0;0.0;0.19357034987125438;0.0;0.0;0.026313244116659303;0.0;0.02036470446401519;0.0;0.024930124332703325;0.18956734525569177;0.0;0.0;0.024930124332703325;0.0;0.0;0.0;0.025426476515837813;0.0;0.0;0.17209769043537848;0.0;0.03025732215852378;0.0;0.0;0.021023545921079443;0.027114934578790134;0.0;0.021023545921079443;0.023594412171996895;0.02455917899945468;0.02368638833074059;0.0;0.0;0.027097874027414603;0.021023545921079443;0.0;0.0;0.033754088766022226;0.0;1.0;0.0;0.0;0.0;0.0;0.02394252600276957;0.0;0.024048094967072765;0.0;0.0;0.0;0.0;0.0;0.0;0.19802297605118552;0.024362644822175705;0.02258546390480828;0.020658743440912678;0.023029518021079505
GO:1903078;0.0;0.0;0.062198411061549795;0.0;0.06126870467937275;0.05635334037172908;0.0;0.0;0.09644111983645075;0.0;0.2705644305874857;0.19609827663548537;0.0;0.0;0.0;0.07424282998967908;0.07585753726298972;0.0;0.0;0.1676746737796068;0.3130106567710988;0.07524840199001046;0.0;0.1808904151777586;0.0;0.0;0.0;0.0;0.0;0.07585753726298972;0.06783365652904093;0.05869871777795138;0.2002659867860196;0.0;0.18206145165792054;0.06609776644875254;0.05583679519917108;0.0;0.06652566582469598;0.0;0.0;0.18698277782127617;0.0;0.1733808013705975;0.06563881428617165;0.05526252012825203;0.08295721356520401;0.0;0.0;0.0;0.0;0.0;0.06487978547301693;0.15812338134638254;0.0;0.0;0.07648113281944396;0.07059184766059587;0.0;0.40780678950656835;0.0;1.0;0.06609776644875254;0.1063175788431561;0.0669268078272767;0.0;0.06175334657182608;0.0;0.056634175694817254;0.16275902183596586;0.07103541768668636;0.0;0.17601295715827459;0.06816442432664378;0.0;0.0;0.0;0.0;0.06974398918641166
GO:0002230;0.0;0.0;0.05884437301599645;0.0;0.05801156037177137;0.053203523106442954;0.0;0.0;0.08860991938416157;0.0;0.0906518446922297;0.06723952286809584;0.0;0.0;0.0;0.2466133996167401;0.07092700170738171;0.0;0.0;0.2058081453193874;0.06305928481380803;0.544053713010283;0.0;0.37266101702680726;0.0;0.0;0.0;0.0;0.0;0.07092700170738171;0.06386372317206913;0.05570241043814931;0.4100689902835607;0.0;0.5697240132917976;0.8421805197115577;0.05274287178194906;0.0;0.37493490053998135;0.0;0.0;0.06429810567253655;0.0;0.05987742191607121;0.06191457661061431;0.05223018264936246;0.07709622311748658;0.0;0.0;0.0;0.0;0.0;0.21725742811746948;0.4985815887824904;0.0;0.0;0.42736843674184644;0.6233014416792261;0.0;0.05383991633304158;0.0;0.06609776644875254;1.0;0.09687876489140854;0.06305928481380803;0.0;0.34947894597951806;0.0;0.32193755071359015;0.5124428620095921;0.39879818745654716;0.0;0.3631720009855151;0.39826839189215024;0.0;0.0;0.0;0.0;0.06555421007313421
GO:0006357;0.0;0.0;0.10082264453831555;0.0;0.09868647243020927;0.08173640625346164;0.0;0.0;0.6766411420672525;0.0;0.7090465201993377;0.10930295483048447;0.0;0.0;0.0;0.13118059359556308;0.42026126991999563;0.0;0.0;0.09868647243020927;0.11212265005991412;0.11789124645526984;0.0;0.11008696186026715;0.0;0.0;0.0;0.0;0.0;0.13567104513359363;0.11437696254474784;0.27627658785410913;0.12827721097687442;0.0;0.09780077681331084;0.09687876489140854;0.0806541984091285;0.0;0.11113467847179646;0.0;0.0;0.10173730952334327;0.0;0.0910957223072497;0.09589600143006359;0.07946144076397205;0.15679064451832067;0.0;0.0;0.0;0.0;0.0;0.10713900900523397;0.09090328877114173;0.0;0.0;0.12094537627552951;0.10684882880203896;0.0;0.08842914798015818;0.0;0.1063175788431561;0.09687876489140854;1.0;0.09867021189978485;0.0;0.08782307121078552;0.0;0.08842914798015818;0.09463512000103415;0.1225748388689845;0.0;0.09309757006202315;0.34747316994214233;0.0;0.0;0.0;0.0;0.11922255260345949
GO:0002026;0.0;0.0;0.05950054119847291;0.0;0.05864918612382738;0.24497865493854215;0.0;0.0;0.09010624652153779;0.0;0.09221853874287762;0.30633984412017884;0.0;0.0;0.0;0.0704309530326036;0.07188248700260913;0.0;0.0;0.05864918612382738;0.6988619919189604;0.07133528806938937;0.0;0.06305928481380803;0.0;0.0;0.0;0.0;0.0;0.07188248700260913;0.25664743732004563;0.2235037980185147;0.31252080936196913;0.0;0.0634486319118679;0.06305928481380803;0.24283324857921434;0.0;0.2854261078467683;0.0;0.0;0.7127588278402917;0.0;0.5213478475520301;0.6860266956592499;0.24044598984395707;0.07822647747273057;0.0;0.0;0.0;0.0;0.0;0.06194977012663529;0.24941411860429272;0.0;0.0;0.07244219908334536;0.06713693668420959;0.0;0.24466966296040413;0.0;0.0669268078272767;0.06305928481380803;0.09867021189978485;1.0;0.0;0.26583268122666276;0.0;0.2159544379509595;0.2564222570755541;0.06753802738862448;0.0;0.0614351281228402;0.06493760372858155;0.0;0.0;0.0;0.0;0.06636958813616947
GO:0071383;0.0;0.0;0.022340044546693597;0.3267886823666914;0.021996595440112225;0.023230190533568115;0.0;0.02289249688744666;0.0;0.1954012603896201;0.0;0.0;0.026708013945599598;0.22982903655659523;0.026652298774756583;0.0;0.0;0.21363817800601428;0.021333893842622458;0.0;0.0;0.0;0.024990980538361948;0.0;0.31473768050808687;0.029103024963319256;0.0;0.021996595440112225;0.0;0.027420452768999227;0.02442817928886379;0.0;0.0;0.027420452768999227;0.0;0.0;0.0;0.028022117963294808;0.0;0.0;0.021996595440112225;0.0;0.034005665159130595;0.0;0.0;0.02276725574989093;0.0300868985801673;0.0;0.02276725574989093;0.02581315972925072;0.026972362784538288;0.33763841211635237;0.0;0.0;0.03006589463694006;0.02276725574989093;0.0;0.0;0.03848662289124135;0.0;0.02394252600276957;0.0;0.0;0.0;0.0;1.0;0.0;0.34328944040986237;0.0;0.0;0.0;0.0;0.0;0.0;0.025619491044337164;0.488680061282635;0.024610369148595195;0.022340044546693597;0.025138547186950598
GO:0002664;0.0;0.0;0.0553761109815977;0.0;0.05463796075480087;0.04996019717837248;0.0;0.0;0.0809731787683997;0.0;0.0826749292615392;0.2822779607781121;0.0;0.0;0.0;0.06472466163630235;0.06594847471072288;0.0;0.0;0.05463796075480087;0.26583268122666276;0.06548760139077887;0.0;0.34947894597951806;0.0;0.0;0.0;0.0;0.0;0.06594847471072288;0.05979898517499056;0.052584821154579665;0.38217345509668266;0.0;0.35147796765592304;0.34947894597951806;0.049553782751963496;0.0;0.35147796765592304;0.0;0.0;0.27072054902210446;0.0;0.253222853164881;0.2613053928579325;0.049100952405871715;0.0712496629077856;0.0;0.0;0.0;0.0;0.0;0.05749152332219108;0.3100102008817881;0.0;0.0;0.3971563188103411;0.06193220157039071;0.0;0.22907395829042382;0.0;0.06175334657182608;0.34947894597951806;0.08782307121078552;0.26583268122666276;0.0;1.0;0.0;0.3044889569128409;0.31814085572325984;0.3723655828715647;0.0;0.3411205346802125;0.06005588844494857;0.0;0.0;0.0;0.0;0.06127863827158927
GO:0071260;0.0;0.0;0.022431927775403128;0.7146068687089391;0.02208566958313619;0.023329558156412696;0.0;0.022988990525325444;0.0;0.19627571905643695;0.0;0.0;0.026839445835772528;0.4945675637550617;0.02678318153724966;0.0;0.0;0.459556020111425;0.021417671458441475;0.0;0.0;0.0;0.025106019984287794;0.0;0.16992050043370463;0.029259154661888123;0.0;0.02208566958313619;0.0;0.027559008285563024;0.02453808426775922;0.0;0.0;0.027559008285563024;0.0;0.0;0.0;0.02816683666145988;0.0;0.0;0.02208566958313619;0.0;0.0342190209666845;0.0;0.0;0.022862694272932867;0.030253793406447224;0.0;0.022862694272932867;0.025935911651496772;0.02710641583581767;0.745827426609638;0.0;0.0;0.030232555877510045;0.022862694272932867;0.0;0.0;0.03876013762736969;0.0;0.024048094967072765;0.0;0.0;0.0;0.0;0.34328944040986237;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0257404036179392;0.3499323837636821;0.024721923367265992;0.022431927775403128;0.02525495237692579
GO:0046013;0.0;0.0;0.05820787123576413;0.0;0.05748943163641322;0.20982435486690795;0.0;0.0;0.08226283237521054;0.0;0.08380505635767124;0.057470325895743246;0.0;0.0;0.0;0.06718407756495189;0.06834256379738393;0.0;0.0;0.05748943163641322;0.0618039145768774;0.05975930878539634;0.0;0.6239822246934323;0.0;0.0;0.0;0.0;0.0;0.06834256379738393;0.21832638180359515;0.19386985116877575;0.5779151174485018;0.0;0.32363314917788705;0.32193755071359015;0.20824851898214186;0.0;0.5351752704105057;0.0;0.0;0.05530778776722128;0.0;0.05200515089606328;0.053535012981819355;0.20649037058843808;0.07331737414662519;0.0;0.0;0.0;0.0;0.0;0.06025886400317226;0.4764882872384938;0.0;0.0;0.361966048811274;0.0567845705552097;0.0;0.053850618625840056;0.0;0.056634175694817254;0.32193755071359015;0.08842914798015818;0.2159544379509595;0.0;0.3044889569128409;0.0;1.0;0.48808226094072116;0.6614319132186494;0.0;0.3148312380780354;0.06272948316682497;0.0;0.0;0.0;0.0;0.06390153993849595
GO:0043382;0.0;0.0;0.06083383638225044;0.0;0.06004954854082531;0.04824415889286643;0.0;0.0;0.08760732017402162;0.0;0.23846550994572394;0.35814526199298;0.0;0.0;0.0;0.2207509017006282;0.07199121904611498;0.0;0.0;0.26465798371212534;0.2564222570755541;0.22325130377696129;0.0;0.6162598734459133;0.0;0.0;0.0;0.0;0.0;0.07199121904611498;0.06551863670048165;0.05786441677593565;0.8064127614998358;0.0;0.6246495575728099;0.5124428620095921;0.04786507819519529;0.0;0.6769774673221839;0.0;0.0;0.34400987890010515;0.0;0.3225262430953266;0.25220728445188983;0.047442453657044595;0.077532932941157;0.0;0.0;0.0;0.0;0.0;0.19693189241518244;0.6588930403592037;0.0;0.0;0.44150620214546654;0.059638383735112266;0.0;0.2927110339413687;0.0;0.16275902183596586;0.5124428620095921;0.09463512000103415;0.2564222570755541;0.0;0.31814085572325984;0.0;0.48808226094072116;1.0;0.6043822659105285;0.0;0.4225735744423195;0.20540005214495363;0.0;0.0;0.0;0.0;0.06708038150796272
GO:0042130;0.0;0.0;0.07127787059666692;0.0;0.07020354897953406;0.056849978754708146;0.0;0.0;0.3214878664118562;0.0;0.11386607622749224;0.07235583296475064;0.0;0.0;0.0;0.24673912166422798;0.2521610670714239;0.0;0.0;0.07020354897953406;0.07674598508334764;0.23141246070269067;0.0;0.7729541945674627;0.0;0.0;0.0;0.0;0.0;0.08709312515839293;0.22524164290996807;0.1946663931277029;0.7450509497986859;0.0;0.40140333625059293;0.6138970470264832;0.056324331366416625;0.0;0.6637797752402439;0.0;0.0;0.06896105577658324;0.0;0.06390116810711248;0.20159530925869096;0.05574003647685923;0.09533684055464989;0.0;0.0;0.0;0.0;0.0;0.07437785745490695;0.5870329305168239;0.0;0.0;0.7113425458926445;0.21695408025134916;0.0;0.06485218253718107;0.0;0.07103541768668636;0.39879818745654716;0.1225748388689845;0.06753802738862448;0.0;0.3723655828715647;0.0;0.6614319132186494;0.6043822659105285;1.0;0.0;0.3879508113794696;0.07817838159810774;0.0;0.0;0.0;0.0;0.08000724645397597
GO:0010248;0.4136592680070701;0.4368610846151763;0.0;0.0;0.0;0.0;0.1887482212788241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2328258442330647;0.40130336329250305;0.2455314832593995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4175446177023825;0.0;0.0;0.2098966137448225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2103941653562257;0.0;0.0
GO:0002827;0.0;0.0;0.05742763996664093;0.0;0.05663417569481726;0.05187698781619537;0.0;0.0;0.08543607417582456;0.0;0.2390044814226738;0.1789700037690531;0.0;0.0;0.0;0.23962992082017026;0.0688788615256614;0.0;0.0;0.2836358547437737;0.0614351281228402;0.2425791455511493;0.0;0.4185152918611427;0.0;0.0;0.0;0.0;0.0;0.0688788615256614;0.062198411061549795;0.054431295632272475;0.4593520546553383;0.0;0.7791038380861347;0.3631720009855151;0.051438926596539654;0.0;0.36533122414955516;0.0;0.0;0.1713464005044066;0.0;0.1598543173185685;0.06034811859641618;0.05095115698261775;0.07468235669613678;0.0;0.0;0.0;0.0;0.0;0.21181924100735453;0.6840035746994785;0.0;0.0;0.48029746590939965;0.06450956009159448;0.0;0.14409182078728655;0.0;0.17601295715827459;0.3631720009855151;0.09309757006202315;0.0614351281228402;0.0;0.3411205346802125;0.0;0.3148312380780354;0.4225735744423195;0.3879508113794696;0.0;1.0;0.22164807047368373;0.0;0.0;0.0;0.0;0.06380077904803828
GO:0010569;0.0;0.0;0.06872197826530593;0.0;0.06772278161164935;0.054734857238054525;0.0;0.0;0.31655895761949615;0.0;0.3241702245367581;0.06937935097747128;0.0;0.0;0.0;0.25473576679101745;0.18998677697570895;0.0;0.0;0.21143433132412773;0.07379102647498217;0.45156927923553697;0.0;0.07290379748994728;0.0;0.0;0.0;0.0;0.0;0.08330731195636878;0.07476077595485593;0.14469943769557703;0.08045961293375455;0.0;0.22903969891545226;0.39826839189215024;0.054247428306272105;0.0;0.07336181126739771;0.0;0.0;0.06625209332682176;0.0;0.06156842808176668;0.06372434209104297;0.05370522212282661;0.0908190123204767;0.0;0.0;0.0;0.0;0.0;0.22353655424492366;0.19970064911298946;0.0;0.0;0.26215589760303254;0.06838240913785172;0.0;0.06272948316682497;0.0;0.06816442432664378;0.39826839189215024;0.34747316994214233;0.06493760372858155;0.0;0.06005588844494857;0.0;0.06272948316682497;0.20540005214495363;0.07817838159810774;0.0;0.22164807047368373;1.0;0.0;0.0;0.0;0.0;0.07680106036534183
GO:0031122;0.0;0.0;0.02189537351534798;0.02453074108078305;0.02156535982546319;0.022749758445447812;0.0;0.3160888611780653;0.0;0.0;0.0;0.0;0.220353494282977;0.0;0.02602181388298135;0.0;0.0;0.0;0.020928011150375257;0.0;0.0;0.0;0.34442008732543633;0.0;0.0;0.02835289252184551;0.0;0.02156535982546319;0.0;0.026753556047606385;0.2019524373620354;0.0;0.0;0.026753556047606385;0.0;0.0;0.0;0.027326005275628427;0.0;0.0;0.30396118736313094;0.0;0.03298594125502205;0.0;0.0;0.02230559084393641;0.029285887979583484;0.0;0.02230559084393641;0.025221310265849495;0.02632682752987367;0.025326435986149483;0.0;0.0;0.029265987164829397;0.02230559084393641;0.0;0.0;0.03718559390854899;0.0;0.19802297605118552;0.0;0.0;0.0;0.0;0.025619491044337164;0.0;0.0257404036179392;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.026101114110262107;0.024071814958686693;0.02189537351534798;0.02457689224411568
GO:0071346;0.0;0.0;0.022705378909716648;0.3328027722103189;0.02235069404512325;0.023625476210364458;0.0;0.023276278751782824;0.0;0.19888190841388587;0.0;0.0;0.027231851339057304;0.23465940581615605;0.027173931566996195;0.0;0.0;0.21780577508509633;0.021666816202049213;0.0;0.0;0.0;0.025449051360587605;0.0;0.3195826054388137;0.02972611970906351;0.0;0.02235069404512325;0.0;0.02797289876478172;0.024865670167044683;0.0;0.0;0.02797289876478172;0.0;0.0;0.0;0.02859932887667572;0.0;0.0;0.02235069404512325;0.0;0.0348594522171396;0.0;0.0;0.02314681507251041;0.030753317202872693;0.0;0.02314681507251041;0.02630216139898351;0.027506724838241705;0.3440624048174229;0.0;0.0;0.030731372828099675;0.02314681507251041;0.0;0.0;0.03958387349718789;0.0;0.024362644822175705;0.0;0.0;0.0;0.0;0.488680061282635;0.0;0.3499323837636821;0.0;0.0;0.0;0.0;0.0;0.0;0.026101114110262107;1.0;0.02505446945582643;0.022705378909716648;0.02560209378072856
GO:0007080;0.21156371131314183;0.22439175251740495;0.021154061359467347;0.023604014653692523;0.020845858660619696;0.021950519573941625;0.328191972492827;0.021648764299347714;0.0;0.0;0.0;0.0;0.02503033449286009;0.0;0.02498139262978561;0.0;0.0;0.0;0.020249741408514595;0.0;0.0;0.0;0.4772164901118788;0.0;0.0;0.02712212483430344;0.4115203385844151;0.20477702454933822;0.4361178896369609;0.02565503318376633;0.02301712748014908;0.0;0.0;0.02565503318376633;0.0;0.0;0.21370421080155644;0.026180975006275465;0.0;0.331241762065145;0.020845858660619696;0.0;0.03133181216580977;0.0;0.0;0.02153672870995017;0.02797465997250192;0.0;0.02153672870995017;0.5724990155477667;0.025262371681231917;0.024339823718971372;0.0;0.0;0.027956500764216522;0.02153672870995017;0.0;0.0;0.03509679248986427;0.0;0.02258546390480828;0.0;0.0;0.0;0.0;0.024610369148595195;0.0;0.024721923367265992;0.0;0.0;0.0;0.2103941653562257;0.0;0.0;0.024071814958686693;0.02505446945582643;1.0;0.49955956509288485;0.023646741634018108
GO:0051315;0.0;0.0;0.019454633959398688;0.02150765967640577;0.019193656101624983;0.020126232879360377;0.0;0.019872260366623797;0.0;0.0;0.0;0.0;0.022685555746831117;0.0;0.02264534653196818;0.0;0.0;0.0;0.01868714032575525;0.0;0.0;0.0;0.4349770743976179;0.0;0.0;0.024390448221744538;0.0;0.019193656101624983;0.0;0.023197499151391014;0.021019311839193183;0.0;0.0;0.023197499151391014;0.0;0.0;0.0;0.02362666273143192;0.0;0.0;0.019193656101624983;0.0;0.02774245850349534;0.0;0.0;0.019777817580782155;0.025077725012694282;0.0;0.019777817580782155;0.5204027491414738;0.022875990475104725;0.022116886440092458;0.0;0.0;0.025063131066404877;0.019777817580782155;0.0;0.0;0.03065413987965565;0.0;0.020658743440912678;0.0;0.0;0.0;0.0;0.022340044546693597;0.0;0.022431927775403128;0.0;0.0;0.0;0.0;0.0;0.0;0.02189537351534798;0.022705378909716648;0.49955956509288485;1.0;0.021543128513277464
