;GO:0036376;GO:0015991;GO:0038110;GO:0034198;GO:0038155;GO:0006883;GO:0034629;GO:0006999;GO:0045892;GO:0002437;GO:0045893;GO:0032729;GO:0070126;GO:0051607;GO:0070125;GO:2001243;GO:0017148;GO:0050830;GO:0007182;GO:1904263;GO:0086004;GO:0050728;GO:0007140;GO:0042104;GO:1903416;GO:0006412;GO:0006406;GO:1990573;GO:0006888;GO:0007219;GO:0051693;GO:0031947;GO:0045582;GO:0046034;GO:0001916;GO:0050687;GO:0086013;GO:0006260;GO:0045589;GO:0043001;GO:0006265;GO:0045823;GO:0006468;GO:0045989;GO:0045822;GO:0030007;GO:0000165;GO:0002534;GO:0045199;GO:0000281;GO:0001649;GO:0071479;GO:0060390;GO:2000330;GO:0016311;GO:0086064;GO:0050777;GO:0045071;GO:0006351;GO:1900042;GO:0071709;GO:1903078;GO:0002230;GO:0006357;GO:0002026;GO:0071383;GO:0002664;GO:0071260;GO:0046013;GO:0043382;GO:0042130;GO:0010248;GO:0002827;GO:0010569;GO:0031122;GO:0071346;GO:0007080;GO:0051315;GO:0035722
GO:0060390;0.0;0.0;0.2832212090999459;0.0;0.2832212090999459;0.17953582934580614;0.0;0.0;0.3612402462966602;0.0;0.3714198720975611;0.27611347131678793;0.0;0.0;0.0;0.4918594609067138;0.3535796271626338;0.0;0.0;0.40512171610039327;0.3547124060314126;0.4451494733021282;0.0;0.22361497890962173;0.0;0.0;0.0;0.0;0.0;0.3391281460408835;0.2770919213720756;0.28273593724946766;0.3243387642040626;0.0;0.3601056174199641;0.40246855260705855;0.3286801957230462;0.0;0.3037663092728688;0.0;0.0;0.33119727606708504;0.0;0.30977280128662177;0.3151907432728086;0.1963654943307231;0.34729771691684985;0.0;0.0;0.0;0.0;0.0;1.0;0.32644628745013027;0.0;0.0;0.5062087750439366;0.26062473252351964;0.0;0.2504175334712824;0.0;0.2885163553720154;0.34376122428552547;0.3912933982213108;0.33693246103789326;0.0;0.32708773812201697;0.0;0.3098955970007391;0.3633912806510379;0.29231320186335574;0.0;0.35312067535092345;0.35003482061288266;0.0;0.0;0.0;0.0;0.2832212090999459
GO:2000330;0.0;0.0;0.23923188436375753;0.0;0.23923188436375753;0.14271900280576594;0.0;0.0;0.334565858395867;0.0;0.4202430743357174;0.39505870747677846;0.0;0.0;0.0;0.3483596685729727;0.3269052392618406;0.0;0.0;0.3506576043325218;0.3829041409087181;0.3660413534071591;0.0;0.4900287535234676;0.0;0.0;0.0;0.0;0.0;0.31245375814009035;0.2504175334712824;0.2560615493486744;0.6626774919863896;0.0;0.5812706813610555;0.47082488853587745;0.2823757514567406;0.0;0.5464649678986804;0.0;0.0;0.4501425122270756;0.0;0.4287180374466123;0.3443609282054018;0.15954866779068283;0.3206233290160566;0.0;0.0;0.0;0.0;0.0;0.32644628745013027;1.0;0.0;0.0;0.5041526514899823;0.2199390760738622;0.0;0.3683843195759853;0.0;0.33606556027110057;0.41211756021434437;0.36461901032051763;0.3642764479283595;0.0;0.4133506425184019;0.0;0.46546600911283825;0.6155588158152698;0.48784803652726316;0.0;0.6010882938536755;0.3233604327120895;0.0;0.0;0.0;0.0;0.23923188436375753
GO:0016311;0.0;0.0;0.3627866376317942;0.33683973741130385;0.3627866376317942;0.2736804000993375;0.0;0.3471697321776584;0.0;0.0;0.0;0.0;0.3627866376317942;0.0;0.4227027760669281;0.0;0.0;0.0;0.520138265833488;0.0;0.0;0.0;0.3894610255325874;0.0;0.0;0.42955955147510133;0.0;0.30318040744147;0.0;0.41869357457273176;0.2875635019873342;0.0;0.0;0.5803438170432476;0.0;0.0;0.0;0.44055764445551854;0.0;0.0;0.3732389845158509;0.0;0.6602317193573555;0.0;0.0;0.2905100650842544;0.5574122190887314;0.0;0.30318040744147;0.37961630261671114;0.3401254006423776;0.3143660565489949;0.0;0.0;1.0;0.3836294535280877;0.0;0.0;0.5031899994004714;0.0;0.393474176443964;0.0;0.0;0.0;0.0;0.3459127438280963;0.0;0.30318040744147;0.0;0.0;0.0;0.0;0.0;0.0;0.3677421871088522;0.3401254006423776;0.3627866376317942;0.3894610255325874;0.3627866376317942
GO:0086064;0.0;0.0;0.42908138832464554;0.5231725369933027;0.42908138832464554;0.2675776345890683;0.0;0.3538582526801856;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.42908138832464554;0.0;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.45575577622543867;0.0;0.0;0.4627407182944793;0.0;0.2848925714244635;0.0;0.4849883252655831;0.27876328369659314;0.0;0.0;0.41419197055081264;0.0;0.0;0.0;0.37184128772964353;0.0;0.0;0.2848925714244635;0.0;0.39218234931966744;0.0;0.0;0.2844072995739852;0.4931578961415494;0.0;0.3045226277899759;0.44591105330956243;0.42908138832464554;0.33119701569076904;0.0;0.0;0.3836294535280877;1.0;0.0;0.0;0.5363711662198495;0.0;0.4824301641262319;0.0;0.0;0.0;0.0;0.343113646604358;0.0;0.3271838647793925;0.0;0.0;0.0;0.0;0.0;0.0;0.3744307076113795;0.42908138832464554;0.42908138832464554;0.45575577622543867;0.42908138832464554
GO:0050777;0.0;0.0;0.37986594611959135;0.0;0.37986594611959135;0.28391209335692347;0.0;0.0;0.5488629768244953;0.0;0.4639232915449624;0.3869102776548721;0.0;0.0;0.0;0.626227095061225;0.5257136188972005;0.0;0.0;0.43724309378821447;0.4317270866855456;0.6767124555240749;0.0;0.4558582452158619;0.0;0.0;0.0;0.0;0.0;0.4357728830605289;0.4450845955343982;0.4548699289840344;0.5470944127840373;0.0;0.5574420378253285;0.671675098037459;0.44482330221515176;0.0;0.5265219578528435;0.0;0.0;0.44199408240516924;0.0;0.42056960762470597;0.5264531608453479;0.3007417583418404;0.4439424539364953;0.0;0.0;0.0;0.0;0.0;0.5062087750439366;0.5041526514899823;0.0;0.0;1.0;0.4647146518999106;0.0;0.34292095291868374;0.0;0.3993131617100996;0.4928032384167695;0.48379681766871213;0.45004438690609466;0.0;0.6026007478384736;0.0;0.5194776263175627;0.6060501750352354;0.6288985328320518;0.0;0.5731183327457045;0.45900542890883994;0.0;0.0;0.0;0.0;0.37986594611959135
GO:0045071;0.0;0.0;0.24943908341599474;0.0;0.24943908341599474;0.16939339070655912;0.0;0.0;0.4184361141208986;0.0;0.3409414147001409;0.26062473252351964;0.0;0.0;0.0;0.3716899091124248;0.3952867561936039;0.0;0.0;0.20714779006106576;0.3054415415541931;0.40668653078200634;0.0;0.19538094758007762;0.0;0.0;0.0;0.0;0.0;0.3053460203569323;0.31879905040304574;0.3244430662804378;0.28106902079384594;0.0;0.2676096745925603;0.5868167900081098;0.3090501393575338;0.0;0.26049656586265213;0.0;0.0;0.31570853727381676;0.0;0.2942840624933535;0.3906799979877299;0.18622305569147607;0.3135155912328987;0.0;0.0;0.0;0.0;0.0;0.26062473252351964;0.2199390760738622;0.0;0.0;0.4647146518999106;1.0;0.0;0.2199390760738622;0.0;0.27302761657874713;0.41919952558924223;0.3608149408238906;0.31961752420249806;0.0;0.30977280128662177;0.0;0.27611347131678793;0.23395034462272646;0.3480315994431901;0.0;0.23382217796185895;0.2590163480298829;0.0;0.0;0.0;0.0;0.24943908341599474
GO:0006351;0.0;0.0;0.4928671133341394;0.40196768276930356;0.4928671133341394;0.33136335959856217;0.0;0.4176439776896795;0.0;0.0;0.0;0.0;0.4928671133341394;0.0;0.6819236771553004;0.0;0.0;0.0;0.5839808300154367;0.0;0.0;0.0;0.5195415012349325;0.0;0.0;0.7155830071251342;0.0;0.33136335959856217;0.0;0.548774050275077;0.342549008706087;0.0;0.0;0.6040805832531821;0.0;0.0;0.0;0.7492423370949681;0.0;0.0;0.5441224233350066;0.0;0.5893730843653875;0.0;0.0;0.34819302458347906;0.6480573378323405;0.0;0.3683083527994698;0.5096967783190562;0.4928671133341394;0.3949827407002629;0.0;0.0;0.5031899994004714;0.5363711662198495;0.0;0.0;1.0;0.0;0.5462158891357258;0.0;0.0;0.0;0.0;0.40689937161385187;0.0;0.39096958978888635;0.0;0.0;0.0;0.0;0.0;0.0;0.43821643262087334;0.4928671133341394;0.4928671133341394;0.5195415012349325;0.4928671133341394
GO:1900042;0.0;0.0;0.23923188436375753;0.0;0.23923188436375753;0.14271900280576594;0.0;0.0;0.32055458984700275;0.0;0.4202430743357174;0.5773472940185473;0.0;0.0;0.0;0.2738083848385289;0.31141650046857233;0.0;0.0;0.28375199691617037;0.3848782266221671;0.2890341493730236;0.0;0.2697407283673061;0.0;0.0;0.0;0.0;0.0;0.29513882130469515;0.23640626492241817;0.24057281055540614;0.4423055503087655;0.0;0.33064761828491374;0.26184196747122224;0.2823757514567406;0.0;0.31794677560131007;0.0;0.0;0.49243380558200456;0.0;0.4710093308015413;0.3771646038340653;0.15954866779068283;0.3033083921806614;0.0;0.0;0.0;0.0;0.0;0.2504175334712824;0.3683843195759853;0.0;0.0;0.34292095291868374;0.2199390760738622;0.0;1.0;0.0;0.4500454258843215;0.20727595672193327;0.3506077417716534;0.3642764479283595;0.0;0.37174666184787847;0.0;0.2659062722645507;0.3683843195759853;0.25284752794976617;0.0;0.2908590005872096;0.24880914897764567;0.0;0.0;0.0;0.0;0.23923188436375753
GO:0071709;0.0;0.0;0.4389261112405218;0.348026680675686;0.4389261112405218;0.27742235750494454;0.0;0.4821298138506519;0.0;0.0;0.0;0.0;0.5305503949334511;0.0;0.4389261112405218;0.0;0.0;0.0;0.4389261112405218;0.0;0.0;0.0;0.5572247828342444;0.0;0.0;0.4725854412103556;0.0;0.29473729434033974;0.0;0.4948330481814594;0.39572102909866713;0.0;0.0;0.42403669346668893;0.0;0.0;0.0;0.3816860106455198;0.0;0.0;0.40599163439878155;0.0;0.40202707223554374;0.0;0.0;0.29425202248986143;0.5030026190574257;0.0;0.31436735070585214;0.45575577622543867;0.4389261112405218;0.34104173860664533;0.0;0.0;0.393474176443964;0.4824301641262319;0.0;0.0;0.5462158891357258;0.0;1.0;0.0;0.0;0.0;0.0;0.3529583695202343;0.0;0.3370285876952687;0.0;0.0;0.0;0.0;0.0;0.0;0.5027022687818457;0.4389261112405218;0.4389261112405218;0.46560049914131496;0.4389261112405218
GO:1903078;0.0;0.0;0.27915690430661744;0.0;0.27915690430661744;0.19193871340103363;0.0;0.0;0.3571759415033317;0.0;0.45706789889737925;0.38237000453740616;0.0;0.0;0.0;0.3104297364948579;0.33402658357603704;0.0;0.0;0.31875062343570537;0.42395549857818776;0.34360016012231254;0.0;0.3032618846424371;0.0;0.0;0.0;0.0;0.0;0.335063841247555;0.2590163480298829;0.2631828936628709;0.39267185416848555;0.0;0.3893549466064468;0.3182341762626381;0.3410830797782737;0.0;0.28569073593067607;0.0;0.0;0.4374538092877033;0.0;0.41602933450724;0.3275936273280361;0.20876837838595058;0.3432334121235214;0.0;0.0;0.0;0.0;0.0;0.2885163553720154;0.33606556027110057;0.0;0.0;0.3993131617100996;0.27302761657874713;0.0;0.4500454258843215;0.0;1.0;0.26184196747122224;0.38722909342798234;0.34933534509312075;0.0;0.33949062217724446;0.0;0.3058312922074106;0.355695616636613;0.28824889707002727;0.0;0.34542501133649856;0.2854305006339746;0.0;0.0;0.0;0.0;0.27915690430661744
GO:0002230;0.0;0.0;0.24007963235059676;0.0;0.24007963235059676;0.15286144144501296;0.0;0.0;0.31809866954731103;0.0;0.328278295348212;0.24943908341599474;0.0;0.0;0.0;0.36384840736624097;0.29494931162001636;0.0;0.0;0.2842831607560688;0.2942558924466682;0.5180537273308983;0.0;0.30620198047024716;0.0;0.0;0.0;0.0;0.0;0.2959865692915344;0.2199390760738622;0.22410562170685017;0.39413447975189164;0.0;0.428461953348783;0.7107279033591245;0.302005807822253;0.0;0.3735620248206978;0.0;0.0;0.30452288816629186;0.0;0.2830984133858286;0.2885163553720154;0.16969110642992985;0.30415614016750064;0.0;0.0;0.0;0.0;0.0;0.34376122428552547;0.41211756021434437;0.0;0.0;0.4928032384167695;0.41919952558924223;0.0;0.20727595672193327;0.0;0.26184196747122224;1.0;0.34815182147196166;0.3102580731371;0.0;0.43298069888391433;0.0;0.3796913125485681;0.45440885356927335;0.37612018596004904;0.0;0.3468876369199046;0.37314574119115934;0.0;0.0;0.0;0.0;0.24007963235059676
GO:0006357;0.0;0.0;0.3801077491137859;0.0;0.3801077491137859;0.2835948675557943;0.0;0.0;0.7923561045092766;0.0;0.8025357303101776;0.37482620937275485;0.0;0.0;0.0;0.4146842495885573;0.6705435494889503;0.0;0.0;0.33781645575885694;0.4515989460452526;0.42991001412305196;0.0;0.3260496132778688;0.0;0.0;0.0;0.0;0.0;0.4360146860547235;0.37728212967244656;0.49733724799125284;0.42452897250443355;0.0;0.3818111514417955;0.4027178322212506;0.423251616206769;0.0;0.40395651757323975;0.0;0.0;0.42991001412305196;0.0;0.4084855393425887;0.4139034813287755;0.3004245325407113;0.44418425693068986;0.0;0.0;0.0;0.0;0.0;0.3912933982213108;0.36461901032051763;0.0;0.0;0.48379681766871213;0.3608149408238906;0.0;0.3506077417716534;0.0;0.38722909342798234;0.34815182147196166;1.0;0.43381900105173327;0.0;0.423974278135857;0.0;0.4067821370145791;0.36461901032051763;0.3937233926997945;0.0;0.34802365481109415;0.5582551476448037;0.0;0.0;0.0;0.0;0.3801077491137859
GO:0002026;0.0;0.0;0.3793519210536896;0.0;0.3793519210536896;0.38556365562503586;0.0;0.0;0.40376584912708263;0.0;0.41394547492798356;0.40826577266454794;0.0;0.0;0.0;0.35701964411860876;0.38061649119978797;0.0;0.0;0.27745439750843653;0.7221387862023427;0.3920162657881903;0.0;0.2634431289595723;0.0;0.0;0.0;0.0;0.0;0.4352588579946272;0.4122380435258291;0.4393383138108604;0.42270893986787145;0.0;0.3439174031069339;0.36896540145863316;0.5943142521926001;0.0;0.4021364849366776;0.0;0.0;0.7746970752768954;0.0;0.5312732327290257;0.7586905424826189;0.4023933206099528;0.4434284288705935;0.0;0.0;0.0;0.0;0.0;0.33693246103789326;0.3642764479283595;0.0;0.0;0.45004438690609466;0.31961752420249806;0.0;0.3642764479283595;0.0;0.34933534509312075;0.3102580731371;0.43381900105173327;1.0;0.0;0.46155515899989413;0.0;0.5737417972614063;0.3815913847637547;0.33336133444937416;0.0;0.3041287854092298;0.33202040825772555;0.0;0.0;0.0;0.0;0.3793519210536896
GO:0071383;0.0;0.0;0.31923965008416033;0.4588672139355846;0.31923965008416033;0.24000336352832374;0.0;0.3089690447840459;0.0;0.4428164609148866;0.0;0.0;0.31923965008416033;0.37792045539924307;0.31923965008416033;0.0;0.0;0.330249856880545;0.31923965008416033;0.0;0.0;0.0;0.3459140379849535;0.0;0.5504261287438537;0.33326892368848177;0.0;0.26680591808998444;0.0;0.3751465870250979;0.2549109089481288;0.0;0.0;0.36930276265467293;0.0;0.0;0.0;0.33412457802965206;0.0;0.0;0.2527946495411202;0.0;0.36008442743632413;0.0;0.0;0.2568330285132407;0.38331615790106427;0.0;0.26680591808998444;0.3360693150690773;0.2996095937186479;0.43456733503114875;0.0;0.0;0.3459127438280963;0.343113646604358;0.0;0.0;0.40689937161385187;0.0;0.3529583695202343;0.0;0.0;0.0;0.0;1.0;0.0;0.42520788396575077;0.0;0.0;0.0;0.0;0.0;0.0;0.3295414997152397;0.5427412652432471;0.31923965008416033;0.3459140379849535;0.31923965008416033
GO:0002664;0.0;0.0;0.3200434065867362;0.0;0.3200434065867362;0.2240895538240683;0.0;0.0;0.39392112621120634;0.0;0.4041007520121073;0.41805110611418406;0.0;0.0;0.0;0.34717492120273247;0.3707717682839117;0.0;0.0;0.2676096745925603;0.44323785877934513;0.3821715428723141;0.0;0.3960357056830067;0.0;0.0;0.0;0.0;0.0;0.3759503435276738;0.2942840624933535;0.2999280783707455;0.48727187325118215;0.0;0.44700997248823576;0.4947192078293516;0.3850007626822966;0.0;0.4666994183199883;0.0;0.0;0.4731349108644812;0.0;0.4517104360840179;0.45712837807020473;0.2409192188089852;0.3841199144036401;0.0;0.0;0.0;0.0;0.0;0.32708773812201697;0.4133506425184019;0.0;0.0;0.6026007478384736;0.30977280128662177;0.0;0.37174666184787847;0.0;0.33949062217724446;0.43298069888391433;0.423974278135857;0.46155515899989413;0.0;1.0;0.0;0.4596550867847075;0.4556419358733309;0.46925757945933955;0.0;0.4400250304191951;0.32217568534184926;0.0;0.0;0.0;0.0;0.3200434065867362
GO:0071260;0.0;0.0;0.28367981189368235;0.541562567091251;0.28367981189368235;0.19457357436122563;0.0;0.26806290643954656;0.0;0.426886679089921;0.0;0.0;0.28367981189368235;0.4316024441296515;0.28367981189368235;0.0;0.0;0.37831305779430524;0.28367981189368235;0.0;0.0;0.0;0.31035419979447554;0.0;0.39182255804527694;0.3173391418635162;0.0;0.22407358170335817;0.0;0.33958674883462;0.20845667624922237;0.0;0.0;0.3283966243101736;0.0;0.0;0.0;0.29139224164302585;0.0;0.0;0.20858484291008988;0.0;0.3158746208052939;0.0;0.0;0.21140323934614252;0.34775631971058624;0.0;0.22407358170335817;0.30050947687859925;0.28367981189368235;0.6172705004907906;0.0;0.0;0.30318040744147;0.3271838647793925;0.0;0.0;0.39096958978888635;0.0;0.3370285876952687;0.0;0.0;0.0;0.0;0.42520788396575077;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28863536137074036;0.4360806567024458;0.28367981189368235;0.31035419979447554;0.28367981189368235
GO:0046013;0.0;0.0;0.3523150570165355;0.0;0.3523150570165355;0.3420596027393258;0.0;0.0;0.37672898508992847;0.0;0.3869086108908294;0.29342840815218313;0.0;0.0;0.0;0.32998278008145465;0.3535796271626338;0.0;0.0;0.2504175334712824;0.3547124060314126;0.34851221290248025;0.0;0.6577166911268254;0.0;0.0;0.0;0.0;0.0;0.40822199395747305;0.36873399064011897;0.39583426092515034;0.6257960245976032;0.0;0.4133506425184019;0.43839864087010116;0.55081019930689;0.0;0.6052235696664094;0.0;0.0;0.34851221290248025;0.0;0.32708773812201697;0.3325056801082038;0.35888926772424273;0.4163915648334394;0.0;0.0;0.0;0.0;0.0;0.3098955970007391;0.46546600911283825;0.0;0.0;0.5194776263175627;0.27611347131678793;0.0;0.2659062722645507;0.0;0.3058312922074106;0.3796913125485681;0.4067821370145791;0.5737417972614063;0.0;0.4596550867847075;0.0;1.0;0.5250722393031624;0.7559149214226919;0.0;0.3735620248206978;0.3049835442205714;0.0;0.0;0.0;0.0;0.3523150570165355
GO:0043382;0.0;0.0;0.25654682119915273;0.0;0.25654682119915273;0.15286144144501296;0.0;0.0;0.334565858395867;0.0;0.4375580111711126;0.41468876384229086;0.0;0.0;0.0;0.38116334420163617;0.31141650046857233;0.0;0.0;0.3876025975334294;0.3655892040733229;0.418475085401335;0.0;0.5764375382754523;0.0;0.0;0.0;0.0;0.0;0.31245375814009035;0.23640626492241817;0.24057281055540614;0.8241812457219668;0.0;0.5373737519694253;0.5202886800869546;0.302005807822253;0.0;0.6483624914439334;0.0;0.0;0.469772568592588;0.0;0.4483480938121247;0.3598496669986701;0.16969110642992985;0.3206233290160566;0.0;0.0;0.0;0.0;0.0;0.3633912806510379;0.6155588158152698;0.0;0.0;0.6060501750352354;0.23395034462272646;0.0;0.3683843195759853;0.0;0.355695616636613;0.45440885356927335;0.36461901032051763;0.3815913847637547;0.0;0.4556419358733309;0.0;0.5250722393031624;1.0;0.5629430055108556;0.0;0.5204231235280059;0.3233604327120895;0.0;0.0;0.0;0.0;0.25654682119915273
GO:0042130;0.0;0.0;0.27965008251142687;0.0;0.27965008251142687;0.18913832202043807;0.0;0.0;0.450137462409304;0.0;0.37384986657604485;0.2758460130147998;0.0;0.0;0.0;0.4033912574008302;0.44247684327527764;0.0;0.0;0.24108068546877803;0.35114127944289353;0.4186041429867556;0.0;0.6869492401669699;0.0;0.0;0.0;0.0;0.0;0.33555701945236444;0.36598913748471945;0.3716331533621115;0.6636667908052964;0.0;0.39576824738101857;0.5251583103951737;0.320967751562283;0.0;0.6344561187065538;0.0;0.0;0.33092981776509695;0.0;0.30950534298463367;0.40259761019247914;0.20596798700535496;0.34372659032833075;0.0;0.0;0.0;0.0;0.0;0.29231320186335574;0.48784803652726316;0.0;0.0;0.6288985328320518;0.3480315994431901;0.0;0.25284752794976617;0.0;0.28824889707002727;0.37612018596004904;0.3937233926997945;0.33336133444937416;0.0;0.46925757945933955;0.0;0.7559149214226919;0.5629430055108556;1.0;0.0;0.3887833053119779;0.2919247999057868;0.0;0.0;0.0;0.0;0.27965008251142687
GO:0010248;0.48740580018146207;0.48740580018146207;0.0;0.0;0.0;0.0;0.39641282557642893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4322679963528707;0.4606032456198015;0.37879105389041695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5346526430134491;0.0;0.0;0.35332942552040486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.35333207392911964;0.0;0.0
GO:0002827;0.0;0.0;0.23395034462272646;0.0;0.23395034462272646;0.15990577298029363;0.0;0.0;0.3179705028864435;0.0;0.4118613392134883;0.33302212728127106;0.0;0.0;0.0;0.3750340564737659;0.29482114495914885;0.0;0.0;0.377331992233315;0.29143027300532887;0.40820448010122057;0.0;0.3922734891519396;0.0;0.0;0.0;0.0;0.0;0.289857281563664;0.2220553354808708;0.2239774550459827;0.48168345867798806;0.0;0.6675512994521728;0.40145364766919356;0.2917352025221386;0.0;0.3862251441726267;0.0;0.0;0.3881059320315682;0.0;0.3666814572511049;0.28569073593067607;0.17673543796521057;0.2980268524396304;0.0;0.0;0.0;0.0;0.0;0.35312067535092345;0.6010882938536755;0.0;0.0;0.5731183327457045;0.23382217796185895;0.0;0.2908590005872096;0.0;0.34542501133649856;0.3468876369199046;0.34802365481109415;0.3041287854092298;0.0;0.4400250304191951;0.0;0.3735620248206978;0.5204231235280059;0.3887833053119779;0.0;1.0;0.32323226605122196;0.0;0.0;0.0;0.0;0.23395034462272646
GO:0010569;0.0;0.0;0.2783091563197782;0.0;0.2783091563197782;0.1817962747617866;0.0;0.0;0.5282019957201531;0.0;0.538381621521054;0.27302761657874713;0.0;0.0;0.0;0.37342567198012916;0.4691254958130028;0.0;0.0;0.2965578781504288;0.34980035325124487;0.4703926726355179;0.0;0.22425102048386109;0.0;0.0;0.0;0.0;0.0;0.3342160932607158;0.27548353687843885;0.37014175230294494;0.32273037971042584;0.0;0.3570197626819233;0.4277117519404483;0.3214530234127613;0.0;0.30215792477923203;0.0;0.0;0.32811142132904425;0.0;0.306686946548581;0.3121048885347678;0.19862593974670356;0.34238566413668214;0.0;0.0;0.0;0.0;0.0;0.35003482061288266;0.3233604327120895;0.0;0.0;0.45900542890883994;0.2590163480298829;0.0;0.24880914897764567;0.0;0.2854305006339746;0.37314574119115934;0.5582551476448037;0.33202040825772555;0.0;0.32217568534184926;0.0;0.3049835442205714;0.3233604327120895;0.2919247999057868;0.0;0.32323226605122196;1.0;0.0;0.0;0.0;0.0;0.2783091563197782
GO:0031122;0.0;0.0;0.35772920928732993;0.3222946913405742;0.35772920928732993;0.2558316857420769;0.0;0.5307356777846127;0.0;0.0;0.0;0.0;0.44935349298025934;0.0;0.35772920928732993;0.0;0.0;0.0;0.35772920928732993;0.0;0.0;0.0;0.5307356777846127;0.0;0.0;0.3645859846955032;0.0;0.28863536137074036;0.0;0.41363614622826755;0.38961909612906775;0.0;0.0;0.395273523507673;0.0;0.0;0.0;0.35595402131040804;0.0;0.0;0.4545974983327424;0.0;0.37861020243054916;0.0;0.0;0.27266135072699377;0.4218057171042338;0.0;0.28863536137074036;0.3745588742722468;0.33092665472566934;0.29799481243613835;0.0;0.0;0.3677421871088522;0.3744307076113795;0.0;0.0;0.43821643262087334;0.0;0.5027022687818457;0.0;0.0;0.0;0.0;0.3295414997152397;0.0;0.28863536137074036;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.33092665472566934;0.35772920928732993;0.3844035971881231;0.35772920928732993
GO:0071346;0.0;0.0;0.3855773354389354;0.44293743211061903;0.3855773354389354;0.22407358170335817;0.0;0.31035419979447554;0.0;0.4864929092802451;0.0;0.0;0.3855773354389354;0.42159690376460157;0.3855773354389354;0.0;0.0;0.33847378224369057;0.3855773354389354;0.0;0.0;0.0;0.4122517233397286;0.0;0.49220505356395905;0.41923666540876925;0.0;0.20858484291008988;0.0;0.44148427237987303;0.23525923081088307;0.0;0.0;0.37068791766510256;0.0;0.0;0.0;0.32833723484393346;0.0;0.0;0.24138851853875337;0.0;0.34867829643395737;0.0;0.0;0.24090324668827506;0.4496538432558393;0.0;0.2610185749042658;0.4024070004238523;0.3855773354389354;0.4359524900415784;0.0;0.0;0.3401254006423776;0.42908138832464554;0.0;0.0;0.4928671133341394;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.5427412652432471;0.0;0.4360806567024458;0.0;0.0;0.0;0.0;0.0;0.0;0.33092665472566934;1.0;0.3855773354389354;0.4122517233397286;0.3855773354389354
GO:0007080;0.35333207392911964;0.33370201756360723;0.3855773354389354;0.3173391418635162;0.3855773354389354;0.24138851853875337;0.5550094290030883;0.3371567543561361;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.5650681081817457;0.0;0.0;0.41923666540876925;0.5772289052503365;0.3759933109185362;0.5505545173495434;0.44148427237987303;0.25074796960415136;0.0;0.0;0.39749047222676315;0.0;0.0;0.5251376772957763;0.35099847183335003;0.0;0.4383116330649008;0.2610185749042658;0.0;0.3683083527994698;0.0;0.0;0.25821818352367026;0.4496538432558393;0.0;0.28367981189368235;0.6073804411759228;0.3855773354389354;0.28769296280505896;0.0;0.0;0.3627866376317942;0.42908138832464554;0.0;0.0;0.4928671133341394;0.0;0.4389261112405218;0.0;0.0;0.0;0.0;0.31923965008416033;0.0;0.28367981189368235;0.0;0.0;0.0;0.35333207392911964;0.0;0.0;0.35772920928732993;0.3855773354389354;1.0;0.6172251640917992;0.3855773354389354
GO:0051315;0.0;0.0;0.4122517233397286;0.3440135297643094;0.4122517233397286;0.26806290643954656;0.0;0.3638311422569293;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.4122517233397286;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.5917424960825388;0.0;0.0;0.44591105330956243;0.0;0.31035419979447554;0.0;0.46815866028066616;0.27742235750494454;0.0;0.0;0.42416486012755633;0.0;0.0;0.0;0.37767285973414316;0.0;0.0;0.28769296280505896;0.0;0.3949827407002629;0.0;0.0;0.2848925714244635;0.47632823115663253;0.0;0.31035419979447554;0.6340548290767161;0.4122517233397286;0.31436735070585214;0.0;0.0;0.3894610255325874;0.45575577622543867;0.0;0.0;0.5195415012349325;0.0;0.46560049914131496;0.0;0.0;0.0;0.0;0.3459140379849535;0.0;0.31035419979447554;0.0;0.0;0.0;0.0;0.0;0.0;0.3844035971881231;0.4122517233397286;0.6172251640917992;1.0;0.4122517233397286
