ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, IKZF1, GPATCH3, IKZF2, ELK1, RPS6KA4, RPS6KA5, MYC, ZXDC, DPF2, TRIM24, SOX8, SOX6, IER5, ATXN7L3, IER2, CDK5RAP3, DDX17, MEF2B, FLT3LG, MED6, RUNX2, RUNX1, SFRP1, SFRP2, KARS, IL23A, RFX4, HOXB4, ATF4, PAXIP1, SHOX2, NOLC1, ZNF24, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, ZNF143, CREBBP, XBP1, XRCC6, JUP, FZD5, PBX3, EIF2AK3, EAF2, ERLIN2, TRERF1, FLI1, SETX, STAG1, CDKN1C, ARF4, CD40, SETD3, ELL, TGFB1I1, HOXC13, BRCA1, AATF, WDR43, HOXC10, MED12, NIPBL, ING2, HYAL2, MLX, SPIN1, HRAS, TEAD2, ZNF485, SEC13, NCOA6, SIRT7, TMEM173, PPRC1, SIRT2, GNL3, GAL, MTF2, TFEC, RARA, MAPRE3, ZNF350, HEATR1, GPS2, RELA, EGFR, ARNTL, SERTAD3, BCLAF1, RXRA, SERTAD2, NSD1, PLAGL2, GPBP1L1, MSX1, ZNF462, CD74, NFYC, ATAD2, GRHL1, NFIA, NFIB, TTC5, NFIC, CAMK4, MARS, PSMC1, FOSB, CAMK1, MIXL1, CD86, CRTC2, NCF1, CD80, ARID4A, RORA, YEATS4, UBE3A, PARK7, YY1, STK16, NFATC2IP, EP300, PIM2, HMGN3, ZNF564, MAP3K5, FBXW11, MITF, PIAS2, ARMCX3, ILF3, TBL1XR1, CCNE1, MAX, SHC1, PSEN1, RLF, SUPT6H, BCL2L12, MED30, ZKSCAN3, DVL3, NLRP3, RIPK1, CYTL1, BPTF, TFAP2A, ZBTB17, DR1, RFXANK, NFKB1, BMP6, CDK9, NFKBIA, NR4A2, BCL9, CDK8, CXCL10, IL6, BMP2, DAB2, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, NFE2L1, PHF19, PICALM, CIITA, BMPR2, ONECUT2, THRA, CHD8, CHD7, DDX41, LDB2, PKD2, CKS1B, FLCN, LBH, SIN3A, NUP62, ARHGEF11, MKL2, KLF10, TBP, KLF13, RBM15, PPP1R12A, PEG3, DTX3L, RFC1, MKL1, ARNT, SENP2, SAFB, ARID1A, ZFP90, TGFBR1, DNM2, CREB3, TFDP1, RBL1, TFDP2, ELF4, IRF4, THRAP3, ZNF516, EAPP, MET, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, RNF6, ACVR1B, ABLIM3, TP53INP2, TP53INP1, P2RY1, PCBD1, MTA2, E2F7, E2F8, TBX1, RNF20, TCF7L2, CHURC1, TAF15, EGF, CDC5L, ARID3B, USF2, POMC, CD4, KLF6, MEIS1, TNIP1, TNIP2, ASXL2, TAF7, TAF4, SSBP3]
GO:0032729;positive regulation of interferon-gamma production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;5.6339389012889365;0.002183412136085803;0.6112402100070131;[FZD5, EBI3, CEBPG, PTPN22, IL27, IL23A, TNFSF4, BCL3, HLA-DPB1, ABL1, TLR8, IL12A, TLR7, IL12RB1, HRAS, CD244, CCR2, HLA-DPA1, HAVCR2]
GO:0070126;mitochondrial translational termination;7.0;1.0;0.8509193652572005;9.628524252492122;40.68669918132259;5.277263957350204;0.0013617472059468932;0.6207988894539612;[MRPS16, MRPS24, MRPS36, MRPS22, MRPS18B, MRPS18A, MRPL17, MRPL37, MRPL35, MRPL30, MTRF1, MRPL40, MRRF, MTRF1L]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[IFITM3, RTP4, SPON2, ZNF175, CD40, CXCL9, DDX41, IFIT1, LYST, IFIT3, IFI44L, OASL, HERC5, HYAL2, IFNAR2, DDX17, DTX3L, RSAD2, TMEM173, UNC13D, ILF3, OAS1, IL23A, OAS2, OAS3, DDIT4, TLR8, TLR7, EXOC1, BECN1, ZC3HAV1, SAMHD1, RELA, NLRP3, APOBEC3F, APOBEC3H, MX2, MX1, ISG15, CXCL10, ITCH, IL6, CNOT7, GPAM, POLR3B, POLR3C, POLR3E, SERINC3, APOBEC3A]
GO:0070125;mitochondrial translational elongation;7.0;1.0;0.8509193652572005;9.628524252492122;106.95016378538953;5.299736813202263;0.0035795257329985885;0.6219481523473303;[MRPL30, MRPL40, MRPS16, MRPS24, MRPS36, MRPS22, MRPS18B, MRPS18A, MRPL17, MRPL37, MRPL35]
GO:2001243;negative regulation of intrinsic apoptotic signaling pathway;9.0;0.7436939687323844;0.7680876095464813;9.413412872875176;597.3701724921605;5.233778845410465;0.0199934420750612;0.663896318730187;[CDKN2D, IVNS1ABP, CD74, XBP1, WFS1, NONO, SYVN1, PLAUR, PARK7, BCL2L12, CREB3, ING2, HSPH1, SFRP2, FIGNL1, PPIF, VDAC2, HYOU1, BID, TRIM32]
GO:0017148;negative regulation of translation;8.0;0.6493065804076676;0.6996532902038338;9.081980546124052;1114.6737408694362;4.99795013456894;0.03730712696566269;0.6305954023103058;[BTG2, EIF4A3, FXR1, EIF4ENIF1, PAIP2B, TPR, UPF1, IGFBP5, YTHDF3, EIF2AK3, SAMD4A, CNOT10, EIF2S1, QKI, ILF3, CNOT7, XRN1, CNOT1, CAPRIN1, CNOT3, RARA, EIF4E2, CNOT8, GAPDH, TNRC6A, CPEB4, TNRC6B, ATF4]
GO:0050830;defense response to Gram-positive bacterium;7.0;1.0;0.8509193652572005;9.628524252492122;71.44439831434403;5.334422371190153;0.0023911797157970473;0.6237219733958743;[P2RX7, IL6, SEH1L, HIST1H2BJ, PPP1R11, NLRP3, DEFB1, IL12A, RNASE3, LYZ, HIST1H2BC, HAVCR2]
GO:0007182;common-partner SMAD protein phosphorylation;8.0;1.0;0.875;9.628524252492122;180.75330000196035;7.9853141584524145;0.006049650283656873;0.7833693374183408;[SPTBN1]
GO:1904263;positive regulation of TORC1 signaling;9.0;1.0;0.896240625180289;9.628524252492122;286.95354203151174;7.57984905034425;0.009604076810373322;0.7838744581139225;[SEC13, SEH1L, CLEC16A]
GO:0086004;regulation of cardiac muscle cell contraction;9.0;0.7140352122741334;0.7532582313173557;9.310070521373587;77.56089467992787;6.444869117505266;0.002595893344663791;0.7258315315665724;[JUP, KCNE3, CAV1, ATP1A1]
GO:0050728;negative regulation of inflammatory response;7.0;0.6729672293956388;0.6874029799550199;8.712233520617966;126.17514047852296;5.085725745451326;0.004222968401562039;0.6110036163900148;[PTGER4, CUEDC2, SERPINF1, PRKCD, GPS2, WFDC1, TNFAIP3, RORA, METRNL, AGER, NFKB1, IL22RA2, BCR, ABR, NLRP12, ADORA2A, NLRP7, IL2RA, PBK, NLRP3, GHRL, TEK]
GO:0007140;male meiotic nuclear division;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;65.96656019186406;6.015873511986907;0.0022078414035718876;0.6585714164269392;[ING2, RAD51C, FIGNL1, PIM2]
GO:0042104;positive regulation of activated T cell proliferation;10.0;1.0;0.9152410118609203;9.628524252492122;649.8896198547563;6.599019797332524;0.021751220713853325;0.7527151911823093;[GPAM, IL23A, IL2RA, IL12RB1, CD24, AGER]
GO:1903416;response to glycoside;4.0;0.7866048967936545;0.6433024483968273;8.840066892127851;27.321196622860832;8.16763571524637;9.144158634865458E-4;0.6676932703116032;[ABCB4, ATP1A1]
GO:0006412;translation;7.0;0.8653626801206646;0.7836007053175329;9.510741216835738;402.5585345733233;4.39257856489138;0.01347327187300917;0.5755560373415389;[HBS1L, RPL3, MRPS16, MRPS36, RRBP1, MRPL37, MRPL35, EGFR, RPS15, RPL36AL, HARS, RPL19, RPL39L, RPS9, NDUFA7, MRPS24, RPS7, MRPS18B, MRPS18A, SARS, RPL23A, RPSA, RPL3L, COPS5, TNIP1, RPL7L1, GUF1, RPL22L1, RPL29, MRRF, CPEB4]
GO:0006406;mRNA export from nucleus;9.0;0.8933024483968273;0.8428918493787028;9.523163736834295;121.36021434248079;5.132682728539097;0.004061817156940898;0.658726258611935;[FYTTD1, SMG1, SEH1L, NUP107, POLDIP3, EIF4A3, CASC3, SMG5, ALKBH5, NXF3, PABPN1, U2AF2, RBMX2, TPR, NUP62, NUP43, RAE1, UPF2, UPF1, NCBP1, CPSF3, CPSF2, NUP153, THOC2, THOC7, SRRM1, THOC6, NUP93, SLU7]
GO:1990573;potassium ion import across plasma membrane;11.0;1.0;0.9324289523296623;9.628524252492122;262.9545538247555;7.57984905034425;0.008800852272780338;0.8200627852632958;[ATP1A1]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[ARF4, PDCD6, PROS1, MIA3, RAB43, ACTR1A, TFG, CAPZB, TMED2, TMED1, TMED7, TMED4, TMED9, TRAPPC2L, COG5, COG4, COG3, COG1, DYNLL2, SPTB, ARFGAP1, TBC1D20, TRAPPC6B, SEC22C, DCTN6, NAPA, DCTN5, COPB2, COPA, DCTN2, DCTN4, RAB1B, GOSR1, DCTN3, KLHL12, TEX261, SPAST, STX5, SPTBN1, TRAPPC2, TRAPPC3, DDHD2, YIF1A, ARCN1, TMEM115, VAPA, GOLGB1, COL7A1, HYOU1, COPG2, SEC24C]
GO:0007219;Notch signaling pathway;6.0;0.7763722522362496;0.7113064387082693;8.866384200445225;26.50247477320489;4.99795013456894;8.87013979980389E-4;0.5787157149004503;[SPEN, GALNT11, CREBBP, MAML1, NOTCH2NL, PSEN2, DTX2, PSEN1, MIB1, ITCH, BMP2, PERP, MYC, IL2RA, EP300, HES4]
GO:0051693;actin filament capping;12.0;0.8933024483968273;0.8947715367885583;9.577230958104572;826.8953891563285;6.280566066213989;0.027675444517526872;0.7693087532925187;[VIL1, GSN, CAPZB, TWF2, SPTB, SPTBN1]
GO:0031947;negative regulation of glucocorticoid biosynthetic process;10.0;0.9326813400603323;0.8815816818910864;9.59953671561887;1131.3518788847382;8.16763571524637;0.03786532923568513;0.8329342821725234;[BMP2, ATP1A1]
GO:0045582;positive regulation of T cell differentiation;9.0;0.7043150770688792;0.7483981637147287;9.320222892837606;861.1600055729926;5.395046993006588;0.0288222503928399;0.6721435792979885;[CD86, CD74, XBP1, IL4R, ANXA1, CD83, SYK, CD80, RUNX1, ITPKB, CYLD, IL23A, TNFSF4, IL2RA, NFKBIZ, RARA, NLRP3, NCKAP1L, IL12A, CCL19, IL12RB1, IL7R]
GO:0046034;ATP metabolic process;10.0;0.6519675769143192;0.7412248003180799;9.106334870075816;1262.3387643731025;4.99795013456894;0.04224934241243719;0.6708364141712261;[GPI, STOML2, TPI1, ADPGK, ATP5J, CTNS, PRKAG2, ATP5I, BPGM, COX5B, ATP5O, ATP5F1, ATP5L, HK1, HK3, NMNAT1, FIGNL1, ATP6V0A2, FAM20C, ALDOC, CYC1, ALDOA, GAPDH]
GO:0001916;positive regulation of T cell mediated cytotoxicity;9.0;0.8653626801206646;0.8289219652406215;9.523163736834295;365.14378084230765;6.518977089658987;0.012221033736724321;0.7296214167088868;[P2RX7, HLA-H, IL23A, HLA-C, IL12A, HLA-A, HLA-F, IL12RB1]
GO:0050687;negative regulation of defense response to virus;7.0;0.8436909121759173;0.7727648213451592;9.488762310116963;278.1909978651217;6.599019797332524;0.009310802342902009;0.6883935445785896;[ITCH, NPLOC4, C1QBP, IL2RA, GPATCH3, IFIT1]
GO:0086013;membrane repolarization during cardiac muscle cell action potential;8.0;0.811012628672052;0.780506314336026;9.249034630787218;81.641259119529;7.004484905440688;0.0027324594703676576;0.7332096838060964;[ATP1A1]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[FEN1, MCM7, PNKP, MCM10, BRCA1, POLB, CHAF1B, WRN, CHAF1A, EXO1, SIN3A, TOP1MT, NT5M, RBBP7, POLH, RFC5, UPF1, POLQ, RRM1, RFC3, DUT, RFC4, RFC1, NCOA6, RFC2, DONSON, WRNIP1, CDC7, BAZ1A, CCDC88A, POLA2, NFIA, NFIB, NFIC, POLE2, CDK2, POLE3, CDK2AP1, MCM5, MCM6, MCM2]
GO:0045589;regulation of regulatory T cell differentiation;9.0;0.7866048967936545;0.7895430735771163;9.517298617381897;133.46855707074621;6.518977089658987;0.004467072491254967;0.7296214167088868;[CR1, TNFSF4, IL2RA, CTLA4, RUNX1]
GO:0043001;Golgi to plasma membrane protein transport;8.0;0.9326813400603323;0.8413406700301662;9.589303539338841;211.1766051690936;6.481236761676141;0.00706789092840378;0.7064507494004503;[BBS2, SYS1, VAMP5, GOLGA7, SPTBN1]
GO:0006265;DNA topological change;7.0;1.0;0.8509193652572005;9.628524252492122;171.38190676714436;7.57984905034425;0.005735998185793931;0.738553198190834;[TOP2B, TOP1MT]
GO:0045823;positive regulation of heart contraction;7.0;0.6729672293956388;0.6874029799550199;8.673012807464685;64.31364795821295;6.193554689224359;0.0021525199186360174;0.6676580400938822;[NPPA, ATP2A2, ATP1A1]
GO:0006468;protein phosphorylation;7.0;0.5708408884191841;0.6363398094667926;8.175090588534603;177.75756772840523;2.970244267288293;0.005949385820444992;0.5028177952168079;[OXTR, CCNK, GMFB, MAML1, CCNH, IL5RA, BUB1B, TESK2, STK19, IGF1R, MYLK, RPS6KA4, RPS6KA5, RASSF2, RPS6KA2, MYC, GRAP2, CFL1, STK16, TRIM24, NEK1, CPNE3, PIM3, TRIM27, PIM2, EPHB4, PDK1, MAP3K5, PDGFRB, KCNH3, CSNK2A1, FBXW11, PRKCE, PAQR3, PRKCD, VRK1, VRK2, PRKAB1, ERN1, BCR, ILF3, KARS, CCNE1, TRIB3, ULK1, EPHA1, CSNK1G2, CSNK1G1, SHC1, PKMYT1, STK4, RASGRP4, STK3, RASGRP3, NUAK1, CCNB1, STK35, STK38, GRK6, ABL1, STK38L, MBP, RIPK1, TRPM6, MARK2, SULT1A3, SPTBN1, EIF2AK3, CDC7, ERLIN2, CLK4, EIF2S1, CLK3, NFKB1, SETX, CLK1, CDK9, CDK8, BMP2, FER, PAN3, CDK6, CDK5, STK24, PTPRA, FES, CDK2, FGFR1OP, CALM1, MNAT1, SMG1, BMPR2, FASTKD1, MAST3, YWHAB, PRKAG2, PIK3CG, AKAP13, ZMYM2, RASGEF1A, CAMKV, PBK, CTSH, TLK1, ITGAV, CLEC1B, HRAS, JAK3, DUSP5, MAP4K2, KSR1, RIPK3, SYK, MMD, CAD, OXSR1, IRAK4, TYK2, MASTL, GFRA2, SPTB, TGFBR1, CIT, GAK, ITPKB, PDIK1L, KIT, FASTKD5, RARA, FAM20C, PIK3C3, TLR7, BIRC6, MET, HBEGF, PTGER4, CAMK2D, ROCK2, GPS1, GPS2, IL2RG, ACVR1B, EGFR, PABPN1, CCL5, MKNK1, MKNK2, CCL3, CCL2, NCAM1, CSK, MAP4K3, MAP3K3, MAP3K1, ANGPT1, EGF, GTF2H4, MAPK13, P2RX7, SNRK, WEE1, TNIP2, AXL, CAMK4, IL2RA, TAOK2, CCM2, KRAS, PTPN6, PKN2, CAMK1, TEK]
GO:0045989;positive regulation of striated muscle contraction;8.0;0.7586651285174919;0.754332564258746;9.136047767394327;65.74076431384744;7.138016298065211;0.0022002842187377686;0.7400384854347593;[NPPA, ATP1A1]
GO:0045822;negative regulation of heart contraction;7.0;0.7369933605727446;0.7194160455435727;9.040737587590003;64.41637939842661;6.686031174322154;0.002155958247487675;0.692843310444282;[KCNE3, ATP2A2, PDE5A, ATP1A1, PIK3CG]
GO:0030007;cellular potassium ion homeostasis;9.0;0.9326813400603323;0.8625812952104552;9.574457031221845;285.76071857591336;7.138016298065211;0.009564154082785858;0.7612791106150483;[ATP1B2, ATP1A1]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[OXTR, YWHAB, IL5RA, RASGEF1A, MYC, CTSH, ITGAV, HRAS, JAK3, MAP3K5, PDGFRB, DUSP5, MAP4K2, KSR1, FBXW11, PAQR3, IRAK4, GFRA2, SPTB, ITPKB, KARS, KIT, MET, HBEGF, PTGER4, CAMK2D, SHC1, GPS1, GPS2, IL2RG, RASGRP4, EGFR, RASGRP3, PABPN1, CCL5, CCL3, CCL2, NCAM1, MBP, RIPK1, SULT1A3, MAP4K3, SPTBN1, MAP3K3, MAP3K1, ANGPT1, EGF, NFKB1, MAPK13, SETX, STK24, PTPRA, TNIP2, IL2RA, TAOK2, CCM2, KRAS, TEK, CALM1]
GO:0002534;cytokine production involved in inflammatory response;3.0;0.9326813400603323;0.6644609826203107;9.405380701177911;21.07076093796092;8.67846133901236;7.052194061398546E-4;0.6419372290569613;[SEH1L]
GO:0045199;maintenance of epithelial cell apical/basal polarity;6.0;1.0;0.8231203125901445;9.628524252492122;34.60247581110787;7.138016298065211;0.001158113725191344;0.6881587980249038;[PDCD6IP, WDR1, LRRC40, LRCH4]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[USP8, SEPT11, PDCD6IP, RTKN, KIF23, RHOC, SEPT5, SEPT2, CIT, RHOB, SPAST, SON, ESPL1, KIF4A, CFL1, RAB35, JTB, CHMP4B, KIF20A, ECT2, SPTBN1]
GO:0001649;osteoblast differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;5.171903441692378;7.050676185779127E-4;0.5144913825262545;[IGFBP5, H3F3A, SHOX2, HSD17B4, RRBP1, HSPE1, SND1, RUNX2, BMP6, RPS15, SFRP1, BMP2, TP53INP2, FIGNL1, CAT, TMEM119, CCL3, SOX8]
GO:0071479;cellular response to ionizing radiation;6.0;0.8933024483968273;0.7697715367885581;9.446202695698167;48.660440229648614;5.602686357784832;0.0016286211429333208;0.6096419534788213;[CDKN1A, XRCC6, XRCC5, ELK1, TANK, RHOB, DNM2, RAD51AP1, NIPBL, SFRP1, WRN, RAD51, SFRP2, FIGNL1, POLE3, INTS7, ECT2, HRAS]
GO:0060390;regulation of SMAD protein signal transduction;7.0;0.8933024483968273;0.7975705894556142;9.427853557029971;44.04846258837617;6.832634648514029;0.0014742624017903352;0.7003406189322132;[NUP93, DAB2, TGFBR1, BMP6, SPTBN1]
GO:2000330;positive regulation of T-helper 17 cell lineage commitment;14.0;1.0;0.9759193652572005;9.628524252492122;3030.274946811922;8.390779266560578;0.10142057539939929;0.9050242071602486;[IL23A, IL12RB1]
GO:0016311;dephosphorylation;5.0;0.6835726970475526;0.6320273603846966;8.32924126836186;24.405590426795786;4.076630054289783;8.168331479794688E-4;0.4987200624199847;[PTEN, PTPN22, PPP2R2A, PTPRK, DUSP14, PPP1CB, POLB, PPP1CC, PPP6C, ACP2, SBF1, PSPH, DUSP5, PPP1R12A, FBXW11, SSU72, CTDSPL, DUSP28, PPP2R5D, CDC25A, PTP4A1, DUSP22, DUSP23, MINPP1, CTDSP2, IMPAD1, ACPP, PPP1R15A, PNKP, ATP1A1, MTMR6, PPM1G, MTM1, PPP2CA, PPP2CB, PDPR, PPP4C, NT5DC2, NT5M, EYA2, SSH3, SGPP2, SSH1, PPP1CA, PTPRE, G6PC3, SYNJ1, UBLCP1, PTPRA, PTPN6]
GO:0086064;cell communication by electrical coupling involved in cardiac conduction;4.0;0.8259837884571596;0.6629918942285797;8.935377071932177;22.009319849728328;7.138016298065211;7.366321282685284E-4;0.6150384854347593;[ATP1B2, ATP1A1]
GO:0050777;negative regulation of immune response;5.0;0.5193749703860713;0.549928497053956;7.293149336675085;78.83017544275083;4.909539177224887;0.0026383750295169523;0.5413150737011212;[CUEDC2, CLEC12B, TNFAIP3, ABR, FCRLB, CTLA4, TRIM27, A2M, JAK3, CCR2, HAVCR2, IL4R, ANXA1, CR1, AMBP, ANGPT1, SERPINB9, RC3H2, BCR, DUSP22, FER, CNOT7, TNFSF4, IL2RA, SERPING1, PTPN6, IL7R]
GO:0045071;negative regulation of viral genome replication;8.0;0.8933024483968273;0.8216512241984136;9.474373572664863;85.23964546052278;5.8067817141283475;0.0028528942228632634;0.6719590869034888;[IFITM3, CCNK, APOBEC3F, RSAD2, APOBEC3H, MX1, ISG15, ZC3HAV1, IFIT1, OASL, ILF3, TRIM6, VAPA, TNIP1, OAS1, CCL5, OAS3, BANF1, APOBEC3A]
