;GO:0036376;GO:0015991;GO:0038110;GO:0034198;GO:0038155;GO:0006883;GO:0034629;GO:0006999;GO:0045892;GO:0002437;GO:0045893;GO:0032729;GO:0070126;GO:0051607;GO:0070125;GO:2001243;GO:0017148;GO:0050830;GO:0007182;GO:1904263;GO:0086004;GO:0050728;GO:0007140;GO:0042104;GO:1903416;GO:0006412;GO:0006406;GO:1990573;GO:0006888;GO:0007219;GO:0051693;GO:0031947;GO:0045582;GO:0046034;GO:0001916;GO:0050687;GO:0086013;GO:0006260;GO:0045589;GO:0043001;GO:0006265;GO:0045823;GO:0006468;GO:0045989;GO:0045822;GO:0030007;GO:0000165;GO:0002534;GO:0045199;GO:0000281;GO:0001649;GO:0071479;GO:0060390;GO:2000330;GO:0016311;GO:0086064;GO:0050777;GO:0045071;GO:0006351;GO:1900042;GO:0071709;GO:1903078;GO:0002230;GO:0006357;GO:0002026;GO:0071383;GO:0002664;GO:0071260;GO:0046013;GO:0043382;GO:0042130;GO:0010248;GO:0002827;GO:0010569;GO:0031122;GO:0071346;GO:0007080;GO:0051315;GO:0035722
GO:0060390;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.0;0.1786822519641151;0.047799631016701725;0.0;0.0;0.1786822519641151;0.047799631016701725;0.1492331351584338;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.1492331351584338;0.1492331351584338;0.036692364793703955;0.0;0.047799631016701725;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;1.0;0.1492331351584338;0.0;0.0;0.1492331351584338;0.042064647228987374;0.0;0.047799631016701725;0.0;0.042064647228987374;0.1492331351584338;0.047799631016701725;0.042064647228987374;0.0;0.042064647228987374;0.0;0.047799631016701725;0.1492331351584338;0.047799631016701725;0.0;0.1492331351584338;0.1492331351584338;0.0;0.0;0.0;0.0;0.047799631016701725
GO:2000330;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.24944431948534626;0.0;0.0;0.0;0.1492331351584338;0.047799631016701725;0.0;0.0;0.21066859409381297;0.18922943134840794;0.1492331351584338;0.0;0.45963343123648076;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.5518059082353989;0.0;0.5364053022654205;0.38220218632940633;0.036692364793703955;0.0;0.5021481236804018;0.0;0.0;0.24944431948534626;0.0;0.24944431948534626;0.18922943134840794;0.036692364793703955;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.1492331351584338;1.0;0.0;0.0;0.29114835073653533;0.042064647228987374;0.0;0.24944431948534626;0.0;0.11511873865597294;0.38220218632940633;0.047799631016701725;0.18922943134840794;0.0;0.2515269417723919;0.0;0.4159369935388712;0.5518059082353989;0.424039135199054;0.0;0.5364053022654205;0.1492331351584338;0.0;0.0;0.0;0.0;0.047799631016701725
GO:0016311;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.06886689890529227;0.0;0.0;0.0;0.22480199536001946;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.06886689890529227;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.22480199536001946;0.0;0.0;0.0;0.06886689890529227;0.0;0.0;0.06886689890529227;0.0;0.22480199536001946;0.0;0.0;0.01468324974140624;0.22480199536001946;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;1.0;0.01468324974140624;0.0;0.0;0.06886689890529227;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624
GO:0086064;0.0;0.0;0.01468324974140624;0.2990439313269274;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;1.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624
GO:0050777;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.036692364793703955;0.0;0.0;0.12804570306913615;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.250245473135147;0.12804570306913615;0.0;0.0;0.1492331351584338;0.042064647228987374;0.250245473135147;0.0;0.2515269417723919;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.12804570306913615;0.12804570306913615;0.2515269417723919;0.0;0.29114835073653533;0.38719244885860515;0.036692364793703955;0.0;0.2515269417723919;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.12804570306913615;0.036692364793703955;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.1492331351584338;0.29114835073653533;0.0;0.0;1.0;0.12804570306913615;0.0;0.042064647228987374;0.0;0.042064647228987374;0.2515269417723919;0.042064647228987374;0.042064647228987374;0.0;0.2515269417723919;0.0;0.2515269417723919;0.29114835073653533;0.38719244885860515;0.0;0.29114835073653533;0.1492331351584338;0.0;0.0;0.0;0.0;0.042064647228987374
GO:0045071;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.036692364793703955;0.0;0.0;0.12804570306913615;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.12804570306913615;0.12804570306913615;0.0;0.0;0.042064647228987374;0.042064647228987374;0.12804570306913615;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.12804570306913615;0.12804570306913615;0.042064647228987374;0.0;0.042064647228987374;0.47411017321729254;0.036692364793703955;0.0;0.042064647228987374;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.12804570306913615;0.036692364793703955;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.12804570306913615;1.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.3954431694872267;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.12804570306913615;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374
GO:0006351;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.18244634003048496;0.0;0.0;0.0;0.10587402764930422;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.18244634003048496;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.13943261564481066;0.0;0.0;0.0;0.18244634003048496;0.0;0.0;0.15084348231066635;0.0;0.10587402764930422;0.0;0.0;0.01468324974140624;0.10587402764930422;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.06886689890529227;0.01468324974140624;0.0;0.0;1.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624
GO:1900042;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.3897819566140353;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.12755981097713553;0.19673256925640645;0.042064647228987374;0.0;0.12755981097713553;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.24944431948534626;0.0;0.11511873865597294;0.042064647228987374;0.036692364793703955;0.0;0.18922943134840794;0.0;0.0;0.24944431948534626;0.0;0.24944431948534626;0.18922943134840794;0.036692364793703955;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.24944431948534626;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;1.0;0.0;0.3028957078958517;0.042064647228987374;0.047799631016701725;0.18922943134840794;0.0;0.18922943134840794;0.0;0.047799631016701725;0.24944431948534626;0.047799631016701725;0.0;0.11511873865597294;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725
GO:0071709;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.12408495164008174;0.0;0.0;0.0;0.0;0.12408495164008174;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.12408495164008174;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.12408495164008174;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.12408495164008174;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;1.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.12408495164008174;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624
GO:1903078;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.11511873865597294;0.11511873865597294;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.11511873865597294;0.19673256925640645;0.042064647228987374;0.0;0.11511873865597294;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.11511873865597294;0.0;0.11511873865597294;0.042064647228987374;0.036692364793703955;0.0;0.042064647228987374;0.0;0.0;0.11511873865597294;0.0;0.11511873865597294;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.11511873865597294;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.3028957078958517;0.0;1.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.0;0.042064647228987374;0.0;0.042064647228987374;0.11511873865597294;0.042064647228987374;0.0;0.11511873865597294;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374
GO:0002230;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.1492331351584338;0.042064647228987374;0.0;0.0;0.1492331351584338;0.042064647228987374;0.32510388282920627;0.0;0.2515269417723919;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.2515269417723919;0.0;0.38220218632940633;0.5684283594602376;0.036692364793703955;0.0;0.2515269417723919;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.1492331351584338;0.38220218632940633;0.0;0.0;0.2515269417723919;0.3954431694872267;0.0;0.042064647228987374;0.0;0.042064647228987374;1.0;0.042064647228987374;0.042064647228987374;0.0;0.2515269417723919;0.0;0.2515269417723919;0.38220218632940633;0.2515269417723919;0.0;0.2515269417723919;0.2611260707055071;0.0;0.0;0.0;0.0;0.042064647228987374
GO:0006357;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.15831211565824807;0.0;0.15831211565824807;0.042064647228987374;0.0;0.0;0.0;0.047799631016701725;0.14806647662370065;0.0;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.14212163039839543;0.047799631016701725;0.0;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.0;0.047799631016701725;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.047799631016701725;0.0;0.042064647228987374;0.042064647228987374;1.0;0.042064647228987374;0.0;0.042064647228987374;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.0;0.042064647228987374;0.14416800614326972;0.0;0.0;0.0;0.0;0.047799631016701725
GO:0002026;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.16702085169111647;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.18922943134840794;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.4606771147109871;0.042064647228987374;0.0;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.16702085169111647;0.16702085169111647;0.18922943134840794;0.0;0.042064647228987374;0.042064647228987374;0.16702085169111647;0.0;0.18922943134840794;0.0;0.0;0.4606771147109871;0.0;0.3621435382722763;0.4606771147109871;0.16702085169111647;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.18922943134840794;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.18922943134840794;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;1.0;0.0;0.18922943134840794;0.0;0.16702085169111647;0.18922943134840794;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374
GO:0071383;0.0;0.0;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.11807622278079505;0.0;0.0;0.01468324974140624;0.11807622278079505;0.01468324974140624;0.0;0.0;0.11807622278079505;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.21955571243929653;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;1.0;0.0;0.1912422969752877;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.26838521347675653;0.01468324974140624;0.01468324974140624;0.01468324974140624
GO:0002664;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.18922943134840794;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.0;0.0;0.042064647228987374;0.18922943134840794;0.042064647228987374;0.0;0.2515269417723919;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.2515269417723919;0.0;0.2515269417723919;0.2515269417723919;0.036692364793703955;0.0;0.2515269417723919;0.0;0.0;0.18922943134840794;0.0;0.18922943134840794;0.18922943134840794;0.036692364793703955;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.2515269417723919;0.0;0.0;0.2515269417723919;0.042064647228987374;0.0;0.18922943134840794;0.0;0.042064647228987374;0.2515269417723919;0.042064647228987374;0.18922943134840794;0.0;1.0;0.0;0.2515269417723919;0.2515269417723919;0.2515269417723919;0.0;0.2515269417723919;0.042064647228987374;0.0;0.0;0.0;0.0;0.042064647228987374
GO:0071260;0.0;0.0;0.01468324974140624;0.41627623130594743;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.11807622278079505;0.0;0.0;0.01468324974140624;0.25275595634260717;0.01468324974140624;0.0;0.0;0.25275595634260717;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.11807622278079505;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.4204373513082825;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.1912422969752877;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.01468324974140624
GO:0046013;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.16702085169111647;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.047799631016701725;0.047799631016701725;0.042064647228987374;0.0;0.48751175608309416;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.16702085169111647;0.16702085169111647;0.4159369935388712;0.0;0.2515269417723919;0.2515269417723919;0.16702085169111647;0.0;0.4159369935388712;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.16702085169111647;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.4159369935388712;0.0;0.0;0.2515269417723919;0.042064647228987374;0.0;0.047799631016701725;0.0;0.042064647228987374;0.2515269417723919;0.047799631016701725;0.16702085169111647;0.0;0.2515269417723919;0.0;1.0;0.4159369935388712;0.48751175608309416;0.0;0.2515269417723919;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725
GO:0043382;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.047799631016701725;0.0;0.12755981097713553;0.24944431948534626;0.0;0.0;0.0;0.1492331351584338;0.047799631016701725;0.0;0.0;0.21066859409381297;0.18922943134840794;0.1492331351584338;0.0;0.45963343123648076;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.047799631016701725;0.5518059082353989;0.0;0.4633338898762799;0.38220218632940633;0.036692364793703955;0.0;0.5021481236804018;0.0;0.0;0.24944431948534626;0.0;0.24944431948534626;0.18922943134840794;0.036692364793703955;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.1492331351584338;0.5518059082353989;0.0;0.0;0.29114835073653533;0.042064647228987374;0.0;0.24944431948534626;0.0;0.11511873865597294;0.38220218632940633;0.047799631016701725;0.18922943134840794;0.0;0.2515269417723919;0.0;0.4159369935388712;1.0;0.424039135199054;0.0;0.3226259128089404;0.1492331351584338;0.0;0.0;0.0;0.0;0.047799631016701725
GO:0042130;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.13839445927415203;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.0;0.13839445927415203;0.13839445927415203;0.0;0.0;0.047799631016701725;0.047799631016701725;0.12804570306913615;0.0;0.48751175608309416;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.13839445927415203;0.13839445927415203;0.424039135199054;0.0;0.2515269417723919;0.38719244885860515;0.036692364793703955;0.0;0.4159369935388712;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.12804570306913615;0.036692364793703955;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.424039135199054;0.0;0.0;0.38719244885860515;0.12804570306913615;0.0;0.047799631016701725;0.0;0.042064647228987374;0.2515269417723919;0.047799631016701725;0.042064647228987374;0.0;0.2515269417723919;0.0;0.48751175608309416;0.424039135199054;1.0;0.0;0.2515269417723919;0.047799631016701725;0.0;0.0;0.0;0.0;0.047799631016701725
GO:0010248;0.3035708264725047;0.3035708264725047;0.0;0.0;0.0;0.0;0.13331334997803274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14698621595948655;0.3035708264725047;0.14698621595948655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3035708264725047;0.0;0.0;0.14698621595948655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.14423930631556076;0.0;0.0
GO:0002827;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.036692364793703955;0.0;0.0;0.042064647228987374;0.0;0.11511873865597294;0.11511873865597294;0.0;0.0;0.0;0.1492331351584338;0.042064647228987374;0.0;0.0;0.21066859409381297;0.042064647228987374;0.1492331351584338;0.0;0.28985679281760435;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.042064647228987374;0.042064647228987374;0.28985679281760435;0.0;0.5364053022654205;0.2515269417723919;0.036692364793703955;0.0;0.2515269417723919;0.0;0.0;0.11511873865597294;0.0;0.11511873865597294;0.042064647228987374;0.036692364793703955;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.1492331351584338;0.5364053022654205;0.0;0.0;0.29114835073653533;0.042064647228987374;0.0;0.11511873865597294;0.0;0.11511873865597294;0.2515269417723919;0.042064647228987374;0.042064647228987374;0.0;0.2515269417723919;0.0;0.2515269417723919;0.3226259128089404;0.2515269417723919;0.0;1.0;0.1492331351584338;0.0;0.0;0.0;0.0;0.042064647228987374
GO:0010569;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.036692364793703955;0.0;0.0;0.14416800614326972;0.0;0.14416800614326972;0.042064647228987374;0.0;0.0;0.0;0.1492331351584338;0.10900961301269105;0.0;0.0;0.1492331351584338;0.047799631016701725;0.2611260707055071;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.10648035217448149;0.047799631016701725;0.0;0.1492331351584338;0.2611260707055071;0.036692364793703955;0.0;0.047799631016701725;0.0;0.0;0.042064647228987374;0.0;0.042064647228987374;0.042064647228987374;0.036692364793703955;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.1492331351584338;0.1492331351584338;0.0;0.0;0.1492331351584338;0.042064647228987374;0.0;0.047799631016701725;0.0;0.042064647228987374;0.2611260707055071;0.14416800614326972;0.042064647228987374;0.0;0.042064647228987374;0.0;0.047799631016701725;0.1492331351584338;0.047799631016701725;0.0;0.1492331351584338;1.0;0.0;0.0;0.0;0.0;0.047799631016701725
GO:0031122;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.20695866249713105;0.0;0.0;0.0;0.0;0.12408495164008174;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.20695866249713105;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.12408495164008174;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.20695866249713105;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.12408495164008174;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624
GO:0071346;0.0;0.0;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.11807622278079505;0.0;0.0;0.01468324974140624;0.11807622278079505;0.01468324974140624;0.0;0.0;0.11807622278079505;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.21955571243929653;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.26838521347675653;0.0;0.1912422969752877;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;1.0;0.01468324974140624;0.01468324974140624;0.01468324974140624
GO:0007080;0.14423930631556076;0.14423930631556076;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.2147074070362994;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.29796955072319165;0.0;0.0;0.01468324974140624;0.23836258345490577;0.14423930631556076;0.23836258345490577;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.14423930631556076;0.01468324974140624;0.0;0.2147074070362994;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.14423930631556076;0.0;0.0;0.01468324974140624;0.01468324974140624;1.0;0.3467493891750634;0.01468324974140624
GO:0051315;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.29796955072319165;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.3467493891750634;1.0;0.01468324974140624
