GO:1904874;GO:1904851;0.2645122883256281
GO:1904874;GO:1904871;0.26260981077046314
GO:1904874;GO:0090090;0.06853395071011308
GO:1904874;GO:0051973;0.16972935034766265
GO:1904874;GO:0045892;0.08433961310684125
GO:1904874;GO:0032212;0.16900099806934488
GO:0007021;GO:0046931;0.32948349138808236
GO:0007021;GO:0043312;0.025109944287691775
GO:0007021;GO:0051086;0.016305915572199955
GO:0007021;GO:0051131;0.4118343832293064
GO:1904851;GO:1904871;0.5380809161766941
GO:1904851;GO:0090090;0.06629430488948237
GO:1904851;GO:0051973;0.16469429680997327
GO:1904851;GO:0045892;0.0809731787683997
GO:1904851;GO:0032212;0.1640084296713622
GO:1904871;GO:0090090;0.0657360894539192
GO:1904871;GO:0051973;0.16343445745828478
GO:1904871;GO:0045892;0.0801419456740418
GO:1904871;GO:0032212;0.16275902183596586
GO:0046931;GO:0043312;0.027066797439943873
GO:0046931;GO:0051086;0.017109163434613224
GO:0046931;GO:0051131;0.3518850696979996
GO:0043312;GO:0051086;0.021458197157809184
GO:0043312;GO:0051131;0.027370707143601854
GO:0090090;GO:0051973;0.0840053889913026
GO:0090090;GO:0045892;0.3553030790208064
GO:0090090;GO:0032212;0.08357604468879942
GO:0051973;GO:0045892;0.3261508088847526
GO:0051973;GO:0032212;0.9029362977550546
GO:0045892;GO:0032212;0.3240642333734708
GO:0051086;GO:0051131;0.017230094564966998

