;GO:1990809;GO:0045925;GO:0015031;GO:0036092;GO:1901741;GO:0045762;GO:0007254;GO:1905943;GO:0002087;GO:0060400;GO:0007413;GO:0000187;GO:0046580;GO:0045892;GO:0048488;GO:0000183;GO:0007409;GO:0071375;GO:0051402;GO:1905552;GO:0065003;GO:0007264;GO:0034220;GO:0050729;GO:0045930;GO:0042267;GO:0009725;GO:0009967;GO:0042147;GO:2000809;GO:0006334;GO:0032438;GO:0007416;GO:1990414;GO:0045143;GO:0017055;GO:0070317;GO:0051897;GO:0043647;GO:0040015;GO:0060024;GO:1900271;GO:0033364;GO:1905049;GO:0008285;GO:1905168;GO:1904878;GO:0045666;GO:0090394;GO:0045944;GO:0043401;GO:0042832;GO:0106077;GO:2000816;GO:0097104;GO:0071277;GO:0097105;GO:0010634;GO:0010510;GO:0048709;GO:0008050;GO:0021801;GO:0032264;GO:0006032;GO:0022617;GO:0000209;GO:0043410;GO:0006397;GO:0009267;GO:0006306;GO:0048675;GO:0030517;GO:0048278;GO:0000050;GO:0042450;GO:0071787;GO:0016584;GO:0030595;GO:0008380;GO:2000042;GO:0036297;GO:0007179;GO:0006366;GO:0008542;GO:0009235;GO:0051292;GO:0006886;GO:0006367;GO:0050872;GO:0050994;GO:0098532;GO:0050873;GO:0045332;GO:0051045;GO:0000381;GO:0006914;GO:0030509;GO:0032487;GO:0051607;GO:2000310;GO:0060291;GO:0051968;GO:0051965;GO:0016575;GO:0030224;GO:1905580;GO:0048280;GO:0080182;GO:0061002;GO:2000172;GO:0060395;GO:0006096;GO:0060317;GO:0043312;GO:0006099;GO:0042742;GO:0006898;GO:0021860;GO:0006896;GO:0046031;GO:2000969;GO:0048694;GO:0006406;GO:0071285;GO:0006888;GO:0030218;GO:0000272;GO:0046034;GO:0061092;GO:0032510;GO:0010469;GO:0019433;GO:0010466;GO:0033601;GO:0010862;GO:0030335;GO:0035860;GO:1903860;GO:0046039;GO:0022028;GO:0042994;GO:0006623;GO:0006469;GO:0006103;GO:0099054;GO:0006104;GO:0000122;GO:0006734;GO:0032868;GO:0060509;GO:0000082;GO:0010831;GO:0010951;GO:0071356;GO:0016311;GO:0035176;GO:0006196;GO:0006351;GO:0006470;GO:0006355;GO:0048468;GO:0002154;GO:0002155;GO:0006357;GO:0001188;GO:0009617;GO:0006906;GO:0006508;GO:0006909;GO:2000463;GO:0048194;GO:0030036
GO:0060509;0.3855773354389354;0.0;0.0;0.22407358170335817;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.3855773354389354;0.5782880851102379;0.32677023476107964;0.3271838647793925;0.0;0.5218645024322699;0.45132899529574927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.4024070004238523;0.4246546073949561;0.20858484291008988;0.3855773354389354;0.0;0.0;0.0;0.34775631971058624;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.20858484291008988;0.0;0.3855773354389354;0.24138851853875337;0.3855773354389354;0.0;0.0;0.5618587625417646;0.0;0.4024070004238523;0.24138851853875337;0.30826541773625277;0.3173391418635162;0.2527946495411202;0.0;0.45706853237040207;0.3744307076113795;0.34775631971058624;0.4730493605834032;0.0;0.4328241782709224;0.2610185749042658;0.24138851853875337;0.3855773354389354;0.3855773354389354;0.46373187935097676;0.4543679656954753;0.0;0.26806290643954656;0.44591105330956243;0.48458024718554527;0.0;0.32275708384970303;0.4024070004238523;0.0;0.3855773354389354;0.45011651608063524;0.0;0.3855773354389354;0.43328685109571835;0.3855773354389354;0.0;0.0;0.39224055910643324;0.4583139373647899;0.0;0.0;0.0;0.0;0.0;0.0;0.4389261112405218;0.5351843746409715;0.0;0.4328241782709224;0.3855773354389354;0.0;0.0;0.3855773354389354;0.32677023476107964;0.5856733695957221;0.3855773354389354;0.4024070004238523;0.0;0.0;0.5001335411981965;0.0;0.30583177435444847;0.0;0.0;0.0;0.24138851853875337;0.0;0.5742616465969921;0.0;0.37068791766510256;0.24138851853875337;0.0;0.0;0.22407358170335817;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.23525923081088307;0.4122517233397286;0.0;0.0;0.0;0.3341688068484331;0.3855773354389354;0.3045226277899759;0.0;0.2558316857420769;0.0;1.0;0.3855773354389354;0.0;0.0;0.24138851853875337;0.3401254006423776;0.0;0.2610185749042658;0.4928671133341394;0.3017222364093804;0.0;0.6238101740991324;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.46560049914131496;0.0;0.0;0.0;0.4122517233397286;0.40180458439644157
GO:0000082;0.3855773354389354;0.0;0.0;0.24138851853875337;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.3855773354389354;0.46373187935097676;0.32677023476107964;0.35398641934105307;0.0;0.5218645024322699;0.45132899529574927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.4024070004238523;0.4246546073949561;0.22407358170335817;0.5383937202809524;0.0;0.0;0.0;0.34775631971058624;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44785449619213036;0.0;0.22407358170335817;0.0;0.3855773354389354;0.2610185749042658;0.3855773354389354;0.0;0.0;0.4122517233397286;0.0;0.4024070004238523;0.2610185749042658;0.33092665472566934;0.3441416964251768;0.26680591808998444;0.0;0.45706853237040207;0.40123326217304006;0.34775631971058624;0.4122517233397286;0.0;0.4328241782709224;0.2610185749042658;0.24138851853875337;0.3855773354389354;0.3855773354389354;0.46373187935097676;0.4543679656954753;0.0;0.28769296280505896;0.44591105330956243;0.48458024718554527;0.0;0.3495596384113636;0.4024070004238523;0.0;0.3855773354389354;0.30050947687859925;0.0;0.3855773354389354;0.28367981189368235;0.3855773354389354;0.0;0.0;0.4250442347350967;0.4583139373647899;0.0;0.0;0.0;0.0;0.0;0.0;0.4389261112405218;0.3855773354389354;0.0;0.4328241782709224;0.3855773354389354;0.0;0.0;0.3855773354389354;0.32677023476107964;0.43606633039368614;0.3855773354389354;0.4024070004238523;0.0;0.0;0.3855773354389354;0.0;0.32314671118984367;0.0;0.0;0.0;0.2610185749042658;0.0;0.4246546073949561;0.0;0.39749047222676315;0.2610185749042658;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.23525923081088307;0.4122517233397286;0.0;0.0;0.0;0.36097136141009367;0.3855773354389354;0.3271838647793925;0.0;0.27132042453534516;0.0;0.3855773354389354;1.0;0.0;0.0;0.2610185749042658;0.3627866376317942;0.0;0.28367981189368235;0.4928671133341394;0.3213522927748928;0.0;0.5092539683398714;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.46560049914131496;0.0;0.0;0.0;0.4122517233397286;0.43460826002510505
GO:0010831;0.0;0.25823216993702774;0.0;0.0;0.8590252044987263;0.32270110221132353;0.2628204175265099;0.38488875754087226;0.2323419601290897;0.2628204175265099;0.0;0.3315067146615292;0.2795219158505593;0.3596318618030234;0.0;0.2628204175265099;0.0;0.0;0.0;0.33606556027110057;0.0;0.34406081617659207;0.0;0.40437091867716213;0.38248182996114;0.0;0.0;0.514935891455961;0.0;0.33606556027110057;0.0;0.0;0.0;0.0;0.0;0.23601786296484922;0.2628204175265099;0.33831800766545933;0.0;0.3462697467860897;0.2894948054273031;0.27548353687843885;0.0;0.2626922508656424;0.40514809674035535;0.32282926887219104;0.1968894371268768;0.573149516659051;0.2894948054273031;0.4222746312113355;0.34058631707297315;0.0;0.0;0.3100672603584969;0.0;0.0;0.0;0.4089817203024409;0.2628204175265099;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4224663325900439;0.0;0.0;0.0;0.0;0.41156314544166545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25284752794976617;0.0;0.32315413539713694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3371041243956511;0.0;0.0;0.2414025049521108;0.2628204175265099;0.23601786296484922;0.0;0.33555701945236444;0.23601786296484922;0.0;0.2894948054273031;0.35563294450085453;0.3823073324016477;0.48436906442473815;0.0;0.0;0.33831800766545933;0.0;0.0;0.38488875754087226;0.37294413468688287;0.3152541495206858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33831800766545933;0.4580544421362056;0.0;0.0;0.0;0.0;0.0;0.0;0.37526300086636694;0.0;0.3803994051638083;0.0;0.3215457509035002;0.46352624852844465;0.33831800766545933;0.45947071525719163;0.27965008251142687;0.38488875754087226;0.0;0.0;0.27965008251142687;0.0;0.3033578462219729;0.0;0.0;0.0;0.33418344779710907;0.0;0.0;0.0;0.0;1.0;0.2942389381447438;0.0;0.0;0.0;0.0;0.0;0.0;0.4117397771917861;0.0;0.2783091563197782;0.3049835442205714;0.38968501372767406;0.0;0.0;0.0;0.0;0.0;0.3724626094857715;0.0;0.0
GO:0010951;0.0;0.2928647119541699;0.0;0.0;0.26795295220151955;0.4664295724206196;0.2974529595436521;0.37443256345154674;0.23869447734016713;0.35711762661615154;0.0;0.4401870831742857;0.3711216721597291;0.5500387624829678;0.0;0.42190111282219483;0.0;0.0;0.0;0.2514857633529636;0.0;0.36320461940046594;0.0;0.3243147725816239;0.47860523709290853;0.0;0.0;0.42163711133997783;0.0;0.2514857633529636;0.0;0.0;0.0;0.0;0.0;0.3924011054800623;0.35711762661615154;0.2551616661887231;0.0;0.3391600885746222;0.29462734010231273;0.308638608651177;0.0;0.7779185054934015;0.503586623402241;0.3481622121446177;0.2851019527387051;0.39291797770098513;0.3837920145169447;0.4616188430326264;0.35973012029684703;0.0;0.0;0.40436446944813853;0.0;0.0;0.0;0.3213017280031059;0.35514095370650667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5029345896808772;0.0;0.0;0.0;0.0;0.4011069513523399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4387307778071118;0.0;0.3577866774142791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.463206786259599;0.0;0.0;0.27603504696925296;0.6607203707147953;0.3481622121446177;0.0;0.4363875528637405;0.24339482370773496;0.0;0.42562774985710883;0.26795295220151955;0.29462734010231273;0.35827194926475736;0.0;0.0;0.2551616661887231;0.0;0.0;0.37443256345154674;0.27816015125375676;0.3147678963790473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39895336195631564;0.3147678963790473;0.0;0.0;0.0;0.0;0.0;0.0;0.2819642207503838;0.0;0.5379886040012534;0.0;0.8835869497087869;0.26795295220151955;0.41878626475629266;0.37179072295785665;0.31428262452856903;0.37443256345154674;0.0;0.0;0.50480440485113;0.0;0.5949593553801439;0.0;0.0;0.0;0.5200666976544547;0.0;0.0;0.0;0.0;0.2942389381447438;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5298852474385574;0.0;0.2974529595436521;0.308638608651177;0.5045268156879144;0.0;0.0;0.0;0.0;0.0;0.2847826171864365;0.0;0.0
GO:0071356;0.2610185749042658;0.0;0.0;0.1817822883484292;0.0;0.0;0.4092781021407852;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.2610185749042658;0.33917311881630713;0.5502718499201664;0.2675776345890683;0.0;0.3776756855320879;0.32677023476107964;0.0;0.0;0.0;0.30286971523443157;0.5574110708128943;0.0;0.0;0.0;0.2946779048740996;0.27784823988918267;0.28046579049477405;0.32017186460832847;0.2610185749042658;0.0;0.0;0.0;0.27266135072699377;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3232957356574607;0.30286971523443157;0.17001544586744105;0.0;0.2610185749042658;0.4147483436979539;0.2610185749042658;0.0;0.0;0.28769296280505896;0.0;0.27784823988918267;0.19457357436122563;0.2558316857420769;0.257732911673192;0.21734212653890728;0.0;0.31287971547022003;0.47736776086906574;0.27266135072699377;0.28769296280505896;0.0;0.28863536137074036;0.19457357436122563;0.17001544586744105;0.2610185749042658;0.2610185749042658;0.33917311881630713;0.31017914879529324;0.0;0.3763462598512542;0.3213522927748928;0.34039143028536323;0.2860400502495147;0.26315085365937885;0.25821818352367026;0.0;0.2610185749042658;0.22541450789500678;0.0;0.2610185749042658;0.20858484291008988;0.24138851853875337;0.0;0.0;0.32314671118984367;0.3337551768301203;0.0;0.3196993802193485;0.0;0.0;0.0;0.0;0.31436735070585214;0.24138851853875337;0.0;0.28863536137074036;0.2610185749042658;0.0;0.0;0.2610185749042658;0.24753394820524305;0.2918775134935041;0.24138851853875337;0.27784823988918267;0.33938882605110104;0.0;0.2610185749042658;0.0;0.2635404809995195;0.0;0.0;0.0;0.4147483436979539;0.0;0.28046579049477405;0.0;0.3110816874747784;0.19457357436122563;0.0;0.0;0.1817822883484292;0.0;0.0;0.0;0.0;0.27784823988918267;0.0;0.1857954392598059;0.26806290643954656;0.0;0.0;0.0;0.2745625766581089;0.2610185749042658;0.2520888957958;0.0;0.21726228869942804;0.4062221511962124;0.24138851853875337;0.2610185749042658;0.0;0.0;1.0;0.2876916686482017;0.0;0.20858484291008988;0.34867829643395737;0.25490729223185266;0.0;0.38469520780520167;0.2610185749042658;0.0;0.0;0.2610185749042658;0.3483172110027096;0.3214116822411329;0.0;0.0;0.0;0.26806290643954656;0.332710736479852
GO:0016311;0.3627866376317942;0.0;0.0;0.4706744742824108;0.0;0.0;0.4933357112718274;0.0;0.0;0.0;0.3894610255325874;0.0;0.0;0.0;0.0;0.3627866376317942;0.44094118154383555;0.3534433285050156;0.3639993971625753;0.0;0.47641256763571216;0.42853829748860806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39644596760162804;0.37961630261671114;0.3792026725983983;0.320805252521675;0.3627866376317942;0.0;0.0;0.0;0.6593097426339845;0.0;0.0;0.0;0.3627866376317942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42506379838498914;0.0;0.320805252521675;0.0;0.3627866376317942;0.2876916686482017;0.3627866376317942;0.0;0.0;0.3894610255325874;0.0;0.37961630261671114;0.4510444179168984;0.4204858273478379;0.35415467424669905;0.3650150591527053;0.0;0.46739141843673415;0.41124623999456233;0.43731549233275485;0.3894610255325874;0.0;0.3873722434743646;0.3536089281503385;0.320805252521675;0.3627866376317942;0.3627866376317942;0.44094118154383555;0.4646908517618073;0.0;0.3802833160511317;0.4231203555024212;0.49490313325187735;0.0;0.43497749346128817;0.35695506562729457;0.0;0.4227027760669281;0.32001007242638696;0.0;0.3959002215052675;0.30318040744147;0.3401254006423776;0.0;0.0;0.4776584141563578;0.4355232395576487;0.0;0.0;0.0;0.0;0.0;0.0;0.44924899730685386;0.3401254006423776;0.0;0.3873722434743646;0.3959002215052675;0.0;0.0;0.3627866376317942;0.5590873711286413;0.39061439559712835;0.3401254006423776;0.439532441051845;0.0;0.0;0.3627866376317942;0.0;0.5524326669335011;0.0;0.0;0.0;0.2876916686482017;0.0;0.3792026725983983;0.4274823658025723;0.5803438170432476;0.2876916686482017;0.0;0.0;0.3362939913149433;0.0;0.0;0.0;0.0;0.37961630261671114;0.0;0.497348862183204;0.3667997885431708;0.0;0.0;0.0;0.4463892164600182;0.3627866376317942;0.5561204321719233;0.0;0.4982912607488854;0.0;0.3401254006423776;0.3627866376317942;0.0;0.0;0.2876916686482017;1.0;0.0;0.4706744742824108;0.5031899994004714;0.8793293685872621;0.0;0.48646327053273003;0.3627866376317942;0.0;0.0;0.3627866376317942;0.0;0.42014856434475717;0.4599999426041106;0.0;0.0;0.3667997885431708;0.4314476185834763
GO:0035176;0.0;0.5185368191814372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.399245343809101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5345108298251837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5017071541965203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41607500879401793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43576445462577046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4714953941390396;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006196;0.28367981189368235;0.0;0.0;0.3618019942939735;0.0;0.0;0.41422888553371556;0.0;0.0;0.0;0.31035419979447554;0.0;0.0;0.0;0.0;0.28367981189368235;0.3618343558057237;0.27433650276690374;0.2848925714244635;0.0;0.3973057418976003;0.3494314717504962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3173391418635162;0.30050947687859925;0.30009584686028645;0.307885176041305;0.28367981189368235;0.0;0.0;0.0;0.46282349531178496;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3459569726468773;0.0;0.2757869636171175;0.0;0.28367981189368235;0.20858484291008988;0.28367981189368235;0.0;0.0;0.31035419979447554;0.0;0.30050947687859925;0.5324182250311094;0.6471838386738286;0.2750478485085872;0.3199967702481478;0.0;0.4544713419563641;0.3321394142564505;0.42439541585238477;0.31035419979447554;0.0;0.30826541773625277;0.37322573530650777;0.3463132555007052;0.28367981189368235;0.28367981189368235;0.3618343558057237;0.45177077528143733;0.0;0.36736323957076167;0.3440135297643094;0.5353986738065337;0.0;0.5216643592337109;0.27784823988918267;0.0;0.4631983166215844;0.24090324668827506;0.0;0.35088193260071;0.22407358170335817;0.2610185749042658;0.0;0.0;0.5351888019631025;0.35641641381953687;0.0;0.0;0.0;0.0;0.0;0.0;0.40423070840229636;0.2610185749042658;0.0;0.30826541773625277;0.35088193260071;0.0;0.0;0.28367981189368235;0.6249724394495839;0.3115075698590165;0.2610185749042658;0.46661307663394364;0.0;0.0;0.28367981189368235;0.0;0.6737826478725237;0.0;0.0;0.0;0.20858484291008988;0.0;0.30009584686028645;0.46309629094769783;0.6790325609928537;0.20858484291008988;0.0;0.0;0.37116314213227153;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.5992515930465365;0.28769296280505896;0.0;0.0;0.0;0.4109262077548288;0.28367981189368235;0.4275498148827344;0.0;0.4464601464393482;0.0;0.2610185749042658;0.28367981189368235;0.0;0.0;0.20858484291008988;0.4706744742824108;0.0;1.0;0.5436855399551278;0.4322713100494136;0.0;0.40735644479461824;0.28367981189368235;0.0;0.0;0.28367981189368235;0.0;0.34104173860664533;0.42064610789922063;0.0;0.0;0.28769296280505896;0.3523407928453644
GO:0006351;0.4928671133341394;0.0;0.0;0.4644412996183015;0.0;0.0;0.5839808300154367;0.0;0.0;0.0;0.5195415012349325;0.0;0.0;0.0;0.0;0.4928671133341394;0.5710216572461808;0.43406001265628363;0.4344736426745964;0.0;0.6291542803274739;0.5586187731909533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5265264433039731;0.5096967783190562;0.53194438529016;0.47502857541841703;0.4928671133341394;0.0;0.0;0.0;0.5477659116695877;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5551442740873342;0.0;0.4397920131152546;0.0;0.4928671133341394;0.34867829643395737;0.4928671133341394;0.0;0.0;0.5195415012349325;0.0;0.5096967783190562;0.5210243029657112;0.5405123230929583;0.42462891975872014;0.4806981514597539;0.0;0.7118476994033562;0.4817204855065835;0.6081989311519105;0.5195415012349325;0.0;0.5401139561661263;0.5496093611183013;0.4644412996183015;0.4928671133341394;0.4928671133341394;0.5710216572461808;0.7091471327284293;0.0;0.5439942566741391;0.5532008312047665;0.8898156103061527;0.0;0.5387628118644545;0.5096967783190562;0.0;0.71017071437079;0.38513801778438667;0.0;0.5839808300154367;0.3683083527994698;0.4928671133341394;0.0;0.0;0.5326439208751106;0.565603715259994;0.0;0.0;0.0;0.0;0.0;0.0;0.637329605817023;0.4928671133341394;0.0;0.5401139561661263;0.5839808300154367;0.0;0.0;0.4928671133341394;0.6362397543736023;0.54335610828889;0.4928671133341394;0.5580326245204454;0.0;0.0;0.4928671133341394;0.0;0.5493668785817751;0.0;0.0;0.0;0.34867829643395737;0.0;0.53194438529016;0.6229219845769314;0.6040805832531821;0.34867829643395737;0.0;0.0;0.39701414263534646;0.0;0.0;0.0;0.0;0.5096967783190562;0.0;0.4746530174659656;0.5195415012349325;0.0;0.0;0.0;0.5013747231787709;0.4928671133341394;0.4943897811097303;0.0;0.49522547239715947;0.0;0.4928671133341394;0.4928671133341394;0.0;0.0;0.34867829643395737;0.5031899994004714;0.0;0.5436855399551278;1.0;0.5424170243408106;0.0;0.6165437462350752;0.4928671133341394;0.0;0.0;0.4928671133341394;0.0;0.572890277036519;0.6381246245430744;0.0;0.0;0.5195415012349325;0.5090943622916455
GO:0006470;0.3213522927748928;0.0;0.0;0.4322713100494136;0.0;0.0;0.451901366414926;0.0;0.0;0.0;0.348026680675686;0.0;0.0;0.0;0.0;0.3213522927748928;0.39950683668693415;0.3206589520886665;0.3279113524596953;0.0;0.43800940340271494;0.38710395263170666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35501162274472664;0.3381819577598097;0.34079950836540107;0.37552101625528245;0.3213522927748928;0.0;0.0;0.0;0.5982453414115705;0.0;0.0;0.0;0.3213522927748928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38362945352808775;0.0;0.49314066380318133;0.0;0.3213522927748928;0.25490729223185266;0.3213522927748928;0.0;0.0;0.348026680675686;0.0;0.3381819577598097;0.4149563732140184;0.4244624151517918;0.31806662954381903;0.5245591844214152;0.0;0.49099806260620044;0.3751581952916823;0.5232443389443662;0.348026680675686;0.0;0.3489690792413674;0.38855441348192044;0.35160942028101283;0.3213522927748928;0.3213522927748928;0.39950683668693415;0.48829749593127364;0.0;0.43914039735698324;0.3816860106455198;0.5341301581922164;0.0;0.4276316854379411;0.3185519013942973;0.0;0.4195068656747338;0.2857482257656338;0.0;0.44367687225210417;0.2689185607807169;0.3017222364093804;0.0;0.0;0.4362240692994564;0.3940888947007473;0.0;0.0;0.0;0.0;0.0;0.0;0.5792931152334312;0.3017222364093804;0.0;0.3489690792413674;0.44367687225210417;0.0;0.0;0.3213522927748928;0.5176530262717398;0.3522112313641311;0.3017222364093804;0.40917904095061536;0.0;0.0;0.3213522927748928;0.0;0.514029502700504;0.0;0.0;0.0;0.25490729223185266;0.0;0.34079950836540107;0.4936984573726137;0.5389094721863462;0.25490729223185266;0.0;0.0;0.317254406982106;0.0;0.0;0.0;0.0;0.3381819577598097;0.0;0.4589456979502068;0.3283966243101736;0.0;0.0;0.0;0.40495487160311683;0.3213522927748928;0.5105447697427781;0.0;0.4622032160460054;0.0;0.3017222364093804;0.3213522927748928;0.0;0.0;0.25490729223185266;0.8793293685872621;0.0;0.4322713100494136;0.5424170243408106;1.0;0.0;0.4450289256758287;0.3213522927748928;0.0;0.0;0.3213522927748928;0.0;0.38174540011175995;0.5929743839363226;0.0;0.0;0.3283966243101736;0.393044454350479
GO:0006355;0.0;0.4008779332749467;0.0;0.0;0.38815124402903367;0.5342657021393116;0.40546618086442887;0.4250962372299413;0.3716840551804777;0.38815124402903367;0.0;0.472096070913122;0.40215528957261126;0.8600058296148485;0.0;0.6472855932442176;0.0;0.0;0.0;0.3889989920158729;0.0;0.47121784072124273;0.0;0.45730435042193446;0.5096388545057907;0.0;0.0;0.545139071454023;0.0;0.3889989920158729;0.0;0.0;0.0;0.0;0.0;0.614481917615554;0.38815124402903367;0.3726625052357654;0.0;0.3889989920158729;0.4148256319298269;0.4148256319298269;0.0;0.498338560159456;0.5346202408151233;0.5272213706040307;0.3293927618255487;0.500931199021762;0.4148256319298269;0.8030335174871553;0.4677433416176239;0.0;0.0;0.43539808686102066;0.0;0.0;0.0;0.45881495666601524;0.5576449258381733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5384975603478521;0.0;0.0;0.0;0.0;0.4517706251307345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5440510355889477;0.0;0.4657998987350559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5961963640999095;0.0;0.0;0.38404826829002975;0.49129422862417516;0.5993926666368605;0.0;0.7623134885250011;0.35865123668690113;0.0;0.4148256319298269;0.38815124402903367;0.4148256319298269;0.4686002901156514;0.0;0.0;0.3726625052357654;0.0;0.0;0.4250962372299413;0.41567337991666614;0.44775747421935785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3726625052357654;0.4250962372299413;0.0;0.0;0.0;0.0;0.0;0.0;0.40546618086442887;0.0;0.507556429708459;0.0;0.5640308305500297;0.40546618086442887;0.45434923542326755;0.4919890147853708;0.4222958458493458;0.40546618086442887;0.0;0.0;0.6641152582291345;0.0;0.5334560611613794;0.0;0.0;0.0;0.7877424714314065;0.0;0.0;0.0;0.0;0.4117397771917861;0.5298852474385574;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.40546618086442887;0.4321405687652221;0.8900589815394991;0.0;0.0;0.0;0.0;0.0;0.4049809090139506;0.0;0.0
