;GO:1990809;GO:0045925;GO:0015031;GO:0036092;GO:1901741;GO:0045762;GO:0007254;GO:1905943;GO:0002087;GO:0060400;GO:0007413;GO:0000187;GO:0046580;GO:0045892;GO:0048488;GO:0000183;GO:0007409;GO:0071375;GO:0051402;GO:1905552;GO:0065003;GO:0007264;GO:0034220;GO:0050729;GO:0045930;GO:0042267;GO:0009725;GO:0009967;GO:0042147;GO:2000809;GO:0006334;GO:0032438;GO:0007416;GO:1990414;GO:0045143;GO:0017055;GO:0070317;GO:0051897;GO:0043647;GO:0040015;GO:0060024;GO:1900271;GO:0033364;GO:1905049;GO:0008285;GO:1905168;GO:1904878;GO:0045666;GO:0090394;GO:0045944;GO:0043401;GO:0042832;GO:0106077;GO:2000816;GO:0097104;GO:0071277;GO:0097105;GO:0010634;GO:0010510;GO:0048709;GO:0008050;GO:0021801;GO:0032264;GO:0006032;GO:0022617;GO:0000209;GO:0043410;GO:0006397;GO:0009267;GO:0006306;GO:0048675;GO:0030517;GO:0048278;GO:0000050;GO:0042450;GO:0071787;GO:0016584;GO:0030595;GO:0008380;GO:2000042;GO:0036297;GO:0007179;GO:0006366;GO:0008542;GO:0009235;GO:0051292;GO:0006886;GO:0006367;GO:0050872;GO:0050994;GO:0098532;GO:0050873;GO:0045332;GO:0051045;GO:0000381;GO:0006914;GO:0030509;GO:0032487;GO:0051607;GO:2000310;GO:0060291;GO:0051968;GO:0051965;GO:0016575;GO:0030224;GO:1905580;GO:0048280;GO:0080182;GO:0061002;GO:2000172;GO:0060395;GO:0006096;GO:0060317;GO:0043312;GO:0006099;GO:0042742;GO:0006898;GO:0021860;GO:0006896;GO:0046031;GO:2000969;GO:0048694;GO:0006406;GO:0071285;GO:0006888;GO:0030218;GO:0000272;GO:0046034;GO:0061092;GO:0032510;GO:0010469;GO:0019433;GO:0010466;GO:0033601;GO:0010862;GO:0030335;GO:0035860;GO:1903860;GO:0046039;GO:0022028;GO:0042994;GO:0006623;GO:0006469;GO:0006103;GO:0099054;GO:0006104;GO:0000122;GO:0006734;GO:0032868;GO:0060509;GO:0000082;GO:0010831;GO:0010951;GO:0071356;GO:0016311;GO:0035176;GO:0006196;GO:0006351;GO:0006470;GO:0006355;GO:0048468;GO:0002154;GO:0002155;GO:0006357;GO:0001188;GO:0009617;GO:0006906;GO:0006508;GO:0006909;GO:2000463;GO:0048194;GO:0030036
GO:0016575;0.1428571428571429;0.0;0.0;0.14634146341463417;0.0;0.0;0.375;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.0;0.0;0.08196721311475408;0.125;0.04761904761904767;0.07407407407407407;0.0;0.16000000000000003;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.15384615384615385;0.16000000000000003;0.22499999999999998;0.06896551724137934;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.6;0.0;0.14814814814814814;0.0625;0.14814814814814814;0.0;0.0;0.07407407407407407;0.0;0.06060606060606055;0.1095890410958904;0.20512820512820518;0.15384615384615385;0.5769230769230769;0.0;0.25;0.05714285714285716;0.2857142857142857;0.06666666666666665;0.0;0.0714285714285714;0.20588235294117652;0.18604651162790697;0.14814814814814814;0.1724137931034483;0.0625;0.25806451612903225;0.0;0.25;0.06666666666666665;0.2093023255813954;0.0;0.21875;0.12903225806451613;0.0;0.19512195121951215;0.07407407407407407;0.0;0.6060606060606061;0.07407407407407407;0.10526315789473684;0.0;0.0;0.15384615384615385;0.04347826086956519;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.06666666666666665;0.0;0.1333333333333333;0.5882352941176471;0.0;0.0;0.07407407407407407;0.06504065040650409;0.0714285714285714;0.046511627906976716;0.19354838709677424;0.0;0.0;0.06666666666666665;0.0;0.16326530612244894;0.0;0.0;0.0;0.0625;0.0;0.07407407407407407;0.1724137931034483;0.16000000000000003;0.08510638297872342;0.0;0.0;0.16216216216216217;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.1568627450980392;0.06896551724137934;0.0;0.0;0.0;0.1724137931034483;0.16000000000000003;0.1724137931034483;0.0;0.19047619047619047;0.0;0.06896551724137934;0.0714285714285714;0.0;0.0;0.0625;0.16000000000000003;0.0;0.10126582278481011;0.2142857142857143;0.5769230769230769;0.0;0.07692307692307687;0.06896551724137934;0.0;0.0;0.1333333333333333;0.0;0.13793103448275867;0.34782608695652173;0.0;0.0;0.14814814814814814;0.15384615384615385
GO:0030224;0.125;0.0;0.0;0.06451612903225812;0.0;0.0;0.05128205128205132;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.040000000000000036;0.2222222222222222;0.0714285714285714;0.15384615384615385;0.0;0.15384615384615385;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.1428571428571429;0.15384615384615385;0.06060606060606055;0.1333333333333333;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.08333333333333337;0.0;0.1333333333333333;0.11111111111111116;0.1333333333333333;0.0;0.0;0.5;0.0;0.10526315789473684;0.03076923076923077;0.06451612903225812;0.1428571428571429;0.07999999999999996;0.0;0.08333333333333337;0.09523809523809523;0.06896551724137934;0.19999999999999996;0.0;0.1428571428571429;0.07999999999999996;0.05714285714285716;0.1333333333333333;0.11111111111111116;0.11111111111111116;0.08695652173913049;0.0;0.06896551724137934;0.125;0.05555555555555558;0.0;0.08695652173913049;0.10526315789473684;0.0;0.06060606060606055;0.5;0.0;0.05405405405405406;0.5;0.07692307692307687;0.0;0.0;0.1428571428571429;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;1.0;0.0;0.11111111111111116;0.052631578947368474;0.0;0.0;0.15384615384615385;0.017391304347826098;0.4545454545454546;0.06896551724137934;0.09523809523809523;0.0;0.0;0.2857142857142857;0.0;0.04878048780487809;0.0;0.0;0.0;0.11111111111111116;0.0;0.6666666666666667;0.0;0.04761904761904767;0.05714285714285716;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.125;0.0;0.046511627906976716;0.1333333333333333;0.0;0.0;0.0;0.11111111111111116;0.15384615384615385;0.11111111111111116;0.0;0.05882352941176472;0.0;0.41666666666666663;0.1428571428571429;0.0;0.0;0.11111111111111116;0.15384615384615385;0.0;0.028169014084507005;0.05714285714285716;0.07999999999999996;0.0;0.4;0.1333333333333333;0.0;0.0;0.11111111111111116;0.0;0.11764705882352944;0.0;0.0;0.0;0.1333333333333333;0.1428571428571429
GO:1905580;0.0;0.07999999999999996;0.0;0.0;0.18181818181818177;0.09836065573770492;0.0888888888888889;0.07936507936507942;0.125;0.33333333333333337;0.0;0.23728813559322037;0.2857142857142857;0.08510638297872342;0.0;0.0714285714285714;0.0;0.0;0.0;0.17391304347826086;0.0;0.19999999999999996;0.0;0.26086956521739135;0.18181818181818177;0.0;0.0;0.7647058823529411;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.16666666666666663;0.7;0.0;0.11111111111111116;0.3157894736842105;0.2857142857142857;0.0;0.09302325581395354;0.19999999999999996;0.19512195121951215;0.08571428571428574;0.19354838709677424;0.23529411764705888;0.13043478260869568;0.19999999999999996;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.2068965517241379;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32558139534883723;0.0;0.0;0.0;0.0;0.07272727272727275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11363636363636365;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.05882352941176472;0.09756097560975607;0.13793103448275867;0.0;0.10526315789473684;0.4;0.0;0.25806451612903225;0.4545454545454546;0.47619047619047616;0.19999999999999996;0.0;0.0;1.0;0.0;0.0;0.07272727272727275;0.13043478260869568;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32558139534883723;0.11940298507462688;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.4444444444444444;0.0;0.09756097560975607;0.2222222222222222;0.32558139534883723;0.24;0.18181818181818177;0.07999999999999996;0.0;0.0;0.09523809523809523;0.0;0.07843137254901966;0.0;0.0;0.0;0.08163265306122447;0.0;0.0;0.0;0.0;0.23076923076923073;0.09302325581395354;0.0;0.0;0.0;0.0;0.0;0.0;0.12903225806451613;0.0;0.19047619047619047;0.47058823529411764;0.125;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0
GO:0048280;0.4285714285714286;0.0;0.0;0.06060606060606055;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.07999999999999996;0.19999999999999996;0.06666666666666665;0.1333333333333333;0.0;0.3076923076923077;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.5;0.3076923076923077;0.05714285714285716;0.11764705882352944;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.07692307692307687;0.0;0.3571428571428571;0.09999999999999998;0.3571428571428571;0.0;0.0;0.1333333333333333;0.0;0.09523809523809523;0.02985074626865669;0.06060606060606055;0.2857142857142857;0.07407407407407407;0.0;0.07692307692307687;0.08695652173913049;0.06451612903225812;0.11111111111111116;0.0;0.125;0.07407407407407407;0.05405405405405406;0.3571428571428571;0.2222222222222222;0.09999999999999998;0.07999999999999996;0.0;0.06451612903225812;0.11111111111111116;0.052631578947368474;0.0;0.07999999999999996;0.2777777777777778;0.0;0.05714285714285716;0.1333333333333333;0.0;0.10810810810810811;0.1333333333333333;0.19999999999999996;0.0;0.0;0.125;0.05882352941176472;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.11111111111111116;0.0;1.0;0.10526315789473684;0.0;0.0;0.1333333333333333;0.017094017094017144;0.125;0.06451612903225812;0.08695652173913049;0.0;0.0;0.11111111111111116;0.0;0.046511627906976716;0.0;0.0;0.0;0.09999999999999998;0.0;0.1333333333333333;0.0;0.045454545454545414;0.1470588235294118;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.11111111111111116;0.0;0.0444444444444444;0.11764705882352944;0.0;0.0;0.0;0.09999999999999998;0.3076923076923077;0.09999999999999998;0.0;0.05555555555555558;0.0;0.11764705882352944;0.125;0.0;0.0;0.09999999999999998;0.1333333333333333;0.0;0.0273972602739726;0.05405405405405406;0.07407407407407407;0.0;0.1428571428571429;0.11764705882352944;0.0;0.0;0.2222222222222222;0.0;0.9090909090909091;0.0;0.0;0.0;0.5833333333333333;0.3846153846153846
GO:0080182;0.11111111111111116;0.0;0.0;0.12244897959183676;0.0;0.0;0.3125;0.0;0.0;0.0;0.10810810810810811;0.0;0.0;0.0;0.0;0.07246376811594202;0.09999999999999998;0.040000000000000036;0.05714285714285716;0.0;0.12121212121212122;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13157894736842102;0.11764705882352944;0.12121212121212122;0.1875;0.05405405405405406;0.0;0.0;0.0;0.13157894736842102;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555558;0.0;0.4545454545454546;0.0;0.11428571428571432;0.050000000000000044;0.11428571428571432;0.0;0.0;0.05714285714285716;0.0;0.04878048780487809;0.09876543209876543;0.17021276595744683;0.11764705882352944;0.4411764705882353;0.0;0.19999999999999996;0.046511627906976716;0.29268292682926833;0.052631578947368474;0.0;0.05555555555555558;0.16666666666666663;0.1568627450980392;0.11428571428571432;0.1351351351351351;0.050000000000000044;0.20512820512820518;0.0;0.20454545454545459;0.052631578947368474;0.17647058823529416;0.0;0.17500000000000004;0.10256410256410253;0.0;0.16326530612244894;0.05714285714285716;0.0;0.90625;0.05714285714285716;0.08695652173913049;0.0;0.0;0.11764705882352944;0.03703703703703709;0.0;0.0;0.0;0.0;0.0;0.0;0.5882352941176471;0.052631578947368474;0.0;0.10526315789473684;1.0;0.0;0.0;0.05714285714285716;0.06106870229007633;0.05555555555555558;0.039215686274509776;0.15384615384615385;0.0;0.0;0.052631578947368474;0.0;0.14035087719298245;0.0;0.0;0.0;0.050000000000000044;0.0;0.05714285714285716;0.1351351351351351;0.13793103448275867;0.07272727272727275;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.052631578947368474;0.0;0.13559322033898302;0.05405405405405406;0.0;0.0;0.0;0.1351351351351351;0.12121212121212122;0.1351351351351351;0.0;0.16000000000000003;0.0;0.05405405405405406;0.05555555555555558;0.0;0.0;0.050000000000000044;0.12121212121212122;0.0;0.09195402298850575;0.18000000000000005;0.4411764705882353;0.0;0.05882352941176472;0.05405405405405406;0.0;0.0;0.10526315789473684;0.0;0.10810810810810811;0.25806451612903225;0.0;0.0;0.11428571428571432;0.11764705882352944
GO:0061002;0.0;0.040000000000000036;0.0;0.0;0.1428571428571429;0.045454545454545414;0.05714285714285716;0.453125;0.08333333333333337;0.11764705882352944;0.0;0.04255319148936165;0.10909090909090913;0.08571428571428574;0.0;0.07594936708860756;0.0;0.0;0.0;0.061224489795918324;0.0;0.0888888888888889;0.0;0.05882352941176472;0.1333333333333333;0.0;0.0;0.07843137254901966;0.0;0.061224489795918324;0.0;0.0;0.0;0.0;0.0;0.09876543209876543;0.12765957446808507;0.07272727272727275;0.0;0.17021276595744683;0.08695652173913049;0.08333333333333337;0.0;0.09090909090909094;0.13953488372093026;0.05714285714285716;0.06779661016949157;0.24;0.13559322033898302;0.0547945205479452;0.0888888888888889;0.0;0.0;0.12307692307692308;0.0;0.0;0.0;0.09090909090909094;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.6153846153846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08823529411764708;0.0;0.08510638297872342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06521739130434778;0.0;0.0;0.03389830508474578;0.09375;0.07407407407407407;0.0;0.06349206349206349;0.08163265306122447;0.0;0.06666666666666665;0.07547169811320753;0.07692307692307687;0.196078431372549;0.0;0.0;0.07272727272727275;0.0;0.0;1.0;0.18604651162790697;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.23456790123456794;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.08510638297872342;0.0;0.09375;0.13725490196078427;0.05128205128205132;0.07692307692307687;0.08510638297872342;0.6122448979591837;0.0;0.0;0.0757575757575758;0.0;0.08108108108108103;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.11764705882352944;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.0;0.08695652173913049;0.08695652173913049;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.08064516129032262;0.0;0.0
GO:2000172;0.0;0.11764705882352944;0.0;0.0;0.1923076923076923;0.0535714285714286;0.07894736842105265;0.15384615384615385;0.2666666666666667;0.1428571428571429;0.0;0.048387096774193505;0.12;0.07499999999999996;0.0;0.061224489795918324;0.0;0.0;0.0;0.1875;0.0;0.23076923076923073;0.0;0.16666666666666663;0.19999999999999996;0.0;0.0;0.1578947368421053;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.05660377358490565;0.17647058823529416;0.13043478260869568;0.0;0.2941176470588235;0.2142857142857143;0.1875;0.0;0.08333333333333337;0.23076923076923073;0.07894736842105265;0.11111111111111116;0.31818181818181823;0.1333333333333333;0.07317073170731703;0.23076923076923073;0.0;0.0;0.08108108108108103;0.0;0.0;0.0;0.17391304347826086;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06521739130434778;0.0;0.0;0.0;0.0;0.18604651162790697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07894736842105265;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.07692307692307687;0.08823529411764708;0.13636363636363635;0.0;0.09677419354838712;0.17647058823529416;0.0;0.1071428571428571;0.1428571428571429;0.15000000000000002;0.33333333333333337;0.0;0.0;0.13043478260869568;0.0;0.0;0.18604651162790697;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06521739130434778;0.13559322033898302;0.0;0.0;0.0;0.0;0.0;0.0;0.08823529411764708;0.0;0.19999999999999996;0.0;0.08823529411764708;0.3157894736842105;0.06521739130434778;0.15000000000000002;0.19999999999999996;0.21052631578947367;0.0;0.0;0.08571428571428574;0.0;0.06818181818181823;0.0;0.0;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.19999999999999996;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.2142857142857143;0.2142857142857143;0.12;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0
GO:0060395;0.15384615384615385;0.1428571428571429;0.0;0.0714285714285714;0.16666666666666663;0.07692307692307687;0.1875;0.07547169811320753;0.23076923076923073;0.23529411764705888;0.1428571428571429;0.06896551724137934;0.19047619047619047;0.11111111111111116;0.0;0.11363636363636365;0.11764705882352944;0.07999999999999996;0.19999999999999996;0.23076923076923073;0.19999999999999996;0.8571428571428572;0.0;0.19999999999999996;0.36363636363636365;0.0;0.0;0.2666666666666667;0.0;0.23076923076923073;0.125;0.18181818181818177;0.19999999999999996;0.06666666666666665;0.16666666666666663;0.08163265306122447;0.3076923076923077;0.21052631578947367;0.125;0.1875;0.4;0.33333333333333337;0.18181818181818177;0.125;0.4444444444444444;0.11764705882352944;0.125;0.18181818181818177;0.14814814814814814;0.10810810810810811;0.8571428571428572;0.0;0.09523809523809523;0.12121212121212122;0.16666666666666663;0.1333333333333333;0.16666666666666663;0.19999999999999996;0.19999999999999996;0.19999999999999996;0.0;0.125;0.032258064516129004;0.0714285714285714;0.18181818181818177;0.09090909090909094;0.09523809523809523;0.09523809523809523;0.11111111111111116;0.07692307692307687;0.15384615384615385;0.09090909090909094;0.18181818181818177;0.09090909090909094;0.0625;0.16666666666666663;0.1333333333333333;0.1333333333333333;0.09999999999999998;0.11764705882352944;0.07692307692307687;0.6666666666666667;0.06060606060606055;0.0;0.09999999999999998;0.125;0.0;0.06666666666666665;0.19999999999999996;0.30000000000000004;0.05882352941176472;0.19999999999999996;0.13636363636363635;0.1333333333333333;0.2222222222222222;0.18181818181818177;0.24;0.3076923076923077;0.0;0.16666666666666663;0.23529411764705888;0.25;0.19047619047619047;0.07407407407407407;0.15384615384615385;0.21052631578947367;0.1333333333333333;0.05714285714285716;0.09090909090909094;0.25;1.0;0.017857142857142905;0.18181818181818177;0.07692307692307687;0.11111111111111116;0.0;0.0;0.15384615384615385;0.0;0.052631578947368474;0.09523809523809523;0.06666666666666665;0.0;0.1333333333333333;0.0;0.19999999999999996;0.0;0.05128205128205132;0.1724137931034483;0.0;0.36363636363636365;0.08333333333333337;0.1333333333333333;0.2222222222222222;0.09523809523809523;0.25;0.6666666666666667;0.10256410256410253;0.050000000000000044;0.16666666666666663;0.12903225806451613;0.0;0.09999999999999998;0.1333333333333333;0.19999999999999996;0.1333333333333333;0.10526315789473684;0.06451612903225812;0.0;0.16666666666666663;0.18181818181818177;0.23529411764705888;0.125;0.1333333333333333;0.19999999999999996;0.0;0.02941176470588236;0.0625;0.09090909090909094;0.19999999999999996;0.2222222222222222;0.75;0.4;0.19047619047619047;0.1333333333333333;0.0;0.1428571428571429;0.0;0.0;0.14814814814814814;0.16666666666666663;0.18181818181818177
GO:0006096;0.017391304347826098;0.0;0.0;0.10924369747899154;0.0;0.0;0.0852713178294574;0.0;0.0;0.0;0.017241379310344862;0.0;0.0;0.0;0.0;0.01342281879194629;0.01680672268907568;0.015748031496062964;0.017857142857142905;0.0;0.017857142857142905;0.017699115044247815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016949152542372836;0.017699115044247815;0.017857142857142905;0.09836065573770492;0.01754385964912286;0.0;0.0;0.0;0.08108108108108103;0.0;0.0;0.0;0.017699115044247815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017699115044247815;0.0;0.06837606837606836;0.0;0.01754385964912286;0.017094017094017144;0.01754385964912286;0.0;0.0;0.017857142857142905;0.0;0.016949152542372836;0.45614035087719296;0.09999999999999998;0.017699115044247815;0.06779661016949157;0.0;0.10619469026548678;0.01666666666666672;0.10169491525423724;0.017391304347826098;0.0;0.017699115044247815;0.125;0.16239316239316237;0.01754385964912286;0.017094017094017144;0.017094017094017144;0.1071428571428571;0.0;0.10169491525423724;0.017391304347826098;0.1709401709401709;0.0;0.11711711711711714;0.016949152542372836;0.0;0.17543859649122806;0.017857142857142905;0.0;0.06153846153846154;0.017857142857142905;0.016000000000000014;0.0;0.0;0.05504587155963303;0.01526717557251911;0.0;0.0;0.0;0.0;0.0;0.0;0.06504065040650409;0.017391304347826098;0.0;0.017094017094017144;0.06106870229007633;0.0;0.0;0.017857142857142905;1.0;0.017699115044247815;0.015625;0.09909909909909909;0.0;0.0;0.017391304347826098;0.0;0.31481481481481477;0.0;0.0;0.0;0.017094017094017144;0.0;0.017857142857142905;0.07207207207207211;0.32407407407407407;0.014925373134328401;0.0;0.0;0.07563025210084029;0.0;0.0;0.0;0.0;0.017391304347826098;0.0;0.26315789473684215;0.01754385964912286;0.0;0.0;0.0;0.09174311926605505;0.017857142857142905;0.07207207207207211;0.0;0.23853211009174313;0.0;0.01754385964912286;0.017699115044247815;0.0;0.0;0.017094017094017144;0.05555555555555558;0.0;0.43333333333333335;0.1724137931034483;0.08620689655172409;0.0;0.018018018018018056;0.01754385964912286;0.0;0.0;0.017094017094017144;0.0;0.017241379310344862;0.054545454545454564;0.0;0.0;0.01754385964912286;0.017699115044247815
GO:0060317;0.1428571428571429;0.0;0.0;0.06896551724137934;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.04166666666666663;0.25;0.07692307692307687;0.18181818181818177;0.0;0.18181818181818177;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.16666666666666663;0.18181818181818177;0.06451612903225812;0.15384615384615385;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.09090909090909094;0.0;0.15384615384615385;0.125;0.15384615384615385;0.0;0.0;0.625;0.0;0.11764705882352944;0.031746031746031744;0.06896551724137934;0.16666666666666663;0.08695652173913049;0.0;0.09090909090909094;0.10526315789473684;0.07407407407407407;0.23076923076923073;0.0;0.16666666666666663;0.08695652173913049;0.06060606060606055;0.15384615384615385;0.125;0.125;0.09523809523809523;0.0;0.07407407407407407;0.1428571428571429;0.05882352941176472;0.0;0.09523809523809523;0.11764705882352944;0.0;0.06451612903225812;0.625;0.0;0.05714285714285716;0.625;0.08333333333333337;0.0;0.0;0.16666666666666663;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0714285714285714;0.4545454545454546;0.0;0.125;0.05555555555555558;0.0;0.0;0.18181818181818177;0.017699115044247815;1.0;0.07407407407407407;0.10526315789473684;0.0;0.0;0.33333333333333337;0.0;0.05128205128205132;0.0;0.0;0.0;0.125;0.0;0.625;0.0;0.050000000000000044;0.06060606060606055;0.0;0.0;0.07999999999999996;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.04878048780487809;0.15384615384615385;0.0;0.0;0.0;0.125;0.18181818181818177;0.125;0.0;0.0625;0.0;0.5;0.16666666666666663;0.0;0.0;0.125;0.18181818181818177;0.0;0.02898550724637683;0.06060606060606055;0.08695652173913049;0.0;0.5;0.15384615384615385;0.0;0.0;0.125;0.0;0.1333333333333333;0.0;0.0;0.0;0.15384615384615385;0.16666666666666663
GO:0043312;0.06896551724137934;0.0;0.13793103448275867;0.045454545454545414;0.0;0.0;0.038461538461538436;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.1923076923076923;0.031746031746031744;0.06060606060606055;0.04878048780487809;0.07692307692307687;0.0;0.07692307692307687;0.07407407407407407;0.16666666666666663;0.0;0.0;0.09375;0.0;0.0;0.18518518518518523;0.0;0.0625;0.07407407407407407;0.07692307692307687;0.04347826086956519;0.0714285714285714;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.05405405405405406;0.0;0.0714285714285714;0.06451612903225812;0.0714285714285714;0.0;0.0;0.07692307692307687;0.0;0.0625;0.02564102564102566;0.045454545454545414;0.07407407407407407;0.052631578947368474;0.0;0.05405405405405406;0.05882352941176472;0.04761904761904767;0.06896551724137934;0.0;0.11538461538461542;0.052631578947368474;0.04166666666666663;0.0714285714285714;0.06451612903225812;0.09999999999999998;0.05555555555555558;0.0;0.04761904761904767;0.06896551724137934;0.04081632653061229;0.0;0.05555555555555558;0.0625;0.12121212121212122;0.04347826086956519;0.07692307692307687;0.0;0.040000000000000036;0.07692307692307687;0.13888888888888884;0.0;0.0;0.07407407407407407;0.0444444444444444;0.0;0.09375;0.0;0.0;0.0;0.0;0.046511627906976716;0.06896551724137934;0.0;0.06451612903225812;0.039215686274509776;0.0;0.0;0.07692307692307687;0.015625;0.07407407407407407;1.0;0.05882352941176472;0.0;0.20833333333333337;0.06896551724137934;0.1785714285714286;0.03703703703703709;0.0;0.0;0.11111111111111116;0.06451612903225812;0.1923076923076923;0.07692307692307687;0.0;0.036363636363636376;0.04166666666666663;0.16129032258064513;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.06896551724137934;0.0;0.0357142857142857;0.0714285714285714;0.04081632653061229;0.09523809523809523;0.0;0.06451612903225812;0.07692307692307687;0.06451612903225812;0.0;0.04255319148936165;0.0;0.0714285714285714;0.07407407407407407;0.0;0.0;0.06451612903225812;0.07692307692307687;0.0;0.023809523809523836;0.04166666666666663;0.052631578947368474;0.0;0.07999999999999996;0.0714285714285714;0.0;0.0;0.06451612903225812;0.0;0.06666666666666665;0.0;0.20833333333333337;0.0;0.0714285714285714;0.07407407407407407
