;GO:1990809;GO:0045925;GO:0015031;GO:0036092;GO:1901741;GO:0045762;GO:0007254;GO:1905943;GO:0002087;GO:0060400;GO:0007413;GO:0000187;GO:0046580;GO:0045892;GO:0048488;GO:0000183;GO:0007409;GO:0071375;GO:0051402;GO:1905552;GO:0065003;GO:0007264;GO:0034220;GO:0050729;GO:0045930;GO:0042267;GO:0009725;GO:0009967;GO:0042147;GO:2000809;GO:0006334;GO:0032438;GO:0007416;GO:1990414;GO:0045143;GO:0017055;GO:0070317;GO:0051897;GO:0043647;GO:0040015;GO:0060024;GO:1900271;GO:0033364;GO:1905049;GO:0008285;GO:1905168;GO:1904878;GO:0045666;GO:0090394;GO:0045944;GO:0043401;GO:0042832;GO:0106077;GO:2000816;GO:0097104;GO:0071277;GO:0097105;GO:0010634;GO:0010510;GO:0048709;GO:0008050;GO:0021801;GO:0032264;GO:0006032;GO:0022617;GO:0000209;GO:0043410;GO:0006397;GO:0009267;GO:0006306;GO:0048675;GO:0030517;GO:0048278;GO:0000050;GO:0042450;GO:0071787;GO:0016584;GO:0030595;GO:0008380;GO:2000042;GO:0036297;GO:0007179;GO:0006366;GO:0008542;GO:0009235;GO:0051292;GO:0006886;GO:0006367;GO:0050872;GO:0050994;GO:0098532;GO:0050873;GO:0045332;GO:0051045;GO:0000381;GO:0006914;GO:0030509;GO:0032487;GO:0051607;GO:2000310;GO:0060291;GO:0051968;GO:0051965;GO:0016575;GO:0030224;GO:1905580;GO:0048280;GO:0080182;GO:0061002;GO:2000172;GO:0060395;GO:0006096;GO:0060317;GO:0043312;GO:0006099;GO:0042742;GO:0006898;GO:0021860;GO:0006896;GO:0046031;GO:2000969;GO:0048694;GO:0006406;GO:0071285;GO:0006888;GO:0030218;GO:0000272;GO:0046034;GO:0061092;GO:0032510;GO:0010469;GO:0019433;GO:0010466;GO:0033601;GO:0010862;GO:0030335;GO:0035860;GO:1903860;GO:0046039;GO:0022028;GO:0042994;GO:0006623;GO:0006469;GO:0006103;GO:0099054;GO:0006104;GO:0000122;GO:0006734;GO:0032868;GO:0060509;GO:0000082;GO:0010831;GO:0010951;GO:0071356;GO:0016311;GO:0035176;GO:0006196;GO:0006351;GO:0006470;GO:0006355;GO:0048468;GO:0002154;GO:0002155;GO:0006357;GO:0001188;GO:0009617;GO:0006906;GO:0006508;GO:0006909;GO:2000463;GO:0048194;GO:0030036
GO:0060024;0.0;0.2712690926044312;0.0;0.0;0.3024740122639494;0.16695452681050815;0.23162787738610577;0.16434874095130642;0.36744566251189975;0.5278092625631415;0.0;0.21247307873778887;0.46174860586221966;0.22480561292082737;0.0;0.18751273826812884;0.0;0.0;0.0;0.37009192423741816;0.0;0.5317633313464825;0.0;0.34003964994824243;0.48418955796005503;0.0;0.0;0.568506919134796;0.0;0.3699783592703722;0.0;0.0;0.0;0.0;0.0;0.17594790480767178;0.4431701345540757;0.4925637733369401;0.0;0.32633695186059497;1.0;0.8200747858003722;0.0;0.2442527279626272;0.5338184387066065;0.23456057477600076;0.24946596555991535;0.32087998163046205;0.49142955480915;0.2201483843131631;0.5317497984695083;0.0;0.0;0.24034170755361747;0.0;0.0;0.0;0.3411720022173158;0.3414017536622798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27749045791300875;0.0;0.0;0.0;0.0;0.19166320878649254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23456277688850172;0.0;0.4826987173866642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42694871692347847;0.0;0.0;0.19266890874833045;0.25777081317653655;0.3657266198037922;0.0;0.2771227907623058;0.6181589831191593;0.0;0.4189993815261338;0.6713241273945451;0.6987775459516864;0.3297347385752189;0.0;0.0;0.49255476506362306;0.0;0.0;0.19193602265934856;0.38760974148913585;0.560286245075523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27642043116095105;0.1482507349754837;0.0;0.0;0.0;0.0;0.0;0.0;0.25482213618799565;0.0;0.6719188925664381;0.0;0.2560595876990604;0.36472206500020493;0.2774902638652646;0.3927321723715373;0.48271168529255937;0.21075559860598578;0.0;0.0;0.24881007366657273;0.0;0.20612260259398876;0.0;0.0;0.0;0.2156838817657706;0.0;0.0;0.0;0.0;0.37930012430539944;0.2442527357340464;0.0;0.0;0.0;0.0;0.0;0.0;0.34144600254702245;0.0;0.5061605181847535;0.707440157547078;0.330811856419056;0.0;0.0;0.0;0.0;0.0;0.49142451991026975;0.0;0.0
GO:1900271;0.0;0.3363402540939268;0.0;0.0;0.28528653590767644;0.16158133718188317;0.221412920033311;0.15913935254569678;0.33665839309360285;0.49083072209178236;0.0;0.20621885655847408;0.433196906654344;0.2151710129859216;0.0;0.18076155922616757;0.0;0.0;0.0;0.3388784466714545;0.0;0.480835235078839;0.0;0.3135078574907728;0.4416014200805055;0.0;0.0;0.5258364459670427;0.0;0.33878322752206586;0.0;0.0;0.0;0.0;0.0;0.16999057408003618;0.4072244239176327;0.4602075915975771;0.0;0.3018233207375728;0.8200747858003722;1.0;0.0;0.23292113187753044;0.4825149268522092;0.22409115753927816;0.23488282170146124;0.3016037501764849;0.520499163033688;0.21090063270863615;0.48082417019169327;0.0;0.0;0.22936193709011757;0.0;0.0;0.0;0.3194631470722398;0.3196645818275266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26691821143233474;0.0;0.0;0.0;0.0;0.1846154728655711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2240931674590661;0.0;0.44036097105681543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38593932356158184;0.0;0.0;0.2448237654979986;0.24518254293740832;0.3408942046061238;0.0;0.2626266053569361;0.5680381046248784;0.0;0.3953542972839624;0.7645284465046756;0.6480562478667757;0.3094136511026787;0.0;0.0;0.46019972793811165;0.0;0.0;0.18486857884476882;0.35350757226313084;0.5040371804195161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26592802094521223;0.14399868697896356;0.0;0.0;0.0;0.0;0.0;0.0;0.2931656799159917;0.0;0.6131157736234357;0.0;0.24363387016389662;0.34002127197087645;0.26691803188915403;0.36423991937841077;0.4403717638580446;0.20226491894595977;0.0;0.0;0.2865755623282122;0.0;0.19799391861962154;0.0;0.0;0.0;0.20679983864923934;0.0;0.0;0.0;0.0;0.35265739278662267;0.23292113894459854;0.0;0.0;0.0;0.0;0.0;0.0;0.31970337508867636;0.0;0.4598046813483471;0.6425555872215742;0.31036190651874995;0.0;0.0;0.0;0.0;0.0;0.5204941085162601;0.0;0.0
GO:0033364;0.608514139726282;0.0;0.0;0.1738155157844462;0.0;0.0;0.14014997790247352;0.0;0.0;0.0;0.4845174816092466;0.0;0.0;0.0;0.0;0.19159890527174303;0.4248181245881238;0.1890916552491531;0.3528477859431321;0.0;0.5976792091080789;0.33165292763025417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4455264552100289;0.7833643755796282;0.5976712910391605;0.16338602531570176;0.31552701685251666;0.0;0.0;0.0;0.26124201194547786;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33164402720122904;0.0;0.21574129700521888;0.0;0.5365392161052405;0.2733289628125069;0.5365392161052405;0.0;0.0;0.35262946107550586;0.0;0.2622434307294901;0.08911922777302264;0.17313959175059587;0.5651160203607;0.2085696005195252;0.0;0.21551732855725544;0.23987366713675962;0.18326311148707475;0.29924727092923836;0.0;0.33116515739745644;0.20788831923241166;0.15599126307522065;0.6399079682138833;0.46473513401872363;0.2711093178062158;0.22317522568439693;0.0;0.1823501375696868;0.29954513340961675;0.15204783771578467;0.0;0.22237814234928033;0.5317345123817249;0.0;0.16402029478466507;0.3526022895144313;0.0;0.2511371452321873;0.3526022895144313;0.33748289669086934;0.0;0.0;0.33211772440733317;0.1684396291805744;0.0;0.0;0.0;0.0;0.0;0.0;0.30117556761708547;0.30127749520583885;0.0;0.644524926118742;0.2453593025605403;0.0;0.0;0.3504671927190101;0.05197113719631085;0.3335660339586908;0.18242740410758213;0.24097839276082253;0.0;0.0;0.30077617274264856;0.0;0.13564166337674113;0.0;0.0;0.0;0.27332828947146154;0.0;0.35262062054664145;0.0;0.13270061662445723;0.2621223982440199;0.0;0.0;0.19575860856837984;0.0;0.0;0.0;0.0;0.29955357711718844;0.0;0.12993869412676715;0.31568451842046213;0.0;0.0;0.0;0.27349800839567684;0.5976544010716726;0.27378335712819823;0.0;0.15973412746588236;0.0;0.3167258934602251;0.3345459603310769;0.0;0.0;0.2733875475944243;0.35267238662704636;0.0;0.08193010772979675;0.15581468227680897;0.2081368740143831;0.0;0.37312236840280655;0.31485829451529584;0.0;0.0;0.46567585686034296;0.0;0.6741082522897989;0.0;0.0;0.0;0.743534293506407;0.6732603064063489
GO:1905049;0.0;0.1373806319915715;0.0;0.0;0.1841311375785974;0.2705881200016917;0.15522858488421262;0.1695038031659038;0.1859932071291235;0.2918109920483112;0.0;0.31887800843361963;0.27036620286330587;0.47693855590859335;0.0;0.4203616974963744;0.0;0.0;0.0;0.1866688215807915;0.0;0.2496642851006358;0.0;0.17870280281619072;0.33209686074356193;0.0;0.0;0.21837114734911803;0.0;0.18663992577647792;0.0;0.0;0.0;0.0;0.0;0.40149096555233477;0.3176070010746793;0.20170256061737732;0.0;0.21847304593481848;0.2442527279626272;0.23292113187753044;0.0;1.0;0.348045821163308;0.31021771889847405;0.18751503642351722;0.19079334996080524;0.24228170091218554;0.2972315693943855;0.24966130197142677;0.0;0.0;0.22138519079910499;0.0;0.0;0.0;0.19778810798979685;0.3142881163845181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3300686938139694;0.0;0.0;0.0;0.0;0.1895223826810148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49075347998627433;0.0;0.23829219997659803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2992161696753686;0.0;0.0;0.11385733759961648;0.7110848339927299;0.4078331122436938;0.0;0.34564640122984264;0.2281955356061714;0.0;0.22159926104632255;0.20947756715556579;0.21414606220778015;0.19388924530014742;0.0;0.0;0.20170045274361686;0.0;0.0;0.189714000896397;0.1910232762608639;0.25577771107638125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16853012665010073;0.11273738612533007;0.0;0.0;0.0;0.0;0.0;0.0;0.1653125180528266;0.0;0.2877154571558466;0.0;0.9686943021439413;0.20547987491264286;0.3300685315586617;0.21408199893022553;0.23829536029839593;0.20256205619981535;0.0;0.0;0.4218839073465978;0.0;0.6732357519656555;0.0;0.0;0.0;0.46366805374320524;0.0;0.0;0.0;0.0;0.21002766580876298;0.9392892179768874;0.0;0.0;0.0;0.0;0.0;0.0;0.39214156147307505;0.0;0.24387265832960975;0.24406195701295905;0.38496975762656566;0.0;0.0;0.0;0.0;0.0;0.17410991591774416;0.0;0.0
GO:0008285;0.0;0.2837610231503835;0.0;0.0;0.3115179408204459;0.16967345727261635;0.23689449501240087;0.23236248987593783;0.38438479429248185;0.5461724125733985;0.0;0.15452404023366423;0.4755710756102229;0.31972371301034963;0.0;0.2657128583575688;0.0;0.0;0.0;0.3872816252514156;0.0;0.560363890277108;0.0;0.3544964881277156;0.7066050926826354;0.0;0.0;0.4239919098871887;0.0;0.3871572675297384;0.0;0.0;0.0;0.0;0.0;0.24904353229983622;0.644083730153182;0.3653673707648728;0.0;0.4243762216244756;0.5338184387066065;0.4825149268522092;0.0;0.348045821163308;1.0;0.23996295581329138;0.3213283272370595;0.3310766227168661;0.39502664217843786;0.22490055489776373;0.5603488625586645;0.0;0.0;0.3423412517330768;0.0;0.0;0.0;0.3527222756154572;0.35296785231582006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20272892048092014;0.0;0.0;0.0;0.0;0.27170445866587994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33392018991688877;0.0;0.5061485719177713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44999020903018955;0.0;0.0;0.19888755350229617;0.3677969661423406;0.3790317190857486;0.0;0.28469527710570053;0.46266679376520753;0.0;0.30918043870049156;0.39170266117844693;0.40834894313985226;0.3405113516640732;0.0;0.0;0.36536045440453496;0.0;0.0;0.27209846186888964;0.4065068051389972;0.5921291278727606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20193202913567146;0.15039068576847237;0.0;0.0;0.0;0.0;0.0;0.0;0.26121086391581394;0.0;0.5048536404982414;0.0;0.36529380619881624;0.45192284906667285;0.20272877595503042;0.4081160621527033;0.50616283042825;0.29932890171354315;0.0;0.0;0.3057996507048847;0.0;0.29261601032146023;0.0;0.0;0.0;0.30647633540310387;0.0;0.0;0.0;0.0;0.3936305048930695;0.348045832502968;0.0;0.0;0.0;0.0;0.0;0.0;0.35301515034509234;0.0;0.5320063850569621;0.5329080673288964;0.3416601488703067;0.0;0.0;0.0;0.0;0.0;0.28387523820981714;0.0;0.0
GO:1905168;0.0;0.1321863161710435;0.0;0.0;0.2484872094950281;0.37738464744527184;0.1512565619037841;0.1894307784572164;0.178957330191481;0.2429624239004795;0.0;0.39797555810993485;0.22567564471494822;0.32205038811926817;0.0;0.28469451599456985;0.0;0.0;0.0;0.2243935409163196;0.0;0.2395467988825073;0.0;0.341594902546582;0.22939354248053018;0.0;0.0;0.37551894761121685;0.0;0.2243601238253104;0.0;0.0;0.0;0.0;0.0;0.2721851292468982;0.2197568658171693;0.34780084426031743;0.0;0.16861271609426776;0.23456057477600076;0.22409115753927816;0.0;0.31021771889847405;0.23996295581329138;1.0;0.14545462507157506;0.2571968284117498;0.20290413385233616;0.5138828743844622;0.23954405263182638;0.0;0.0;0.15492451255910866;0.0;0.0;0.0;0.26632074689939034;0.30410866735753456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4816061133501603;0.0;0.0;0.0;0.0;0.13312921559865482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5938601114307284;0.0;0.2290583710479284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2870729797398747;0.0;0.0;0.11026629827050015;0.3210067429451512;0.43182829775932163;0.0;0.3678699667367419;0.2635899721671608;0.0;0.21330412086894898;0.281521858353198;0.2875766119496577;0.2612376738151135;0.0;0.0;0.3477973295292595;0.0;0.0;0.13326078258824012;0.1836092764900761;0.24516919995435613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2428664139342199;0.24013219089001706;0.0;0.0;0.0;0.0;0.0;0.0;0.2237821570145236;0.0;0.2744821435682023;0.0;0.3196642867637576;0.2763297492627938;0.48160588207144717;0.28749358823937815;0.22906129118854937;0.14206873792931668;0.0;0.0;0.3439428699592593;0.0;0.2773372915474101;0.0;0.0;0.0;0.313308280606095;0.0;0.0;0.0;0.0;0.28223578279578526;0.31021772522425395;0.0;0.0;0.0;0.0;0.0;0.0;0.4157516956781528;0.0;0.2342100480175853;0.2811906656471284;0.4083900198237818;0.0;0.0;0.0;0.0;0.0;0.30158344971126116;0.0;0.0
GO:1904878;0.0;0.1729832420958072;0.0;0.0;0.17608978545247642;0.11071578934933572;0.14404149417757423;0.13654845237669133;0.23422563469840837;0.2575618808821234;0.0;0.10252071366761245;0.23469785295971354;0.17583737447170478;0.0;0.1521663172442516;0.0;0.0;0.0;0.2940114532484638;0.0;0.25656301094354056;0.0;0.22278015264930778;0.30265497370794225;0.0;0.0;0.21669022122498482;0.0;0.351833496742397;0.0;0.0;0.0;0.0;0.0;0.14446094727838338;0.2861021322077158;0.19655058611411308;0.0;0.2709170713238262;0.24946596555991535;0.23488282170146124;0.0;0.18751503642351722;0.3213283272370595;0.14545462507157506;1.0;0.18375726297261497;0.2058712868352481;0.13843246399103534;0.2565590746120247;0.0;0.0;0.18520136438824494;0.0;0.0;0.0;0.23981629410748184;0.19201640958275001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1276916373029438;0.0;0.0;0.0;0.0;0.15488816970473862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1817508809009841;0.0;0.24174881507067777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2570629087477913;0.0;0.0;0.1372724797721415;0.19538116061806812;0.20143184581829512;0.0;0.16510293135760715;0.2289096933272506;0.0;0.43059205386600785;0.2058537525647844;0.2115158431036527;0.18735749703184001;0.0;0.0;0.19654808510483318;0.0;0.0;0.15506628730762645;0.2422591417670023;0.2646863959160723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3129395546294263;0.1002368482437658;0.0;0.0;0.0;0.0;0.0;0.0;0.2695052804308715;0.0;0.24137931587576447;0.0;0.19439646162250082;0.20105074956112293;0.127691565658083;0.2641972951072287;0.24175287938916576;0.1671229677492114;0.0;0.0;0.19018944090605874;0.0;0.16419641074838376;0.0;0.0;0.0;0.1702069528939597;0.0;0.0;0.0;0.0;0.20651793739406826;0.18751504100381478;0.0;0.0;0.0;0.0;0.0;0.0;0.1920338990517329;0.0;0.24897078207330975;0.24921736153432866;0.1877916177967467;0.0;0.0;0.0;0.0;0.0;0.16475804665907773;0.0;0.0
GO:0045666;0.0;0.17774698080771895;0.0;0.0;0.4859886350604557;0.19498199383914216;0.18300195949080267;0.3519103018682975;0.3007366275504338;0.2637875647134657;0.0;0.18037819000109667;0.23985620805548977;0.1787169474086535;0.0;0.15431804035560043;0.0;0.0;0.0;0.30215175540265404;0.0;0.3302849605833784;0.0;0.28565640903493866;0.31128796495592725;0.0;0.0;0.38636221262552417;0.0;0.3020911689158531;0.0;0.0;0.0;0.0;0.0;0.1463988830382098;0.2938046172949083;0.34962618375492766;0.0;0.3332924879947344;0.32087998163046205;0.3016037501764849;0.0;0.19079334996080524;0.3310766227168661;0.2571968284117498;0.18375726297261497;1.0;0.25173208732281405;0.24458007382360514;0.330279739806348;0.0;0.0;0.18839858776627202;0.0;0.0;0.0;0.4372341444926942;0.24532333400838488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22532180399155174;0.0;0.0;0.0;0.0;0.39985558296105683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18482908918674426;0.0;0.31067108195931614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26485852326536313;0.0;0.0;0.1402554217451637;0.19894290122118793;0.2576366385760743;0.0;0.21027569237716756;0.29372745719647686;0.0;0.22333935743500397;0.36657421249093347;0.3769072300901944;0.6572288316984749;0.0;0.0;0.3496216325115409;0.0;0.0;0.4003220349849885;0.49286771282360375;0.341069387740712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22461382658063794;0.5402081131009219;0.0;0.0;0.0;0.0;0.0;0.0;0.27438831633154237;0.0;0.31018274260806017;0.0;0.1979220672369746;0.6085929745127358;0.22532167569285658;0.37676462829153884;0.3106764537002849;0.4319318586257702;0.0;0.0;0.19356277532245833;0.0;0.16670461228897976;0.0;0.0;0.0;0.17290365280171963;0.0;0.0;0.0;0.0;0.572000852593921;0.19079335470265682;0.0;0.0;0.0;0.0;0.0;0.0;0.24534618119398566;0.0;0.32022435344158656;0.3205508176976332;0.2398070609394964;0.0;0.0;0.0;0.0;0.0;0.37415259260456435;0.0;0.0
GO:0090394;0.0;0.20897778720034904;0.0;0.0;0.2017996390599089;0.13090725526050404;0.16759933656462345;0.2811899351039449;0.3124549591397693;0.684747970131563;0.0;0.21730091184251882;0.6293045373874205;0.22820929820904182;0.0;0.19929437711526354;0.0;0.0;0.0;0.2099548620548682;0.0;0.2832959952403025;0.0;0.2498190373239705;0.3746076538953975;0.0;0.0;0.43508322471060024;0.0;0.2099183080721418;0.0;0.0;0.0;0.0;0.0;0.1897675726607463;0.3562731532479491;0.3983495686240216;0.0;0.3392664822669696;0.49142955480915;0.520499163033688;0.0;0.24228170091218554;0.39502664217843786;0.20290413385233616;0.2058712868352481;0.25173208732281405;1.0;0.16150570025001315;0.2832921542837424;0.0;0.0;0.23950352503537606;0.0;0.0;0.0;0.26191901286696495;0.21841493613807772;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2673727154763209;0.0;0.0;0.0;0.0;0.25967050678088616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3015827614862102;0.0;0.2687430297634181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22711277825734405;0.0;0.0;0.1695895796990852;0.25169052145146953;0.22812176088283992;0.0;0.1901918157581273;0.45703981222978135;0.0;0.3585611657473858;0.4623152860976527;0.4239884885451286;0.2562316352881819;0.0;0.0;0.39834496409357045;0.0;0.0;0.25995124855238916;0.2692476295085896;0.29119345806513913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2665956034733037;0.16670041532733487;0.0;0.0;0.0;0.0;0.0;0.0;0.2168892550152779;0.0;0.47919336718985334;0.0;0.25051578591272394;0.27320773835272266;0.2673725746824191;0.23834461283880667;0.26874704940015826;0.2788651756641231;0.0;0.0;0.2484905802333487;0.0;0.21405530104566423;0.0;0.0;0.0;0.22137917982271346;0.0;0.0;0.0;0.0;0.2333299854700642;0.24228170640719457;0.0;0.0;0.0;0.0;0.0;0.0;0.2184330460035755;0.0;0.27586214882202187;0.49298982905150135;0.21403159616215875;0.0;0.0;0.0;0.0;0.0;0.6368494819561877;0.0;0.0
GO:0045944;0.0;0.12442485265217504;0.0;0.0;0.23669088922258846;0.45450580343626906;0.14512980959313032;0.11550364046538104;0.16844468271364216;0.1916850809786744;0.0;0.34298024001682303;0.17872700484350304;0.5537590352754593;0.0;0.4917939139972311;0.0;0.0;0.0;0.2111684445310489;0.0;0.22453496258156425;0.0;0.20297686038711457;0.2155906357136958;0.0;0.0;0.27678029279983823;0.0;0.21113885011386907;0.0;0.0;0.0;0.0;0.0;0.49371997391571437;0.20705720083744733;0.2574051044658294;0.0;0.15924850915220012;0.2201483843131631;0.21090063270863615;0.0;0.2972315693943855;0.22490055489776373;0.5138828743844622;0.13843246399103534;0.24458007382360514;0.16150570025001315;1.0;0.22453254974616177;0.0;0.0;0.14850331885393206;0.0;0.0;0.0;0.25281646988705897;0.35899997954125146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41240789148537454;0.0;0.0;0.0;0.0;0.12835983483273883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3176192145764244;0.0;0.21529456013328677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2690582525473705;0.0;0.0;0.10481241893653966;0.3071218133414375;0.4814710588883635;0.0;0.6594474874865571;0.20701887515527206;0.0;0.16939241678755385;0.26647553343745284;0.27189414457719535;0.24823138273200454;0.0;0.0;0.25740263752937703;0.0;0.0;0.12848213952372567;0.17255985143288;0.2294675036187994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18258787807279783;0.14933278343554854;0.0;0.0;0.0;0.0;0.0;0.0;0.21416948714794234;0.0;0.2150599235078547;0.0;0.3058927572540386;0.26181900190337776;0.4124077007086269;0.2718199278909305;0.2152971398808468;0.13665036621394044;0.0;0.0;0.5898089658676151;0.0;0.2669118377200873;0.0;0.0;0.0;0.5654260455994443;0.0;0.0;0.0;0.0;0.2671150971741954;0.29723157520163856;0.0;0.0;0.0;0.0;0.0;0.0;0.7067032644557248;0.0;0.21983958094660394;0.2199933963836483;0.728461394408506;0.0;0.0;0.0;0.0;0.0;0.22474174721890855;0.0;0.0
GO:0043401;0.29927887967112815;0.2827723238699578;0.0;0.17338051202569127;0.3108123297834053;0.16946391328547858;0.3330575757472812;0.16677983661299414;0.38304405351881415;0.39137672361174747;0.2844858993925875;0.15435022518058109;0.3409108440967583;0.22937916083132764;0.0;0.23179787521150258;0.249559511750009;0.1885769422460519;0.35105976483625995;0.38592063571317464;0.35059290189300124;0.7859839660450173;0.0;0.3533558336861013;0.5059158612362104;0.0;0.0;0.4226858612385744;0.0;0.3857971503550441;0.26167867532905253;0.3316293271427412;0.3505882807343417;0.16300160089856575;0.3140964644001586;0.1787371784335235;0.4613022372087319;0.36439710938229003;0.260260590333772;0.3385822215896833;0.5317497984695083;0.48082417019169327;0.33164402720122904;0.24966130197142677;0.5603488625586645;0.23954405263182638;0.2565590746120247;0.330279739806348;0.2832921542837424;0.22453254974616177;1.0;0.0;0.21507153515360358;0.24557660596437392;0.31489178171258286;0.2722548116464979;0.31489178171258286;0.35181792899774544;0.35206224760535276;0.3508436463638982;0.0;0.26125448477289354;0.08900473219884167;0.1727079604492839;0.3315830707572658;0.20794356254681176;0.20242984946697895;0.21484895443529928;0.23904597620085336;0.1827795998123297;0.29796022903198316;0.19497769183733576;0.32958964298496707;0.207266358320232;0.15564081155503004;0.3146488381551851;0.27291639195951234;0.2700525079718753;0.22245858848676192;0.23954634931104143;0.18187142508707058;0.7102193260542868;0.15171486199959267;0.0;0.22166660687296924;0.26165981605728245;0.0;0.16363288341843796;0.3508167493043062;0.448153839496031;0.14774817309283686;0.3508167493043062;0.2707297290897531;0.2638020165830855;0.37798763083958264;0.3305331549903737;0.4001230861741802;0.46111204985181636;0.0;0.30848536534954457;0.39058770153086314;0.40713735100419723;0.3396684617014363;0.17711135174004577;0.29997296842366394;0.36439022970669377;0.27308474881734773;0.1443560548191075;0.19526002993325378;0.40500760060500934;0.8303474473841715;0.051932178631547456;0.3319676475826577;0.18194828638589874;0.24014307376911104;0.0;0.0;0.2994759744170827;0.0;0.1353766053785986;0.2016353029699782;0.1502260401330576;0.0;0.27225414358735156;0.0;0.3508348951490365;0.0;0.1324469174914694;0.31692785448833594;0.0;0.5030030081983897;0.19520701337475319;0.26201005570199326;0.3769146902445566;0.20242970536719132;0.4069058495147072;0.7102392598310764;0.21477022669322357;0.12969543598874253;0.3142525406751954;0.25442468011185754;0.0;0.20996105794037292;0.27242253077363765;0.3505784233768574;0.2727056386004381;0.21989033391383583;0.15936667648041664;0.0;0.3152844741305107;0.3329381915434815;0.39250455901348535;0.24966131009082715;0.27231293682142294;0.3508861382160348;0.0;0.08183332944208106;0.15546502283466326;0.20751342718929042;0.35210930322600603;0.3711235470386199;0.848095916432381;0.5308464631489516;0.3408115690151452;0.27346665214166826;0.0;0.28556751536070124;0.0;0.0;0.2832891789119182;0.3148442979692811;0.3309701522676091
GO:0042832;0.0;0.0;0.0;0.0;0.0;0.0;0.17207346268159063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16775249068861026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3564226819729895;0.29881113383717567;0.0;0.0;0.0;0.0;0.0;0.0;0.19777706483549576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.2308766184687733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34845564405035523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21822460188865928;0.0;0.0;0.20593654863804112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7878416071586258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8519312375259775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23087613804570323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2312675808982688;0.0;0.0;0.0;0.0;0.23091841680154335;0.0;0.2981073438605664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7332442444428878;0.0;0.0;0.0;0.0;0.0;0.0
