;GO:1990809;GO:0045925;GO:0015031;GO:0036092;GO:1901741;GO:0045762;GO:0007254;GO:1905943;GO:0002087;GO:0060400;GO:0007413;GO:0000187;GO:0046580;GO:0045892;GO:0048488;GO:0000183;GO:0007409;GO:0071375;GO:0051402;GO:1905552;GO:0065003;GO:0007264;GO:0034220;GO:0050729;GO:0045930;GO:0042267;GO:0009725;GO:0009967;GO:0042147;GO:2000809;GO:0006334;GO:0032438;GO:0007416;GO:1990414;GO:0045143;GO:0017055;GO:0070317;GO:0051897;GO:0043647;GO:0040015;GO:0060024;GO:1900271;GO:0033364;GO:1905049;GO:0008285;GO:1905168;GO:1904878;GO:0045666;GO:0090394;GO:0045944;GO:0043401;GO:0042832;GO:0106077;GO:2000816;GO:0097104;GO:0071277;GO:0097105;GO:0010634;GO:0010510;GO:0048709;GO:0008050;GO:0021801;GO:0032264;GO:0006032;GO:0022617;GO:0000209;GO:0043410;GO:0006397;GO:0009267;GO:0006306;GO:0048675;GO:0030517;GO:0048278;GO:0000050;GO:0042450;GO:0071787;GO:0016584;GO:0030595;GO:0008380;GO:2000042;GO:0036297;GO:0007179;GO:0006366;GO:0008542;GO:0009235;GO:0051292;GO:0006886;GO:0006367;GO:0050872;GO:0050994;GO:0098532;GO:0050873;GO:0045332;GO:0051045;GO:0000381;GO:0006914;GO:0030509;GO:0032487;GO:0051607;GO:2000310;GO:0060291;GO:0051968;GO:0051965;GO:0016575;GO:0030224;GO:1905580;GO:0048280;GO:0080182;GO:0061002;GO:2000172;GO:0060395;GO:0006096;GO:0060317;GO:0043312;GO:0006099;GO:0042742;GO:0006898;GO:0021860;GO:0006896;GO:0046031;GO:2000969;GO:0048694;GO:0006406;GO:0071285;GO:0006888;GO:0030218;GO:0000272;GO:0046034;GO:0061092;GO:0032510;GO:0010469;GO:0019433;GO:0010466;GO:0033601;GO:0010862;GO:0030335;GO:0035860;GO:1903860;GO:0046039;GO:0022028;GO:0042994;GO:0006623;GO:0006469;GO:0006103;GO:0099054;GO:0006104;GO:0000122;GO:0006734;GO:0032868;GO:0060509;GO:0000082;GO:0010831;GO:0010951;GO:0071356;GO:0016311;GO:0035176;GO:0006196;GO:0006351;GO:0006470;GO:0006355;GO:0048468;GO:0002154;GO:0002155;GO:0006357;GO:0001188;GO:0009617;GO:0006906;GO:0006508;GO:0006909;GO:2000463;GO:0048194;GO:0030036
GO:0090394;0.0;0.01120461861684526;0.0;0.0;0.019977086091834625;0.0012686955956173161;0.019977086091834625;0.016090339094866176;0.02958285171185774;0.35288119142412666;0.0;0.0101419517909726;0.35288119142412666;0.015136182446102072;0.0;0.013640849239219346;0.0;0.0;0.0;0.01120461861684526;0.0;0.019977086091834625;0.0;0.019977086091834625;0.06004904566812059;0.0;0.0;0.0943067898082377;0.0;0.01120461861684526;0.0;0.0;0.0;0.0;0.0;0.004925415412768407;0.06004904566812059;0.0943067898082377;0.0;0.05942458470464849;0.06855269552134564;0.06855269552134564;0.0;0.047903768002250345;0.06004904566812059;0.0067548189867276285;0.019977086091834625;0.019977086091834625;1.0;0.005439344724655555;0.019977086091834625;0.0;0.0;0.02541064017359499;0.0;0.0;0.0;0.019977086091834625;0.019977086091834625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03695154765663791;0.0;0.0;0.0;0.0;0.019001305053943218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020273172509760167;0.0;0.019977086091834625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01120461861684526;0.0;0.0;0.01120461861684526;0.024769581576289387;0.019977086091834625;0.0;0.019977086091834625;0.0943067898082377;0.0;0.0943067898082377;0.06855269552134564;0.06855269552134564;0.019977086091834625;0.0;0.0;0.0943067898082377;0.0;0.0;0.012090994950148669;0.019977086091834625;0.019977086091834625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.033372593225095004;0.0026941416676013645;0.0;0.0;0.0;0.0;0.0;0.0;0.019977086091834625;0.0;0.0943067898082377;0.0;0.05490798715260144;0.019977086091834625;0.037122422472562026;0.019977086091834625;0.019977086091834625;0.02874891330103866;0.0;0.0;0.019977086091834625;0.0;0.021816671961227406;0.0;0.0;0.0;0.013029324657314607;0.0;0.0;0.0;0.0;0.019977086091834625;0.04783740226709901;0.0;0.0;0.0;0.0;0.0;0.0;0.019977086091834625;0.0;0.019977086091834625;0.0943067898082377;0.019977086091834625;0.0;0.0;0.0;0.0;0.0;0.2525478934431088;0.0;0.0
GO:0045944;0.0;0.0023002922159567813;0.0;0.0;0.016294308724158792;0.02926098905861049;0.005439344724655555;0.005352925858663598;0.0030507844279764845;0.005439344724655555;0.0;0.02158107991395487;0.005439344724655555;0.155161534124081;0.0;0.13983282127110164;0.0;0.0;0.0;0.005439344724655555;0.0;0.005439344724655555;0.0;0.005439344724655555;0.005439344724655555;0.0;0.0;0.016294308724158792;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.05115301729354072;0.005439344724655555;0.016294308724158792;0.0;0.0030507844279764845;0.005439344724655555;0.005439344724655555;0.0;0.015558198673889911;0.005439344724655555;0.12545216285448932;0.0030507844279764845;0.016294308724158792;0.005439344724655555;1.0;0.005439344724655555;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.016294308724158792;0.027564539975775175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05463979172456285;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03698342959840377;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00733337619020772;0.0;0.0;0.0023002922159567813;0.015558198673889911;0.048213216169643344;0.0;0.16980440134560842;0.005439344724655555;0.0;0.005439344724655555;0.016294308724158792;0.016294308724158792;0.016294308724158792;0.0;0.0;0.016294308724158792;0.0;0.0;0.004022426074679323;0.0030507844279764845;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016294308724158792;0.00807067363822883;0.0;0.0;0.0;0.0;0.0;0.0;0.016294308724158792;0.0;0.005439344724655555;0.0;0.015558198673889911;0.016294308724158792;0.05463979172456285;0.016294308724158792;0.005439344724655555;0.005439344724655555;0.0;0.0;0.16760549890937199;0.0;0.015558198673889911;0.0;0.0;0.0;0.13531635682768936;0.0;0.0;0.0;0.0;0.016294308724158792;0.015558198673889911;0.0;0.0;0.0;0.0;0.0;0.0;0.16760549890937199;0.0;0.005439344724655555;0.005439344724655555;0.16980440134560842;0.0;0.0;0.0;0.0;0.0;0.016294308724158792;0.0;0.0
GO:0043401;0.08544345321947512;0.10633308331324157;0.0;0.005075678132271311;0.02254356214279229;0.0012686955956173161;0.06686728850454961;0.005352925858663598;0.11064660451523582;0.042485619384908496;0.10684955429954957;0.0021483781229270334;0.027623629240543447;0.00503549750813152;0.0;0.004538030814406289;0.05211794261980828;0.008722958260799961;0.1308438738678979;0.060589948693957105;0.09232682488924485;0.7352932850914597;0.0;0.0354853858423917;0.13002643847798825;0.0;0.0;0.0567803547091016;0.0;0.07481982616645211;0.03221816962578776;0.1308438738678979;0.09392096814308441;0.006454187630563575;0.07555993330067313;0.0016385847042888271;0.09589526441987734;0.03339691615813532;0.038431949266008826;0.03062282381636306;0.26004484677644485;0.19113963763098196;0.1308438738678979;0.015936601270788844;0.18256445760049927;0.0067548189867276285;0.012140321990642395;0.02360482794317955;0.019977086091834625;0.005439344724655555;1.0;0.0;0.021761234591825218;0.008453598899841208;0.058612346721047745;0.042893390906138834;0.058612346721047745;0.03283101611315032;0.040130656721176876;0.1308438738678979;0.0;0.04736364237752329;3.728446857056541E-4;0.008270362729456672;0.0907819473582988;0.02166811745605119;0.007827477218386933;0.014368482481458262;0.02986064374668903;0.008645873952889143;0.06476678763593496;0.006321344539224822;0.1308438738678979;0.014674636684523786;0.005193867821957173;0.08414920529727492;0.04363843451291084;0.05425608557595674;0.02866283075571471;0.006744468760093944;0.01839543402203674;0.6498399442085283;0.00576711589335461;0.0;0.024023165518719903;0.027294266021030633;0.0;0.007057077111086225;0.1308438738678979;0.15760021333976607;0.004386814378897043;0.1308438738678979;0.028813210523182076;0.008240331850451884;0.04285316698128741;0.08919463680695133;0.06877570964235426;0.1633014782064568;0.0;0.039664083235136566;0.05462324715381701;0.05862038668563815;0.03544469595414651;0.009416208772762174;0.04843175339428085;0.03428121228016111;0.05117002333515139;0.002957043673738132;0.004022426074679323;0.07534262219141225;0.7550975251547541;2.2792179645054705E-4;0.1308438738678979;0.02535564089323761;0.04032672756155872;0.0;0.0;0.09170806303271782;0.0;0.0027144144057430738;0.007069344310426996;0.0026941416676013645;0.0;0.04327549049282424;0.0;0.1308438738678979;0.0;0.0026675056847029702;0.02285984303937477;0.0;0.1637692245489811;0.006837265749176172;0.018266761349368155;0.04670438106709155;0.007863673773434386;0.050630917619257816;0.6268118944634699;0.009564173912699484;0.002562855490923175;0.1308438738678979;0.02662993130662747;0.0;0.00725795937566638;0.04815627203968671;0.09732159851257047;0.04246830658176623;0.004334589126298501;0.011416257760570786;0.0;0.07111893644733072;0.07876166931218363;0.044722642932805104;0.01591452275163979;0.04124057718599388;0.1308438738678979;0.0;4.279566943595414E-4;0.005791764842280598;0.01900603934696538;0.032453259350379245;0.11850192488592266;0.45163238629246427;0.1902552005276086;0.03203300198081839;0.050042210967486365;0.0;0.053366147578968334;0.0;0.0;0.020007437660307888;0.08342086214263215;0.11370374161179679
GO:0042832;0.0;0.0;0.0;0.0;0.0;0.0;0.021127251017193212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008722958260799961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1369809111626848;0.048344124297629416;0.0;0.0;0.0;0.0;0.0;0.0;0.011768483949994699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.042893390906138834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054447519468648314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03354200132273229;0.0;0.0;0.048344124297629416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49697335468862186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5628901038180149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04327549049282424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04548348245603824;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.048344124297629416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3535938764529418;0.0;0.0;0.0;0.0;0.0;0.0
GO:0106077;0.021761234591825218;0.0;0.0;0.020808099040796484;0.0;0.0;0.5059198381809794;0.0;0.0;0.0;0.021761234591825218;0.0;0.0;0.0;0.0;0.001919127668234308;0.021761234591825218;0.008722958260799961;0.021761234591825218;0.0;0.021761234591825218;0.021761234591825218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021761234591825218;0.021761234591825218;0.021761234591825218;0.05835393424762156;0.021761234591825218;0.0;0.0;0.0;0.08921170981227645;0.0;0.0;0.0;0.021761234591825218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021761234591825218;0.0;1.0;0.0;0.021761234591825218;0.021761234591825218;0.021761234591825218;0.0;0.0;0.021761234591825218;0.0;0.021761234591825218;0.002148389672077054;0.04765512974569469;0.021761234591825218;0.9461038959178468;0.0;0.05890460323699487;0.021761234591825218;0.07816952171811319;0.021761234591825218;0.0;0.021761234591825218;0.08455756271500979;0.02992788261339276;0.021761234591825218;0.021761234591825218;0.021761234591825218;0.08921170981227645;0.0;0.16631774730178706;0.021761234591825218;0.05214194580361808;0.0;0.1253916535252208;0.021761234591825218;0.0;0.028930983336468746;0.021761234591825218;0.0;0.1915432747196899;0.021761234591825218;0.021761234591825218;0.0;0.0;0.08921170981227645;0.011917507312416479;0.0;0.0;0.0;0.0;0.0;0.0;0.41114378407609153;0.021761234591825218;0.0;0.021761234591825218;0.1291146102469355;0.0;0.0;0.021761234591825218;0.001313321209363232;0.021761234591825218;0.021761234591825218;0.08921170981227645;0.0;0.0;0.021761234591825218;0.0;0.01564088237974625;0.0;0.0;0.0;0.021761234591825218;0.0;0.021761234591825218;0.06603719072001925;0.015370586957344915;0.009667399597439097;0.0;0.0;0.028029851217819212;0.0;0.0;0.0;0.0;0.021761234591825218;0.0;0.014767576094867804;0.021761234591825218;0.0;0.0;0.0;0.08921170981227645;0.021761234591825218;0.08921170981227645;0.0;0.0657822712965863;0.0;0.021761234591825218;0.021761234591825218;0.0;0.0;0.021761234591825218;0.08921170981227645;0.0;0.00246595372686663;0.052364803152556746;0.829868488049484;0.0;0.021761234591825218;0.021761234591825218;0.0;0.0;0.021761234591825218;0.0;0.021761234591825218;0.28930853670843815;0.0;0.0;0.021761234591825218;0.021761234591825218
GO:2000816;0.0;0.0035750166114645247;0.0;0.0;0.012782670306642119;0.0012686955956173161;0.008453598899841208;0.029579174763268552;0.00474139978058255;0.02541064017359499;0.0;0.0021483781229270334;0.02541064017359499;0.015136182446102072;0.0;0.013640849239219346;0.0;0.0;0.0;0.00474139978058255;0.0;0.008453598899841208;0.0;0.00474139978058255;0.06501446166482742;0.0;0.0;0.008453598899841208;0.0;0.00474139978058255;0.0;0.0;0.0;0.0;0.0;0.009054484334793004;0.0655567989534806;0.008453598899841208;0.0;0.008453598899841208;0.008453598899841208;0.008453598899841208;0.0;0.02541064017359499;0.02541064017359499;0.0067548189867276285;0.008453598899841208;0.008453598899841208;0.02541064017359499;0.005439344724655555;0.008453598899841208;0.0;0.0;1.0;0.0;0.0;0.0;0.008453598899841208;0.008453598899841208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007827477218386933;0.0;0.0;0.0;0.0;0.03493045855696673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020273172509760167;0.0;0.008453598899841208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00474139978058255;0.0;0.0;0.0035750166114645247;0.024769581576289387;0.008453598899841208;0.0;0.008453598899841208;0.008453598899841208;0.0;0.008453598899841208;0.008453598899841208;0.008453598899841208;0.012782670306642119;0.0;0.0;0.008453598899841208;0.0;0.0;0.02222710476041832;0.00474139978058255;0.008453598899841208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007069344310426996;0.004073806328448127;0.0;0.0;0.0;0.0;0.0;0.0;0.012782670306642119;0.0;0.008453598899841208;0.0;0.02541064017359499;0.008453598899841208;0.007863673773434386;0.008453598899841208;0.008453598899841208;0.046712860562467234;0.0;0.0;0.008453598899841208;0.0;0.021816671961227406;0.0;0.0;0.0;0.013029324657314607;0.0;0.0;0.0;0.0;0.008453598899841208;0.02541064017359499;0.0;0.0;0.0;0.0;0.0;0.0;0.008453598899841208;0.0;0.008453598899841208;0.008453598899841208;0.008453598899841208;0.0;0.0;0.0;0.0;0.0;0.008453598899841208;0.0;0.0
GO:0097104;0.26021801201679445;0.0;0.0;0.005075678132271311;0.0;0.0;0.011586814645147351;0.0;0.0;0.0;0.19935656002306248;0.0;0.0;0.0;0.0;0.0065274760624263505;0.1772673222864366;0.008722958260799961;0.058612346721047745;0.0;0.26021801201679445;0.058612346721047745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14303723566542936;0.19935656002306248;0.26021801201679445;0.006454187630563575;0.058612346721047745;0.0;0.0;0.0;0.038431949266008826;0.0;0.0;0.0;0.19935656002306248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058612346721047745;0.0;0.021761234591825218;0.0;1.0;0.042893390906138834;0.6493915373606973;0.0;0.0;0.058612346721047745;0.0;0.04736364237752329;3.728446857056541E-4;0.008270362729456672;0.19935656002306248;0.02166811745605119;0.0;0.014368482481458262;0.02986064374668903;0.008645873952889143;0.058612346721047745;0.0;0.058612346721047745;0.014674636684523786;0.005193867821957173;0.26021801201679445;0.19373915756212093;0.05425608557595674;0.02866283075571471;0.0;0.01839543402203674;0.058612346721047745;0.00576711589335461;0.0;0.024023165518719903;0.12117685164957974;0.0;0.007057077111086225;0.058612346721047745;0.0;0.014920750882041953;0.058612346721047745;0.12792042601275655;0.0;0.0;0.058612346721047745;0.011917507312416479;0.0;0.0;0.0;0.0;0.0;0.0;0.03202709146471953;0.04843175339428085;0.0;0.22717673821349518;0.010057711175428861;0.0;0.0;0.058612346721047745;2.2792179645054705E-4;0.058612346721047745;0.02535564089323761;0.04032672756155872;0.0;0.0;0.058612346721047745;0.0;0.0027144144057430738;0.0;0.0;0.0;0.04327549049282424;0.0;0.058612346721047745;0.0;0.0026675056847029702;0.04291982227891577;0.0;0.0;0.006837265749176172;0.0;0.0;0.0;0.0;0.058612346721047745;0.0;0.002562855490923175;0.058612346721047745;0.0;0.0;0.0;0.04815627203968671;0.26021801201679445;0.04246830658176623;0.0;0.011416257760570786;0.0;0.058612346721047745;0.058612346721047745;0.0;0.0;0.04124057718599388;0.058612346721047745;0.0;4.279566943595414E-4;0.005791764842280598;0.01900603934696538;0.0;0.058612346721047745;0.058612346721047745;0.0;0.0;0.22216965167525293;0.0;0.23692675023037824;0.0;0.0;0.0;0.26021801201679445;0.19935656002306248
GO:0071277;0.042893390906138834;0.0;0.0;0.005075678132271311;0.0;0.0;0.04656524069327754;0.0;0.0;0.0;0.042893390906138834;0.0;0.0;0.0;0.0;0.001919127668234308;0.042893390906138834;0.06529547915079416;0.042893390906138834;0.0;0.042893390906138834;0.042893390906138834;0.0;0.0;0.0;0.042893390906138834;0.07821126551222768;0.0;0.0;0.0;0.03221816962578776;0.042893390906138834;0.042893390906138834;0.025938172802534337;0.042893390906138834;0.0;0.0;0.0;0.038431949266008826;0.0;0.0;0.0;0.042893390906138834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.042893390906138834;0.042893390906138834;0.021761234591825218;0.0;0.042893390906138834;1.0;0.042893390906138834;0.0;0.0;0.042893390906138834;0.0;0.042893390906138834;3.728446857056541E-4;0.008270362729456672;0.042893390906138834;0.02166811745605119;0.0;0.014368482481458262;0.12000434165080275;0.008645873952889143;0.042893390906138834;0.0;0.042893390906138834;0.014674636684523786;0.005193867821957173;0.042893390906138834;0.042893390906138834;0.042893390906138834;0.02866283075571471;0.0;0.07392780838624988;0.042893390906138834;0.00576711589335461;0.042893390906138834;0.024023165518719903;0.027294266021030633;0.0;0.007057077111086225;0.042893390906138834;0.0;0.004386814378897043;0.042893390906138834;0.028813210523182076;0.0;0.0;0.042893390906138834;0.011917507312416479;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.009416208772762174;0.042893390906138834;0.0;0.042893390906138834;0.002957043673738132;0.0;0.0;0.042893390906138834;2.2792179645054705E-4;0.042893390906138834;0.02535564089323761;0.04032672756155872;0.042893390906138834;0.0;0.042893390906138834;0.0;0.0027144144057430738;0.0;0.0;0.0;0.75511134081818;0.0;0.042893390906138834;0.0;0.0026675056847029702;0.009667399597439097;0.0;0.0;0.006837265749176172;0.0;0.0;0.0;0.0;0.042893390906138834;0.0;0.002562855490923175;0.042893390906138834;0.0;0.0;0.0;0.042893390906138834;0.042893390906138834;0.04246830658176623;0.0;0.011416257760570786;0.07821126551222768;0.042893390906138834;0.042893390906138834;0.0;0.0;0.3087052771897396;0.042893390906138834;0.0;4.279566943595414E-4;0.005791764842280598;0.01900603934696538;0.0;0.042893390906138834;0.042893390906138834;0.0;0.0;0.042893390906138834;0.042893390906138834;0.042893390906138834;0.0;0.0;0.0;0.042893390906138834;0.042893390906138834
GO:0097105;0.26021801201679445;0.0;0.0;0.005075678132271311;0.0;0.0;0.011586814645147351;0.0;0.0;0.0;0.19935656002306248;0.0;0.0;0.0;0.0;0.0065274760624263505;0.1772673222864366;0.008722958260799961;0.058612346721047745;0.0;0.26021801201679445;0.058612346721047745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14303723566542936;0.19935656002306248;0.26021801201679445;0.006454187630563575;0.058612346721047745;0.0;0.0;0.0;0.038431949266008826;0.0;0.0;0.0;0.19935656002306248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.058612346721047745;0.0;0.021761234591825218;0.0;0.6493915373606973;0.042893390906138834;1.0;0.0;0.0;0.058612346721047745;0.0;0.04736364237752329;3.728446857056541E-4;0.008270362729456672;0.19935656002306248;0.02166811745605119;0.0;0.014368482481458262;0.02986064374668903;0.008645873952889143;0.058612346721047745;0.0;0.058612346721047745;0.014674636684523786;0.005193867821957173;0.26021801201679445;0.19373915756212093;0.05425608557595674;0.02866283075571471;0.0;0.01839543402203674;0.058612346721047745;0.00576711589335461;0.0;0.024023165518719903;0.12117685164957974;0.0;0.007057077111086225;0.058612346721047745;0.0;0.014920750882041953;0.058612346721047745;0.12792042601275655;0.0;0.0;0.058612346721047745;0.011917507312416479;0.0;0.0;0.0;0.0;0.0;0.0;0.03202709146471953;0.04843175339428085;0.0;0.22717673821349518;0.010057711175428861;0.0;0.0;0.058612346721047745;2.2792179645054705E-4;0.058612346721047745;0.02535564089323761;0.04032672756155872;0.0;0.0;0.058612346721047745;0.0;0.0027144144057430738;0.0;0.0;0.0;0.04327549049282424;0.0;0.058612346721047745;0.0;0.0026675056847029702;0.04291982227891577;0.0;0.0;0.006837265749176172;0.0;0.0;0.0;0.0;0.058612346721047745;0.0;0.002562855490923175;0.058612346721047745;0.0;0.0;0.0;0.04815627203968671;0.26021801201679445;0.04246830658176623;0.0;0.011416257760570786;0.0;0.058612346721047745;0.058612346721047745;0.0;0.0;0.04124057718599388;0.058612346721047745;0.0;4.279566943595414E-4;0.005791764842280598;0.01900603934696538;0.0;0.058612346721047745;0.058612346721047745;0.0;0.0;0.22216965167525293;0.0;0.23692675023037824;0.0;0.0;0.0;0.26021801201679445;0.19935656002306248
GO:0010634;0.0;0.013884196466664223;0.0;0.0;0.0675323554383065;0.0038005529633494874;0.027398553400498966;0.005352925858663598;0.03283101611315032;0.03283101611315032;0.0;0.006435763527272785;0.027623629240543447;0.00503549750813152;0.0;0.004538030814406289;0.0;0.0;0.0;0.03283101611315032;0.0;0.03283101611315032;0.0;0.03283101611315032;0.03283101611315032;0.0;0.0;0.09834984531328436;0.0;0.03283101611315032;0.0;0.0;0.0;0.0;0.0;0.0016385847042888271;0.03283101611315032;0.09834984531328436;0.0;0.03283101611315032;0.03283101611315032;0.03283101611315032;0.0;0.015936601270788844;0.03283101611315032;0.020234993646687707;0.021645382666129673;0.07071152378766986;0.019977086091834625;0.016294308724158792;0.03283101611315032;0.0;0.0;0.008453598899841208;0.0;0.0;0.0;1.0;0.03283101611315032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023448289598117546;0.0;0.0;0.0;0.0;0.006321344539224822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006744468760093944;0.0;0.03283101611315032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01841404760735893;0.0;0.0;0.013884196466664223;0.008240331850451884;0.03283101611315032;0.0;0.02818051988402438;0.03283101611315032;0.0;0.03283101611315032;0.09834984531328436;0.09834984531328436;0.09834984531328436;0.0;0.0;0.09834984531328436;0.0;0.0;0.004022426074679323;0.03283101611315032;0.03283101611315032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021177197714522002;0.00807067363822883;0.0;0.0;0.0;0.0;0.0;0.0;0.06847981856729488;0.0;0.03283101611315032;0.0;0.018266761349368155;0.09834984531328436;0.02355672138035425;0.6484381017946003;0.03283101611315032;0.009564173912699484;0.0;0.0;0.02662993130662747;0.0;0.00725795937566638;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.09834984531328436;0.01591452275163979;0.0;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.0;0.03283101611315032;0.03283101611315032;0.03203300198081839;0.0;0.0;0.0;0.0;0.0;0.05993504411270097;0.0;0.0
GO:0010510;0.0;0.016971205531159363;0.0;0.0;0.02254356214279229;0.0064292690080785305;0.027398553400498966;0.005352925858663598;0.02250822273765506;0.040130656721176876;0.0;0.007226260190154954;0.027623629240543447;0.025517995160638973;0.0;0.022997022275127624;0.0;0.0;0.0;0.02250822273765506;0.0;0.040130656721176876;0.0;0.02250822273765506;0.040130656721176876;0.0;0.0;0.040130656721176876;0.0;0.02250822273765506;0.0;0.0;0.0;0.0;0.0;0.008303726987614909;0.040130656721176876;0.03339691615813532;0.0;0.02250822273765506;0.040130656721176876;0.040130656721176876;0.0;0.045583580616542066;0.040130656721176876;0.01932085961114133;0.012140321990642395;0.02360482794317955;0.019977086091834625;0.027564539975775175;0.040130656721176876;0.0;0.0;0.008453598899841208;0.0;0.0;0.0;0.03283101611315032;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026328413238313086;0.0;0.0;0.0;0.0;0.006321344539224822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019291254779964385;0.0;0.040130656721176876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0657095848205935;0.0;0.0;0.016971205531159363;0.02356988324107953;0.11478601960115387;0.0;0.14280820690777357;0.040130656721176876;0.0;0.039664083235136566;0.040130656721176876;0.040130656721176876;0.03544469595414651;0.0;0.0;0.03428121228016111;0.0;0.0;0.004022426074679323;0.02250822273765506;0.040130656721176876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007069344310426996;0.0026941416676013645;0.0;0.0;0.0;0.0;0.0;0.0;0.02285984303937477;0.0;0.040130656721176876;0.0;0.052248555035275854;0.040130656721176876;0.02645016355869142;0.040130656721176876;0.040130656721176876;0.009564173912699484;0.0;0.0;0.1349504109799113;0.0;0.02441278950778126;0.0;0.0;0.0;0.02196605681357721;0.0;0.0;0.0;0.0;0.040130656721176876;0.04552042926197002;0.0;0.0;0.0;0.0;0.0;0.0;0.16446083305822762;0.0;0.040130656721176876;0.040130656721176876;0.16233112779963912;0.0;0.0;0.0;0.0;0.0;0.020007437660307888;0.0;0.0
