;GO:1990809;GO:0045925;GO:0015031;GO:0036092;GO:1901741;GO:0045762;GO:0007254;GO:1905943;GO:0002087;GO:0060400;GO:0007413;GO:0000187;GO:0046580;GO:0045892;GO:0048488;GO:0000183;GO:0007409;GO:0071375;GO:0051402;GO:1905552;GO:0065003;GO:0007264;GO:0034220;GO:0050729;GO:0045930;GO:0042267;GO:0009725;GO:0009967;GO:0042147;GO:2000809;GO:0006334;GO:0032438;GO:0007416;GO:1990414;GO:0045143;GO:0017055;GO:0070317;GO:0051897;GO:0043647;GO:0040015;GO:0060024;GO:1900271;GO:0033364;GO:1905049;GO:0008285;GO:1905168;GO:1904878;GO:0045666;GO:0090394;GO:0045944;GO:0043401;GO:0042832;GO:0106077;GO:2000816;GO:0097104;GO:0071277;GO:0097105;GO:0010634;GO:0010510;GO:0048709;GO:0008050;GO:0021801;GO:0032264;GO:0006032;GO:0022617;GO:0000209;GO:0043410;GO:0006397;GO:0009267;GO:0006306;GO:0048675;GO:0030517;GO:0048278;GO:0000050;GO:0042450;GO:0071787;GO:0016584;GO:0030595;GO:0008380;GO:2000042;GO:0036297;GO:0007179;GO:0006366;GO:0008542;GO:0009235;GO:0051292;GO:0006886;GO:0006367;GO:0050872;GO:0050994;GO:0098532;GO:0050873;GO:0045332;GO:0051045;GO:0000381;GO:0006914;GO:0030509;GO:0032487;GO:0051607;GO:2000310;GO:0060291;GO:0051968;GO:0051965;GO:0016575;GO:0030224;GO:1905580;GO:0048280;GO:0080182;GO:0061002;GO:2000172;GO:0060395;GO:0006096;GO:0060317;GO:0043312;GO:0006099;GO:0042742;GO:0006898;GO:0021860;GO:0006896;GO:0046031;GO:2000969;GO:0048694;GO:0006406;GO:0071285;GO:0006888;GO:0030218;GO:0000272;GO:0046034;GO:0061092;GO:0032510;GO:0010469;GO:0019433;GO:0010466;GO:0033601;GO:0010862;GO:0030335;GO:0035860;GO:1903860;GO:0046039;GO:0022028;GO:0042994;GO:0006623;GO:0006469;GO:0006103;GO:0099054;GO:0006104;GO:0000122;GO:0006734;GO:0032868;GO:0060509;GO:0000082;GO:0010831;GO:0010951;GO:0071356;GO:0016311;GO:0035176;GO:0006196;GO:0006351;GO:0006470;GO:0006355;GO:0048468;GO:0002154;GO:0002155;GO:0006357;GO:0001188;GO:0009617;GO:0006906;GO:0006508;GO:0006909;GO:2000463;GO:0048194;GO:0030036
GO:0045332;0.41879128107612473;0.20768491379508427;0.4625866122840618;0.022957297597359663;0.05303614623261773;0.050036775344027354;0.05708617527189186;0.04369955943403864;0.051790331365126216;0.045625743983219724;0.18142303891024977;0.0629299551530187;0.05727608240164286;0.07694035295402585;0.21707402104643553;0.17413661399405794;0.2091996641097359;0.02525495237692579;0.02251010351689581;0.045625743983219724;0.26705637472095933;0.06732802139373097;0.5436957866125117;0.061774484516685844;0.06574422865609168;0.0;0.0;0.07892398713586433;0.2404627665385831;0.04844874614695173;0.2084599215877739;0.1838194218814109;0.19983347309201532;0.019100025070911946;0.02002330655878193;0.045625743983219724;0.05613677724062158;0.06289330191626606;0.023133593445628;0.05117326155016994;0.04772956258412541;0.2544539311385633;0.15429553989041397;0.049052650918654;0.072302719763476;0.04772956258412541;0.04369955943403864;0.06775332648426374;0.22964994953837736;0.07665555147704597;0.062114149274533646;0.0;0.019100025070911946;0.05418847689546172;0.4426714774303616;0.023778223686460598;0.44597552040508;0.06215538240552065;0.050036775344027354;0.021816587132917207;0.0;0.01874136187375256;0.01938782205326139;0.019838563415758244;0.19660908268488422;0.02637680073553402;0.0707964446003918;0.027832085986273396;0.025078386470131043;0.022805255131883986;0.022320735465966204;0.05657983142907785;0.2126327725492753;0.020605974847087632;0.01874136187375256;0.1614101598071352;0.17061404366034869;0.02496970300518601;0.02736617405907641;0.05149282068581204;0.02288260811661179;0.060308992053508474;0.02890698732904625;0.0;0.02146819379751103;0.17188748493923242;0.4403877263737442;0.025473728014345248;0.020605974847087632;0.05745958368401092;0.16588453350663868;0.02194013348914372;1.0;0.050036775344027354;0.058372600204893765;0.026010035533050615;0.06057847130900834;0.0468332895451171;0.0;0.05303614623261773;0.2594080467363677;0.055117368799736735;0.058597870858751296;0.19687720581088927;0.021040383582903943;0.04369955943403864;0.4490071687471754;0.17697073171438427;0.049052650918654;0.04772956258412541;0.05797600129394815;0.02251010351689581;0.02187933015567858;0.2805492867274058;0.022270548647631585;0.0;0.2656311210005097;0.019838563415758244;0.2096326576789864;0.022765512430423192;0.04844874614695173;0.04369955943403864;0.36225333540455756;0.02072503023176142;0.25811173228725387;0.02292027310970679;0.0;0.02466752857047114;0.7915777326733163;0.19120020835631427;0.07095145393943389;0.021816587132917207;0.066032408085808;0.05045118401683993;0.05718196034481392;0.06961045674460324;0.050036775344027354;0.045625743983219724;0.02216631393546865;0.019100025070911946;0.24141650078946073;0.3284848286790997;0.06591369156855073;0.021308732839371545;0.17188748493923242;0.019629487714027224;0.07399816256884999;0.022417580063018763;0.0;0.01938782205326139;0.02436526460821913;0.05539199369186;0.06576867679625607;0.02472040679048225;0.026787909728801802;0.0;0.018258136190176338;0.03327449286555257;0.02586528290592556;0.08761168692145663;0.02890698732904625;0.0468332895451171;0.04772956258412541;0.0840844141913615;0.17061404366034869;0.0;0.5319915520960555;0.0;0.23444078654645;0.24816202326504253;0.4591644016473487;0.22848171944841436
GO:0051045;0.0;0.042754545288950875;0.0;0.0;0.06408801570823591;0.13845751532972753;0.06860266703484923;0.15486301631129182;0.0551677899027042;0.16125949390408048;0.0;0.31214572422480413;0.19923496025893275;0.38687204352442306;0.0;0.2679312210367409;0.0;0.0;0.0;0.04901441689918224;0.0;0.0798009569177313;0.0;0.06491664244286902;0.22609249203719137;0.0;0.0;0.09211470544115867;0.0;0.0518452204188938;0.0;0.0;0.0;0.0;0.0;0.23932432487468766;0.1955743480729976;0.07499003071932547;0.0;0.16607123522894898;0.05809653937669278;0.06728590139753303;0.0;0.500894256284635;0.24647756143231725;0.1324922628088279;0.14328278680366235;0.08025934039014344;0.17713559007674692;0.20464677002100626;0.07413883766130161;0.0;0.0;0.18928806954638489;0.0;0.0;0.0;0.07418392802998078;0.1352449989139642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34748289701111595;0.0;0.0;0.0;0.0;0.19699923747594025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2679312210367409;0.0;0.07215988597727828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44704559381700415;0.0;0.0;0.050036775344027354;1.0;0.15969871766311047;0.0;0.16523960426800158;0.05707594597774237;0.0;0.06408801570823591;0.06849454919210259;0.06641421610033017;0.07027508608932823;0.0;0.0;0.05348765461158716;0.0;0.0;0.17255594668189214;0.05112613595807175;0.0695879295749403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05891366192879757;0.05348765461158716;0.0;0.0;0.0;0.0;0.0;0.0;0.05707594597774237;0.0;0.08368955958352242;0.0;0.658921739368109;0.06118030945748723;0.2858478243123989;0.08225481089760929;0.06071224327234147;0.16125949390408048;0.0;0.0;0.17167904553069818;0.0;0.478076232541221;0.0;0.0;0.0;0.3735311391591187;0.0;0.0;0.0;0.0;0.06672018258805128;0.6565223009071498;0.0;0.0;0.0;0.0;0.0;0.0;0.23055529157905544;0.0;0.05707594597774237;0.05809653937669278;0.2222953335513181;0.0;0.0;0.0;0.0;0.0;0.06574570715869288;0.0;0.0
GO:0000381;0.0;0.048696514508229864;0.0;0.0;0.0745559368949744;0.2112056457483909;0.08073696997987677;0.06058729784629831;0.06395072651743533;0.06343759630592836;0.0;0.2047689425117937;0.08102864497508926;0.35645460623168057;0.0;0.22952624516029635;0.0;0.0;0.0;0.05582637465823517;0.0;0.0967081994954565;0.0;0.07743000462257435;0.09420591048549161;0.0;0.0;0.11540365621712002;0.0;0.05952841281249874;0.0;0.0;0.0;0.0;0.0;0.20161396254133254;0.07928129557079798;0.08973186857073653;0.0;0.0631307761254034;0.0665693157398131;0.07891936526755448;0.0;0.15632932974535088;0.10464705177539008;0.2007790712270829;0.053318054057187626;0.09738221238125024;0.07064973399071632;0.3549788032797147;0.0885158325523499;0.0;0.0;0.07630697601344522;0.0;0.0;0.0;0.08858011396039653;0.1559933590132218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2331421090541933;0.0;0.0;0.0;0.0;0.07996009728690158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21782253781581926;0.0;0.08570947268178628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18113080223813324;0.0;0.0;0.058372600204893765;0.15969871766311047;1.0;0.0;0.2737256182952862;0.06523275353214734;0.0;0.0745559368949744;0.08058726397595853;0.0777228807921069;0.08306337177143791;0.0;0.0;0.06058729784629831;0.0;0.0;0.06854885612745097;0.05858235143890313;0.08210507521817155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06764436064226652;0.06058729784629831;0.0;0.0;0.0;0.0;0.0;0.0;0.06523275353214734;0.0;0.10247866634787804;0.0;0.2158779139113148;0.07064973399071632;0.18446043004452992;0.10033561862382027;0.07002629921499125;0.06343759630592836;0.0;0.0;0.23694967564482888;0.0;0.21545089628809624;0.0;0.0;0.0;0.34127094585693546;0.0;0.0;0.0;0.0;0.07814224402552226;0.2149294942412423;0.0;0.0;0.0;0.0;0.0;0.0;0.4127047243074365;0.0;0.06523275353214734;0.0665693157398131;0.39390424717554257;0.0;0.0;0.0;0.0;0.0;0.07680889556056927;0.0;0.0
GO:0006914;0.022452254132169763;0.0;0.0;0.13122234538465977;0.0;0.0;0.13043589099264707;0.0;0.0;0.0;0.02579743561168967;0.0;0.0;0.0;0.0;0.024562408806052934;0.030694825694360252;0.0314671232904067;0.027316805583615572;0.0;0.04196885037654264;0.03413119970728575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03056035811977467;0.026207998523275683;0.029008941367035804;0.10530482983993582;0.02373898114639985;0.0;0.0;0.0;0.1324524946699934;0.0;0.0;0.0;0.021297844365349615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030850672198062097;0.0;0.10530482983993582;0.0;0.023972432206831085;0.029207064666893656;0.02418518651379283;0.0;0.0;0.02630216139898351;0.0;0.02195827355615107;0.1071749806803042;0.3848287493167473;0.028436823255833868;0.15584483695323556;0.0;0.16683411579575413;0.031193482017213836;0.13016474396070388;0.02703842939203085;0.0;0.02866778949139111;0.11520180844890449;0.10298797825810069;0.022452254132169763;0.023972432206831085;0.031025511401878144;0.16328126583671237;0.0;0.13070242570642235;0.02974561803152282;0.17515841224560363;0.0;0.12099429088072382;0.02418518651379283;0.0;0.1491824491537159;0.024562408806052934;0.0;0.10875304039562306;0.026481942959946225;0.026010035533050615;0.0;0.0;1.0;0.029909606067984457;0.0;0.0;0.0;0.0;0.0;0.0;0.13359584607644687;0.025182157503934606;0.0;0.024380925734277067;0.11744374922493139;0.0;0.0;0.02834002549979979;0.44771727395958083;0.02639341112397439;0.03588772287244106;0.1264695222226011;0.0;0.0;0.023479755505302555;0.0;0.129888799456753;0.0;0.0;0.0;0.024731759379785483;0.0;0.02792320868670056;0.39069301484174623;0.1433331946407723;0.02195827355615107;0.0;0.0;0.4310874477893174;0.0;0.0;0.0;0.0;0.02373898114639985;0.0;0.1257535342753704;0.022452254132169763;0.0;0.0;0.0;0.11991595330403643;0.02418518651379283;0.10875304039562306;0.0;0.1274818857907686;0.0;0.02285099274650745;0.030097782711670948;0.0;0.0;0.03064155977508857;0.1589171890436246;0.0;0.34906763864765433;0.2109262291701964;0.152056654114942;0.0;0.03734587664310731;0.02195827355615107;0.0;0.0;0.023972432206831085;0.0;0.029941596770322754;0.1655614623389715;0.0;0.0;0.02504041749880845;0.034282153654034905
GO:0030509;0.021122300451986185;0.05022213252771501;0.0;0.0259426860269053;0.07731624082132081;0.21853361024634857;0.22242708725617547;0.06239761005536215;0.06625632710404813;0.06542503916533039;0.024057017210233015;0.2139687363804286;0.08429954874376312;0.39254958119537425;0.0;0.24776110140091487;0.028262039095898292;0.028915464685803114;0.025373065450109953;0.05757536478619882;0.037549425825555045;0.2685637294843572;0.0;0.08083584673415928;0.09865639542858036;0.0;0.0;0.12215408737711478;0.0;0.061521197216384195;0.02814800229344093;0.024413668787538992;0.026826552695830584;0.021122300451986185;0.02225725153574975;0.26478089918082515;0.0824099255412241;0.09376062630489013;0.0261680395483937;0.06537659463932549;0.06876122013927939;0.08201893677333529;0.020097481277003327;0.16163499122657268;0.11016763504625578;0.20739005294820334;0.05491116561116577;0.10214545410282769;0.07312357560839844;0.47757735051134015;0.24480610133919947;0.0;0.021122300451986185;0.07920097733371448;0.02246234332368708;0.026995900059432205;0.02264903353887864;0.09250385189220729;0.21543166071252812;0.024495359236060228;0.0;0.020684537738897477;0.021474828927032497;0.02202922101166746;0.026336552194270987;0.030395617772240226;0.2451427215197115;0.03234452900089047;0.028684239984099233;0.02574869600876477;0.02513272151071582;0.08314360652020959;0.02653454241167898;0.02297953073868842;0.020684537738897477;0.021122300451986185;0.02246234332368708;0.028542144441380302;0.031716995581701816;0.22562533410859253;0.025847348454241772;0.8876327303921688;0.03380538262761969;0.0;0.024057017210233015;0.02264903353887864;0.0;0.02920261668243501;0.02297953073868842;0.1884690322000267;0.02177172157150459;0.02465121613291997;0.06057847130900834;0.16523960426800158;0.2737256182952862;0.029909606067984457;1.0;0.06733613396782356;0.0;0.07731624082132081;0.08382191885692893;0.08072739145504818;0.08650409850527;0.02637721712942992;0.023521095544613638;0.06239761005536215;0.02282060898089232;0.023397391774508645;0.07087533591297598;0.06051127187954416;0.22635041297502204;0.025373065450109953;0.024574484072432814;0.03260615877207016;0.025069111026748272;0.0;0.0;0.02202922101166746;0.0;0.025698043574687853;0.06990883605039312;0.06239761005536215;0.0;0.023127691824469433;0.0;0.025895415947039934;0.0;0.02814800229344093;0.06733613396782356;0.0;0.1077670557182004;0.024495359236060228;0.2261279685678935;0.07312357560839844;0.19189276910924669;0.10539967271595999;0.5044205657943059;0.06542503916533039;0.02493711129374365;0.021122300451986185;0.25607096537814433;0.0;0.22565948199395336;0.02385695821350795;0.02264903353887864;0.02177172157150459;0.45813553716202177;0.025255571432642513;0.0;0.021474828927032497;0.027755104095244076;0.0811798981462542;0.22508756434536015;0.02821687578156522;0.030942844423557225;0.0;0.020097481277003327;0.03993542294896724;0.029718355058462754;0.45860302729726093;0.03380538262761969;0.178336334021125;0.06876122013927939;0.5332506312786629;0.02246234332368708;0.0;0.02762223190094885;0.0;0.0;0.07974182512222935;0.023397391774508645;0.03127534648378773
GO:0032487;0.0;0.04039366288825493;0.0;0.0;0.06004954854082531;0.05707594597774237;0.06399563395993545;0.1581166140961838;0.05176261758928467;0.19670660886897012;0.0;0.33856882743946143;0.6025937746954151;0.08226283237521054;0.0;0.0585250000880146;0.0;0.0;0.0;0.046307867842103195;0.0;0.07363471323483578;0.0;0.21375846788488065;0.07217500702980206;0.0;0.0;0.3139877941544973;0.0;0.04882663939968755;0.0;0.0;0.0;0.0;0.0;0.05262136121035541;0.06307762537370064;0.3384015048790918;0.0;0.051224110257822045;0.19298041731861687;0.22149177146670265;0.0;0.05609059146258336;0.0781488268827748;0.17095820298616315;0.044568651499123986;0.07402482157388071;0.2149041925729947;0.08201275140266337;0.06878723786738072;0.0;0.0;0.06118030945748723;0.0;0.0;0.0;0.06882605191340332;0.05707594597774237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3738085989291822;0.0;0.0;0.0;0.0;0.06350656168718878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18271834034096043;0.0;0.06708038150796272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056634175694817254;0.0;0.0;0.0468332895451171;0.05707594597774237;0.06523275353214734;0.0;0.06733613396782356;1.0;0.0;0.22447429686128753;0.2252036059170877;0.21880930706979587;0.06544859303304613;0.0;0.0;0.18931876389015465;0.0;0.0;0.05609059146258336;0.048188336269153004;0.06485218253718107;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.207405849293889;0.1581166140961838;0.0;0.0;0.0;0.0;0.0;0.0;0.053850618625840056;0.0;0.28758781678285783;0.0;0.0724414309543987;0.05748943163641322;0.23957069808045034;0.07571904593212786;0.05707594597774237;0.05262136121035541;0.0;0.0;0.06004954854082531;0.0;0.07233172117171338;0.0;0.0;0.0;0.07966322150936911;0.0;0.0;0.0;0.0;0.06235447317662384;0.07219762376875083;0.0;0.0;0.0;0.0;0.0;0.0;0.09139981101519175;0.0;0.053850618625840056;0.20469446459645452;0.08842914798015818;0.0;0.0;0.0;0.0;0.0;0.2299057886119877;0.0;0.0
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.0;0.3350054604348558;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2482590540601287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5023625446503464;0.2939987734751008;0.0;0.0;0.0;0.0;0.0;0.0;0.2713357534576413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.624681524660835;0.0;0.0;0.0;0.23074180644809927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5268928309655438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42941764320987647;0.0;0.0;0.33567852539562065;0.0;0.0;0.21898654603528353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6946273082526775;0.0;0.8290203414439656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19591365182876064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2463223767522492;0.0;0.0;0.0;0.0;0.24186580127310536;0.0;0.4922051744355128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7763754567364013;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000310;0.0;0.04492546505287154;0.0;0.0;0.06786129567721351;0.23504819919099668;0.07294429269029834;0.17511797975861837;0.05834090710762114;0.2187753041079451;0.0;0.3000026075337804;0.2735664988084594;0.09766403373421526;0.0;0.06592070451414411;0.0;0.0;0.0;0.24087578477380892;0.0;0.08573699112358663;0.0;0.24605287671829484;0.08376445917322527;0.0;0.0;0.37424817409969074;0.0;0.30579019211080655;0.0;0.0;0.0;0.0;0.0;0.0585250000880146;0.07175398724971883;0.29983154805052675;0.0;0.05765773252029837;0.2156133688516822;0.2518321533308668;0.0;0.23050146168473393;0.09191917291984991;0.19100836546444952;0.4917134198413445;0.08626633126841947;0.24152122272381735;0.09731174760910834;0.07923549713232435;0.0;0.0;0.06930893627529043;0.0;0.0;0.0;0.32632753265900666;0.06408801570823591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33661847780567616;0.0;0.0;0.0;0.0;0.0723095596143837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2058081453193874;0.0;0.0769792481064953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06460426838769975;0.0;0.0;0.05303614623261773;0.06408801570823591;0.0745559368949744;0.0;0.07731624082132081;0.22447429686128753;0.0;1.0;0.2566415862476221;0.24837019971633165;0.0748380150109582;0.0;0.0;0.20967511638388237;0.0;0.0;0.06284830663696661;0.05383991633304159;0.0740592224856726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.793181513857753;0.17511797975861837;0.0;0.0;0.0;0.0;0.0;0.0;0.4305236154965844;0.0;0.6702000038982936;0.0;0.3085301259322831;0.06460980428665976;0.27312555971415076;0.3645588786433055;0.06408801570823591;0.0585250000880146;0.0;0.0;0.24888702150356934;0.0;0.30798765020515806;0.0;0.0;0.0;0.09402145905649195;0.0;0.0;0.0;0.0;0.07081968628358437;0.30732494607531496;0.0;0.0;0.0;0.0;0.0;0.0;0.11081600324978992;0.0;0.06004954854082531;0.22870125223154053;0.10647910216506665;0.0;0.0;0.0;0.0;0.0;0.26063424891766246;0.0;0.0
GO:0060291;0.0;0.2172613359336534;0.0;0.0;0.19433558762142622;0.18278701241136897;0.07870760640747967;0.05943726275267549;0.06250026783231279;0.2191292295418578;0.0;0.44001613231405007;0.27836037711681877;0.10827966429296977;0.0;0.07059204865979604;0.0;0.0;0.0;0.14974687710040022;0.0;0.09381093935796735;0.0;0.20611197157150046;0.0914545089074053;0.0;0.0;0.561079580287766;0.0;0.15946712470297858;0.0;0.0;0.0;0.0;0.0;0.06217793518997288;0.0773235632694168;0.4397432679830823;0.0;0.061716862212340684;0.546234694261757;0.7616186812733572;0.0;0.06708038150796272;0.1012629133128109;0.17395121957047396;0.05230599979054912;0.25203942247664557;0.5789778202734203;0.2878038466360853;0.0860824723601695;0.0;0.0;0.07449169931295294;0.0;0.0;0.0;0.22988501382359378;0.06849454919210259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49905801285925;0.0;0.0;0.0;0.0;0.0779691184375589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07059204865979604;0.0;0.08342597373185719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06974398918641166;0.0;0.0;0.2594080467363677;0.06849454919210259;0.08058726397595853;0.0;0.08382191885692893;0.2252036059170877;0.0;0.2566415862476221;1.0;0.7882134256594048;0.21593781662785186;0.0;0.0;0.29962738499200037;0.0;0.0;0.06708038150796272;0.05736286868279919;0.08000724645397597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33378928296807997;0.1586164127308944;0.0;0.0;0.0;0.0;0.0;0.0;0.22328393332518115;0.0;0.34971319050135086;0.0;0.0918827006023091;0.18437843476224489;0.3974752006634476;0.2594459469543068;0.06849454919210259;0.06217793518997288;0.0;0.0;0.2544539311385633;0.0;0.09170627470369712;0.0;0.0;0.0;0.10382026998997923;0.0;0.0;0.0;0.0;0.20345596505075583;0.09149082531768002;0.0;0.0;0.0;0.0;0.0;0.0;0.12468628940804154;0.0;0.06390153993849595;0.22972177904564497;0.11922255260345949;0.0;0.0;0.0;0.0;0.0;0.7791663170518346;0.0;0.0
GO:0051968;0.0;0.046409900473175794;0.0;0.0;0.188072281718807;0.17723536085440933;0.07597301842203907;0.05786441677593565;0.06053416800930507;0.21307058316062844;0.0;0.4231260608983231;0.26865625675580007;0.10317085439541049;0.0;0.0683844064831006;0.0;0.0;0.0;0.14560656511672926;0.0;0.0899518963128542;0.0;0.19834900733406866;0.08778310735812626;0.0;0.0;0.5339038854852952;0.0;0.15478027408550074;0.0;0.0;0.0;0.0;0.0;0.06045879382841809;0.07468268961364721;0.42287373637751235;0.0;0.05979898517499057;0.5304230739152188;0.6231447428910979;0.0;0.06508381250634568;0.09678107017160417;0.16891592856541815;0.05092186334953819;0.24160425217200862;0.5612445531921367;0.27427652772084243;0.0828220307891772;0.0;0.0;0.07203765028479697;0.0;0.0;0.0;0.22117202133530164;0.06641421610033017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47744251543181787;0.0;0.0;0.0;0.0;0.07528473014089276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0683844064831006;0.0;0.0803600775377202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06730463498625262;0.0;0.0;0.055117368799736735;0.06641421610033017;0.0777228807921069;0.0;0.08072739145504818;0.21880930706979587;0.0;0.24837019971633165;0.7882134256594048;1.0;0.20823227378892495;0.0;0.0;0.2916985587779343;0.0;0.0;0.06508381250634568;0.05570241043814931;0.07718322457298554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3239789818800012;0.15441905950406765;0.0;0.0;0.0;0.0;0.0;0.0;0.16568801607007622;0.0;0.3345321454826627;0.0;0.08817753584567954;0.1787311855703435;0.38364179652338604;0.24840189874538315;0.06641421610033017;0.06045879382841809;0.0;0.0;0.07047506265307596;0.0;0.08801503920776782;0.0;0.0;0.0;0.09911445378714502;0.0;0.0;0.0;0.0;0.19660134474236812;0.08781656594900802;0.0;0.0;0.0;0.0;0.0;0.0;0.11796009186979088;0.0;0.06208715716471687;0.22307212168451723;0.11305835041361435;0.0;0.0;0.0;0.0;0.0;0.7533381846870345;0.0;0.0
GO:0051965;0.0;0.048853191260265695;0.0;0.0;0.43488747587736853;0.18753861708314057;0.08106786182763884;0.3967344390556069;0.2887455985926954;0.0636417011920079;0.0;0.2407071754957985;0.08136193687379398;0.11279760317906684;0.0;0.07248481229844167;0.0;0.0;0.0;0.15327215318010237;0.0;0.09718333776421073;0.0;0.21285025851578845;0.09465672149325403;0.0;0.0;0.30977765704912713;0.0;0.16347103252863807;0.0;0.0;0.0;0.0;0.0;0.40691504901528663;0.07960033955583906;0.24055293016093404;0.0;0.3072388149130669;0.06679410581653009;0.07923549713232435;0.0;0.06878723786738072;0.1052036253797425;0.17824914818623386;0.05348186882875756;0.7510895058120222;0.28069108491475936;0.2997623817166765;0.08891371484940648;0.0;0.0;0.326883198052493;0.0;0.0;0.0;0.4643383177437707;0.07027508608932823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27423328266463326;0.0;0.0;0.0;0.0;0.5241052300919744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07248481229844167;0.0;0.0860824723601695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07185036888017177;0.0;0.0;0.058597870858751296;0.07027508608932823;0.08306337177143791;0.0;0.08650409850527;0.06544859303304613;0.0;0.0748380150109582;0.21593781662785186;0.20823227378892495;1.0;0.0;0.0;0.16218220115724719;0.0;0.0;0.6893322415284394;0.4360378346896372;0.08244729991156038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1811376171511615;0.4664257732522485;0.0;0.0;0.0;0.0;0.0;0.0;0.3803250716858122;0.0;0.10301235464751941;0.0;0.09511549899810633;0.39881977212962877;0.21673637274894705;0.26912436011604257;0.07027508608932823;0.4154586582826963;0.0;0.0;0.0748380150109582;0.0;0.09492645274339154;0.0;0.0;0.0;0.10796661284663663;0.0;0.0;0.0;0.0;0.44128295621042013;0.0946956261533074;0.0;0.0;0.0;0.0;0.0;0.0;0.13071519314495972;0.0;0.06544859303304613;0.06679410581653009;0.12472300700519555;0.0;0.0;0.0;0.0;0.0;0.40239287094366155;0.0;0.0
