ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[TCERG1, ATF2, ZNF175, ZNF174, GFI1, IKZF1, IKZF2, IKZF4, RPS6KA5, MYC, SAP130, DPF2, TRIM24, EPC1, SOX8, TRIM27, SOX6, ZNF282, SFMBT1, ZNF12, DICER1, HCFC2, RUNX2, THAP1, RUNX1, EID1, SFRP1, SFRP2, THAP7, HOXB4, TRIB3, CTBP1, FOXG1, MEPCE, SHOX2, BAZ2A, ZNF24, MTDH, HIVEP1, HESX1, PPARGC1B, FZD1, HEXIM2, CREBBP, XRCC6, ZNF263, ZNF140, XRCC5, BCL11A, H3F3A, PLK1, NFATC3, QARS, PKIA, TNFSF4, RCOR3, RBAK, PKIG, ZNF136, EZH2, CC2D1B, CDKN1C, ZNF254, BTG2, TCF25, SUV39H1, OTUD7B, BRCA1, PTPRK, TFCP2L1, ING4, NIPBL, TRIM6, C1QBP, UIMC1, MLX, CIC, JARID2, ZNF485, TSC22D4, HELLS, HBZ, PRMT2, HSBP1, TSC22D3, SIRT4, SIRT7, PPHLN1, SIRT2, AES, NCOR2, NCOR1, NFX1, MTF2, DEPDC1, RARA, ZNF350, SATB2, GPS2, PRICKLE1, RELA, ARNTL, BCLAF1, RXRA, NSD1, MSX1, NFYC, SORBS3, GATAD2A, PER2, PER1, CENPF, GFI1B, HIST3H2A, FABP4, NFIA, NFIB, NFIC, NEDD4, FOSB, ZNF354A, LGR4, LIMS1, NAB1, GMNN, UBE2D3, PRDM5, ARID4A, UBP1, ZBTB20, PRDM1, NR3C1, YY1, SALL2, WWC3, EP300, HIST1H2AG, ZNF564, TLE4, FBXW11, ZBTB32, SARS, MITF, ILF3, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, ZNF318, TIMELESS, PPID, MAGEL2, MAX, SHC1, TCF7, PSEN1, SUPT6H, BAG3, TPR, ZKSCAN3, SUDS3, BPTF, WDTC1, TFAP2A, DR1, CBX6, UBE2I, CBX4, WFS1, CBX3, NONO, CAV1, ZBTB16, NFXL1, NFKB1, BMP6, DNAJC17, NR4A2, BMP2, DAB2, CNOT7, CDK5, YEATS2, CNOT1, SP3, BCL3, CDK2, ZNF658, NFE2L3, MDM2, USP36, CIITA, THRB, THRA, YWHAB, CHD8, LDB2, FLCN, SIN3A, ZNF649, HIST1H1D, LRRFIP1, HIF1AN, YAF2, DACT1, NKX3-1, KLF10, KLF11, KLF12, PEG3, RFC1, H2AFY, EED, ARID1A, ZFP90, DUSP22, SFPQ, RBL1, TFDP2, TRAF6, LCOR, EAPP, ZP3, MCPH1, HDAC3, HDAC1, CXXC5, LRP8, DNAJB1, DNAJB5, DNAJB4, RBBP7, MTA2, E2F6, MTA3, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, ATF7IP, TCF7L2, SEMA4D, TAF7, TRIM33]
GO:0048488;synaptic vesicle endocytosis;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;55.00680757199006;6.599019797332524;0.0018410283465216937;0.6605944919115335;[NLGN3, GTF2A1, KIAA1109, SYNJ1, CDK5, DENND1A, ITSN1]
GO:0000183;chromatin silencing at rDNA;12.0;1.0;0.9481203125901445;9.628524252492122;1754.5970941496832;7.292166977892469;0.058724785706324785;0.8210420709600095;[SUV39H1, H3F3A, BAZ2A, SIRT2]
GO:0007409;axonogenesis;8.0;0.6873818243518346;0.7186909121759173;8.667113085337498;64.60914726719044;4.956792062075433;0.0021624100145753813;0.6284905765689417;[TOP2B, C12orf57, RYK, MAP1S, PITPNA, OMG, PTEN, GP5, RTN4, NR4A2, LRFN3, LRFN4, ALS2, CDK5, NFIB, TAOK2, STMN1, NRCAM, NPTX1, NEFH, RAB8A, PAFAH1B1, PICALM]
GO:0071375;cellular response to peptide hormone stimulus;7.0;0.7369933605727446;0.7194160455435727;9.117698628726131;386.0268190343683;4.727217620430932;0.012919970231498398;0.5926694942041391;[ERRFI1, MAX, ADCY4, PTEN, PCSK9, ADCY7, CRHR1, RELA, RAP1B, PAK1, PPAT, AKT2, CSK, RAB8A, RAB8B, WDTC1, PCK2, XBP1, CAV1, PRKCD, CDC5L, TSHR, NFKB1, NR4A2, FER, SP1, MARS, RAB13, MDM2, TRIB3]
GO:0051402;neuron apoptotic process;5.0;0.8259837884571596;0.7032329060895001;9.022388448921806;23.44398779513952;6.113511981550823;7.846491732841165E-4;0.6028862989048107;[PIGT, DIABLO, MAX, PSEN1, CIT, POLB, CDK5, AIFM1, CASP3, AKT2, BAX, BID, GAPDH]
GO:1905552;positive regulation of protein localization to endoplasmic reticulum;7.0;1.0;0.8509193652572005;9.628524252492122;73.70707873031733;9.083926447120524;0.002466909593039506;0.8154717862087246;[RTN4]
GO:0065003;protein-containing complex assembly;4.0;0.45485133202666184;0.4774256660133309;6.058991556010752;36.471478728154885;2.4440506132939883;0.0012206675708314864;0.3749888620238313;[RPL3, NUP107, CCNH, UXS1, PKD2L1, IKZF1, IKZF4, GLS, PSMD8, RPS15, PREX1, PSMD4, TFG, PPAT, MYC, HIST3H2BB, FBXO5, TRIM27, TSPYL1, COG4, ACSL3, DICER1, BCS1L, PRKAB1, MED6, NUP93, COX7A2L, SOAT1, KCTD10, KCTD14, CD2BP2, TSPYL6, TLN1, STX1A, ASF1B, SF1, EPB41, XPC, BAZ2A, DHX30, SPAST, RNF213, TSPAN4, ATP6V0A2, NCKAP1L, TRPM7, TRPM6, S100A10, SEC31A, TRPM4, VASP, CREBBP, XRCC6, JUP, H3F3A, EIF2AK3, PILRB, RPL3L, PUM2, SETX, CYLD, COL1A2, EHD4, RPS27, FARSA, PAM, DET1, AHCTF1, CD40, GPAA1, QPRT, SRP54, CLTA, MIA3, HCCS, WASL, ARHGAP6, CLYBL, PANX1, CHAF1B, TRIM6, CHAF1A, SH3PXD2A, C1QBP, SH3PXD2B, TMED2, HRAS, TEAD2, ATPAF2, HBZ, SEC13, KCND1, FCER1G, DBNL, RIPK3, ATPIF1, HIST2H2BF, DDB1, GCHFR, F8, ALDH5A1, RAD51C, CTTN, VAMP4, ALDOA, SLU7, NAPA, CDC123, OAT, AHNAK, NIP7, CCDC103, KCNA3, WAS, SPTY2D1, HSD17B8, TM9SF4, NAPG, HLA-DMA, RXRA, HLA-DMB, UBN1, AP2S1, STX5, PLAGL2, BID, LY6G6D, SF3B1, CD74, SF3A1, LRRC23, GSN, NUBPL, WDR18, GTF2H4, MPP6, DHRS4, CENPE, BOP1, CENPF, CENPH, CENPJ, CENPK, CENPL, CENPP, LY6G5C, DPAGT1, KCNG1, CRTC2, DGKD, NDUFA11, NCF1, PDCD6, NDUFA10, GMNN, TMEM141, IPO4, IGF1R, ZNF207, EP300, OIP5, KNTC1, TGM3, TLE4, TRAPPC2L, HBE1, KCTD2, RPSA, MITF, DNAJB14, KCTD3, KCTD5, PRPF6, TBC1D20, PRPF3, MRTO4, SNRPG, CHMP4B, FKBP4, PPID, HIST1H2BC, DDX6, NDUFB10, TUBGCP2, YTHDC1, MAX, COX15, PSMD13, TCF7, ARL2, KLHL12, ACACA, RTN4, ATXN2, CCNB1, BAG4, CLTCL1, NLRP3, COX11, RIPK1, NDUFV3, ECT2, MDN1, TRAPPC2, ANKRD28, TRAPPC3, PRNP, UVRAG, CPSF6, TOR1A, PNPT1, CAV2, CAV1, NUP153, ARPC4, EIF2S1, VIL1, BCL9, CNOT7, SYNJ1, ARPC2, MDM2, PDCL, HLA-DRA, MNAT1, FGF13, LSM14A, PICALM, YWHAB, TRADD, HP1BP3, HIST1H1T, TNFAIP3, LAMC1, USP39, PKD2, TAZ, BICD1, PPP6C, CASP8, NUP62, ME1, HIST1H1D, SNAP29, RBM5, FGA, MKKS, PDCD6IP, TBP, H2AFY, NCBP1, VWF, GPX3, DCXR, FGG, CKAP5, RABGGTA, SEPT5, SEPT2, TAPBP, DNM2, DNM3, NDUFS8, NDUFS7, TRAPPC6B, NDUFS6, CAT, POLR1E, CHMP6, ACPP, ITGB3BP, MCM2, C9orf72, BIRC3, COLEC12, STOML2, CAMK2D, NDUFB7, HIST1H2BO, HIST1H2BJ, NDUFB6, HDAC1, RAB1B, HM13, GOSR2, DDX23, ITLN1, NLRC4, SAMHD1, FOXRED1, RBBP4, RBBP5, CCL5, REPS2, PCBD1, RBBP7, FSD1, POLQ, TCF7L2, RRM1, NDUFA7, SEPT11, ANGPT1, TAF12, EGF, MX2, MX1, NAP1L2, RPL23A, TTC17, P2RX7, MARCKS, RAD51, P2RX4, IMPDH2, COL7A1, POLE3, TAF7, BAX, CCDC65, ERCC5, TEK, TAF4, SEC24C, SSBP3]
GO:0007264;small GTPase mediated signal transduction;6.0;0.7369933605727446;0.6916169928765168;8.741221057491218;26.42836680105094;4.015022244900292;8.845336528452411E-4;0.5284487369119741;[RAB3B, BCAR3, NCKAP1, CDKN1A, RTKN, GDI1, DOCK8, RAB3D, ITSN1, ARHGAP1, CHM, PARK7, ARHGAP6, RAPGEFL1, RAB43, DOCK11, RASGEF1A, GRAP2, ARHGDIB, CFL1, HRAS, RAB8A, RAB8B, RALGPS2, ARHGEF11, USP8, DBNL, KSR1, SH2D3A, SH2D3C, RHOH, RHOC, VAV1, VAV2, RHOB, NISCH, DOK2, ALS2, RAB36, CDC42EP4, RAB35, ELMO1, RAPGEF1, TAX1BP3, ARHGEF1, RAB38, RHOU, DOCK2, KPNB1, RAB5C, RGS19, ROCK2, SHC1, RAB1B, WAS, RASGRP2, PLD1, RASGRP4, RASGRP3, RAB21, RAP1B, ABR, RHOT2, PAK1, RHOT1, RAB20, RAP1A, RRAS, RAB40C, RAB28, RAB6A, RALGDS, RAB4B, SETDB1, RAB27B, MYO9B, RFXANK, DHCR24, RAB11A, COL1A2, ARHGAP30, RAB15, RAB13, CDK2, RAB18, NF1, KRAS, RGL1]
GO:0034220;ion transmembrane transport;5.0;0.44800904580126355;0.514245534761552;6.183841758890227;26.332710660334534;2.96803432163749;8.813321279004005E-4;0.4420264250971726;[KCNG1, SLC23A2, STEAP3, ATP8A1, SLC35B1, PKD2L1, COX6A1, BEST3, AQP1, ARL6IP5, PMPCB, SLC16A7, CLCC1, SLC30A7, KCNH3, CHRNB3, SLC35C2, KCNK12, PRKCE, CACNA2D3, ATP11C, ATP1B2, CACNA2D4, TRPC4AP, SLC5A6, COX7A2L, SLC9A6, SLC9A8, SCNN1A, VDAC3, VDAC2, XPR1, SLC27A5, SLC35D1, KCNE3, COX15, ITPR2, ATP5J, ATP5I, SLC1A4, PSEN1, ATP5O, ACACA, MTMR6, ATP5L, ANKH, KCNMB1, ATP6V0A2, PLCG2, SLC38A6, COX11, TRPM7, CYC1, KCNN3, TRPM6, NTSR1, ATP6V1F, TRPM4, SLC37A1, GRIN3A, SLC6A9, SFXN3, SLC26A8, SFXN4, FXYD5, CALM1, SFXN5, PICALM, SLC25A1, KCNK6, CLIC5, SLC25A3, COX4I1, ARHGAP1, ATP2A2, PKD2, GPR89B, COX7C, PANX1, CPT2, NNT, ITGAV, ATP7A, SLC36A1, ABCC1, KCND1, TSC22D3, ZDHHC13, HTR3B, NIPA2, ATP5F1, SLC39A14, ZDHHC17, NDUFS7, SLC25A19, SLC25A10, SLC25A13, STOML2, SLC24A3, SLC20A2, SLC20A1, KCNA3, ATP2C2, ATP1A1, COX5B, CLCN3, RHD, UCP3, CCL3, CHRNA10, SLC25A20, CCL19, APOL1, ATP6V0E2, SLC36A4, TIMM8B, SLC35A2, SLC12A2, P2RY12, ATP13A1, SLC31A1, ATP2B4, TPCN2, P2RX7, SLC8A3, SLC25A38, P2RX5, P2RX4, BAX, ATP13A3, PLP2, FOLR2, KCNK3]
GO:0050729;positive regulation of inflammatory response;7.0;0.657518819034173;0.679678774774287;8.587070377663961;125.85203775116636;4.973052582947213;0.0042121544440509905;0.6052415056197167;[PTGER4, SUCNR1, CCL3L1, LPL, PARK7, PLA2G7, PIK3CG, EGFR, C3, HYAL2, NPPA, CCL3, GPSM3, CCR2, FCER1G, ITGA2, MAPK13, NFKBIA, VAMP8, NLRP12, IL6, FABP4, KARS, TNIP1, IL23A, TNFSF4, TLR7, TLR10, ZP3, S100A8]
GO:0045930;negative regulation of mitotic cell cycle;6.0;0.5833093054345528;0.6147749653074209;7.836764783264067;61.236897459641845;4.271742091748107;0.0020495438483445192;0.5415774018184651;[TOP2B, ATF2, BTG2, CDKN1A, BTG1, ZWILCH, FHL1, PTEN, BUB1B, BRCA1, PKD2, GPR132, PTTG2, ZNF207, TIMP2, CASP2, EP300, KNTC1, TOPBP1, GTSE1, HRAS, CDK5RAP3, DACT1, NKX3-1, IL10, TIPIN, PRMT2, CTDSPL, CDC25C, TFDP1, RBL1, TFDP2, CTDSP2, MCPH1, PCNA, PRCC, XPC, EGFR, CCNB1, RAD21, TPR, ABL1, CCL2, E2F7, E2F8, FANCI, CDKN2B, PNPT1, INTS3, PLK1, DONSON, MAD2L1BP, CNOT10, ZWINT, CHFR, CNOT4, CNOT6, CENPF, WEE1, CNOT7, FAP, CNOT1, RFWD3, CNOT3, TAOK2, CDK2, MDM2, BAX, ZNF655, CNOT8, EZH2, MAD2L1]
GO:0042267;natural killer cell mediated cytotoxicity;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;47.356962503066434;6.7325511899570465;0.001584994916478408;0.6674232935401965;[PRDX1, CEBPG, SLAMF7, PTPN6, LYST]
GO:0009725;response to hormone;4.0;0.5257808277979137;0.5128904138989568;7.033269545535256;21.85620986101781;3.280298637494607;7.315076747364311E-4;0.41775462487096104;[ERRFI1, OXTR, SPARC, UBE3A, NR3C1, ELK1, UBE2L3, AQP1, TXN2, YY1, PPAT, AKT2, NPPA, DAG1, PSPH, PDGFRB, USP8, PAQR6, ENDOG, IGFBP5, SERPINF1, PRKCE, PRKCD, LMO2, RNF40, SFRP1, XRN1, DDIT4, TRIB3, MAX, ABCB4, LOC400499, CRHR1, ACACA, RAP1B, TBXA2R, SCAP, CYC1, PPARGC1B, WDTC1, PCK2, EIF2B4, XBP1, EGR2, PNPT1, ABCA3, CAV1, IDH1, MSN, ASNS, DHCR24, CRLS1, NFKB1, BMP6, SOX30, NR4A2, IL6, FER, SP1, TNFSF4, MDM2, SDC1, PAM, EZH2, BTG2, CDKN1A, BTG1, PTEN, WFDC1, PCSK9, AACS, CASP9, CASP8, AIFM1, CASP3, TIMP2, ME1, CTSH, TIMP1, RAB8A, RAB8B, NKX3-1, IL10, ABCC2, ANXA1, NCOA6, ITGA2, CAD, CACYBP, NME1, GAL, KIT, CAT, RARA, ACSBG1, PTGER4, PCNA, WBP2, ROCK2, ADCY4, ATP1A1, TFPI, THBS1, ADCY7, RELA, EGFR, PAK1, GNG2, RBBP4, UCP3, CSK, CCL19, RBBP7, NOS3, CDC5L, AKR1C4, TSHR, CD4, MARS, RAB13, FOSB, KRAS, GHRL, TEK]
GO:0009967;positive regulation of signal transduction;6.0;0.44130843764162375;0.5437745314109563;6.712834686611667;140.23187634019237;2.4492930892588385;0.004693434700611163;0.44837727507861835;[CYFIP2, MAML1, GFI1, ITSN1, GPR174, RASSF2, TFG, PPP2R1B, ARL6IP5, CPNE1, IL12A, SKP2, EPHB4, CDK5RAP3, CSNK2A1, RSAD2, SLC35C2, PRKCE, PRKCD, MAPK8IP3, RC3H2, MAPK8IP1, NUP93, DEPDC1B, SFRP1, TWSG1, SFRP2, KARS, IL23A, PRKD2, EPHA1, NAIP, STX1A, ATF4, MACF1, SEH1L, SHOX2, PLA2G6, MTDH, C3, TP53BP2, NTSR1, PAG1, TRPM4, CREBBP, XBP1, JAG1, JUP, TNFSF14, FZD5, STARD10, GDF1, PUM2, CYLD, ARL2BP, TREML4, CALM3, CALM1, CD24, CALM2, EZH2, CDKN1C, HRK, CD40, TGFB1I1, ARHGAP1, SECTM1, ARHGAP6, BBC3, AKAP13, ING2, TRIM6, CASP10, C1QBP, HYAL2, TIMP2, SPIN1, CTSH, HRAS, HAVCR2, TMED4, DUSP5, MAP4K2, FCRL2, SEC13, DBNL, TNFRSF12A, RIPK3, SYK, GPR35, SPHK1, FCRL3, ATPIF1, ZDHHC13, RHOC, ZDHHC17, VAV1, ITPKB, KIT, RAPGEF1, TLR7, ARHGEF5, GAS8, PAFAH1B1, HBEGF, RNF165, AVPI1, SLC20A1, TUBD1, GPS2, RELA, EGFR, ARNTL, BCLAF1, PAK1, CHN2, GCNT2, PLAGL2, CCL19, MSX1, BID, DISC1, MAP4K3, APOL3, MAP3K3, CD74, CDKN2B, P2RY10, MAP3K1, GSN, CCL20, RYK, BIK, GDF15, GPR55, G0S2, SORBS3, PPP1CA, NLRP12, AXL, NEDD4, CLCF1, TAOK2, GHRL, LGR4, LIMS1, CD86, NCF1, CD80, CIB1, UBE3A, PARK7, IGF1R, CDH2, GRAP2, EP300, PIM2, MAP3K9, PDE8A, MAP3K5, PDGFRB, USP8, FBXO18, IGFBP5, RPS7, FBXW7, MID2, ERN1, TBL1XR1, MADD, PPIF, CARD11, S100A8, ANKRD17, CCL3L1, SHC1, CLEC16A, PSEN1, STK4, AGER, RASGRP4, RTN4, STK3, RAP1B, BAG4, RAP1A, UBD, UBR5, ABL1, DVL3, RIPK1, ECT2, CD300LF, UBE2I, BDNF, CAV2, CAV1, NEK6, TNFRSF10B, TNFRSF10A, NFKB1, BMP6, SSH1, SELP, CXCL10, IL6, CXCL11, BMP2, DAB2, CDK5, STK24, RHEB, NF1, PDCL, SERINC3, IL7R, LSM14A, BCAR3, ITGB1, CXCL9, BMPR2, EDA, NUMA1, YWHAB, ITGB3, TRADD, USP34, PTEN, TNFAIP3, PTPN22, ARRB1, ARRB2, PKD2, PIK3CG, FLCN, PTBP1, SPRED1, CASP8, ADAMTS3, RASGEF1A, NUP62, CASP2, ITGAV, DACT1, NKX3-1, FGA, KSR1, SH2D3A, BUD31, FGG, ITGA1, SH2D3C, PLAUR, ZFP91, ARNT, IRAK4, ADRA2C, YWHAZ, TGFBR1, DUSP22, SFPQ, TFDP1, ALS2, TFDP2, ADORA2A, TRAF6, CAT, PDE5A, ACPP, MET, BIRC3, NLGN3, BECN1, HDAC3, WBP2, CXXC5, ACVR1B, THBS1, P2RY8, CCL5, TP53INP1, P2RY1, SH3BP2, CCL3, CCL2, CSK, ZNF622, SH2B3, SH2B2, SASH1, TBX1, TCF7L2, PDE6H, ANGPT1, SEMA4D, EGF, PDE6G, FBXL15, SOD1, P2RX7, CD4, P2RX5, P2RX4, VAPA, TRIM39, TNIP2, TSPAN17, ASXL2, BAX, KRAS, PTPN6, TEK, LTBR, FCGR2B, TRIM32]
GO:0042147;retrograde transport, endosome to Golgi;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;84.48667651462847;5.311165509025885;0.0028276930298722367;0.5947335637161829;[TMEM87A, VPS29, TMEM87B, MAGEL2, STX16, GOSR2, GOSR1, ZFYVE21, VPS26A, VPS26B, BAIAP3, VPS53, VPS52, CLTCL1, VTI1A, STX5, VPS54, ANKFY1, AP1S1, TBC1D23, TRIM27, RAB6A, TBC1D17, PLEKHJ1]
GO:2000809;positive regulation of synaptic vesicle clustering;7.0;1.0;0.8509193652572005;9.628524252492122;59.688833127145365;8.16763571524637;0.001997731528303309;0.7686126355688037;[NLGN3, CDH2]
GO:0006334;nucleosome assembly;7.0;0.8653626801206646;0.7836007053175329;9.474373572664863;104.51542930890014;4.99795013456894;0.0034980373611892576;0.6065147675675062;[HIST1H2BO, HIST1H2BJ, HP1BP3, HIST1H1T, SPTY2D1, IPO4, CHAF1B, CHAF1A, RBBP4, UBN1, HIST1H1D, OIP5, HIST3H2BB, RBBP7, TSPYL1, H2AFY, H3F3A, NAP1L2, HIST2H2BF, CENPH, CENPK, POLE3, CENPL, TSPYL6, CENPP, ITGB3BP, MCM2, HIST1H2BC, ASF1B]
GO:0032438;melanosome organization;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;22.01435712052086;6.558197802812269;7.368007211887049E-4;0.6585068532133508;[AP1G1, BLOC1S1, RAB38, LYST, AP1M1]
GO:0007416;synapse assembly;4.0;0.8436909121759173;0.6718454560879586;9.117698628726131;35.85243951974866;5.500407508664414;0.0011999488856252476;0.5312910957882058;[DNM3, NLGN3, DBNL, CDK5, FZD5, CDH2, RYK, BDNF, PTEN, NRCAM]
GO:1990414;replication-born double-strand break repair via sister chromatid exchange;10.0;1.0;0.9152410118609203;9.628524252492122;521.7226431472901;8.390779266560578;0.01746158734624478;0.8443458537639685;[NIPBL, FANCB]
GO:0045143;homologous chromosome segregation;5.0;1.0;0.7902410118609202;9.628524252492122;44.56456858672447;7.697632086000634;0.00149153600508981;0.6838982747154925;[ESPL1, PTTG2, PLK1]
