id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0071456	cellular response to hypoxia	21	1.00	0.82	9.63	103.25
GO:0071805	potassium ion transmembrane transport	21	0.83	0.81	9.46	120.62
GO:1902476	chloride transmembrane transport	19	1.00	0.88	9.63	110.52
GO:0071260	cellular response to mechanical stimulus	19	1.00	0.79	9.63	56.12
GO:0043030	regulation of macrophage activation	18	0.83	0.74	9.38	27.11
GO:1904063	negative regulation of cation transmembrane transport	18	0.59	0.67	8.14	171.30
GO:0034644	cellular response to UV	17	0.80	0.75	9.22	66.19
GO:0030218	erythrocyte differentiation	16	0.84	0.71	9.12	22.68
GO:0007006	mitochondrial membrane organization	16	0.68	0.63	8.58	39.10
GO:0022617	extracellular matrix disassembly	16	0.87	0.72	9.38	37.09
GO:0071300	cellular response to retinoic acid	14	1.00	0.82	9.63	200.60
GO:0001774	microglial cell activation	14	0.93	0.79	9.51	31.20
GO:0045071	negative regulation of viral genome replication	14	0.89	0.82	9.47	85.24
GO:0007589	body fluid secretion	14	0.80	0.69	9.00	24.01
GO:0010575	positive regulation of vascular endothelial growth factor production	14	1.00	0.82	9.63	64.54
GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	13	0.89	0.91	9.59	905.07
GO:0042036	negative regulation of cytokine biosynthetic process	12	0.63	0.67	8.76	610.46
GO:0045920	negative regulation of exocytosis	11	0.71	0.73	9.00	172.21
GO:0008344	adult locomotory behavior	11	0.84	0.62	9.16	24.58
GO:0007202	activation of phospholipase C activity	10	1.00	0.90	9.63	83.74
GO:0048814	regulation of dendrite morphogenesis	10	0.83	0.83	9.53	153.51
GO:0003091	renal water homeostasis	9	1.00	0.85	9.63	57.14
GO:0045987	positive regulation of smooth muscle contraction	9	0.77	0.76	9.08	66.30
GO:0044130	negative regulation of growth of symbiont in host	8	1.00	0.85	9.63	102.69
GO:0051354	negative regulation of oxidoreductase activity	8	0.69	0.64	8.63	69.01
GO:0071549	cellular response to dexamethasone stimulus	8	1.00	0.90	9.63	704.27
GO:0006779	porphyrin-containing compound biosynthetic process	8	0.70	0.68	9.20	516.36
GO:0060306	regulation of membrane repolarization	7	0.71	0.71	9.16	46.47
GO:0048821	erythrocyte development	7	0.89	0.74	9.38	33.54
GO:0044344	cellular response to fibroblast growth factor stimulus	7	1.00	0.82	9.63	97.49
GO:1901381	positive regulation of potassium ion transmembrane transport	6	0.74	0.76	9.27	341.49
GO:0072488	ammonium transmembrane transport	6	0.78	0.74	9.19	79.76
GO:0042416	dopamine biosynthetic process	5	0.93	0.84	9.59	507.85
GO:0071470	cellular response to osmotic stress	5	0.70	0.64	8.99	76.31
GO:0045416	positive regulation of interleukin-8 biosynthetic process	5	1.00	0.88	9.63	834.88
GO:0048489	synaptic vesicle transport	5	0.77	0.73	9.29	108.01
GO:0060732	positive regulation of inositol phosphate biosynthetic process	4	0.93	0.84	9.59	800.12
GO:1903238	positive regulation of leukocyte tethering or rolling	4	1.00	0.92	9.63	440.95
GO:0046415	urate metabolic process	4	0.89	0.74	9.49	153.84
GO:0006884	cell volume homeostasis	4	0.87	0.76	9.39	49.53
GO:1903421	regulation of synaptic vesicle recycling	4	0.77	0.71	9.18	29.36
GO:1903861	positive regulation of dendrite extension	3	1.00	0.92	9.63	830.98
GO:0070943	neutrophil mediated killing of symbiont cell	3	0.84	0.80	9.53	160.25
GO:0006182	cGMP biosynthetic process	3	1.00	0.93	9.63	6128.11
GO:0045963	negative regulation of dopamine metabolic process	3	0.93	0.84	9.57	288.50
GO:0001956	positive regulation of neurotransmitter secretion	3	0.75	0.75	9.33	367.30
GO:2001205	negative regulation of osteoclast development	3	1.00	0.92	9.63	1250.36
GO:0042541	hemoglobin biosynthetic process	2	1.00	0.82	9.63	238.03
GO:0042775	mitochondrial ATP synthesis coupled electron transport	2	1.00	0.85	9.63	33.34
GO:0044793	negative regulation by host of viral process	2	0.87	0.78	9.46	73.75
GO:0098915	membrane repolarization during ventricular cardiac muscle cell action potential	2	1.00	0.90	9.63	124.80
GO:0032594	protein transport within lipid bilayer	2	0.70	0.75	9.24	121.86
GO:0072311	glomerular epithelial cell differentiation	2	0.79	0.72	9.22	49.62
GO:0032780	negative regulation of ATPase activity	2	0.75	0.70	8.78	51.33
GO:0006833	water transport	2	0.81	0.70	9.04	11.68
GO:0015886	heme transport	2	0.84	0.71	9.31	55.36
GO:0035378	carbon dioxide transmembrane transport	2	1.00	0.85	9.63	75.45
GO:0001921	positive regulation of receptor recycling	2	1.00	0.82	9.63	202.60
GO:1905606	regulation of presynapse assembly	2	0.83	0.76	9.49	80.99
GO:2000009	negative regulation of protein localization to cell surface	2	1.00	0.85	9.63	73.79
GO:0031115	negative regulation of microtubule polymerization	2	0.93	0.88	9.59	405.45
GO:0050812	regulation of acyl-CoA biosynthetic process	1	0.84	0.77	9.47	197.72
GO:0051583	dopamine uptake involved in synaptic transmission	1	1.00	0.90	9.63	254.03
GO:0051585	negative regulation of dopamine uptake involved in synaptic transmission	1	0.93	0.86	9.60	543.50
GO:1904307	response to desipramine	1	0.93	0.76	9.52	62.21
GO:0085018	maintenance of symbiont-containing vacuole by host	1	1.00	0.82	9.63	26.84
GO:1902957	negative regulation of mitochondrial electron transport, NADH to ubiquinone	1	1.00	0.96	9.63	1582.93
GO:0030950	establishment or maintenance of actin cytoskeleton polarity	1	1.00	0.82	9.63	64.11
GO:0002812	biosynthetic process of antibacterial peptides active against Gram-negative bacteria	1	1.00	0.90	9.63	215.43
GO:1904715	negative regulation of chaperone-mediated autophagy	1	1.00	0.88	9.63	775.64
GO:1903988	ferrous iron export across plasma membrane	1	1.00	0.93	9.63	235.31
GO:0051612	negative regulation of serotonin uptake	1	0.93	0.84	9.57	189.71
GO:1900229	negative regulation of single-species biofilm formation in or on host organism	1	1.00	0.82	9.63	121.42
GO:2000296	negative regulation of hydrogen peroxide catabolic process	1	1.00	0.88	9.63	566.62
GO:0060445	branching involved in salivary gland morphogenesis	1	0.93	0.79	9.51	38.29
GO:1903284	positive regulation of glutathione peroxidase activity	1	1.00	0.85	9.63	224.74
GO:1903285	positive regulation of hydrogen peroxide catabolic process	1	1.00	0.88	9.63	565.21
GO:0046878	positive regulation of saliva secretion	1	1.00	0.85	9.63	141.11
GO:1900159	positive regulation of bone mineralization involved in bone maturation	1	1.00	0.88	9.63	331.34
