GO:0120012;GO:0006641;0.018793571078130667
GO:0120012;GO:0097190;0.020621975026485204
GO:0120012;GO:0006886;0.3617398840066616
GO:0120012;GO:0000165;0.02073500835054871
GO:0120012;GO:0046167;0.01580365215978331
GO:0120012;GO:0019563;0.016305915572199955
GO:0120012;GO:0016310;0.022952503793430286
GO:0120012;GO:0030148;0.01905799476767723
GO:0120012;GO:0042921;0.016305915572199955
GO:0120012;GO:1900740;0.3844275056998856
GO:0120012;GO:0006646;0.017109163434613224
GO:0120012;GO:0033209;0.018924080213231
GO:0120012;GO:0050900;0.020997990873742187
GO:0120012;GO:0033387;0.01555730723324292
GO:0120012;GO:0035621;0.4583860894880222
GO:0006641;GO:0097190;0.029764711836089957
GO:0006641;GO:0000165;0.1415472161181478
GO:0006641;GO:0006713;0.3490598326917089
GO:0006641;GO:0046167;0.09694157194804033
GO:0006641;GO:0019563;0.10161288233653558
GO:0006641;GO:0016310;0.16357376829208575
GO:0006641;GO:0030148;0.5358390166285563
GO:0006641;GO:0042921;0.02153672870995017
GO:0006641;GO:1900740;0.023729918810982995
GO:0006641;GO:0006646;0.5995725486164527
GO:0006641;GO:0033209;0.026352129467078548
GO:0006641;GO:0050900;0.03055443352982675
GO:0006641;GO:0033387;0.09554072110023003
GO:0042177;GO:0097190;0.08953541435975086
GO:0042177;GO:0043547;0.08153868732586256
GO:0042177;GO:0006521;0.1769635785154231
GO:0042177;GO:0000165;0.09028129544267224
GO:0042177;GO:0050774;0.20675850514699023
GO:0042177;GO:0046580;0.22915935239098795
GO:0042177;GO:0006713;0.04842019051828496
GO:0042177;GO:0045893;0.28362764028069953
GO:0042177;GO:0043154;0.5423319681118031
GO:0042177;GO:0048167;0.08510786136307537
GO:0042177;GO:0042921;0.06390116810711248
GO:0042177;GO:1900740;0.070665440522676
GO:0042177;GO:1902269;0.058233618277702646
GO:0042177;GO:0033209;0.07881798010570391
GO:0042177;GO:2000649;0.07542122705845011
GO:0097190;GO:0043547;0.09077136095702742
GO:0097190;GO:0006521;0.0838252876345346
GO:0097190;GO:0000165;0.3013033019005238
GO:0097190;GO:0050774;0.08334289660097134
GO:0097190;GO:0046580;0.09317817683341822
GO:0097190;GO:0006713;0.051532803961283055
GO:0097190;GO:0046167;0.022902340830851273
GO:0097190;GO:0045893;0.14118112358107288
GO:0097190;GO:0043154;0.09919012471786931
GO:0097190;GO:0048167;0.10658141157661587
GO:0097190;GO:0019563;0.023972432206831085
GO:0097190;GO:0016310;0.04174428037571959
GO:0097190;GO:0030148;0.03043346670181621
