ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006713;glucocorticoid catabolic process;6.0;1.0;0.8231203125901445;9.628524252492122;219.23980906366313;9.777073627680469;0.007337759106342644;0.8231203125901445;[YWHAH]
GO:0046167;glycerol-3-phosphate biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;176.0789383469074;8.390779266560578;0.005893203605714621;0.7800242071602487;[GK5]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[ATF2, ZNF175, PID1, MAML1, ZNF292, GPATCH3, RBPJ, ELK1, MYC, ZMIZ2, ZXDC, ZC3H12A, MYB, PKNOX1, HOXA7, IER5, IER2, CDK5RAP3, HOXA5, RNF111, DDX17, MEF2C, MEF2B, PIH1D1, RFX2, SOX13, RFX3, SOX12, MED6, HCFC1, RFX4, ZSCAN21, HOXB4, PADI2, PRKD2, NUP98, HOXB1, ATF5, CLOCK, ATF3, ATF4, ZNF398, SHOX2, NOLC1, GATA3, ZNF24, HIF1A, GATA1, PLAC8, PPP3R1, HSPH1, RAD21, HOXC4, PPARGC1B, FZD1, ZNF143, WNT10B, CREBBP, AFAP1L2, JAG1, JUP, FZD5, PBX3, EIF2AK3, NFATC3, TRIP4, NFATC1, NR1D2, ERLIN2, PBX4, FLI1, ELL3, PBX1, SETX, MLLT11, MLLT10, TNFSF8, HOXD3, CDKN1C, ARF4, PHF2, GMEB1, SETD3, ELL, TGFB1I1, PHF1, MED19, TCF20, HOXC13, MED16, WDR43, HOXC10, MED12, MECP2, NIPBL, ING2, MED10, SPIN1, TEAD2, ZNF485, RIPK2, TESC, SIRT7, TMEM173, SIRT1, SIRT2, GNL3, ZEB2, PLSCR1, MTF1, MTF2, RARA, CKS2, PLCB1, PPARD, ZNF593, ZNF350, NFIX, GPS2, EGFR, FSTL3, BCLAF1, NSD1, STAT4, LEO1, PLAGL2, ZNF345, ZNF462, WWOX, CDKN2B, BRF1, PCGF5, STAT1, MCRS1, NR1H2, ATAD2, NR1H3, ZNF76, WNT7A, PSMC6, NFIA, PSMC3, NFIB, NFIC, PSMC1, FOSB, AGRN, MIXL1, LGR4, CCNT2, ZNF691, NCF1, CCNT1, RORA, YEATS4, PARK7, AHR, YY1, SALL2, RUVBL2, STK16, SESN2, NFATC2IP, KPNA6, PIM2, HMGN3, ZNF444, ZNF564, MAP3K5, MAP2K3, MAP2K1, F2R, DYRK1B, MITF, GTF2F2, PIAS2, ARMCX3, ILF3, MAF, ZNF318, ZNF438, ENY2, BLM, DLX2, MAX, SHC1, INSIG1, NOTCH4, CREBL2, RLF, NPAS3, BCL2L12, MED30, ZKSCAN3, DVL3, NDN, MAP2K5, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, AICDA, NFKB2, CDK9, DRAP1, BCL9, CDK8, CXCL10, DAB2, CDK7, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, OGT, NFE2L1, CIITA, BMPR2, ONECUT2, ZC3H8, ARRB1, FOXM1, LBH, SIN3A, MDK, ZNF649, NCK2, UBTF, YAF2, NKX3-1, PPP1R12A, PEG3, DTX3L, RFC1, ATRX, ARNT, NRG1, EDF1, ZFP90, TFDP1, TFDP2, TRAF6, ZNF516, MET, NFAT5, SMARCD1, GTF2A2, CEBPB, HDAC3, CEBPD, HDAC1, WBP2, CEBPE, PLAG1, SRC, UHRF1, SRF, CEBPG, ZBTB48, MLLT3, ABLIM3, IFI16, TP53INP2, TP53INP1, P2RY1, E2F1, E2F2, PCBD1, PCBD2, E2F7, E2F8, TBX1, RNF20, CNBP, FOXJ2, CDC5L, PML, KLF2, KLF1, KLF6, KLF5, ASXL2, PFKM, APP, CCNK, CCNH, GFI1, IKZF1, IKZF2, IKZF3, PWP1, IKZF4, RPS6KA4, RPS6KA3, ZNF609, RPS6KA5, CHEK1, DPF2, TRIM24, EPC1, SOX8, SOX6, BTRC, ATXN7L3, SOX4, SLC11A1, FLT3LG, RUNX2, RUNX1, SFRP1, NIF3L1, SFRP2, KARS, IL23A, TFAM, TP53, PAXIP1, BEX1, DHX9, MAGED1, EPAS1, RTF1, DHX33, NHLH1, HLTF, SCAP, ZBED1, TP53BP1, BANP, XBP1, XRCC6, EGR2, INSR, PYHIN1, SS18L1, EAF2, MICAL2, TRERF1, STAG1, MC1R, ID2, TOP2A, CD40, CITED4, BRCA1, AATF, MEOX1, PPP3CB, HYAL2, MLX, HRAS, GABPA, IL10, SEC13, EDN1, PRMT2, PARP1, NCOA6, NOG, TFB2M, PPRC1, PARP9, SUPT3H, SREBF2, NR5A1, GAL, TFEC, WAC, TLR9, MAPRE3, NCOA7, TLR4, FOXC2, FOXC1, SP100, SATB2, HEATR1, RELA, ARNTL, CAMKK2, SERTAD3, RXRA, SERTAD2, EXOSC9, GPBP1L1, MSX1, CD74, NFYA, DMRT1, PTGES2, NFYB, NFYC, GRHL1, BATF, MAD2L2, PER1, TFAP4, TTC5, CAMK4, MARS, CTNNB1, F2RL1, CAMK1, TARDBP, NEUROG3, CD86, CRTC2, PRDM4, CRTC1, CD80, FHOD1, ARID4A, UBE3A, PRDM2, NUCKS1, NR3C1, ETS2, EP300, EOMES, SLC30A9, FBXW11, LMO2, PRPF6, TBL1XR1, CCNE1, PSEN1, SUPT6H, RAI1, DEAF1, NLRP3, CAMTA1, TASP1, RIPK1, CYTL1, BPTF, TFAP2A, SMAD2, POU2F1, SMAD3, AUTS2, TGFB3, PTCH1, POU2F2, BMP6, SMAD7, NFKBIA, NR4A2, IL4, AHI1, IL6, BMP2, CCPG1, CAPRIN2, TCF4, PHF19, PICALM, THRB, THRA, LDB1, CHD8, CHD7, HMGB2, DDX41, LDB2, PKD2, CKS1B, FLCN, TRPS1, NUP62, YWHAH, ARHGEF11, MKL2, KLF10, UTP15, TBP, KLF13, RBM15, H2AFZ, DDX58, MKL1, SENP2, SAFB, ARID1A, TGFBR1, DCN, DNM2, CCNA2, CREB3, SFPQ, RBL1, PSRC1, ELF2, ELF4, IRF4, THRAP3, IRF7, IRF8, IRF5, ITGB1BP1, EAPP, ZP3, CREB5, MOSPD1, RNF6, TAF1L, ACVR1B, RNF4, NR2C2, MAPK7, ATOH8, MAPK1, MTA2, ATF7IP, TCF7L2, CHURC1, TAF15, EGF, ARID3B, USF2, TBX19, USF1, POMC, CD4, MEIS1, TNIP1, TEF, TNIP2, TNIP3, CARM1, ERCC2, TAF7, TAF4, SSBP3, SSBP4, TAF1]
GO:0043154;negative regulation of cysteine-type endopeptidase activity involved in apoptotic process;12.0;0.8653626801206646;0.8808016526504769;9.556203590912496;734.4861809891323;5.277263957350204;0.024582591483058774;0.7179998367869053;[YWHAE, RNF34, TNFRSF6B, ARL6IP1, SRC, IFI6, ARRB1, NLRC4, PARK7, ARRB2, UBE2Z, PTGS2, THBS1, SH3RF1, AQP1, BCL2L12, RPS6KA3, PRDX5, LAMP3, RFFL, PAK2, MAP2K5, SNCA, CDKN2D, USP47, CSNK2A1, TNFSF14, SIAH2, PIH1D1, PLAUR, TNFRSF10B, TNFRSF10A, SERPINB9, DHCR24, TNFRSF10D, VIL1, SFRP2, ADORA2A, MDM2, BIRC6, AVP, NAIP, CD44, BIRC2, BIRC3]
GO:0048167;regulation of synaptic plasticity;7.0;0.6729672293956388;0.6874029799550199;8.567652291806858;39.259689615435484;4.623782033182691;0.0013139864800018823;0.5873797934620173;[APP, ARF1, MCTP1, SERPINE2, CRTC1, PTEN, NRGN, MECP2, CDC20, PPP3CB, RIMS3, NPTN, HRAS, RAB8A, YWHAH, MEF2C, ADORA2A, KIT, ITPKA, MAP1A, RARA, RIN1, DBN1, VAMP2, NLGN3, STAU1, TSHZ3, SRF, ABHD6, PSEN1, PTGS2, CPLX2, AGER, KALRN, PRKCZ, SYNGR1, HRH2, ABL1, PTK2B, MAPK1, NCDN, STX3, PAIP2, SNCA, PRNP, EGR2, KCNJ10, PRRT2, LILRB2, EIF2AK4, BAIAP2, RAB11A, SSH1, SLC8A3, FGF14, CDK5, GIPC1, NF1, KRAS, RAB3GAP1]
GO:0019563;glycerol catabolic process;8.0;0.8436909121759173;0.7968454560879586;9.510741216835738;382.0555070212931;7.8311634786251565;0.012787053992369542;0.7754860644832351;[GK5, TPI1]
GO:0016310;phosphorylation;5.0;0.5310727365277519;0.5557773801247963;6.876988939450173;24.405590426795786;2.7321685105510984;8.168331479794688E-4;0.42996423654933263;[PI4K2B, GMFB, MAML1, TESK1, TESK2, MYLK, CLP1, MYC, AKT2, PRKCI, MEF2C, PRKAB2, CSNK2A1, DAPK1, PRKCE, DAPK2, PRKCD, CSNK2A2, DAPK3, ZFYVE21, PRKCA, PRKAB1, FRS3, BCR, PRKD3, UQCRC1, PRKD2, CTBP1, PRKCZ, IQGAP3, PIP5K1B, SULT1A3, PLK4, PLK3, CHKB, CHKA, PLK1, EIF2AK3, EIF2AK2, CDC7, ERLIN2, EIF2AK4, SETX, GNPTG, UCK2, UCK1, OGDH, CDK10, GPI, SMG1, PRKAG1, PRKAG2, IMPA1, FASTK, PEA15, PBK, TK2, TK1, JAK3, IKBKE, DUSP5, RPS6KL1, TPI1, RIPK3, SPHK2, RIPK2, SPHK1, FN3KRP, PGM2L1, CIT, ITPKB, ITPKA, RARA, HBEGF, SGMS1, GPS1, GPS2, EGFR, NRAS, CKB, IL12RB2, AGK, TPK1, CSNK1A1, GLYCTK, GTF2H2, HIPK1, GTF2H4, ADM2, ETNK1, TAOK2, PKN2, DGKE, DGKD, CCNT2, CCNT1, DGKB, DGKA, IL5RA, SLA, STK19, IRS2, NRBP2, FGF6, STK10, STK11, GRAP2, CFL1, STK16, NEK1, PIM3, PIM2, MAP3K9, NEK3, STK32B, MAP3K5, MAP2K3, KCNH3, MAP2K1, CISH, IGFBP3, KCNH8, DYRK1B, VRK1, PRPF4B, VRK2, NRBP1, RBX1, ILF3, OBSCN, MELK, MSH2, MAK, DGKQ, TNIK, CSNK1G2, CSNK1G1, PFKFB3, UQCRB, SHC1, AK2, CUL1, AK3, AK5, PKMYT1, AK7, SOCS2, SOCS1, STK35, STK36, STK38, PMVK, ABL1, MBP, MAP2K7, MAP2K5, SOCS5, NEK8, NEK6, PHKB, NFKB1, CDK9, CDK8, CDK7, CDK6, CDK5, STK24, PTPRA, CDK4, CDK2, NF1, AAK1, FGFR1OP, MNAT1, MAP3K14, MAP3K11, CIITA, BMPR2, ADPGK, LRRK1, PIK3C2A, PIK3CG, TLK2, TLK1, ITGAV, CLEC1B, KSR1, SH2D3A, SH2D3C, NRG1, BPGM, KSR2, SPTB, COASY, ADORA2B, IMPAD1, TRAF6, IL3RA, PIK3C3, BIRC6, MET, GAPDH, PRPS2, ROCK2, SRC, TTK, NOD1, IL2RG, TTN, CDC42, CCL8, CCL5, PHKG2, CCL3, CCL2, CSK, ANGPT1, TIE1, PTPN11, CDC42BPB, PML, P2RX7, SNRK, RAD50, IL2RA, IL2RB, CCM2, PTPN6, PFKM, APP, OXTR, CCNK, PANK2, PANK3, CCNH, RPS6KA4, RPS6KA3, RPS6KA5, RASSF2, RPS6KA2, CHEK1, TRIM24, CPNE3, TRIM27, LGALS9, SEPHS1, BTRC, SEPHS2, EPHB4, PDK2, PDK1, PAQR3, CSNK1E, MAPK8IP1, UHMK1, KARS, AKAP9, BTK, ULK3, ULK2, TRIB3, ULK1, EPHA1, TRIB1, CERKL, ATP5J, ATP5I, ATP5H, ATP5O, KALRN, ATP5L, NUAK1, NUAK2, STK38L, TRPM7, TRPM6, N4BP2, SPTBN1, SRPK2, INSR, SRPK1, ADCK2, ADCK1, ADCK5, CALM1, DDR1, FASTKD1, CAB39L, FASTKD2, FASTKD3, AATK, AKAP13, PPP3CB, ZMYM2, CAMKV, GUK1, CTSH, PIPSL, CTSG, HRAS, MAP4K2, SYK, MMD, IL15, MINK1, TYK2, GFRA2, VAV1, NME1, GAK, HCK, NME6, PDIK1L, KIT, FASTKD5, TLR9, FAM20C, ALDOC, TLR7, AVP, ALDOA, TLR4, STK40, ARHGEF6, PTGER4, INPP1, NOL9, COX5B, CAMKK2, PAK1, PAK2, MAP4K3, MAP3K3, MAP3K1, MOS, AXL, PRKRA, CAMK4, CAMK1, CD86, PLVAP, CD80, BUB1B, IGF1R, CCND1, PDGFRB, FBXW11, LMTK3, ADAM10, CASK, ATP5J2, ERN1, CCNE1, NPR2, STK4, CSF2RA, RASGRP4, STK3, RASGRP3, SPTA1, CCNB1, GRK5, GRK6, RIPK1, CYC1, MARK3, MARK2, SMAD2, RHBDD3, DOLK, CLK4, EIF2S1, CLK3, CLK2, SMAD7, CLK1, BMP2, FER, PAN3, FES, FGF18, FGF13, GALK2, YWHAE, SCYL3, DYRK3, MAST4, MAST3, YWHAB, HK1, HK3, SPRED1, RASGEF1A, SCYL1, CAMK1D, DCAKD, CAD, OXSR1, IRAK4, ATP5F1, MASTL, TGFBR1, TGFBR3, CCNA2, ZAP70, LATS2, HKDC1, RASA2, RBKS, PDXK, STOML2, CAMK2D, PNKP, TAF1L, ACVR1B, AURKB, AURKA, GK5, MAPK7, PABPN1, RPS6KC1, MKNK1, MKNK2, PTK2B, MAPK1, NCAM1, BPNT1, BUB1, MAPK4, EGF, LIMK1, MAPK13, WEE1, SBK1, TNIP2, RPS6KB2, ERCC2, KRAS, ATP13A2, TEK, TAF1]
GO:0030148;sphingolipid biosynthetic process;7.0;0.6913464685778243;0.6965925995461126;8.992535485772125;238.8284648682076;5.288437257948329;0.007993373787475071;0.6213702925661609;[CERKL, ST6GALNAC1, SGMS1, CLN8, UGT8, SMPD2, SGPL1, COL4A3BP, SMPD4, SPTLC1, ALDH3B1, SMPD1, ST3GAL5, ST8SIA5, ELOVL1, ELOVL5, SPHK2, AGK, SPHK1, ELOVL3, B3GALT4, ELOVL6, ELOVL7, SGPP2, ALDH3A2, P2RX7, VAPA, PRKD3, PEMT, DEGS1, PRKD2, B4GALT6, A3GALT2, CSNK1G2, ST6GALNAC6]
GO:0042921;glucocorticoid receptor signaling pathway;9.0;1.0;0.896240625180289;9.628524252492122;54.70458253798286;7.8311634786251565;0.0018309131466183446;0.7967266896635242;[NCOA6, NEDD4, ARID1A, NR3C1, YWHAH]
GO:1900740;positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;990.0589542238915;6.599019797332524;0.033136382202663156;0.7527151911823093;[YWHAE, PPP1R13B, YWHAB, BAD, GZMB, YWHAZ, BBC3, TFDP1, CASP8, TFDP2, YWHAQ, TP53BP2, E2F1, BID, TP53, YWHAH]
GO:1902269;positive regulation of polyamine transmembrane transport;7.0;1.0;0.8509193652572005;9.628524252492122;65.18271727723979;9.083926447120524;0.0021816068866322372;0.8154717862087246;[AZIN1]
GO:0006646;phosphatidylethanolamine biosynthetic process;8.0;0.8933024483968273;0.8216512241984136;9.54514264355307;660.9975520457573;7.004484905440688;0.022122993207796184;0.7332096838060964;[PHOSPHO1, CHKB, PCYT2, CHKA, ETNK1, CHPT1, CEPT1]
GO:0033209;tumor necrosis factor-mediated signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;30.19135422731818;5.395046993006588;0.00101047745553359;0.6268223193749;[CD40, PLVAP, EDA, TNFRSF6B, TRADD, TNFRSF13C, RELA, BAG4, TMSB4X, PTK2B, RIPK1, RELT, TNFRSF4, TNFRSF12A, TNFSF14, CD70, STAT1, TNFRSF9, TNFRSF18, TNFRSF10B, TNFRSF10A, TRAF2, TNFRSF10D, NFKBIA, AIM2, KARS, TNFSF4, TNFSF8, LTBR, LTB, MAP3K14, BIRC2, TNFRSF21, LIMS1, BIRC3]
GO:2000649;regulation of sodium ion transmembrane transporter activity;9.0;0.7140352122741334;0.7532582313173557;9.105276108727574;122.59439798633444;5.8650506222523235;0.004103124172807513;0.6961795867550195;[CAMK2D, PRKCE, TESC, PCSK9, GLRX, NETO2, KLHL24, ANK3, ATP1B1, DNM2, SLMAP, NEDD4, HECW2, FXYD1, FXYD5, UTRN, YWHAH]
