ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007050;cell cycle arrest;6.0;0.811012628672052;0.7286266269261705;9.292052015870908;55.61614271062087;4.7664383335842135;0.0018614222452456451;0.5668761906316916;[ERN1, CDKN1C, PPM1G]
GO:0018108;peptidyl-tyrosine phosphorylation;9.0;0.811012628672052;0.801746939516315;9.414950152194063;338.33129968976414;4.530049555519983;0.011323644122215096;0.627907570118429;[CLK1, BCR, ZMYM2, TRIM24, IL5RA, CLK4]
GO:1901985;positive regulation of protein acetylation;9.0;0.7586651285174919;0.775573189439035;9.318369324188282;446.38867377971013;6.166155715036245;0.01494022718768261;0.711578115202808;[WBP2, CAMK1]
GO:0032091;negative regulation of protein binding;5.0;0.6997970393407541;0.6401395315312973;8.48339194818912;32.716075545242866;5.171903441692378;0.0010949776059428606;0.5547323943871747;[GNL3L, CAMK1, SENP2]
GO:1902715;positive regulation of interferon-gamma secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.5029195149353;7.8311634786251565;0.02521906460756386;0.8157270763441555;[CD244]
GO:0006913;nucleocytoplasmic transport;6.0;0.6324783794010864;0.6393595022906877;8.152617732682543;33.20429938101479;4.2397393606619325;0.0011113180183532213;0.539940780662439;[UPF2, AHCYL1, CPSF2, NUP153, THOC2, SMG5, SRRM1, ALKBH5, PABPN1, U2AF2, TPR, NUP62, RAB18, SNRPG, CAMK1, TNPO2, SLU7, KPNB1]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[CDKN1C, CIITA, HDAC3, HDAC1, NAB1, FOXG1, ARID4A, OTUD7B, YY1, NIPBL, SAP130, TPR, DPF2, TRIM24, EP300, LRRFIP1, SUDS3, ZNF564, ZNF189, TLE4, IRX1, DR1, UBE2I, NFYC, HIST3H2A, CNOT1, NFIC, SP3, MTF2, ZNF658, LCOR, TAF7]
GO:0002437;inflammatory response to antigenic stimulus;5.0;0.7369933605727446;0.6587376921472925;8.866384200445225;27.85633247086267;6.343086423195323;9.323263787281718E-4;0.6146267465268138;[IL5RA]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[CDKN1C, CIITA, HDAC3, ONECUT2, HDAC1, WBP2, ARID4A, DDX41, HOXC13, AATF, RLF, YY1, NIPBL, NUP62, DPF2, TRIM24, DVL3, EP300, SCAP, ZNF564, IER2, TBX1, ZNF462, DR1, TBP, NCOA6, NFYC, PBX3, ARNT, SENP2, GRHL1, USF2, FLI1, MED6, SETX, CDK9, CD4, TFCP2, GAL, KARS, NFIC, SP3, MTF2, TFEC, TAF7, CAMK1]
GO:0070286;axonemal dynein complex assembly;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;44.51706700895919;6.166155715036245;0.0014899461700306506;0.6384578026126634;[CCDC65, TMEM141]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[PRKCSH, DOCK8, CLEC16A, ITPR2, IL5RA, DEFB1, KRCC1, BBC3, RAB21, POLB, ABR, NUAK1, GNG2, PABPN1, TIFA, STK38, DVL3, CASP2, EP300, STK38L, NCAM1, RAB8B, IFNAR2, IFT122, CNOT10, SETX, ERN1, BCR, CNOT6, SNRK, ITCH, GAL, KARS, ALS2, PTPRA, CNOT1, RAB18, ELMO1, CAMK1, DOCK2, CNOT8, CALM1, KPNB1, EXOC1]
GO:0033138;positive regulation of peptidyl-serine phosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;778.6672313762616;5.152100814396198;0.026061291479152104;0.6787196871063318;[CAMK1]
GO:0035397;helper T cell enhancement of adaptive immune response;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;141.16491257062583;9.777073627680469;0.004724662583565679;0.875;[CD4]
