;GO:0036498;GO:0036499;GO:0014067;GO:0016925;GO:1990090;GO:0006283;GO:0009312;GO:0042776;GO:0007259;GO:0071493;GO:0001666;GO:0046580;GO:0070682;GO:0035437;GO:0034620;GO:0010499;GO:0051402;GO:1903891;GO:0045815;GO:1903895;GO:0007141;GO:1902600;GO:0008630;GO:1903897;GO:0009725;GO:0006334;GO:0042149;GO:0006605;GO:0071480;GO:0001676;GO:0035307;GO:0061051;GO:0010389;GO:0106101;GO:0006383;GO:0008286;GO:0008284;GO:0042795;GO:0045664;GO:0045944;GO:0043401;GO:0043525;GO:0000398;GO:0043524;GO:0048384;GO:0034605;GO:0071277;GO:0000281;GO:0045671;GO:0097501;GO:0033235;GO:0033234;GO:0036500;GO:0038128;GO:0016579;GO:0007088;GO:0008334;GO:1990440;GO:0045046;GO:0001934;GO:2000146;GO:0030512;GO:0018108;GO:0006361;GO:0007175;GO:0008543;GO:0042177;GO:0006363;GO:0051170;GO:0000413;GO:0006369;GO:0032091;GO:0006367;GO:0006488;GO:0043547;GO:0006368;GO:0060964;GO:0006635;GO:0051443;GO:0048167;GO:0031398;GO:0010976;GO:0098779;GO:0016558;GO:0032480;GO:0030182;GO:0060393;GO:0006370;GO:1900740;GO:0042220;GO:0090263;GO:1901796;GO:0043312;GO:0000387;GO:0043161;GO:0007219;GO:0010628;GO:0042351;GO:0071287;GO:0071320;GO:0072657;GO:0019673;GO:0071847;GO:1900180;GO:0030335;GO:0090074;GO:0060741;GO:0043687;GO:0006983;GO:0000079;GO:0032869;GO:0000122;GO:0000086;GO:0032868;GO:0071353;GO:0035338;GO:0032465;GO:0071236;GO:0042407;GO:0006351;GO:0035690;GO:0060338;GO:0051085;GO:0007166;GO:0046323;GO:0060334;GO:0006479;GO:0006357;GO:0030318;GO:0097711;GO:0043066;GO:0070373;GO:0071901;GO:0030433;GO:0070536
GO:0001666;0.36368975190693253;0.34842463349744873;0.0;0.0;0.2606659068846261;0.24501832176461508;0.0;0.0;0.0;0.3366542995422213;1.0;0.0;0.0;0.0;0.351067765714538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33434883798428083;0.0;0.3977650664657864;0.0;0.32230115300084206;0.0;0.3663181725510136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5298356495803672;0.28581480483138183;0.0;0.0;0.5015609934133078;0.0;0.0;0.34842463349744873;0.0;0.0;0.0;0.0;0.1490070377155636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1774779417333696;0.0;0.0;0.0;0.0;0.0;0.0;0.2612657376771685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28581406856804437;0.19468150089589784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3334127503678433;0.0;0.18356770766676353;0.0;0.0;0.2864142087728096;0.285878864871299;0.0;0.0;0.35092888504736836;0.0;0.0;0.35093173902839786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18066507869492482;0.0
GO:0046580;0.2915981139733196;0.2836797946524948;0.853978303303126;0.0;0.0;0.0;0.0;0.0;0.33014149861280934;0.0;0.0;1.0;0.0;0.183217475892242;0.0;0.0;0.0;0.5238271658697158;0.24176846991730613;0.6887164337622913;0.0;0.0;0.2761581943339858;0.5238271658697158;0.0;0.0;0.0;0.0;0.0;0.0;0.20284934524207812;0.16384318339559406;0.311258290475066;0.0;0.0;0.3200650846534104;0.3417586661448645;0.0;0.30212929507124225;0.17872700484350304;0.3409108440967583;0.2709132582857984;0.0;0.3769871620532083;0.340909458485703;0.0;0.0;0.0;0.3057757736118897;0.0;0.21982958008830636;0.3059028312108226;0.2836797946524948;0.31058105789955887;0.0;0.3109720967233054;0.0;0.15203893643201488;0.0;0.20284939546777989;0.4081360335859353;0.689130947687987;0.0;0.0;0.3763810212978203;0.3200650846534104;0.2638236934319858;0.0;0.0;0.0;0.0;0.20184464001582836;0.0;0.0;0.18939047679987736;0.0;0.3111141780229663;0.0;0.18745540754361872;0.44637309543199316;0.2198295869875357;0.20665938410373882;0.17477070277660825;0.0;0.3207452597475866;0.0;0.41758926575387273;0.0;0.23878132865616875;0.0;0.45950876984826367;0.6331872232883118;0.0;0.0;0.0;0.34091698387313557;0.25659896100942575;0.0;0.0;0.0;0.0;0.0;0.3200727039076769;0.2735489160266424;0.2778550304303509;0.1893790360397762;0.0;0.0;0.275650256633766;0.2189290711286029;0.0;0.24459464733171463;0.0;0.0;0.0;0.0;0.34178989972492596;0.0;0.0;0.0;0.0;0.48210862410186367;0.0;0.3524183697682516;0.0;0.4700884147097403;0.0;0.24536259679080763;0.0;0.0;0.42045982745024496;0.5292629847864775;0.22840301764807305;0.0;0.0
GO:0070682;0.2396289793810667;0.2306822574336391;0.0;0.18965276034388104;0.23173588049593083;0.1677190999649978;0.0;0.06265332268538569;0.28602731217937544;0.2237244320955826;0.0;0.0;1.0;0.26090966076291017;0.23223756357932338;0.0;0.31713950949264974;0.0;0.0;0.0;0.36562553870724335;0.0;0.22235548924277487;0.0;0.0;0.7262359866252419;0.21516895435622407;0.0;0.2411607773973262;0.22387221312708386;0.0;0.0;0.0;0.37687860552574043;0.14501200743825082;0.2734179637815334;0.0;0.13000660664811597;0.0;0.0;0.2999054350787878;0.0;0.17867416636673436;0.0;0.2999036219943396;0.27299422817424;0.251401672921253;0.31768778027050254;0.0;0.0;0.0;0.0;0.2306822574336391;0.2618680287465425;0.1955202028114561;0.0;0.20833807384735417;0.10531258955637302;0.21425381950258984;0.0;0.0;0.0;0.1785239075010378;0.1558625429910904;0.0;0.2734179637815334;0.0;0.1558625429910904;0.0;0.20184577626153127;0.1558625429910904;0.0;0.1558625429910904;0.23177911860703354;0.0;0.1558625429910904;0.0;0.1484823380806556;0.0;0.0;0.0;0.0;0.12423746930556186;0.2099224934363763;0.0;0.3341521319796681;0.0;0.18391627527489463;0.15394422119884574;0.0;0.0;0.0;0.17239192439011042;0.7882830293378881;0.16429951266314685;0.299913469117487;0.0;0.1447231581611223;0.2514011032816243;0.17807776918545368;0.0;0.20783660605472498;0.2734273650198593;0.0;0.0;0.0;0.0;0.21572496812229688;0.22179908270250612;0.0;0.16873335682472204;0.0;0.30227923390395295;0.0;0.251451234184789;0.16467991798581622;0.0;0.3004347839907348;0.4657705844064649;0.1484343820539559;0.3004368757551346;0.0;0.3170948485357076;0.31521505463614713;0.0;0.0;0.19507176725883624;0.0;0.3169587895683663;0.2995137817861986;0.0;0.0;0.0;0.12633352828245523;0.189616254822346
GO:0035437;0.3124835274146307;0.301315718395436;0.19461734033021574;0.18293288891572637;0.2217811848953838;0.1624420525745396;0.0;0.08446890025191242;0.36981230344971755;0.21443233597240044;0.0;0.183217475892242;0.26090966076291017;1.0;0.22224064933504162;0.0;0.29878594122164454;0.23085695773463802;0.24007826765826137;0.17284921203346965;0.20692370375105396;0.2314270714036676;0.29088843163639255;0.23085695773463802;0.0;0.23149002689558448;0.20656027722562062;0.19989875636392473;0.23039868600442165;0.2145680924320412;0.14485075068293432;0.09133405604538102;0.24996477186985702;0.290690715045812;0.14105025048265526;0.3543293013921954;0.2844325545357193;0.12681330283698083;0.2401134386366185;0.12455407719494295;0.3867706051089181;0.207920606823531;0.1726975158970407;0.20792184725726753;0.38676839524731055;0.2592841648173128;0.23972827150258857;0.2992725402838424;0.1596687933823558;0.0;0.15974892907212346;0.15975031272172702;0.301315718395436;0.3400839906629666;0.1883859237845808;0.2496527941721942;0.2002570486900952;0.14083220728538612;0.16825206553176947;0.14485079398522074;0.23077724267889868;0.17297900518558282;0.17255713727490277;0.15129506439368565;0.08493080961402281;0.3543293013921954;0.20091452966853413;0.15129506439368565;0.26020550338323384;0.1942513711241955;0.15129506439368565;0.28386943371087064;0.15129506439368565;0.2218207877112343;0.2598389720045169;0.15129506439368565;0.24980765029240135;0.1443314058582306;0.13178442469425233;0.35109805492065116;0.15974893523232256;0.14814843435131975;0.16554534255456171;0.1649303337831745;0.26042392493584565;0.3138396914307029;0.17247622928333617;0.1775899917374912;0.1532078953806759;0.0;0.1946138623472772;0.2601407912414923;0.22763742841503415;0.25030884421238014;0.1592322059760895;0.3867803973067879;0.2602926468290486;0.1407769535774809;0.23972775353519463;0.17214028815826088;0.2844334050467009;0.19979368507618958;0.3543408719157522;0.2844890489776204;0.21488719957571997;0.259817437374017;0.0;0.2070726370207502;0.29019051597671963;0.15894563318717478;0.16339330815652997;0.12213566216187056;0.28556002490389254;0.0;0.23977333662716122;0.1595894828014581;0.2844691348954964;0.2839134114507735;0.26073791077517056;0.14428609323518551;0.28391527948139317;0.2070221750923018;0.29874629962109367;0.40537844121934347;0.24052582430275332;0.2003799457770185;0.18796958199557662;0.18316899233543474;0.2986255280684785;0.3862932079612675;0.2401412005929791;0.10906261747308159;0.11274559561377537;0.12331602232742986;0.18289892429502908
GO:0034620;0.487914910292565;0.4721270288220775;0.0;0.1683593240106539;0.6057521180086831;0.35622651067190503;0.0;0.0601405071635563;0.24020837045368307;0.3297881254657449;0.351067765714538;0.0;0.23223756357932338;0.22224064933504162;1.0;0.0;0.26177537103949505;0.0;0.0;0.0;0.18846977696860215;0.0;0.4572857457615125;0.0;0.4585890830438128;0.20863620715150985;0.4443608797629364;0.0;0.3519297742706588;0.19479065201578782;0.0;0.0;0.0;0.19352180969693397;0.13222505276516855;0.23125200633907014;0.0;0.11963440549658214;0.0;0.0;0.2499208359642208;0.0;0.15965099946403746;0.0;0.24991957688015642;0.545387583027211;0.5084579700382578;0.26214881110890886;0.0;0.441120583690419;0.0;0.0;0.4721270288220775;0.22293561381351648;0.172967180146087;0.0;0.18292325710599847;0.23237650519572792;0.11650422391984679;0.0;0.0;0.0;0.1595310222571187;0.14118725402816076;0.0;0.23125200633907014;0.0;0.14118725402816076;0.0;0.1778992173110596;0.14118725402816076;0.0;0.14118725402816076;0.2007493914709962;0.0;0.14118725402816076;0.0;0.13510427327660576;0.0;0.0;0.0;0.0;0.2709399680722393;0.11432856217731682;0.0;0.2732590216721092;0.0;0.16382325899093012;0.08558150384146869;0.3374741659547249;0.0;0.0;0.15461641962680883;0.22380096500078517;0.14807514249085818;0.2499264151167819;0.0;0.13198485600725404;0.5084569833668673;0.48037990673376446;0.0;0.18253655980065603;0.23125873145366238;0.0;0.0;0.0;0.0;0.18859332242975885;0.4562889120921855;0.0;0.45772213443564147;0.0;0.2515671308261299;0.361931762284572;0.6498867228333896;0.14838405754256923;0.0;0.5910744587191548;0.23210147779973564;0.13506456834907646;0.5910778871439714;0.0;0.26174494148678296;0.2604627936920463;0.0;0.0;0.17261613814576654;0.0;0.26165222906614133;0.2496487960835127;0.0;0.0;0.0;0.354197699136136;0.16833055506448333
GO:0010499;0.0;0.0;0.0;0.4690791406337095;0.0;0.33240179664908004;0.3523420547058269;0.13761593861479088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30054525123380715;0.0;0.0;0.0;0.0;0.29377955767264635;0.0;0.0;0.26730191455134433;0.0;0.0;0.0;0.0;0.35044139918544515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5322825593423699;0.0;0.3974617867881009;0.0;0.0;0.0;0.0;0.0;0.4462057661660001;0.3124468187506052;0.0;0.0;0.0;0.3124468187506052;0.0;0.49359833562771865;0.3124468187506052;0.0;0.3124468187506052;0.30894268582567513;0.0;0.3124468187506052;0.0;0.29888541483097075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3589418324698588;0.0;0.0;0.0;0.0;0.0;0.0;0.7748814871822681;0.0;0.0;0.25187401271273174;0.0;0.0;0.0;0.3406860870217297;0.0;0.0;0.0;0.0;0.0;0.5208428179207395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18614905877292862;0.0;0.0;0.0;0.2997100315098816;0.0;0.0;0.0;0.0;0.0;0.0;0.4800451450014685;0.0;0.0;0.0;0.0;0.0;0.0;0.6183529131490225;0.5190650684498546
GO:0051402;0.2712047233407273;0.2598009546151722;0.0;0.20890225344545887;0.2611381313989551;0.18259892200867897;0.0;0.06462044356137939;0.33219246617928033;0.2510091855382323;0.0;0.0;0.31713950949264974;0.29878594122164454;0.26177537103949505;0.0;1.0;0.0;0.0;0.0;0.24078159767496868;0.0;0.24928726243910493;0.0;0.0;0.2747039381580958;0.24028965111322262;0.0;0.27316846020590335;0.2511952254314347;0.0;0.0;0.0;0.24908914088190123;0.1560034630014317;0.3153044744559116;0.0;0.138772277164481;0.0;0.0;0.35105976483625995;0.0;0.19565974098593095;0.0;0.3510572804962866;0.3147410988463262;0.28638264409579406;0.375674608999492;0.0;0.0;0.0;0.0;0.2598009546151722;0.3000434294758654;0.21604364173106655;0.0;0.23180212894573954;0.11099180316218427;0.13457808033196564;0.0;0.0;0.0;0.19547957002002245;0.16863283740970225;0.0;0.3153044744559116;0.0;0.16863283740970225;0.0;0.2237932004705308;0.16863283740970225;0.0;0.16863283740970225;0.26119303881599315;0.0;0.16863283740970225;0.0;0.16002711020634638;0.0;0.0;0.0;0.0;0.13221855565838614;0.13168340187724936;0.0;0.398917765651227;0.0;0.2019634831069479;0.09494855999163028;0.0;0.0;0.0;0.1881513847206461;0.30161301572974225;0.17855297493686484;0.3510707733666618;0.0;0.15566921696260816;0.28638190490402887;0.1949447884434732;0.0;0.23118151307003432;0.3153169768599079;0.0;0.0;0.0;0.0;0.24098328052539802;0.24858812093383087;0.0;0.1838017745588664;0.0;0.35431681223570666;0.0;0.28644695895829303;0.17900233601917487;0.0;0.35178531298160637;0.31688578903456677;0.159971408330891;0.3517881809097442;0.0;0.3748457523320495;0.3722217246697123;0.0;0.0;0.21549625383070026;0.0;0.3746556357281198;0.35052322929420565;0.0;0.0;0.0;0.13459514463653877;0.2088579621904958
GO:1903891;0.36189456988940294;0.3497776019286445;0.5545922354697559;0.0;0.0;0.0;0.0;0.0;0.42321548649424173;0.0;0.0;0.5238271658697158;0.0;0.23085695773463802;0.0;0.0;0.0;1.0;0.30267936101934534;0.7088077365646447;0.0;0.0;0.3384127792365599;0.9310224419852307;0.0;0.0;0.0;0.0;0.0;0.0;0.23454219131368734;0.1802406194227035;0.39267672335550036;0.0;0.0;0.4067979536769836;0.4424975272925621;0.0;0.37825781789070706;0.20288158285376878;0.4410772607011474;0.3305701375000895;0.0;0.3305719919498451;0.4410749412323926;0.0;0.0;0.0;0.257420484288536;0.0;0.2575436731543091;0.2575458001239718;0.3497776019286445;0.3915994666719858;0.0;0.3922213326446294;0.0;0.16917265551345298;0.0;0.23454225845978327;0.3645181245834048;0.49602302400179904;0.0;0.0;0.24992212988947493;0.4067979536769836;0.25615676884508093;0.0;0.0;0.0;0.0;0.26123319326208744;0.0;0.0;0.24074407970410175;0.0;0.39244738464066936;0.0;0.21420338548173515;0.5672479084216325;0.25754368262387556;0.23965077462108197;0.19779885301495292;0.0;0.32644126129743495;0.0;0.4946534058885562;0.0;0.2621333600362799;0.0;0.554582880180334;0.7275751741509848;0.0;0.0;0.0;0.4410875385578235;0.32628881668557;0.0;0.0;0.0;0.0;0.0;0.40681026192353376;0.35419659252704244;0.3409644198892696;0.24072559371373187;0.0;0.0;0.3376503350587915;0.25630854380357265;0.0;0.19908390041109747;0.0;0.0;0.0;0.0;0.4425498892762169;0.0;0.0;0.0;0.0;0.6523598706688503;0.0;0.46053348106108055;0.0;0.6326356058981364;0.0;0.2933016586648828;0.0;0.0;0.37829856520759525;0.3186458176002632;0.18428712075499432;0.0;0.0
GO:0045815;0.30031992252037737;0.28990616824106774;0.2564155335555923;0.0;0.0;0.0;0.0;0.0;0.353418699432125;0.0;0.0;0.24176846991730613;0.0;0.24007826765826137;0.0;0.0;0.0;0.30267936101934534;1.0;0.22840752631458405;0.0;0.0;0.28016218094034834;0.30267936101934534;0.0;0.0;0.0;0.0;0.0;0.0;0.42705008899227104;0.15249281711667428;0.3268913692777688;0.0;0.0;0.33913705611103895;0.46264230505336384;0.0;0.3144240173251421;0.447776854409738;0.3690114814830164;0.3416847811498025;0.0;0.2734527679392068;0.3690094529378885;0.0;0.0;0.0;0.2113683919081068;0.0;0.4700197399316366;0.31620821963510687;0.28990616824106774;0.32595864402749947;0.0;0.32649705151042824;0.0;0.37211891469849484;0.0;0.427050214138972;0.30257809120575874;0.22857501499665064;0.0;0.0;0.16983760075640222;0.33913705611103895;0.3954765607264756;0.0;0.0;0.0;0.0;0.2731032281287549;0.0;0.0;0.25078934711943623;0.0;0.5679904639573224;0.0;0.3892201823914358;0.33888692756349736;0.4700197576630551;0.2454387715902139;0.2807564834158585;0.0;0.34009191580815284;0.0;0.3408085421915046;0.0;0.1489626751104304;0.0;0.3203926938358432;0.33973505881578714;0.0;0.0;0.0;0.3690204702322972;0.9187382919880593;0.0;0.0;0.0;0.0;0.0;0.33914774507315176;0.37032453572258384;0.3528015334907149;0.2507692863184799;0.0;0.0;0.2795092824152822;0.3146498431643233;0.0;0.28254279839086355;0.0;0.0;0.0;0.0;0.37029959835346254;0.0;0.0;0.0;0.0;0.27230261196349753;0.0;0.3860614977961654;0.0;0.2638024217213955;0.0;0.42023195928289037;0.0;0.0;0.31445919784513204;0.21737440752460044;0.22460184666059166;0.0;0.0
GO:1903895;0.27601349273083736;0.26890864182240004;0.7206403547630408;0.0;0.0;0.0;0.0;0.0;0.3103047808748028;0.0;0.0;0.6887164337622913;0.0;0.17284921203346965;0.0;0.0;0.0;0.7088077365646447;0.22840752631458405;1.0;0.0;0.0;0.2621406010850166;0.7088077365646447;0.0;0.0;0.0;0.0;0.0;0.0;0.19518285639692126;0.15962203430949617;0.2935650835785232;0.0;0.0;0.3013865259659435;0.3205461892295004;0.0;0.28543088834407937;0.17274859173438287;0.3198002323087637;0.25741004939778106;0.0;0.35819679842714164;0.3197990129896918;0.0;0.0;0.0;0.2932962913283791;0.0;0.2108542641090331;0.293413187496385;0.26890864182240004;0.2929625815676368;0.0;0.2933104886248612;0.0;0.14769093292973784;0.0;0.19518290289790363;0.3862025793277494;0.6592081624103493;0.0;0.0;0.3672756524870534;0.3013865259659435;0.25100124671314117;0.0;0.0;0.0;0.0;0.18933297194259283;0.0;0.0;0.17833286677002988;0.0;0.29343688598238893;0.0;0.18088953214123676;0.42033704215081197;0.21085427045639263;0.19870784194321536;0.1690498005715253;0.0;0.3019895545971006;0.0;0.39949753909553054;0.0;0.2327541457343186;0.0;0.43769733245693626;0.5388061039908526;0.0;0.0;0.0;0.31980563522192046;0.241599424238138;0.0;0.0;0.0;0.0;0.0;0.30139328186151587;0.2565678741710211;0.26366907199479245;0.1783227229177033;0.0;0.0;0.2616828770585641;0.21002564833665324;0.0;0.23654373096608214;0.0;0.0;0.0;0.0;0.3205736657331032;0.0;0.0;0.0;0.0;0.5084402542904014;0.0;0.3299055745732465;0.0;0.4963784358220141;0.0;0.234234021641418;0.0;0.0;0.39721951268614036;0.45483453120850564;0.2213673969245553;0.0;0.0
GO:0007141;0.1933087026515776;0.18744416549146525;0.0;0.1594197324254438;0.18813923637584198;0.14363059323312174;0.0;0.05895948193787613;0.22241377013722458;0.18282406726905134;0.0;0.0;0.36562553870724335;0.20692370375105396;0.18846977696860215;0.0;0.24078159767496868;0.0;0.0;0.0;1.0;0.0;0.1819088771791822;0.0;0.0;0.33088281076357595;0.17707058177393317;0.0;0.1943043128490549;0.18292274204659978;0.0;0.0;0.0;0.36805803518126173;0.12664743712095608;0.21471395945165514;0.0;0.1150500190535018;0.0;0.0;0.23071567319992942;0.0;0.15159014572701568;0.0;0.23071460018895812;0.21445255922219966;0.20089788718658247;0.3228725652618502;0.0;0.0;0.0;0.0;0.18744416549146525;0.2075260448681593;0.16354524612186735;0.0;0.17241838139501917;0.09527896756063252;0.22705042901056455;0.0;0.0;0.0;0.15148197397004856;0.13484604410090786;0.0;0.21471395945165514;0.0;0.13484604410090786;0.0;0.1679477600498392;0.13484604410090786;0.0;0.13484604410090786;0.18816773498451922;0.0;0.13484604410090786;0.0;0.12928644999621675;0.0;0.0;0.0;0.0;0.11050876017020375;0.22296590601856192;0.0;0.25046312244278257;0.0;0.15534676601047867;0.16845658206496833;0.0;0.0;0.0;0.14704388928113307;0.3532646956437417;0.14111537208044314;0.23072042783029192;0.0;0.12642706039076432;0.200897523426697;0.15116063522241252;0.0;0.1720747813999093;0.21471975705272212;0.0;0.0;0.0;0.2500815211332086;0.17744695653301487;0.1815363122015832;0.0;0.14437378309179136;0.0;0.31084735337821195;0.0;0.2009295346992901;0.1413959030539865;0.0;0.23102882198931865;0.4361672024569885;0.12925009050868685;0.23103005891603356;0.0;0.24075585292766738;0.23967066281319455;0.0;0.0;0.16323137198249857;0.0;0.2406774111604373;0.23048381728946235;0.0;0.0;0.0;0.11216408334163279;0.1593939372967324
GO:1902600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2805983973696648;0.0;0.0;0.0;0.0;0.0;0.2314270714036676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.31803149136699993;0.0;0.0;0.0;0.0;0.0;0.20045041157411217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20043961823085685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40714649614575144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23538662121605577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.267871947736036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2624436600519004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4529999707283755;0.0;0.0;0.0;0.0;0.26130019152798906;0.0;0.0;0.0;0.0;0.0
GO:0008630;0.7438837573254564;0.7207002569702594;0.29137305824648885;0.163104350711883;0.32743971744391;0.39361760986242383;0.0;0.059456229684899414;0.6213966228547798;0.3179431058958742;0.33434883798428083;0.2761581943339858;0.22235548924277487;0.29088843163639255;0.4572857457615125;0.0;0.24928726243910493;0.3384127792365599;0.28016218094034834;0.2621406010850166;0.1819088771791822;0.0;1.0;0.3384127792365599;0.2596575749451864;0.20062598331860193;0.4289159374687974;0.0;0.33847328518101527;0.18779046809983885;0.22340709951700613;0.14559014576621584;0.36243277577300276;0.1866109076652731;0.12896185924926715;0.5273310027569664;0.4044640024553223;0.1169567832632605;0.3501145859449686;0.1944960759423462;0.5679590018856553;0.3088722075137061;0.15491794857754262;0.30887382650807527;0.5679562711485215;0.5223038134266982;0.35029569064019966;0.2496258990970082;0.24406894086315617;0.3345553396761965;0.24417967958440404;0.24418159154253488;0.7207002569702594;0.5091428337002466;0.16742535611942475;0.3620447973491806;0.1767365013111243;0.330010306174178;0.11396339831706125;0.22340716043880862;0.3383114633937253;0.2623171485319738;0.1548049771505571;0.13747292427513147;0.13592843582711084;0.5273310027569664;0.2398429907535654;0.13747292427513147;0.0;0.17204219593333087;0.13747292427513147;0.23881708960434606;0.13747292427513147;0.1933225435233394;0.22157737732666444;0.13747292427513147;0.3622373951346436;0.1316992492585293;0.20487736913641283;0.37418528314597027;0.24417968809671275;0.22803734057981861;0.3835997382495972;0.11188075102371818;0.30040195087418026;0.2596796337883254;0.26163310981536;0.1588434501998218;0.17306549691672043;0.19362209615092987;0.29136844747560614;0.3750125670570603;0.15017302052394463;0.2146096226959597;0.14399479867631565;0.5679711020944321;0.30027285164181383;0.12873336162702453;0.35029503778451;0.261672992848674;0.0;0.17637549328829116;0.5273456883256603;0.32374761974546185;0.31792806393530804;0.221561717571027;0.0;0.18202396814583044;0.6973855098834514;0.24306913039303008;0.24967894635231772;0.19100313517467676;0.24001251326023687;0.20709824847328645;0.35035249007309666;0.14428690663874771;0.40450774960153574;0.4046117016214095;0.22223073527943255;0.1316615201927613;0.40461394123018024;0.3076989724168182;0.24925966679177022;0.590778757744752;0.0;0.2989867253479164;0.1670964269608828;0.2760930467204011;0.2491755867954635;0.23826574012268098;0.35014949516281463;0.1719403589225149;0.17734195939391043;0.26915442657554195;0.16307734951504582
GO:1903897;0.36189456988940294;0.3497776019286445;0.5545922354697559;0.0;0.0;0.0;0.0;0.0;0.42321548649424173;0.0;0.0;0.5238271658697158;0.0;0.23085695773463802;0.0;0.0;0.0;0.9310224419852307;0.30267936101934534;0.7088077365646447;0.0;0.0;0.3384127792365599;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23454219131368734;0.1802406194227035;0.39267672335550036;0.0;0.0;0.4067979536769836;0.4424975272925621;0.0;0.37825781789070706;0.20288158285376878;0.4410772607011474;0.3305701375000895;0.0;0.3305719919498451;0.4410749412323926;0.0;0.0;0.0;0.257420484288536;0.0;0.2575436731543091;0.2575458001239718;0.3497776019286445;0.3915994666719858;0.0;0.3922213326446294;0.0;0.16917265551345298;0.0;0.23454225845978327;0.3645181245834048;0.49602302400179904;0.0;0.0;0.24992212988947493;0.4067979536769836;0.25615676884508093;0.0;0.0;0.0;0.0;0.26123319326208744;0.0;0.0;0.24074407970410175;0.0;0.39244738464066936;0.0;0.21420338548173515;0.5672479084216325;0.25754368262387556;0.23965077462108197;0.19779885301495292;0.0;0.32644126129743495;0.0;0.4946534058885562;0.0;0.2621333600362799;0.0;0.554582880180334;0.7275751741509848;0.0;0.0;0.0;0.4410875385578235;0.32628881668557;0.0;0.0;0.0;0.0;0.0;0.40681026192353376;0.35419659252704244;0.3409644198892696;0.24072559371373187;0.0;0.0;0.3376503350587915;0.25630854380357265;0.0;0.19908390041109747;0.0;0.0;0.0;0.0;0.4425498892762169;0.0;0.0;0.0;0.0;0.6523598706688503;0.0;0.46053348106108055;0.0;0.6326356058981364;0.0;0.2933016586648828;0.0;0.0;0.37829856520759525;0.3186458176002632;0.18428712075499432;0.0;0.0
GO:0009725;0.2835237813482825;0.27108424537655557;0.0;0.0;0.5510521493098779;0.18810169604587096;0.0;0.0;0.0;0.2615262783609691;0.3977650664657864;0.0;0.0;0.0;0.4585890830438128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2596575749451864;0.0;1.0;0.0;0.2499104294007154;0.0;0.2856706755535696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33145463365767464;0.4032687025013399;0.0;0.0;0.5349404816482333;0.0;0.0;0.27108424537655557;0.0;0.0;0.0;0.0;0.11300119532110023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13507992539539398;0.0;0.0;0.0;0.0;0.0;0.0;0.4585246624246229;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40326761155707025;0.406868165169459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2588991436657723;0.0;0.444451967822276;0.0;0.0;0.7059831135874769;0.5038886861151571;0.0;0.0;0.500865777460275;0.0;0.0;0.5008701046470277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2308791916138413;0.0
