;GO:0036498;GO:0036499;GO:0014067;GO:0016925;GO:1990090;GO:0006283;GO:0009312;GO:0042776;GO:0007259;GO:0071493;GO:0001666;GO:0046580;GO:0070682;GO:0035437;GO:0034620;GO:0010499;GO:0051402;GO:1903891;GO:0045815;GO:1903895;GO:0007141;GO:1902600;GO:0008630;GO:1903897;GO:0009725;GO:0006334;GO:0042149;GO:0006605;GO:0071480;GO:0001676;GO:0035307;GO:0061051;GO:0010389;GO:0106101;GO:0006383;GO:0008286;GO:0008284;GO:0042795;GO:0045664;GO:0045944;GO:0043401;GO:0043525;GO:0000398;GO:0043524;GO:0048384;GO:0034605;GO:0071277;GO:0000281;GO:0045671;GO:0097501;GO:0033235;GO:0033234;GO:0036500;GO:0038128;GO:0016579;GO:0007088;GO:0008334;GO:1990440;GO:0045046;GO:0001934;GO:2000146;GO:0030512;GO:0018108;GO:0006361;GO:0007175;GO:0008543;GO:0042177;GO:0006363;GO:0051170;GO:0000413;GO:0006369;GO:0032091;GO:0006367;GO:0006488;GO:0043547;GO:0006368;GO:0060964;GO:0006635;GO:0051443;GO:0048167;GO:0031398;GO:0010976;GO:0098779;GO:0016558;GO:0032480;GO:0030182;GO:0060393;GO:0006370;GO:1900740;GO:0042220;GO:0090263;GO:1901796;GO:0043312;GO:0000387;GO:0043161;GO:0007219;GO:0010628;GO:0042351;GO:0071287;GO:0071320;GO:0072657;GO:0019673;GO:0071847;GO:1900180;GO:0030335;GO:0090074;GO:0060741;GO:0043687;GO:0006983;GO:0000079;GO:0032869;GO:0000122;GO:0000086;GO:0032868;GO:0071353;GO:0035338;GO:0032465;GO:0071236;GO:0042407;GO:0006351;GO:0035690;GO:0060338;GO:0051085;GO:0007166;GO:0046323;GO:0060334;GO:0006479;GO:0006357;GO:0030318;GO:0097711;GO:0043066;GO:0070373;GO:0071901;GO:0030433;GO:0070536
GO:0001666;0.3513368253281624;0.30645384683341786;0.0;0.0;0.22682842195535663;0.3636579936468219;0.0;0.0;0.0;0.47727207893207346;1.0;0.0;0.0;0.0;0.3176756219035568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.361551602179961;0.0;0.30923663320118977;0.0;0.3431898830368961;0.0;0.5335143208920734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.575680294786983;0.2400243969472923;0.0;0.0;0.25191682320409836;0.0;0.0;0.2989609214907707;0.0;0.0;0.0;0.0;0.304148238514714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2959978317655379;0.0;0.0;0.0;0.0;0.0;0.0;0.21928406268778766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19623427383683012;0.23061317327568373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.304148238514714;0.0;0.24251642881277938;0.0;0.0;0.25692969716943287;0.214080394986686;0.0;0.0;0.24902141564577113;0.0;0.0;0.2771116323563803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.361009893689959;0.0
GO:0046580;0.07981166255964058;0.07093050095117616;0.5359117004409939;0.0;0.0;0.0;0.0;0.0;0.07720183802251195;0.0;0.0;1.0;0.0;0.05444828256082857;0.0;0.0;0.0;0.24474440243102774;0.07000144928445662;0.36888443185381187;0.0;0.0;0.08178710128360518;0.26153043242354007;0.0;0.0;0.0;0.0;0.0;0.0;0.07822413567057386;0.21483849793226253;0.08796687932477745;0.0;0.0;0.08321953241104245;0.10533569332946487;0.0;0.10107686559615159;0.1086387573420071;0.08658628899667808;0.07940873326185434;0.0;0.25174587819697203;0.07251357681677079;0.0;0.0;0.0;0.21883215172658257;0.0;0.0704652144839421;0.20401821203880963;0.06941506995496509;0.07643564396721529;0.0;0.08937200233943458;0.0;0.0704652144839421;0.0;0.10634471229718742;0.26706926989313035;0.47009310272394944;0.0;0.0;0.4125175754482597;0.08285958679502796;0.22915935239098795;0.0;0.0;0.0;0.0;0.06488900529910857;0.0;0.0;0.07439938964123731;0.0;0.07994168852207477;0.0;0.07682844806790616;0.3134473395199016;0.0849795938719405;0.09238580713595936;0.06881314205750791;0.0;0.2103855010171955;0.0;0.3024709565690761;0.0;0.2798704443029716;0.0;0.3139321315905444;0.41995280878722446;0.0;0.0;0.0;0.08588289530121977;0.10114356970456058;0.0;0.0;0.0;0.0;0.0;0.06547204325562081;0.07546117054193031;0.09786354957156497;0.051056256264129074;0.0;0.0;0.0704652144839421;0.08445500428482497;0.0;0.30271558273321403;0.0;0.0;0.0;0.0;0.08313088970823687;0.0;0.0;0.0;0.0;0.28253603415726974;0.0;0.11843242979241961;0.0;0.28078858747902224;0.0;0.12019114157979936;0.0;0.0;0.3054791853505969;0.6130580671689452;0.2510486897400845;0.0;0.0
GO:0070682;0.01979541245547476;0.01797790430867298;0.0;0.01923203648967206;0.01957001359577429;0.020269459708345785;0.0;0.01837872977948846;0.019269451414091393;0.017532779044369076;0.0;0.0;1.0;0.01797790430867298;0.018446220176376486;0.0;0.019410420868698968;0.0;0.0;0.0;0.1583791750960942;0.0;0.02018914122417139;0.0;0.0;0.44319542519781874;0.01947626849820125;0.0;0.01898513217417398;0.020914579697882626;0.0;0.0;0.0;0.1314714214962308;0.019410420868698968;0.020472313539169208;0.0;0.020209588569859743;0.0;0.0;0.021130292664295988;0.0;0.02230559084393641;0.0;0.018307684229438063;0.020015699609680436;0.020346083498723314;0.020038414336241286;0.0;0.0;0.0;0.0;0.017659794945153594;0.01911377124220526;0.02233790802176929;0.0;0.018843922736484796;0.01788048761237731;0.1456077835970394;0.0;0.0;0.0;0.02173738053617767;0.019154254597201287;0.0;0.020401339940053793;0.0;0.01911377124220526;0.0;0.019508156980232633;0.019376394895878803;0.0;0.02157480869171149;0.018232653144588034;0.0;0.020308210222587764;0.0;0.019921509271399407;0.0;0.0;0.0;0.0;0.017532779044369076;0.1502125268459646;0.0;0.02212876516863006;0.0;0.01923203648967206;0.15882038373277324;0.0;0.0;0.0;0.023377650108166555;0.4083179091885751;0.02261935628093327;0.020993696203519773;0.0;0.016164404869870686;0.017659794945153594;0.01979541245547476;0.0;0.017390972284480048;0.016820808509603918;0.0;0.0;0.0;0.0;0.022862694272932867;0.01788048761237731;0.0;0.020489603251445852;0.0;0.02101931183919318;0.0;0.018793571078130664;0.018446220176376486;0.0;0.02085981728298235;0.16152632571251768;0.02691987698256535;0.022388583279732414;0.0;0.01902928665361634;0.026870383757769487;0.0;0.0;0.021118291162118854;0.0;0.018446220176376486;0.020653538310306335;0.0;0.0;0.0;0.020168437609475894;0.019072139574988347
GO:0035437;0.05469492869258163;0.04919579505644232;0.04919579505644232;0.021200691870145665;0.02161214347188439;0.022468373465070406;0.0;0.18311491181411144;0.0530926157643328;0.019154254597201287;0.0;0.05444828256082857;0.01797790430867298;1.0;0.020249741408514595;0.0;0.021417671458441475;0.04574956090136948;0.0545318870697717;0.04492546505287154;0.020605974847087632;0.21495013581814493;0.05590030448290897;0.04858838236676683;0.0;0.023361732439439318;0.0214978701212227;0.23054614415766012;0.020901046312813445;0.023263802655009012;0.05372160159825945;0.04786507819519529;0.05963021364973297;0.15272084662775315;0.021417671458441475;0.05677036276797944;0.06979271786704902;0.022394831149800485;0.06734355459585481;0.07167365885593231;0.0588022605365395;0.05444828256082857;0.024997807735534387;0.059020511256933375;0.050185729510553875;0.02215699195434922;0.02256256257530849;0.02218483009939226;0.052092272751889906;0.0;0.048904029456705654;0.048904029456705654;0.04824415889286643;0.05262006383147004;0.025038403971077983;0.06046976479789843;0.02073002640556365;0.048904029456705654;0.1706321122776134;0.07036901745766054;0.0621750106750473;0.05590030448290897;0.024286344850750423;0.02110621004689814;0.04972132997915034;0.05655204570280176;0.05817606841681757;0.021057065768047428;0.21075910811107917;0.02153672870995017;0.02137625180786892;0.0575644937945887;0.024083588471831858;0.019992662136233234;0.06492722814618747;0.022515997531319814;0.05477446482102522;0.022041628613433593;0.05286244870446749;0.2740822678620382;0.05783486892488732;0.06225997673683653;0.04786507819519529;0.17653482024790978;0.05391386544616771;0.02477593375833625;0.05536869874436144;0.021200691870145665;0.23510952530771032;0.0;0.05723127095125298;0.05861385433020507;0.23925838763092622;0.021333893842622458;0.025392555300297933;0.058379256906837824;0.07521391635572233;0.017532779044369076;0.019305952003115197;0.021887368178553204;0.23711605190631113;0.01898513217417398;0.04574956090136948;0.0582988557319903;0.06547752786098833;0.04640990047317579;0.0;0.025699623925739136;0.048904029456705654;0.05751811437376898;0.02273919105887121;0.0693452104703022;0.023393457114963385;0.0;0.020669107130772676;0.020249741408514595;0.05671661800809674;0.023196066895071223;0.021057065768047428;0.030941579472333947;0.025102089884096453;0.052092272751889906;0.02095457486752342;0.07715738914677116;0.1797281116314701;0.05180281643722896;0.023516124006709313;0.0781276368607969;0.020249741408514595;0.2082903011173064;0.06989152554626939;0.05550688745936112;0.05887592946454407;0.022344310956209142;0.021006549578978136
GO:0034620;0.38440764979348757;0.34465333705701623;0.0;0.02185501700479828;0.4074699327359335;0.3949462247471598;0.0;0.020759707699946048;0.0219033464565488;0.25641075196477675;0.3176756219035568;0.0;0.018446220176376486;0.020249741408514595;1.0;0.0;0.02208566958313619;0.0;0.0;0.0;0.02122357021232091;0.0;0.39315563969159173;0.0;0.4222705338432919;0.02415875765866169;0.3773527180614032;0.0;0.2805055788304011;0.02405404678182395;0.0;0.0;0.0;0.017230094564966998;0.02208566958313619;0.02347088997063757;0.0;0.023126213965686353;0.0;0.0;0.024339823718971372;0.0;0.025912562557444268;0.0;0.020669107130772676;0.3892960055614024;0.39257282517679604;0.02290234083085127;0.0;0.2308563044281615;0.0;0.0;0.3377995550581552;0.02170242042218144;0.025956186855668754;0.0;0.021355193019097305;0.34255120518929244;0.019305952003115197;0.0;0.0;0.0;0.025148872646410057;0.021754626933136182;0.0;0.02337765010816656;0.0;0.02170242042218144;0.0;0.02221229118145525;0.022041628613433593;0.0;0.02493152321620401;0.020573522445697098;0.0;0.023255446653902515;0.0;0.022749758445447812;0.0;0.0;0.0;0.0;0.33507148690236915;0.019992662136233234;0.0;0.025674230635354633;0.0;0.02185501700479828;0.021290549717543024;0.32451197530287623;0.0;0.0;0.027370707143601854;0.021996595440112225;0.026336974281338688;0.02415875765866169;0.0;0.01797790430867298;0.3343219462177964;0.41282445359967157;0.0;0.019508156980232633;0.018793571078130667;0.0;0.0;0.0;0.0;0.0266674577692282;0.34255120518929244;0.0;0.4294239942255527;0.0;0.024192685514444073;0.3673491394809729;0.38915559100427294;0.020845858660619696;0.0;0.40396865315113817;0.02170242042218144;0.03235535707366127;0.4383827352674547;0.0;0.021593567230652602;0.03228388591663274;0.0;0.0;0.024323900826024904;0.0;0.020845858660619696;0.02370939980386463;0.0;0.0;0.0;0.39269441526111876;0.021648764299347714
GO:0010499;0.0;0.0;0.0;0.22485485466776717;0.0;0.13921163572024386;0.10146036153969176;0.17968985123314468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11709731418082789;0.0;0.0;0.0;0.0;0.13230314231233184;0.0;0.0;0.13872673197273688;0.0;0.0;0.0;0.0;0.15601489015655412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4859818014694888;0.0;0.12780420947871957;0.0;0.0;0.0;0.0;0.0;0.259871473265933;0.13026321049061526;0.0;0.0;0.0;0.12994166897690546;0.0;0.22863829420282702;0.1320316529497317;0.0;0.14991340253295374;0.09969526807670119;0.0;0.13952575568763245;0.0;0.38640851709092344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13088164036271102;0.0;0.0;0.0;0.0;0.0;0.0;0.749039567043415;0.0;0.0;0.09459728869077305;0.0;0.0;0.0;0.10285560362698948;0.0;0.0;0.0;0.0;0.0;0.276118406974995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09483364521763929;0.0;0.0;0.0;0.19648274258028176;0.0;0.0;0.0;0.0;0.0;0.0;0.25107266514189736;0.0;0.0;0.0;0.0;0.0;0.0;0.6533643189815832;0.4030333771578771
GO:0051402;0.024048094967072765;0.021417671458441475;0.0;0.02322170824825576;0.023716259423215674;0.024751319379670914;0.0;0.021988989959064193;0.023276278751782824;0.020788895273728073;0.0;0.0;0.019410420868698968;0.021417671458441475;0.02208566958313619;0.0;1.0;0.0;0.0;0.0;0.02251010351689581;0.0;0.024631659787950382;0.0;0.0;0.025839842194499845;0.02357872286402294;0.0;0.022862694272932867;0.02572008782954212;0.0;0.0;0.0;0.018068461080748513;0.023482282237865533;0.02505446945582643;0.0;0.024662102644389408;0.0;0.0;0.026047091997946168;0.0;0.02785640244896044;0.0;0.021887368178553204;0.02437397738116594;0.024865670167044683;0.024407669327549824;0.0;0.0;0.0;0.0;0.020967710335098255;0.023049505033517152;0.02790682358578132;0.0;0.02265822312195017;0.021279553630266138;0.02036470446401519;0.0;0.0;0.0;0.026975784997407486;0.02310840246881013;0.0;0.0249482518415595;0.0;0.023049505033517152;0.0;0.023625476210364458;0.023432501471490664;0.0;0.026725867265921553;0.021780212890886292;0.0;0.02480912545128923;0.0;0.024234445696221442;0.0;0.0;0.0;0.0;0.020788895273728073;0.021130292664295988;0.0;0.027581162160982775;0.0;0.02322170824825576;0.02258546390480828;0.0;0.0;0.0;0.02954866234228901;0.023381612167770453;0.02834748061381631;0.025839842194499845;0.0;0.01889255409576281;0.020967710335098255;0.024048094967072765;0.0;0.020589825016054882;0.019795412455474764;0.0;0.0;0.0;0.0;0.028730713838336117;0.021279553630266138;0.0;0.025080369853968748;0.0;0.02587865985661935;0.0;0.02258546390480828;0.02208566958313619;0.0;0.025637318773797907;0.023049505033517152;0.03544358182766539;0.027985960201937946;0.0;0.02292675748081363;0.03535783420840247;0.0;0.0;0.026028857841438293;0.0;0.02208566958313619;0.025326435986149483;0.0;0.0;0.0;0.024600849209560755;0.022988990525325444
GO:1903891;0.06574570715869288;0.05959856069666081;0.22278843607345847;0.0;0.0;0.0;0.0;0.0;0.06396446292750323;0.0;0.0;0.24474440243102774;0.0;0.04574956090136948;0.0;0.0;0.0;1.0;0.05769838112377499;0.7684229139837754;0.0;0.0;0.06708038150796272;0.8267364768083899;0.0;0.0;0.0;0.0;0.0;0.0;0.06466465089510713;0.181380661913685;0.07118179278493512;0.0;0.0;0.06804095273256552;0.0821417335525926;0.0;0.07952866789852045;0.08413656066341083;0.07027508608932823;0.06547204325562081;0.0;0.07051430111061184;0.060712243272341475;0.0;0.0;0.0;0.06284830663696661;0.0;0.05926972323512158;0.05926972323512158;0.0585250000880146;0.06343759630592836;0.0;0.07209905214210022;0.0;0.05926972323512158;0.0;0.08275402879042539;0.07395550568218885;0.2507566141309061;0.0;0.0;0.22500000417192761;0.06780014531257046;0.06123879299283058;0.0;0.0;0.0;0.0;0.052901621291111804;0.0;0.0;0.05905610080256173;0.0;0.06583391505934204;0.0;0.06370792878581515;0.25310335857731336;0.06921300231807001;0.07404777437022396;0.05809653937669278;0.0;0.05709433820639078;0.0;0.24855831820992455;0.0;0.23309045384350657;0.0;0.2562459944123276;0.26192651977848663;0.0;0.0;0.0;0.06981103252214887;0.07732142338046709;0.0;0.0;0.0;0.0;0.0;0.05569691407432494;0.06135745221475807;0.07752580733328968;0.04333071161169873;0.0;0.0;0.05926972323512158;0.06886461412120384;0.0;0.08166560105784909;0.0;0.0;0.0;0.0;0.0679816850970475;0.0;0.0;0.0;0.0;0.3433359424233135;0.0;0.08989366341292626;0.0;0.3415683638481555;0.0;0.09090328877114173;0.0;0.0;0.08224678208888833;0.2491300734181929;0.07035584776052142;0.0;0.0
GO:0045815;0.07035725871585408;0.0625161284975159;0.0625161284975159;0.0;0.0;0.0;0.0;0.0;0.06805274568969757;0.0;0.0;0.07000144928445662;0.0;0.0545318870697717;0.0;0.0;0.0;0.05769838112377499;1.0;0.05655706189476003;0.0;0.0;0.07210177302684735;0.06166167335192946;0.0;0.0;0.0;0.0;0.0;0.0;0.292200874770252;0.16597371006552653;0.07756011250914958;0.0;0.0;0.07336684947307354;0.2542652197356306;0.0;0.0891444535970992;0.523601168020985;0.0763405680836536;0.1915736628396942;0.0;0.07666160163569362;0.06391359691190639;0.0;0.0;0.0;0.0666223197777781;0.0;0.263173748256662;0.15602615560846006;0.06117846366953032;0.06737623464565791;0.0;0.0788014027632175;0.0;0.3393372707401015;0.0;0.3974853594313624;0.08133719972267828;0.07210177302684735;0.0;0.0;0.15891990281704932;0.07304894986396762;0.1894792032244503;0.0;0.0;0.0;0.0;0.06500778205350909;0.0;0.0;0.07455557650113201;0.0;0.2272903931976227;0.0;0.28697870779932366;0.0784203860602365;0.3174818599141618;0.22294351063774487;0.2467026041269659;0.0;0.06923184567688506;0.0;0.1792039945513983;0.0;0.18060302066275427;0.0;0.20262331799176325;0.07606368774445489;0.0;0.0;0.0;0.07571925332362041;0.5540138442436067;0.0;0.0;0.0;0.0;0.0;0.05769838112377499;0.0756012925000403;0.2361903055251957;0.051129761406139985;0.0;0.0;0.06210541267298426;0.1870594105437488;0.0;0.2974266506284504;0.0;0.0;0.0;0.0;0.0732885608515077;0.0;0.0;0.0;0.0;0.0666223197777781;0.0;0.10449042758254758;0.0;0.06620959977753588;0.0;0.3420257994577695;0.0;0.0;0.09306185806569216;0.17970675832601882;0.19206099310253683;0.0;0.0
GO:1903895;0.06444168885358036;0.0585250000880146;0.3363879932960678;0.0;0.0;0.0;0.0;0.0;0.06272948316682497;0.0;0.0;0.36888443185381187;0.0;0.04492546505287154;0.0;0.0;0.0;0.7684229139837754;0.05655706189476003;1.0;0.0;0.0;0.06572342758279962;0.8120124007183017;0.0;0.0;0.0;0.0;0.0;0.0;0.06340275240098667;0.17819431194805127;0.06965572057303622;0.0;0.0;0.06664526249056335;0.0801162266667956;0.0;0.07762849018188886;0.08201275140266337;0.06878723786738072;0.0641787514327549;0.0;0.19982349543049593;0.0595985606966608;0.0;0.0;0.0;0.17851184225429367;0.0;0.05820787123576413;0.1685294780279436;0.05748943163641322;0.062222684269862195;0.0;0.07053382854642229;0.0;0.05820787123576413;0.0;0.08069859038028822;0.2093581517331808;0.3777628685838316;0.0;0.0;0.3396665006250799;0.06641421610033017;0.1825033251346086;0.0;0.0;0.0;0.0;0.05180281643722896;0.0;0.0;0.0576900590691266;0.0;0.06452643012088397;0.0;0.062482740243255855;0.2476295977459467;0.06776932471232938;0.0723977645115027;0.05707594597774237;0.0;0.17039386665806389;0.0;0.2435734829742423;0.0;0.2287012522315405;0.0;0.2509513222600286;0.2563970312076661;0.0;0.0;0.0;0.06834256379738393;0.07528547071581024;0.0;0.0;0.0;0.0;0.0;0.054758207775648764;0.06006840134022199;0.07571904593212786;0.04259074977501249;0.0;0.0;0.05820787123576413;0.06743528356058355;0.0;0.23064923787746175;0.0;0.0;0.0;0.0;0.06658840035653536;0.0;0.0;0.0;0.0;0.3368205359285734;0.0;0.08747344433409794;0.0;0.3351192404621719;0.0;0.08842914798015818;0.0;0.0;0.2322501489901752;0.3753617507197295;0.19938398752695566;0.0;0.0
GO:0007141;0.023029518021079505;0.020605974847087632;0.0;0.022270548647631585;0.0227250195291557;0.02367363493202617;0.0;0.021134275670770666;0.022320735465966204;0.02002330655878193;0.0;0.0;0.1583791750960942;0.020605974847087632;0.02122357021232091;0.0;0.02251010351689581;0.0;0.0;0.0;1.0;0.0;0.023564145519068113;0.0;0.0;0.2084599215877739;0.02259870899264804;0.0;0.02194013348914372;0.02455837090427665;0.0;0.0;0.0;0.24648186136354946;0.02251010351689581;0.0239508132967792;0.0;0.023592005330650003;0.0;0.0;0.024856331048727098;0.0;0.026498779368692292;0.0;0.021040383582903943;0.02332820759474409;0.023778223686460598;0.4740293397655632;0.0;0.0;0.0;0.0;0.02018914122417139;0.02211211526583563;0.026544401545759818;0.0;0.0217517631520261;0.020478096291912416;0.2766752997017314;0.0;0.0;0.0;0.025700676998121553;0.02216631393546865;0.0;0.02385372927394375;0.0;0.02211211526583563;0.0;0.022641653103328153;0.02246435531032257;0.0;0.025473728014345248;0.0209413423331048;0.0;0.023726511405219232;0.0;0.023200360914137713;0.0;0.0;0.0;0.0;0.02002330655878193;0.2866874952428024;0.0;0.02624959380956982;0.0;0.022270548647631585;0.3056432793060476;0.0;0.0;0.0;0.028025588759474557;0.18944609585731512;0.026942775650386174;0.02466752857047114;0.0;0.018258136190176338;0.02018914122417139;0.023029518021079505;0.0;0.019838563415758244;0.019100025070911946;0.0;0.0;0.0;0.3332953039654772;0.02728873736932618;0.020478096291912416;0.0;0.023974481035871867;0.0;0.5012999573509126;0.0;0.021684700450242282;0.02122357021232091;0.0;0.02448289899358135;0.3116676404062481;0.03327449286555257;0.026615989906609138;0.0;0.02199912415414616;0.03319890813702076;0.0;0.0;0.024839725427095685;0.0;0.02122357021232091;0.024199228375933596;0.0;0.0;0.0;0.02353594614734674;0.022056416797496654
GO:1902600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8210054415771487;0.0;0.0;0.0;0.0;0.0;0.21495013581814493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.324750604884471;0.0;0.0;0.0;0.0;0.0;0.17839712673580257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22418276238115364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28997003800393356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43294290122187795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3405955576590087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30535087107295433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44237126584476544;0.0;0.0;0.0;0.0;0.25916346561652415;0.0;0.0;0.0;0.0;0.0
GO:0008630;0.4298427045721957;0.38073575434432705;0.07282206919688144;0.024345108746812876;0.3241702756589377;0.573187386504322;0.0;0.022993705148552673;0.4080965928745112;0.2824328398931272;0.361551602179961;0.08178710128360518;0.02018914122417139;0.05590030448290897;0.39315563969159173;0.0;0.024631659787950382;0.06708038150796272;0.07210177302684735;0.06572342758279962;0.023564145519068113;0.0;1.0;0.07180212848235264;0.2616808685428587;0.02723846707194909;0.42104059357496243;0.0;0.31194787461700174;0.02710543142237131;0.08053104256734168;0.07059204865979604;0.09089497339400672;0.01874136187375256;0.024631659787950382;0.22733073304178295;0.10956200480866365;0.02593300342799562;0.10496203519386786;0.11313994074613334;0.23682887071526865;0.08178710128360518;0.029488740008488258;0.08980939457557265;0.1972874857476075;0.4359641098654432;0.3406978735831828;0.02565182073800587;0.07773329798883478;0.22960480559782803;0.07233172117171338;0.07233172117171338;0.372389157895917;0.20826553183594324;0.029545249457887536;0.09239599409888209;0.023726511405219232;0.37817206688923877;0.021223570212320908;0.11065403614690428;0.09546707149673836;0.08431233695759306;0.02850371808085919;0.02422060435538844;0.07370729797609471;0.22631670036015106;0.07771641740885586;0.024155908982977235;0.0;0.024789261572316146;0.02457689224411567;0.06696188255247819;0.02822483377302972;0.02276551243042319;0.07713723068650746;0.026095619543707226;0.08235257335281607;0.025460556477890833;0.07905259863427185;0.09193509245543326;0.08770910781572627;0.09562087922514587;0.369076533990466;0.022056416797496654;0.07116096952360482;0.029180475873088144;0.08338541419796965;0.024345108746812876;0.0769792481064953;0.19425117332870923;0.086645294405946;0.08908743264605187;0.031391912724539534;0.024520916861165212;0.030039626178332193;0.23484249071864666;0.10558767959115226;0.019629487714027224;0.2849677986102222;0.32893366166379934;0.0;0.02146819379751103;0.1776589866086605;0.07790762286530858;0.10150117525364989;0.05233087945029579;0.0;0.030470325197771996;0.37817206688923877;0.08715038854950233;0.3437938890095851;0.10871656926091;0.027281604107980594;0.2232245301962017;0.3079874868107832;0.023099442776429075;0.08574111211557875;0.3518381877021769;0.024155908982977235;0.038129065354817124;0.3859682164372519;0.07773329798883478;0.02402112899871276;0.3278827929238362;0.0;0.07723892942342804;0.027448581247220837;0.12572489381387936;0.023099442776429075;0.026668591653129074;0.10974897297189659;0.08362609666882373;0.08955251853863444;0.4402306127081038;0.024089453878974987
GO:1903897;0.07027508608932823;0.06329673112888025;0.2366127566157067;0.0;0.0;0.0;0.0;0.0;0.06824375092038179;0.0;0.0;0.26153043242354007;0.0;0.04858838236676683;0.0;0.0;0.0;0.8267364768083899;0.06166167335192946;0.8120124007183017;0.0;0.0;0.07180212848235264;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06904134343782424;0.19233479440496642;0.0765215637114544;0.0;0.0;0.07290379748994728;0.08933552649845228;0.0;0.08625331287705316;0.09170008790019116;0.07547471996961866;0.06996250624821013;0.0;0.07575071298434458;0.06455437103449081;0.0;0.0;0.0;0.06697473644713542;0.0;0.06292594485937436;0.06292594485937436;0.06208715716471687;0.06764436064226653;0.0;0.07758262873904692;0.0;0.06292594485937436;0.0;0.09006023801542805;0.07973642831759337;0.2684072186364919;0.0;0.0;0.23910883909475997;0.0726274092519681;0.06572228542124842;0.0;0.0;0.0;0.0;0.056734593207584234;0.0;0.0;0.06387339871170183;0.0;0.07037587566113378;0.0;0.06795182213172159;0.2722727316186588;0.07425102365019097;0.07984369608358359;0.06160516693876491;0.0;0.06097229290916356;0.0;0.26589011074146873;0.0;0.24826638705834173;0.0;0.27470629151880605;0.2812452063484875;0.0;0.0;0.0;0.07493971695819983;0.08460919151213381;0.0;0.0;0.0;0.0;0.0;0.05891366192879758;0.06585897492919264;0.08390242978310565;0.045868955703161046;0.0;0.0;0.06292594485937436;0.07385021798338584;0.0;0.08877263059800804;0.0;0.0;0.0;0.0;0.07283575971611593;0.0;0.0;0.0;0.0;0.365878342426254;0.0;0.09858112106026325;0.0;0.3638717146512827;0.0;0.0997966386304608;0.0;0.0;0.08945979450272751;0.26654448704020584;0.07556788275726889;0.0;0.0
GO:0009725;0.25355230115614374;0.21838612974556723;0.0;0.0;0.6199232787313954;0.26336292991128324;0.0;0.0;0.0;0.2103201327979733;0.30923663320118977;0.0;0.0;0.0;0.4222705338432919;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2616808685428587;0.0;1.0;0.0;0.24710287019946633;0.0;0.23741285557006828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25807637179635984;0.44148827894902676;0.0;0.0;0.2946180556883805;0.0;0.0;0.21260114631755359;0.0;0.0;0.0;0.0;0.21660348338513252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2103201327979733;0.0;0.0;0.0;0.0;0.0;0.0;0.4461241761312096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3542251670732847;0.6312959180874038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21660348338513252;0.0;0.7615565574758925;0.0;0.0;0.811890948532723;0.43456689447917457;0.0;0.0;0.45982864178679833;0.0;0.0;0.5180251137567605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48577625314889256;0.0
