;GO:0036498;GO:0036499;GO:0014067;GO:0016925;GO:1990090;GO:0006283;GO:0009312;GO:0042776;GO:0007259;GO:0071493;GO:0001666;GO:0046580;GO:0070682;GO:0035437;GO:0034620;GO:0010499;GO:0051402;GO:1903891;GO:0045815;GO:1903895;GO:0007141;GO:1902600;GO:0008630;GO:1903897;GO:0009725;GO:0006334;GO:0042149;GO:0006605;GO:0071480;GO:0001676;GO:0035307;GO:0061051;GO:0010389;GO:0106101;GO:0006383;GO:0008286;GO:0008284;GO:0042795;GO:0045664;GO:0045944;GO:0043401;GO:0043525;GO:0000398;GO:0043524;GO:0048384;GO:0034605;GO:0071277;GO:0000281;GO:0045671;GO:0097501;GO:0033235;GO:0033234;GO:0036500;GO:0038128;GO:0016579;GO:0007088;GO:0008334;GO:1990440;GO:0045046;GO:0001934;GO:2000146;GO:0030512;GO:0018108;GO:0006361;GO:0007175;GO:0008543;GO:0042177;GO:0006363;GO:0051170;GO:0000413;GO:0006369;GO:0032091;GO:0006367;GO:0006488;GO:0043547;GO:0006368;GO:0060964;GO:0006635;GO:0051443;GO:0048167;GO:0031398;GO:0010976;GO:0098779;GO:0016558;GO:0032480;GO:0030182;GO:0060393;GO:0006370;GO:1900740;GO:0042220;GO:0090263;GO:1901796;GO:0043312;GO:0000387;GO:0043161;GO:0007219;GO:0010628;GO:0042351;GO:0071287;GO:0071320;GO:0072657;GO:0019673;GO:0071847;GO:1900180;GO:0030335;GO:0090074;GO:0060741;GO:0043687;GO:0006983;GO:0000079;GO:0032869;GO:0000122;GO:0000086;GO:0032868;GO:0071353;GO:0035338;GO:0032465;GO:0071236;GO:0042407;GO:0006351;GO:0035690;GO:0060338;GO:0051085;GO:0007166;GO:0046323;GO:0060334;GO:0006479;GO:0006357;GO:0030318;GO:0097711;GO:0043066;GO:0070373;GO:0071901;GO:0030433;GO:0070536
GO:0001666;0.19999999999999996;0.1875;0.0;0.0;0.11764705882352944;0.11538461538461542;0.0;0.0;0.0;0.17647058823529416;1.0;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.2222222222222222;0.0;0.16666666666666663;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.1333333333333333;0.0;0.0;0.33333333333333337;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.07999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.07407407407407407;0.0;0.0;0.1333333333333333;0.1333333333333333;0.0;0.0;0.18181818181818177;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07894736842105265;0.0
GO:0046580;0.14814814814814814;0.1428571428571429;0.8;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;1.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.34782608695652173;0.11111111111111116;0.5384615384615384;0.0;0.0;0.13793103448275867;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.09302325581395354;0.07462686567164178;0.16000000000000003;0.0;0.0;0.16666666666666663;0.18181818181818177;0.0;0.15384615384615385;0.07999999999999996;0.18181818181818177;0.1333333333333333;0.0;0.2142857142857143;0.18181818181818177;0.0;0.0;0.0;0.16216216216216217;0.0;0.10256410256410253;0.16216216216216217;0.1428571428571429;0.16000000000000003;0.0;0.16000000000000003;0.0;0.06666666666666665;0.0;0.09302325581395354;0.24;0.5384615384615384;0.0;0.0;0.2222222222222222;0.16666666666666663;0.12903225806451613;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.07692307692307687;0.0;0.16000000000000003;0.0;0.08510638297872342;0.2727272727272727;0.10256410256410253;0.09523809523809523;0.07843137254901966;0.0;0.16666666666666663;0.0;0.25;0.0;0.12307692307692308;0.0;0.2857142857142857;0.4736842105263158;0.0;0.0;0.0;0.18181818181818177;0.12;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.13043478260869568;0.13793103448275867;0.07692307692307687;0.0;0.0;0.13793103448275867;0.10256410256410253;0.0;0.12244897959183676;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.19047619047619047;0.0;0.2962962962962963;0.0;0.11764705882352944;0.0;0.0;0.25;0.3555555555555555;0.1132075471698113;0.0;0.0
GO:0070682;0.10526315789473684;0.09999999999999998;0.0;0.07692307692307687;0.09999999999999998;0.06666666666666665;0.0;0.021739130434782594;0.1333333333333333;0.09523809523809523;0.0;0.0;1.0;0.11764705882352944;0.09999999999999998;0.0;0.15384615384615385;0.0;0.0;0.0;0.19999999999999996;0.0;0.09523809523809523;0.0;0.0;0.6153846153846154;0.09090909090909094;0.0;0.10526315789473684;0.09523809523809523;0.0;0.0;0.0;0.21052631578947367;0.05555555555555558;0.125;0.0;0.04878048780487809;0.0;0.0;0.1428571428571429;0.0;0.0714285714285714;0.0;0.1428571428571429;0.125;0.11111111111111116;0.15384615384615385;0.0;0.0;0.0;0.0;0.09999999999999998;0.11764705882352944;0.07999999999999996;0.0;0.08695652173913049;0.038461538461538436;0.09999999999999998;0.0;0.0;0.0;0.0714285714285714;0.06060606060606055;0.0;0.125;0.0;0.06060606060606055;0.0;0.08333333333333337;0.06060606060606055;0.0;0.06060606060606055;0.09999999999999998;0.0;0.06060606060606055;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.046511627906976716;0.09756097560975607;0.0;0.16666666666666663;0.0;0.07407407407407407;0.06779661016949157;0.0;0.0;0.0;0.06896551724137934;0.7272727272727273;0.06451612903225812;0.1428571428571429;0.0;0.05555555555555558;0.11111111111111116;0.0714285714285714;0.0;0.08695652173913049;0.125;0.0;0.0;0.0;0.0;0.09090909090909094;0.09523809523809523;0.0;0.06666666666666665;0.0;0.1428571428571429;0.0;0.11111111111111116;0.06451612903225812;0.0;0.1428571428571429;0.2857142857142857;0.05714285714285716;0.1428571428571429;0.0;0.15384615384615385;0.15384615384615385;0.0;0.0;0.07999999999999996;0.0;0.15384615384615385;0.1428571428571429;0.0;0.0;0.0;0.04761904761904767;0.07692307692307687
GO:0035437;0.1578947368421053;0.15000000000000002;0.07999999999999996;0.07407407407407407;0.09523809523809523;0.06451612903225812;0.0;0.03260869565217395;0.19999999999999996;0.09090909090909094;0.0;0.07407407407407407;0.11764705882352944;1.0;0.09523809523809523;0.0;0.1428571428571429;0.09999999999999998;0.10526315789473684;0.06896551724137934;0.08695652173913049;0.09999999999999998;0.1428571428571429;0.09999999999999998;0.0;0.09999999999999998;0.08695652173913049;0.08333333333333337;0.09999999999999998;0.09090909090909094;0.05555555555555558;0.032786885245901676;0.11111111111111116;0.1428571428571429;0.05405405405405406;0.1875;0.1333333333333333;0.04761904761904767;0.10526315789473684;0.046511627906976716;0.2142857142857143;0.08695652173913049;0.06896551724137934;0.08695652173913049;0.2142857142857143;0.11764705882352944;0.10526315789473684;0.1428571428571429;0.0625;0.0;0.0625;0.0625;0.15000000000000002;0.17647058823529416;0.07692307692307687;0.11111111111111116;0.08333333333333337;0.05769230769230771;0.0714285714285714;0.05555555555555558;0.09999999999999998;0.06896551724137934;0.06896551724137934;0.05882352941176472;0.030303030303030276;0.1875;0.08333333333333337;0.05882352941176472;0.11764705882352944;0.07999999999999996;0.05882352941176472;0.1333333333333333;0.05882352941176472;0.09523809523809523;0.11764705882352944;0.05882352941176472;0.11111111111111116;0.05555555555555558;0.050000000000000044;0.1875;0.0625;0.05714285714285716;0.06976744186046513;0.06976744186046513;0.11764705882352944;0.15384615384615385;0.06896551724137934;0.0714285714285714;0.06666666666666665;0.0;0.07999999999999996;0.11764705882352944;0.10344827586206895;0.11111111111111116;0.0625;0.2142857142857143;0.11764705882352944;0.05405405405405406;0.10526315789473684;0.06896551724137934;0.1333333333333333;0.08333333333333337;0.1875;0.1333333333333333;0.09090909090909094;0.11764705882352944;0.0;0.08695652173913049;0.1428571428571429;0.0625;0.06451612903225812;0.045454545454545414;0.1333333333333333;0.0;0.10526315789473684;0.0625;0.1333333333333333;0.1333333333333333;0.11764705882352944;0.05555555555555558;0.1333333333333333;0.08695652173913049;0.1428571428571429;0.23076923076923073;0.10526315789473684;0.08333333333333337;0.07692307692307687;0.07407407407407407;0.1428571428571429;0.2142857142857143;0.10526315789473684;0.040000000000000036;0.04166666666666663;0.046511627906976716;0.07407407407407407
GO:0034620;0.3157894736842105;0.30000000000000004;0.0;0.06666666666666665;0.4444444444444444;0.19999999999999996;0.0;0.02083333333333337;0.10526315789473684;0.17391304347826086;0.1875;0.0;0.09999999999999998;0.09523809523809523;1.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.07692307692307687;0.0;0.2857142857142857;0.0;0.2857142857142857;0.08695652173913049;0.2727272727272727;0.0;0.19047619047619047;0.07999999999999996;0.0;0.0;0.0;0.07999999999999996;0.050000000000000044;0.09999999999999998;0.0;0.0444444444444444;0.0;0.0;0.11111111111111116;0.0;0.0625;0.0;0.11111111111111116;0.375;0.33333333333333337;0.11764705882352944;0.0;0.2666666666666667;0.0;0.0;0.30000000000000004;0.09523809523809523;0.06896551724137934;0.0;0.07407407407407407;0.11538461538461542;0.04347826086956519;0.0;0.0;0.0;0.0625;0.05405405405405406;0.0;0.09999999999999998;0.0;0.05405405405405406;0.0;0.0714285714285714;0.05405405405405406;0.0;0.05405405405405406;0.08333333333333337;0.0;0.05405405405405406;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.13953488372093026;0.04255319148936165;0.0;0.125;0.0;0.06451612903225812;0.03076923076923077;0.18181818181818177;0.0;0.0;0.06060606060606055;0.09523809523809523;0.05714285714285716;0.11111111111111116;0.0;0.050000000000000044;0.33333333333333337;0.3076923076923077;0.0;0.07407407407407407;0.09999999999999998;0.0;0.0;0.0;0.0;0.07692307692307687;0.2857142857142857;0.0;0.2857142857142857;0.0;0.11111111111111116;0.19999999999999996;0.5;0.05714285714285716;0.0;0.4285714285714286;0.09999999999999998;0.05128205128205132;0.4285714285714286;0.0;0.11764705882352944;0.11764705882352944;0.0;0.0;0.06896551724137934;0.0;0.11764705882352944;0.11111111111111116;0.0;0.0;0.0;0.19999999999999996;0.06666666666666665
GO:0010499;0.0;0.0;0.0;0.2962962962962963;0.0;0.18181818181818177;0.19047619047619047;0.06315789473684208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.19354838709677424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.0;0.27586206896551724;0.16666666666666663;0.0;0.0;0.0;0.16666666666666663;0.0;0.31999999999999995;0.16666666666666663;0.0;0.16666666666666663;0.16000000000000003;0.0;0.16666666666666663;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.6666666666666667;0.0;0.0;0.125;0.0;0.0;0.0;0.18518518518518523;0.0;0.0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08108108108108103;0.0;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.4571428571428572;0.34615384615384615
GO:0051402;0.125;0.11764705882352944;0.0;0.08695652173913049;0.11764705882352944;0.07407407407407407;0.0;0.022471910112359605;0.16666666666666663;0.11111111111111116;0.0;0.0;0.15384615384615385;0.1428571428571429;0.11764705882352944;0.0;1.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.11111111111111116;0.0;0.0;0.125;0.10526315789473684;0.0;0.125;0.11111111111111116;0.0;0.0;0.0;0.11111111111111116;0.06060606060606055;0.15384615384615385;0.0;0.052631578947368474;0.0;0.0;0.18181818181818177;0.0;0.07999999999999996;0.0;0.18181818181818177;0.15384615384615385;0.1333333333333333;0.19999999999999996;0.0;0.0;0.0;0.0;0.11764705882352944;0.1428571428571429;0.09090909090909094;0.0;0.09999999999999998;0.04081632653061229;0.05128205128205132;0.0;0.0;0.0;0.07999999999999996;0.06666666666666665;0.0;0.15384615384615385;0.0;0.06666666666666665;0.0;0.09523809523809523;0.06666666666666665;0.0;0.06666666666666665;0.11764705882352944;0.0;0.06666666666666665;0.0;0.0625;0.0;0.0;0.0;0.0;0.050000000000000044;0.050000000000000044;0.0;0.2222222222222222;0.0;0.08333333333333337;0.03448275862068961;0.0;0.0;0.0;0.07692307692307687;0.1428571428571429;0.0714285714285714;0.18181818181818177;0.0;0.06060606060606055;0.1333333333333333;0.07999999999999996;0.0;0.09999999999999998;0.15384615384615385;0.0;0.0;0.0;0.0;0.10526315789473684;0.11111111111111116;0.0;0.07407407407407407;0.0;0.18181818181818177;0.0;0.1333333333333333;0.0714285714285714;0.0;0.18181818181818177;0.15384615384615385;0.0625;0.18181818181818177;0.0;0.19999999999999996;0.19999999999999996;0.0;0.0;0.09090909090909094;0.0;0.19999999999999996;0.18181818181818177;0.0;0.0;0.0;0.05128205128205132;0.08695652173913049
GO:1903891;0.19999999999999996;0.19047619047619047;0.38095238095238093;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.34782608695652173;0.0;0.09999999999999998;0.0;0.0;0.0;1.0;0.15000000000000002;0.5714285714285714;0.0;0.0;0.18181818181818177;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.08333333333333337;0.2222222222222222;0.0;0.0;0.23529411764705888;0.2666666666666667;0.0;0.21052631578947367;0.09302325581395354;0.2666666666666667;0.17391304347826086;0.0;0.17391304347826086;0.2666666666666667;0.0;0.0;0.0;0.125;0.0;0.125;0.125;0.19047619047619047;0.2222222222222222;0.0;0.2222222222222222;0.0;0.07547169811320753;0.0;0.11111111111111116;0.19999999999999996;0.31999999999999995;0.0;0.0;0.12903225806451613;0.23529411764705888;0.12;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.10526315789473684;0.0;0.2222222222222222;0.0;0.09999999999999998;0.4;0.125;0.11428571428571432;0.09090909090909094;0.0;0.16666666666666663;0.0;0.31999999999999995;0.0;0.13793103448275867;0.0;0.38095238095238093;0.6153846153846154;0.0;0.0;0.0;0.2666666666666667;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.1875;0.18181818181818177;0.10526315789473684;0.0;0.0;0.18181818181818177;0.125;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.5;0.0;0.2857142857142857;0.0;0.4736842105263158;0.0;0.14814814814814814;0.0;0.0;0.21052631578947367;0.17391304347826086;0.08333333333333337;0.0;0.0
GO:0045815;0.15000000000000002;0.1428571428571429;0.12;0.0;0.0;0.0;0.0;0.0;0.1875;0.0;0.0;0.11111111111111116;0.0;0.10526315789473684;0.0;0.0;0.0;0.15000000000000002;1.0;0.10344827586206895;0.0;0.0;0.13636363636363635;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.25806451612903225;0.06666666666666665;0.16666666666666663;0.0;0.0;0.17647058823529416;0.2857142857142857;0.0;0.1578947368421053;0.2777777777777778;0.19999999999999996;0.18181818181818177;0.0;0.13043478260869568;0.19999999999999996;0.0;0.0;0.0;0.09375;0.0;0.2962962962962963;0.16666666666666663;0.1428571428571429;0.16666666666666663;0.0;0.16666666666666663;0.0;0.21739130434782605;0.0;0.25806451612903225;0.15000000000000002;0.10344827586206895;0.0;0.0;0.078125;0.17647058823529416;0.2272727272727273;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.11111111111111116;0.0;0.4;0.0;0.22857142857142854;0.17647058823529416;0.2962962962962963;0.11764705882352944;0.14634146341463417;0.0;0.17647058823529416;0.0;0.18518518518518523;0.0;0.06557377049180324;0.0;0.16666666666666663;0.17647058823529416;0.0;0.0;0.0;0.19999999999999996;0.8181818181818181;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.19999999999999996;0.19047619047619047;0.11111111111111116;0.0;0.0;0.13636363636363635;0.16666666666666663;0.0;0.14634146341463417;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.13043478260869568;0.0;0.2142857142857143;0.0;0.125;0.0;0.25;0.0;0.0;0.1578947368421053;0.10416666666666663;0.10869565217391308;0.0;0.0
GO:1903895;0.13793103448275867;0.1333333333333333;0.5833333333333333;0.0;0.0;0.0;0.0;0.0;0.16000000000000003;0.0;0.0;0.5384615384615384;0.0;0.06896551724137934;0.0;0.0;0.0;0.5714285714285714;0.10344827586206895;1.0;0.0;0.0;0.12903225806451613;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0888888888888889;0.07246376811594202;0.14814814814814814;0.0;0.0;0.15384615384615385;0.16666666666666663;0.0;0.1428571428571429;0.07692307692307687;0.16666666666666663;0.125;0.0;0.19999999999999996;0.16666666666666663;0.0;0.0;0.0;0.15384615384615385;0.0;0.09756097560975607;0.15384615384615385;0.1333333333333333;0.14814814814814814;0.0;0.14814814814814814;0.0;0.06451612903225812;0.0;0.0888888888888889;0.2222222222222222;0.5;0.0;0.0;0.2153846153846154;0.15384615384615385;0.12121212121212122;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.0;0.0714285714285714;0.0;0.14814814814814814;0.0;0.08163265306122447;0.25;0.09756097560975607;0.09090909090909094;0.07547169811320753;0.0;0.15384615384615385;0.0;0.23529411764705888;0.0;0.11940298507462688;0.0;0.2666666666666667;0.36363636363636365;0.0;0.0;0.0;0.16666666666666663;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.12;0.12903225806451613;0.0714285714285714;0.0;0.0;0.12903225806451613;0.09756097560975607;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.17391304347826086;0.0;0.3214285714285714;0.0;0.11111111111111116;0.0;0.0;0.23076923076923073;0.2857142857142857;0.10909090909090913;0.0;0.0
GO:0007141;0.07999999999999996;0.07692307692307687;0.0;0.0625;0.07692307692307687;0.05555555555555558;0.0;0.020408163265306145;0.09523809523809523;0.07407407407407407;0.0;0.0;0.19999999999999996;0.08695652173913049;0.07692307692307687;0.0;0.10526315789473684;0.0;0.0;0.0;1.0;0.0;0.07407407407407407;0.0;0.0;0.17391304347826086;0.0714285714285714;0.0;0.07999999999999996;0.07407407407407407;0.0;0.0;0.0;0.20833333333333337;0.04761904761904767;0.09090909090909094;0.0;0.04255319148936165;0.0;0.0;0.09999999999999998;0.0;0.05882352941176472;0.0;0.09999999999999998;0.09090909090909094;0.08333333333333337;0.16666666666666663;0.0;0.0;0.0;0.0;0.07692307692307687;0.08695652173913049;0.06451612903225812;0.0;0.06896551724137934;0.03448275862068961;0.11111111111111116;0.0;0.0;0.0;0.05882352941176472;0.05128205128205132;0.0;0.09090909090909094;0.0;0.05128205128205132;0.0;0.06666666666666665;0.05128205128205132;0.0;0.05128205128205132;0.07692307692307687;0.0;0.05128205128205132;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.04081632653061229;0.10869565217391308;0.0;0.11111111111111116;0.0;0.06060606060606055;0.078125;0.0;0.0;0.0;0.05714285714285716;0.19047619047619047;0.05405405405405406;0.09999999999999998;0.0;0.04761904761904767;0.08333333333333337;0.05882352941176472;0.0;0.06896551724137934;0.09090909090909094;0.0;0.0;0.0;0.11111111111111116;0.0714285714285714;0.07407407407407407;0.0;0.05555555555555558;0.0;0.1578947368421053;0.0;0.08333333333333337;0.05405405405405406;0.0;0.09999999999999998;0.26315789473684215;0.04878048780487809;0.09999999999999998;0.0;0.10526315789473684;0.10526315789473684;0.0;0.0;0.06451612903225812;0.0;0.10526315789473684;0.09999999999999998;0.0;0.0;0.0;0.04166666666666663;0.0625
GO:1902600;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14117647058823535;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09302325581395354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11627906976744184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0
GO:0008630;0.625;0.5882352941176471;0.14814814814814814;0.06451612903225812;0.17391304347826086;0.23333333333333328;0.0;0.020618556701030966;0.4666666666666667;0.16666666666666663;0.17647058823529416;0.13793103448275867;0.09523809523809523;0.1428571428571429;0.2857142857142857;0.0;0.11111111111111116;0.18181818181818177;0.13636363636363635;0.12903225806451613;0.07407407407407407;0.0;1.0;0.18181818181818177;0.11764705882352944;0.08333333333333337;0.26086956521739135;0.0;0.18181818181818177;0.07692307692307687;0.10526315789473684;0.06349206349206349;0.19999999999999996;0.07692307692307687;0.04878048780487809;0.3529411764705882;0.23529411764705888;0.04347826086956519;0.19047619047619047;0.0888888888888889;0.4;0.16000000000000003;0.06060606060606055;0.16000000000000003;0.4;0.3529411764705882;0.19047619047619047;0.11111111111111116;0.11764705882352944;0.17647058823529416;0.11764705882352944;0.11764705882352944;0.5882352941176471;0.33333333333333337;0.06666666666666665;0.19999999999999996;0.0714285714285714;0.18000000000000005;0.04255319148936165;0.10526315789473684;0.18181818181818177;0.12903225806451613;0.06060606060606055;0.052631578947368474;0.05882352941176472;0.3529411764705882;0.11111111111111116;0.052631578947368474;0.0;0.06896551724137934;0.052631578947368474;0.10526315789473684;0.052631578947368474;0.07999999999999996;0.09523809523809523;0.052631578947368474;0.19999999999999996;0.050000000000000044;0.09523809523809523;0.21052631578947367;0.11764705882352944;0.10810810810810811;0.2195121951219512;0.04166666666666663;0.15000000000000002;0.11764705882352944;0.12903225806451613;0.0625;0.07936507936507942;0.07999999999999996;0.14814814814814814;0.21052631578947367;0.05882352941176472;0.09090909090909094;0.05555555555555558;0.4;0.15000000000000002;0.04878048780487809;0.19047619047619047;0.12903225806451613;0.0;0.0714285714285714;0.3529411764705882;0.16666666666666663;0.16666666666666663;0.09523809523809523;0.0;0.07407407407407407;0.5555555555555556;0.11764705882352944;0.12121212121212122;0.08695652173913049;0.10526315789473684;0.08695652173913049;0.19047619047619047;0.05555555555555558;0.23529411764705888;0.23529411764705888;0.09523809523809523;0.050000000000000044;0.23529411764705888;0.16000000000000003;0.11111111111111116;0.4285714285714286;0.0;0.15384615384615385;0.06666666666666665;0.13793103448275867;0.11111111111111116;0.10526315789473684;0.19047619047619047;0.07692307692307687;0.07999999999999996;0.13953488372093026;0.06451612903225812
GO:1903897;0.19999999999999996;0.19047619047619047;0.38095238095238093;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.34782608695652173;0.0;0.09999999999999998;0.0;0.0;0.0;1.0;0.15000000000000002;0.5714285714285714;0.0;0.0;0.18181818181818177;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.08333333333333337;0.2222222222222222;0.0;0.0;0.23529411764705888;0.2666666666666667;0.0;0.21052631578947367;0.09302325581395354;0.2666666666666667;0.17391304347826086;0.0;0.17391304347826086;0.2666666666666667;0.0;0.0;0.0;0.125;0.0;0.125;0.125;0.19047619047619047;0.2222222222222222;0.0;0.2222222222222222;0.0;0.07547169811320753;0.0;0.11111111111111116;0.19999999999999996;0.31999999999999995;0.0;0.0;0.12903225806451613;0.23529411764705888;0.12;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.10526315789473684;0.0;0.2222222222222222;0.0;0.09999999999999998;0.4;0.125;0.11428571428571432;0.09090909090909094;0.0;0.16666666666666663;0.0;0.31999999999999995;0.0;0.13793103448275867;0.0;0.38095238095238093;0.6153846153846154;0.0;0.0;0.0;0.2666666666666667;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.1875;0.18181818181818177;0.10526315789473684;0.0;0.0;0.18181818181818177;0.125;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.5;0.0;0.2857142857142857;0.0;0.4736842105263158;0.0;0.14814814814814814;0.0;0.0;0.21052631578947367;0.17391304347826086;0.08333333333333337;0.0;0.0
GO:0009725;0.1333333333333333;0.125;0.0;0.0;0.3846153846153846;0.07692307692307687;0.0;0.0;0.0;0.11764705882352944;0.2222222222222222;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;1.0;0.0;0.11111111111111116;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.23076923076923073;0.0;0.0;0.375;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.04166666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.23809523809523814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.21739130434782605;0.0;0.0;0.4545454545454546;0.33333333333333337;0.0;0.0;0.33333333333333337;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.0
