ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[ACAA2, MPL, RORA, PLOD2, ABAT, PLOD1, AQP3, PHB2, ETS1, AQP1, TXN2, ICAM1, NPEPPS, ALKBH5, PLAU, MYC, NPPA, MYB, CAPN2, LONP1, EP300, AKT1, BNIP3L, ENDOG, PRKCE, CYBA, ACTN4, ATP1B1, SFRP1, ADAM17, DDIT4, ADAM8, RAF1, TP53, EPAS1, ABCB4, PSEN2, ITPR1, ITPR2, FOXO3, AGER, HIF1A, NDRG1, HSP90B1, ZFP36L1, DPP4, CCNB1, SCFD1, LDHA, IRAK1, KCNMB1, PGK1, SCAP, HMOX1, HMOX2, FIS1, EGR1, CREBBP, SMAD3, TGFB3, CAV1, XRCC1, MTHFR, NARFL, NR4A2, BMP2, TBL2, MDM2, NF1, BCL2, HYOU1, MDM4, ATM, CD24, PAM, ADA, ALAS2, CDKN1B, CITED2, SUV39H1, HP1BP3, PTEN, ADM, SLC6A4, SLC2A8, MECP2, ALAD, OPA1, FUNDC1, CASP3, CASP1, CD38, ATP7A, DNM1L, NKX3-1, EDN1, ADSL, APAF1, ITGA2, DNMT3A, SIRT4, ARNT, AGTRAP, SIRT1, CBFA2T3, SIRT2, RHOA, TGFBR2, TGFBR3, CCNA2, CREB1, IL1B, CAT, SLC29A1, BIRC2, PPARD, TLR2, BECN1, PRKAA1, AHCY, SRC, SRF, CXCR4, PTGS2, THBS1, ASCL2, TM9SF4, CYGB, PDLIM1, CST3, PAK1, UCP3, LMNA, UCP2, UBQLN1, E2F1, PTK2B, EGLN1, EGLN2, BAD, BNIP3, VEGFB, CFLAR, PML, USF1, HIPK2, SLC8A3, PINK1, ERCC3, ERCC2, STUB1, TEK, P4HB, ZNF354A, KCNK3]
GO:0046580;negative regulation of Ras protein signal transduction;9.0;0.8259837884571596;0.8092325194088689;9.394909401310617;288.24654468039586;5.885253329569843;0.009647352445404638;0.6972127541467594;[ITGB1, CCDC125, MAPKAP1, STMN3, TNFAIP1, ADRA1A, FLCN, PPP2CB, NUP62, STMN1, TIMP2, MFN2, ITGA3, BCL6, RASA3, DLC1, RASA2, RAPGEF1, NF1, KCTD13, SPRY2, SPRY1, STAMBP, MET, FBP1]
GO:0070682;proteasome regulatory particle assembly;7.0;1.0;0.8509193652572005;9.628524252492122;45.61567929762514;8.67846133901236;0.0015267157346454312;0.7947362817240173;[PSMD10, PSMD5]
GO:0035437;maintenance of protein localization in endoplasmic reticulum;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;48.00389740763819;7.292166977892469;0.0016066472455308106;0.7238411236270654;[ANKRD13C, RER1, OS9, HSPA5, GPAA1, INSIG1, KDELR2, TAPT1]
GO:0034620;cellular response to unfolded protein;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;123.17901887317109;6.8867018697843045;0.004122690907765296;0.6753065664753021;[HSPA9, HSPA8, PACRG, DAXX, HSPA1L, HSPA5, RHBDD1, HSPA6, TM7SF3, HSPA14, HSPA1B, OPTN, HSPA1A]
GO:0010499;proteasomal ubiquitin-independent protein catabolic process;8.0;1.0;0.875;9.628524252492122;190.80819184730524;6.518977089658987;0.006386178464905405;0.7083807915285978;[KLHL25, KEAP1, PSMB10, PSMA7, PSMB8, PSMB9, PSMB6, PSMA5, PSMA6, PSMB7, PSMB4, PSMA3, PSMB5, PSMA4, PSMA1, PSMB2, PSMA2, PSMB3, PSMB1, ENC1, PSME4, NFE2L2]
GO:0051402;neuron apoptotic process;5.0;0.8259837884571596;0.7032329060895001;9.022388448921806;23.44398779513952;6.113511981550823;7.846491732841165E-4;0.6028862989048107;[RB1, APP, PIGT, USP53, DIABLO, MAX, ATN1, PSEN1, ADARB1, POLB, AIFM1, CASP3, AKT2, NLRP1, BID, APAF1, HSPA5, BNIP3, SIAH1, LIG4, CIT, CDK5, BCL2, BAX, ATM, GAPDH, TNFRSF21, BCL2L1]
GO:1903891;regulation of ATF6-mediated unfolded protein response;8.0;0.8933024483968273;0.8216512241984136;9.474373572664863;74.84083751859511;8.390779266560578;0.0025048554793664986;0.8041048419030481;[HSPA5, WFS1, ATF6]
GO:0045815;positive regulation of gene expression, epigenetic;7.0;0.7763722522362496;0.7391054913753253;9.081980546124052;79.85422672196849;5.8650506222523235;0.0026726491042460506;0.6508583268319309;[PHF2, SMARCD1, ELOF1, WBP2, DDX21, ACTB, ZNRD1, TAF1B, TAF1C, TAF1A, CHEK1, TWISTNB, POLR2E, EP300, POLR2F, POLR2H, SF3B1, POLR2K, POLR2L, TBP, H2AFY, ATAD2, DEK, ARID1A, BAZ1B, AICDA, MYO1C, POLR1B, POLR1C, POLR1E, CTNNB1, PADI2, ASF1A]
GO:1903895;negative regulation of IRE1-mediated unfolded protein response;9.0;1.0;0.896240625180289;9.628524252492122;384.78934721132015;8.67846133901236;0.012878553163233311;0.8400575416471059;[HSPA5, DNAJB9, BFAR]
GO:0007141;male meiosis I;8.0;1.0;0.875;9.628524252492122;140.0657740590801;6.641579411751319;0.004687875406744682;0.7146506799819907;[CCNA1, ING2, RAD51C, MEI1, TDRD9, UBR2, TRIP13, REC8, SLC2A8]
GO:1902600;proton transmembrane transport;8.0;0.7586651285174919;0.754332564258746;9.117698628726131;95.86613314633948;4.835431205071165;0.0032085532024895276;0.6222841766978864;[SLC25A3, COX7B, COX4I1, TCIRG1, COX6A1, COX7C, SLC2A6, SLC2A8, NNT, MFSD3, ATP6V1E1, ATP6V1E2, SLC36A1, COX8A, ATP6V1G1, ATP6V0B, ATP6V1G2, SLC15A2, ATP6V0E1, ATP6AP1, SLC11A2, ATP5F1, COX6B1, ATP5J2, COX7A2L, SLC9A6, NDUFS7, SLC9A8, SLC9A9, ATP6V1B2, ATP6V0D1, ATP6V0C, ATP5S, ATP6V1A, STOML2, COX15, HVCN1, ATP5J, ATP5I, COX7A2, ATP1A1, ATP5H, COX5B, ATP5O, CLCN3, COX5A, ATP5L, UCP3, UCP2, ATP6V0A2, SLC17A5, COX11, ATP6V1H, CYC1, ATP6V0E2, SLC15A3, SLC25A22, SLC15A4, ATP6V1C1, COX10, ATP6V1F, ATP6V0A1, CYB5A, SURF1, NDUFA4, COX6C, TMCO3, SLC2A9]
GO:0008630;intrinsic apoptotic signaling pathway in response to DNA damage;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.23129647150353;5.54296712308321;0.002819145689655962;0.6343869617060081;[CDKN1A, DYRK2, PRKDC, XPA, HTRA2, RPS27L, BRCA1, PIK3R1, TNF, CRIP1, POLB, CASP9, PYCARD, IFI16, ABL1, E2F1, CASP2, EP300, TMEM109, HMOX1, BAK1, IKBKE, MCL1, MOAP1, BAD, MLH1, HIPK1, SIRT1, PML, TOPORS, TNFRSF1A, HIPK2, MSH2, BCL3, DDIT4, BCL2, BAX, ATM, TP53, BCL2L2, BCL2L1]
GO:1903897;regulation of PERK-mediated unfolded protein response;8.0;0.8933024483968273;0.8216512241984136;9.474373572664863;74.84083751859511;7.474488534686424;0.0025048554793664986;0.7572456912631272;[PPP1R15A, PPP1R15B, PTPN1, HSPA5, NCK2, PTPN2, NCK1]
GO:0009725;response to hormone;4.0;0.5257808277979137;0.5128904138989568;7.033269545535256;21.85620986101781;3.280298637494607;7.315076747364311E-4;0.41775462487096104;[ERRFI1, CYFIP1, OXTR, IL1RN, SPARC, PID1, EPRS, ELK1, UBE2L3, AQP1, ICAM1, PPAT, AKT2, BSG, DAG1, LONP1, TNFSF10, AKT1, PRKACB, PTGDR, PAQR8, DDX18, PAQR9, PAQR6, PRKCI, MEF2C, ENDOG, PAQR7, SERPINF1, PRKCE, PRKCD, SFRP1, MTAP, POR, ADCY9, XRN1, PRKAR1A, DDIT4, CSNK2B, TXNIP, TRIB3, UPRT, RPL27, MAOB, STXBP3, PRKDC, ABCB4, PIK3R2, PIK3R1, IQGAP1, GATA1, CRHR1, PRKAR2A, SCAP, PPARGC1B, PCK2, LYN, ABCA2, WNT10B, STAT5B, EGR1, XBP1, EGR2, JUND, ABCA3, INSR, RDX, MYO5A, SOX30, TNFSF4, SDC1, GNRH1, CALR, PAM, EZH2, BTG2, CDKN1A, BTG1, CDKN1B, WFDC1, PCSK9, AKR1B1, ADM, AACS, CTSS, SLC6A4, EPM2AIP1, AIFM1, HEY1, TIMP2, CTSH, CD38, TSPO, CCR7, TIMP1, RAB8A, RAB8B, CTSB, IL10, NCOA1, NCOA2, SREBF1, EDN1, ANXA1, ANXA2, PARP1, NCOA6, ARG1, DUSP1, ANXA3, CACYBP, FOS, SIRT1, RHOA, NME1, APRT, NR5A1, HADHA, CEACAM1, GAL, IL1B, KIT, RARA, HCLS1, ACSBG1, PPARG, AVP, VAMP2, RHOQ, TLR2, ENG, PTGER4, FOXC2, PCNA, GSTP1, PTGER2, GCNT1, PTAFR, GBA, ADCY4, AKAP8, ADCY3, PTGS2, TYMS, ADCY7, AIF1, RELA, EGFR, CST3, PAK1, UCP3, UCP2, SPP1, CCL19, MBD3, NQO1, MBD4, STAT1, SORT1, AGL, MBD2, STAT3, AKR1C3, NR1H3, WNT7A, AKR1C4, TFAP4, MARS, APEX1, FOSB, CTNNB1, GHRL, SLC27A1, PDCD7, SYAP1, INPPL1, PEBP1, UBE3A, IRS2, NR3C1, TNF, TOMM20, ETS1, TXN2, CTGF, YY1, ZFP36, CCND1, SESN3, RUVBL2, NPPA, SESN2, LEPR, HADH, PSPH, PDGFRB, USP8, PIAS3, IGFBP5, LMO2, IGFBP2, CYBB, TSC1, CYBA, RNF40, RAB31, ADAM9, ABCG1, NOTCH1, FECH, MAX, INSIG2, LOC400499, ABHD2, FOXO3, ACACA, FOXO1, ZFP36L1, ACAT1, RAP1B, SOCS2, TBXA2R, IGFBP7, CYC1, SMYD3, GAS2L1, WDTC1, ESRRA, EIF2B5, EIF2B4, EIF2B3, PNPT1, EIF2B2, GOT1, TGFB3, SRD5A1, CAV1, IDH1, PTCH1, GOT2, DENND4C, MSN, ASNS, GGH, DHCR24, INHBB, EEF2, FBXO32, CRLS1, NFKB1, BMP6, NR4A2, QDPR, IL6, FER, GCLC, NASP, SP1, CDK4, MDM2, BCL2, ALPL, GCLM, OGT, NFE2L2, FLT3, PDE3B, PTEN, SLC2A1, HMGB2, FHL2, HMGB1, ADRA1A, CASP9, ALAD, HHEX, CASP8, EEF2K, MDK, CA2, CASP3, ME1, UQCRFS1, EIF2B1, YWHAG, NKX3-1, RBM14, ABCC2, HMGCS1, H2AFZ, ITGA3, PDPK1, ITGA2, CAD, DNMT3A, SSTR2, RANGAP1, ADRA2A, TGFBR2, TGFBR3, CCNA2, CREB1, TBC1D4, NPC1, CAT, CRY1, CRK, HDAC4, PRKAA1, WBP2, ROCK2, SRC, SRF, ATP1A1, RETN, TFPI, CBL, THBS1, HDAC9, STRN3, GNG2, RBBP4, OXCT1, PTK2B, CSK, FYN, RBBP7, NOS3, BAD, CDC5L, ATP2B1, CFLAR, TSHR, USF1, RAB10, CD4, RPS6KB1, GLB1, RAB13, KLF9, KRAS, TEK, CDO1, LPIN1]
GO:0006334;nucleosome assembly;7.0;0.8653626801206646;0.7836007053175329;9.474373572664863;104.51542930890014;4.99795013456894;0.0034980373611892576;0.6065147675675062;[HP1BP3, HIST1H1T, HMGB2, RSF1, IPO4, CABIN1, CHAF1B, CHAF1A, RUVBL1, HIST1H1D, OIP5, HIST3H2BB, HIST1H1C, TSPYL2, BRD2, SHPRH, DAXX, TSPYL1, H2AFY, ATRX, HIST2H2BF, HIST2H2BE, GRWD1, HAT1, HIST1H2BH, PADI4, TSPYL6, ITGB3BP, ASF1A, HIST1H2BD, MCM2, HIST1H2BC, ASF1B, TSPYL5, HIST1H2BN, HIST1H2BO, SET, HIST1H2BJ, HIST1H2BK, SPTY2D1, CENPA, RBBP4, UBN1, H1FX, RBBP7, SMYD3, CENPT, H3F3A, NAP1L3, NAP1L2, NAP1L1, NAP1L5, NAP1L4, HILS1, CENPH, NASP, H2AFY2, CENPK, POLE3, CENPL, CENPM, CENPN, ANP32B, CENPP, CENPQ]
GO:0042149;cellular response to glucose starvation;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;115.90251486529202;6.063501560976162;0.003879152867050031;0.6610071170671804;[SH3GLB1, BECN1, XBP1, PRKAA1, MTMR3, HSPA5, EIF2AK3, SLC2A1, ASNS, ITFG2, TBL2, NUAK2, IFI16, SESN3, SESN1, ZC3H12A, SESN2, BCL2, PIK3C3, KPTN, TP53, CPEB4, ATF4, NFE2L2]
GO:0006605;protein targeting;9.0;0.7192862368539868;0.7558837436072825;9.182237149863703;93.4429707305496;4.015022244900292;0.0031274521371376313;0.6015690495021188;[RPL4, RPL5, RPL30, RPL3, ARL6IP1, RPL32, RPL31, RPL34, ZDHHC6, GCC2, ZDHHC7, RPL8, ZDHHC1, ZDHHC2, RPL9, RPL6, ZDHHC3, PEX26, RPL7, RPS15, RPS14, RABGEF1, RPS17, RPS16, SCP2, RPS19, RPS18, RPL36, LONP2, HOMER3, RPL38, MLYCD, MPV17, RPL37, RPS11, GOLGA7, FBXO7, RPL39, RPS10, RPS13, SEC63, RPS12, GSTK1, ATG3, ACOT8, PRKCI, RPL23, ECH1, RPL22, GNPAT, ZFYVE16, CDC37, ACOT2, RPL27, RPL26, RPL29, RPL28, UBA52, ACOT4, SYNGR1, LARS, VTI1A, SSR1, DECR2, VTI1B, FIS1, RPL41, ICMT, PMM1, RAB3IP, PMM2, RAB27A, TYSND1, RPS25, RPS28, RPS27, RPS29, GIPC1, RPL27A, RPS20, RPS21, RPS24, RPS23, TRAM1, RPLP1, ZFAND2B, RPLP0, SRP54, AP4E1, CHM, CROT, IDE, SEC61G, KIF13B, RPLP2, TSPO, RAB8B, SSR2, SSR3, NCOA4, ZDHHC12, TIMM23, AP3B1, TIMM22, ZDHHC11, ZDHHC14, SRP9, AGPS, EXOC4, RAB7A, TOMM40, ZDHHC20, TIMM9, RPL12, RPL11, ZDHHC23, TIMM13, HSD17B4, ZDHHC24, TIMM10, TRAK1, TRAK2, ZDHHC18, ZDHHC19, RPS15A, OS9, ASNA1, MICALL1, RPL14, RPS3, MFN2, RPL13, RPL15, BID, RPS27A, RPL17, RPL19, PEX16, PEX19, MTX1, MTX2, USP9X, MTX3, SRP68, SYNJ2BP, PEX13, PEX14, DHRS4, SPCS3, SPCS2, SPCS1, SNX16, NEDD4, TAOK2, TOMM7, CRAT, SCARB2, SRP19, PECR, NCF1, ZFAND6, UBE2D2, UBE2D3, RPL10A, TOMM20, TOMM22, LAMP2, ACAA1, RPS9, PHYH, RPS7, RPS8, RPS5, RPS6, TOMM34, AIP, RPSA, HGS, CHMP4B, CHMP4A, SLC27A2, SDCBP, UBB, PITRM1, HACL1, DNAJC19, HSPA8, IDH1, EPHX2, HPS4, TIMM44, AP4B1, PAN3, AMACR, RTP4, YWHAE, YWHAB, NAGPA, SEC61A2, RPS4X, RPL7A, SEC61A1, TIMM17B, YWHAG, VPS13C, VPS13D, VPS13A, RPL13A, RPS3A, PEX1, PEX7, ACOX2, ACOX1, PEX3, PEX6, EHHADH, CAT, RPL37A, PEX5, ATG4C, ATG4A, NUP54, ACOX3, PAOX, ATG4D, SLC25A6, GOSR2, VPS4A, KATNB1, AP3M1, HMGCL, TIMM8B, SGTA, RPL35A, RPL23A, GDAP1, SORL1, MYO1C, VPS41]
GO:0071480;cellular response to gamma radiation;7.0;1.0;0.8509193652572005;9.628524252492122;60.39874674087868;6.444869117505266;0.0020214916980741903;0.6805102716434839;[EGR1, CDKN1A, XRCC6, HSPA5, XRCC5, CYBA, ELK1, GTF2H5, WRN, POLE3, MDM2, TLK2, TMEM109, ATM, RPL26, HRAS, TP53, BCL2L1, TSPYL5]
GO:0001676;long-chain fatty acid metabolic process;8.0;0.6835726970475526;0.7167863485237763;8.866384200445225;93.73125239075797;5.049685808968129;0.0031371006648681556;0.6332411671050352;[SLC27A1, FAAH, SCP2, CYP1B1, PTGDS, ACAA1, ABCD1, FADS1, ELOVL1, CBR1, ACOT8, CPT1A, ACOT7, GPX4, ELOVL5, ACSL1, PLA2G4B, PLA2G4C, ACAD9, ELOVL3, ACOT11, ACSL6, FAAH2, ACSL5, PLA2G4A, ELOVL6, ACSL4, ACSL3, CYP2U1, ACOX1, ACOT2, SLC27A6, ACOT1, ACSBG1, CYP2E1, DAGLB, SLC27A3, SLC27A2, ACOT4, MGLL, SLC27A5, PTGES, GSTP1, ALOX15, HSD17B4, ALOX12, PTGS2, LTC4S, PTGS1, ALOX5, LTA4H, MAPK3, CYP2J2, GSTM4, GSTM2, GLYATL2, PTGES2, PNPLA8, PTGES3, EPHX2, CYP4F3, AKR1C3, MYO5A, AIG1, CYP4F12, QKI, CYP2S1, TBXAS1, PLP1, PAM]
GO:0035307;positive regulation of protein dephosphorylation;9.0;0.811012628672052;0.801746939516315;9.464221201200845;660.9024749708963;6.063501560976162;0.022119811063664396;0.706328376990269;[PPP1R15A, PPP1R15B, CDCA2, HSP90AB1, GBA, SPPL3, PTBP1, PPP1R7, SMPD1, CAMTA1, SYMPK, JAK2, PDGFRB, PPP1R16B, PPP1R12A, CD300A, FCRL3, PRKCD, ITGA1, SLC39A10, PPP2R5A, PPP2R5D, LILRB2, VRK3, PINK1, DLC1, PIN1, CALM3, CALM1, CALM2]
GO:0061051;positive regulation of cell growth involved in cardiac muscle cell development;10.0;1.0;0.9152410118609203;9.628524252492122;1867.0563873166498;7.697632086000634;0.06248869704183021;0.8088982747154926;[EDN1, PARP2, PIN1]
GO:0010389;regulation of G2/M transition of mitotic cell cycle;8.0;0.7369933605727446;0.7434966802863723;8.986670366319727;58.92720908338202;4.74012102526684;0.001972240656975688;0.6174100096703167;[APP, CCND1, PPP2R1A, CEP250, NBN, CDK5RAP3, CDK5RAP2, CEP135, CSNK1D, CSNK1E, CDC25C, CDC25A, TUBA4A, RBX1, CDC25B, RINT1, ZFYVE19, AKAP9, CHMP4C, BLM, RNASEH2B, CUL1, HMMR, FOXO4, CCNB1, RAD21, CEP70, CEP192, CEP76, FANCI, PLK4, WNT10B, ODF2, RCC2, PLK1, CDC7, PBX1, TPX2, CDK6, CDK4, PKIA, CDK2, FGFR1OP, RAD17, ATM, YWHAE, CEP57, MUS81, CETN2, FHL1, CEP164, KIF14, BRCA1, MECP2, GPR132, ACTR1A, PCM1, TUBA1A, SIN3A, TOPBP1, CEP290, YWHAG, OFD1, USP47, HSP90AA1, TUBB, TUBG1, CKAP5, RAD51C, SYF2, CEP63, MAPRE1, DTL, SFI1, PAFAH1B1, SDCCAG8, DYNC1I2, DCTN2, DCTN1, VPS4B, SSNA1, DCTN3, VPS4A, AURKB, AURKA, PCNT, MTA3, ORAOV1, CLASP1, BRD4, DYNC1H1, NDE1, CEP152, DONSON, RAB11A, NEDD1, CENPF, CENPJ, TAOK1, TAOK2, ALMS1]
GO:0106101;ER-dependent peroxisome localization;7.0;1.0;0.8509193652572005;9.628524252492122;53.42698937267743;9.777073627680469;0.001788153253134772;0.8509193652572005;[PEX16]
GO:0006383;transcription by RNA polymerase III;10.0;0.8436909121759173;0.837086467948879;9.499312521012115;583.8786478812184;6.113511981550823;0.01954189288791682;0.7278862989048107;[GTF3C1, GTF3C2, ELL, GTF3C5, ZC3H8, TROVE2, SNAPC2, SNAPC3, SNAPC4, POLR2E, POLR2F, POLR2H, ZNF345, POLR2K, POLR2L, IVNS1ABP, ZNF143, TBP, BRF1, GTF3A, POLR3A, POLR3B, POLR3C, POLR3E, POLR1C, POLR3F, POLR3G, POLR3H, POLR3K]
GO:0008286;insulin receptor signaling pathway;8.0;0.8653626801206646;0.8076813400603323;9.34084218004034;31.002284443533863;5.346256828837156;0.0010376185600805164;0.6484078228531001;[IRS4, IRS2, TCIRG1, IDE, PIK3C2A, IGF1R, SLC2A8, BAIAP2L2, AKT2, PDK4, AKT1, ATP6V1E1, ATP6V1E2, PDK2, APPL1, NDEL1, SREBF1, SMARCC1, ATP6V1G1, ATP6V0B, ATP6V1G2, ATP6V0E1, ATP6AP1, PIK3CA, ATP6V1B2, PHIP, ATP6V0D1, SOS1, ATP6V0C, RHOQ, ATP6V1A, FOXC2, SHC1, PIK3R2, FOXO4, PIK3R1, FOXO3, PRKCZ, FOXO1, ATP6V0A2, ATP6V1H, EIF4EBP2, ATP6V0E2, ATP6V1D, SH2B2, ATP6V1C1, ATP6V1F, ATP6V0A1, KL, PTPN1, CAV2, INSR, BAIAP2, FER, PTPRA, GRB2, PTPN2]
