;GO:0036498;GO:0036499;GO:0014067;GO:0016925;GO:1990090;GO:0006283;GO:0009312;GO:0042776;GO:0007259;GO:0071493;GO:0001666;GO:0046580;GO:0070682;GO:0035437;GO:0034620;GO:0010499;GO:0051402;GO:1903891;GO:0045815;GO:1903895;GO:0007141;GO:1902600;GO:0008630;GO:1903897;GO:0009725;GO:0006334;GO:0042149;GO:0006605;GO:0071480;GO:0001676;GO:0035307;GO:0061051;GO:0010389;GO:0106101;GO:0006383;GO:0008286;GO:0008284;GO:0042795;GO:0045664;GO:0045944;GO:0043401;GO:0043525;GO:0000398;GO:0043524;GO:0048384;GO:0034605;GO:0071277;GO:0000281;GO:0045671;GO:0097501;GO:0033235;GO:0033234;GO:0036500;GO:0038128;GO:0016579;GO:0007088;GO:0008334;GO:1990440;GO:0045046;GO:0001934;GO:2000146;GO:0030512;GO:0018108;GO:0006361;GO:0007175;GO:0008543;GO:0042177;GO:0006363;GO:0051170;GO:0000413;GO:0006369;GO:0032091;GO:0006367;GO:0006488;GO:0043547;GO:0006368;GO:0060964;GO:0006635;GO:0051443;GO:0048167;GO:0031398;GO:0010976;GO:0098779;GO:0016558;GO:0032480;GO:0030182;GO:0060393;GO:0006370;GO:1900740;GO:0042220;GO:0090263;GO:1901796;GO:0043312;GO:0000387;GO:0043161;GO:0007219;GO:0010628;GO:0042351;GO:0071287;GO:0071320;GO:0072657;GO:0019673;GO:0071847;GO:1900180;GO:0030335;GO:0090074;GO:0060741;GO:0043687;GO:0006983;GO:0000079;GO:0032869;GO:0000122;GO:0000086;GO:0032868;GO:0071353;GO:0035338;GO:0032465;GO:0071236;GO:0042407;GO:0006351;GO:0035690;GO:0060338;GO:0051085;GO:0007166;GO:0046323;GO:0060334;GO:0006479;GO:0006357;GO:0030318;GO:0097711;GO:0043066;GO:0070373;GO:0071901;GO:0030433;GO:0070536
GO:1900180;0.08051907500291022;0.05580952130204649;0.018701896024026703;0.0;0.0;0.0;0.0;0.0;0.1537044597857441;0.0;0.0;0.015493362196598496;0.0;0.07014630085952944;0.0;0.0;0.0;0.059672075657114014;0.055925757495598916;0.011606111632292094;0.0;0.0;0.05301958186245246;0.059672075657114014;0.0;0.0;0.0;0.0;0.0;0.0;0.006757287629839859;0.0023919513888221813;0.07578685955298041;0.0;0.0;0.14405093685226275;0.10277666372112565;0.0;0.07173424032990255;0.0030507844279764845;0.1537044597857441;0.02489867114273423;0.0;0.02486176133157318;0.1537044597857441;0.0;0.0;0.0;0.005300569563656282;0.0;0.008464593721686042;0.008448303786182831;0.05580952130204649;0.13788527571977624;0.0;0.08123745134597932;0.0;0.002195088274180878;0.0;0.006734762386770798;0.06840912134847855;0.011917165717331379;0.0;0.0;0.0014999013047356149;0.14405093685226275;0.01926428071412473;0.0;0.0;0.0;0.0;0.10292480909972106;0.0;0.0;0.06825029425055588;0.0;0.07066469247935708;0.0;0.006768079791526295;0.11375301645012373;0.00845102178998415;0.009055095693553923;0.003586258248866829;0.0;0.06843860095121258;0.0;0.02862408762984584;0.0;0.025981239084169747;0.0;0.01888105388734162;0.09908801506273343;0.0;0.0;0.0;0.1537044597857441;0.07595466202205571;0.0;0.0;0.0;0.0;0.0;0.14792009941079345;1.0;0.050630917619257816;0.07084545980598701;0.0;0.0;0.05475634872920204;0.013108607716313777;0.0;0.0024311562656152597;0.0;0.0;0.0;0.0;0.1404435817381596;0.0;0.0;0.0;0.0;0.04314216169813049;0.0;0.1537044597857441;0.0;0.037886671704795406;0.0;0.01796646261110231;0.0;0.0;0.0550842956350268;0.003781775406259269;0.0035363622864907455;0.0;0.0
GO:0030335;0.050630917619257816;0.050630917619257816;0.033344230600658636;0.0;0.0;0.0;0.0;0.0;0.050630917619257816;0.0;0.0;0.027623629240543447;0.0;0.02141175299267376;0.0;0.0;0.0;0.050630917619257816;0.050630917619257816;0.020692921303110203;0.0;0.0;0.050630917619257816;0.050630917619257816;0.0;0.0;0.0;0.0;0.0;0.0;0.03609082627040294;0.012775466540748131;0.050630917619257816;0.0;0.0;0.050630917619257816;0.15167190984165477;0.0;0.050630917619257816;0.016294308724158792;0.050630917619257816;0.13298436647984044;0.0;0.04432685872670267;0.050630917619257816;0.0;0.0;0.0;0.009450561248887372;0.0;0.04520958677411728;0.015062760977228687;0.050630917619257816;0.050630917619257816;0.0;0.050630917619257816;0.0;0.011724016186882099;0.0;0.035970518437018116;0.21965648313762168;0.021247509946288514;0.0;0.0;0.0026742237749092564;0.050630917619257816;0.01926428071412473;0.0;0.0;0.0;0.0;0.02141175299267376;0.0;0.0;0.02141175299267376;0.0;0.050630917619257816;0.0;0.03614846745039167;0.050630917619257816;0.04513709877951961;0.04836347117958533;0.019154286528975176;0.0;0.028397541039609942;0.0;0.050630917619257816;0.0;0.024092016242155966;0.0;0.10084413643145626;0.050630917619257816;0.0;0.0;0.0;0.050630917619257816;0.050630917619257816;0.0;0.0;0.0;0.0;0.0;0.050630917619257816;0.050630917619257816;1.0;0.02141175299267376;0.0;0.0;0.050630917619257816;0.023371771396054876;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.050630917619257816;0.0;0.0;0.0;0.0;0.050630917619257816;0.0;0.050630917619257816;0.0;0.050630917619257816;0.0;0.03203300198081839;0.0;0.0;0.050630917619257816;0.006742652780456316;0.0063050975909998185;0.0;0.0
GO:0090074;0.060711402538554685;0.042080392914723916;0.014101234244281155;0.0;0.0;0.0;0.0;0.0;0.07084545980598701;0.0;0.0;0.011681998941981384;0.0;0.07014630085952944;0.0;0.0;0.0;0.044992759857204016;0.04216803503351447;0.0087510110516051;0.0;0.0;0.03997677788475417;0.044992759857204016;0.0;0.0;0.0;0.0;0.0;0.0;0.005094996550186104;0.0018035319408995902;0.05714331091468204;0.0;0.0;0.07084545980598701;0.07084545980598701;0.0;0.054087635014544444;0.0023002922159567813;0.07084545980598701;0.018773604221943654;0.0;0.018745774215166506;0.07084545980598701;0.0;0.0;0.0;0.003996630766698656;0.0;0.0063823057672238535;0.006370023151810962;0.042080392914723916;0.07084545980598701;0.0;0.061253058479543404;0.0;0.0016550971035948917;0.0;0.00507801251132084;0.028930133555437217;0.008985545908934238;0.0;0.0;0.0022732379461283805;0.07084545980598701;0.014525272440209605;0.0;0.0;0.0;0.0;0.6883224795427775;0.0;0.0;0.09051760183338417;0.0;0.05328119566975111;0.0;0.006768079791526295;0.07084545980598701;0.006372072527351817;0.006827544400586017;0.0027040396098228516;0.0;0.051602722104972056;0.0;0.021582569177944783;0.0;0.0034011063842413324;0.0;0.014236319317690978;0.07084545980598701;0.0;0.0;0.0;0.07084545980598701;0.05726983401801657;0.0;0.0;0.0;0.0;0.0;0.07084545980598701;0.07084545980598701;0.02141175299267376;1.0;0.0;0.0;0.04128630053338181;0.013108607716313777;0.0;0.0018330924277329649;0.0;0.0;0.0;0.0;0.07084545980598701;0.0;0.0;0.0;0.0;0.03252920062909253;0.0;0.07084545980598701;0.0;0.02856655986960566;0.0;0.013546717268387652;0.0;0.0;0.041533572581776305;0.002851459595027815;0.0053596812773791845;0.0;0.0
GO:0060741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024040818341287577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11020568582451232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11020568582451232;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043687;0.022277141600228655;0.022277141600228655;0.0;0.4714746769733058;0.022277141600228655;0.16506764321820255;0.04241889951950595;0.0019125726936505033;0.022277141600228655;0.022277141600228655;0.0;0.0;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.23461834900338666;0.022277141600228655;0.0;0.0;0.0;0.022277141600228655;0.0;0.022277141600228655;0.0;0.0;0.022277141600228655;0.022277141600228655;0.0;0.022277141600228655;0.09132670683276246;0.0;0.0;0.0;0.022277141600228655;0.05214194580361808;0.022277141600228655;0.0;0.02158196269176038;0.0;0.0;0.022277141600228655;0.0;0.038703885753311976;0.0;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.022277141600228655;0.0;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.7257167746113345;0.0;0.09132670683276246;0.0016550971035948917;0.006969576011037213;0.0;0.0;0.0;0.4345670012619151;0.028930983336468746;0.0;0.022277141600228655;0.0;0.028930983336468746;0.0;0.9413279535664705;0.028930983336468746;0.0;0.028930983336468746;0.09132670683276246;0.0;0.028930983336468746;0.0;0.023803643979107916;0.0;0.0;0.0;0.0;0.0027040396098228516;0.0053292762642214815;0.0;0.022277141600228655;0.0;0.038943795386803266;0.0034011063842413324;0.0;0.0;0.0;0.022277141600228655;0.022277141600228655;0.1285085390730175;0.022277141600228655;0.0;0.02167833877601034;0.022277141600228655;0.010285811140939306;0.0;0.09132670683276246;0.022277141600228655;0.0;0.0;0.0;0.0;1.0;0.022277141600228655;0.0;0.007277504342912662;0.0;0.022277141600228655;0.0;0.022277141600228655;0.027591404328931635;0.0;0.022277141600228655;0.022277141600228655;0.052364803152556746;0.022277141600228655;0.0;0.022277141600228655;0.022277141600228655;0.0;0.0;0.7109705772511802;0.0;0.022277141600228655;0.022277141600228655;0.0;0.0;0.0;0.074234590064583;0.7172277936079245
GO:0006983;0.35554190306212036;0.35554190306212036;0.033344230600658636;0.010797935324323481;0.13881615168234668;0.13810417325098942;0.0;3.319195647426118E-4;0.23826246070203475;0.16414452298157495;0.07528091728863093;0.027623629240543447;0.04128630053338181;0.04128630053338181;0.2067844793102735;0.0;0.04128630053338181;0.09762690994169476;0.05475634872920204;0.020692921303110203;0.024040818341287577;0.0;0.3023995871683675;0.09762690994169476;0.04128630053338181;0.03221816962578776;0.21976666605762057;0.0;0.1659219190562505;0.035925006271634904;0.012047792195769326;0.004264689451378944;0.09762690994169476;0.04128630053338181;0.00576711589335461;0.23826246070203475;0.09762690994169476;0.00238705476236372;0.09762690994169476;0.005439344724655555;0.23826246070203475;0.044392666452999496;0.00944096172201289;0.04432685872670267;0.23826246070203475;0.312305315675908;0.1659219190562505;0.04128630053338181;0.009450561248887372;0.07528091728863093;0.015091804843433006;0.015062760977228687;0.35554190306212036;0.23826246070203475;0.016620707704463857;0.09762690994169476;0.02881148364939448;0.014253066183271568;0.006969576011037213;0.012007631192934867;0.06840912134847855;0.021247509946288514;0.00995265833540629;0.007057077111086225;0.0026742237749092564;0.23826246070203475;0.01926428071412473;0.007057077111086225;0.0;0.021558736572747084;0.007057077111086225;0.04128630053338181;0.007057077111086225;0.04128630053338181;0.04128630053338181;0.007057077111086225;0.09762690994169476;0.005806375439498342;0.01206703389872232;0.09762690994169476;0.015067606996338634;0.01614463039089677;0.020454386395387505;0.0053292762642214815;0.05475634872920204;0.04128630053338181;0.05103483504757171;0.009499482400814233;0.00804236520072761;0.031693022510055;0.03366365709627272;0.09762690994169476;0.02535564089323761;0.04128630053338181;0.009666166431303604;0.23826246070203475;0.05475634872920204;0.005287953976652792;0.1659219190562505;0.04133675096839727;0.0;0.026624716202590947;0.23826246070203475;0.05475634872920204;0.050630917619257816;0.04128630053338181;0.0;0.022277141600228655;1.0;0.023371771396054876;0.029246928664387137;0.004334589126298501;0.04128630053338181;0.04128630053338181;0.16573816547585532;0.006730316273314591;0.09762690994169476;0.1659219190562505;0.04128630053338181;0.005791764842280598;0.1659219190562505;0.07691959074230983;0.04128630053338181;0.23826246070203475;0.0;0.06754940335424585;0.01628298334056621;0.03203300198081839;0.04128630053338181;0.04128630053338181;0.09762690994169476;0.006742652780456316;0.0063050975909998185;0.048085420675711386;0.016426289059473888
GO:0000079;0.023371771396054876;0.023371771396054876;0.023371771396054876;0.0;0.0;0.0;0.0;0.0;0.023371771396054876;0.0;0.0;0.023371771396054876;0.0;0.00988389347190545;0.0;0.0;0.0;0.023371771396054876;0.031510044050326334;0.020692921303110203;0.0;0.0;0.023371771396054876;0.023371771396054876;0.0;0.0;0.0;0.0;0.0;0.0;0.11038956475710095;0.004264689451378944;0.035340409661924;0.0;0.0;0.023371771396054876;0.023371771396054876;0.0;0.023371771396054876;0.015558198673889911;0.023371771396054876;0.023371771396054876;0.0;0.023371771396054876;0.023371771396054876;0.0;0.0;0.0;0.009450561248887372;0.0;0.13828075227349113;0.13801463382647108;0.023371771396054876;0.023371771396054876;0.0;0.035340409661924;0.0;0.011194373212100147;0.0;0.16441592573743657;0.023371771396054876;0.021247509946288514;0.0;0.0;0.053587653482435556;0.023371771396054876;0.12060064341755818;0.0;0.0;0.0;0.0;0.013108607716313777;0.0;0.0;0.019867296859834647;0.0;0.031510044050326334;0.0;0.11056586952561384;0.023371771396054876;0.13805903614779758;0.01614463039089677;0.018288974409363522;0.0;0.013108607716313777;0.0;0.32002077416127606;0.0;0.00804236520072761;0.0;0.023371771396054876;0.023371771396054876;0.0;0.0;0.0;0.023371771396054876;0.031510044050326334;0.0;0.0;0.0;0.0;0.0;0.023371771396054876;0.013108607716313777;0.023371771396054876;0.013108607716313777;0.0;0.0;0.023371771396054876;1.0;0.0;0.01239825791716216;0.0;0.0;0.0;0.0;0.035340409661924;0.0;0.0;0.0;0.0;0.023371771396054876;0.0;0.023371771396054876;0.0;0.023371771396054876;0.0;0.06685045371225033;0.0;0.0;0.023371771396054876;0.09232457934560075;0.12799183877141634;0.0;0.0
GO:0032869;0.029246928664387137;0.029246928664387137;0.0;0.007277504342912662;0.090036303303685;0.029246928664387137;0.0;3.319195647426118E-4;0.007277504342912662;0.029246928664387137;0.007277504342912662;0.0;0.007277504342912662;0.007277504342912662;0.090036303303685;0.0;0.007277504342912662;0.0;0.0;0.0;0.007277504342912662;0.0;0.029246928664387137;0.0;0.04723631965054307;0.007277504342912662;0.029246928664387137;0.0;0.029246928664387137;0.007277504342912662;0.0;0.0;0.0;0.007277504342912662;0.00576711589335461;0.007277504342912662;0.0;0.00238705476236372;0.0;0.0;0.007277504342912662;0.0;0.007277504342912662;0.0;0.007277504342912662;0.029246928664387137;0.054475571117646206;0.007277504342912662;0.0;0.013269709211739466;0.0;0.0;0.029246928664387137;0.007277504342912662;0.007277504342912662;0.0;0.007277504342912662;0.00665152566602247;0.006969576011037213;0.0;0.0;0.0;0.007277504342912662;0.007057077111086225;0.0;0.007277504342912662;0.0;0.007057077111086225;0.0;0.007277504342912662;0.007057077111086225;0.0;0.007057077111086225;0.007277504342912662;0.0;0.007057077111086225;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.010867029389159275;0.0053292762642214815;0.0;0.007277504342912662;0.0;0.007277504342912662;0.0034011063842413324;0.054953670082399146;0.0;0.0;0.007277504342912662;0.007277504342912662;0.007277504342912662;0.007277504342912662;0.0;0.005287953976652792;0.054475571117646206;0.27778363983810495;0.0;0.007277504342912662;0.007277504342912662;0.0;0.0;0.0;0.0;0.007277504342912662;0.029246928664387137;0.0;1.0;0.0;0.007277504342912662;0.1600032352392253;0.090036303303685;0.006730316273314591;0.0;0.054475571117646206;0.007277504342912662;0.005791764842280598;0.054475571117646206;0.0;0.007277504342912662;0.007277504342912662;0.0;0.0;0.007277504342912662;0.0;0.007277504342912662;0.007277504342912662;0.0;0.0;0.0;0.04216409911419021;0.007277504342912662
GO:0000122;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.013029324657314607;0.0;0.0018330924277329649;0.0;0.0;0.0;0.004334589126298501;0.007474754431633435;0.013029324657314607;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.0;0.0;0.0;0.01239825791716216;0.004264689451378944;0.004334589126298501;0.0;0.0;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.13531635682768936;0.004334589126298501;0.004334589126298501;0.0;0.013029324657314607;0.004334589126298501;0.0;0.0;0.0;0.013029324657314607;0.0;0.01239825791716216;0.04374284022303413;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.0;0.12217698729545298;0.0;0.01239825791716216;0.013029324657314607;0.013029324657314607;0.0;0.0;0.026987135319648546;0.004334589126298501;0.02165601755449241;0.0;0.0;0.0;0.0;0.0018330924277329649;0.0;0.0;0.0018330924277329649;0.0;0.007474754431633435;0.0;0.01239825791716216;0.004334589126298501;0.01239825791716216;0.004334589126298501;0.01239825791716216;0.0;0.004334589126298501;0.0;0.01239825791716216;0.0;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.0;0.004334589126298501;0.007474754431633435;0.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0024311562656152597;0.004334589126298501;0.0018330924277329649;0.0;0.0;0.004334589126298501;0.01239825791716216;0.0;1.0;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.004334589126298501;0.0;0.13531635682768936;0.0;0.0;0.013029324657314607;0.04374284022303413;0.04374284022303413;0.0;0.0
GO:0000086;0.060711402538554685;0.042080392914723916;0.0;0.010797935324323481;0.034541580701594334;0.01825716731530622;0.0;3.319195647426118E-4;0.07750509165065662;0.04084403161000327;0.0;0.0;0.0738188246198382;0.07014630085952944;0.02733660213232617;0.0;0.07750509165065662;0.0;0.0;0.0;0.052779828408355024;0.0;0.03997677788475417;0.0;0.0;0.03221816962578776;0.029052828007225057;0.0;0.05575108775737467;0.035925006271634904;0.0;0.0;0.0;0.06302611974816252;0.00576711589335461;0.07750509165065662;0.0;0.00238705476236372;0.0;0.0;0.07750509165065662;0.0;0.00944096172201289;0.0;0.07750509165065662;0.06676981471434745;0.042893390906138834;0.26065554497376814;0.0;0.0;0.0;0.0;0.042080392914723916;0.07750509165065662;0.016620707704463857;0.0;0.02881148364939448;0.0016550971035948917;0.006969576011037213;0.0;0.0;0.0;0.00995265833540629;0.007057077111086225;0.0;0.07750509165065662;0.0;0.007057077111086225;0.0;0.021558736572747084;0.007057077111086225;0.0;0.007057077111086225;0.04161697374238704;0.0;0.007057077111086225;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.0027040396098228516;0.0053292762642214815;0.0;0.07750509165065662;0.0;0.009499482400814233;0.0034011063842413324;0.0;0.0;0.0;0.02535564089323761;0.05056306262365817;0.009666166431303604;0.07750509165065662;0.0;0.005287953976652792;0.04327549049282424;0.010285811140939306;0.0;0.026624716202590947;0.07750509165065662;0.0;0.0;0.0;0.0;0.022277141600228655;0.04128630053338181;0.0;0.007277504342912662;0.0;1.0;0.0;0.04124057718599388;0.006730316273314591;0.0;0.07750509165065662;0.07750509165065662;0.005791764842280598;0.07750509165065662;0.0;0.07750509165065662;0.07750509165065662;0.0;0.0;0.01628298334056621;0.0;0.07750509165065662;0.07750509165065662;0.0;0.0;0.0;0.005583783830241369;0.016426289059473888
GO:0032868;0.04548348245603824;0.042080392914723916;0.0;0.0;0.09514644998073787;0.01825716731530622;0.0;0.0;0.0;0.04084403161000327;0.04548348245603824;0.0;0.0;0.0;0.07529998901603975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03997677788475417;0.0;0.2952210283743247;0.0;0.029052828007225057;0.0;0.04548348245603824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04548348245603824;0.07821126551222768;0.0;0.0;0.08293400562744593;0.0;0.0;0.042080392914723916;0.0;0.0;0.0;0.0;0.0016550971035948917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027040396098228516;0.0;0.0;0.0;0.0;0.0;0.0;0.23931939039345945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07890798105732784;0.07766990513987354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04128630053338181;0.0;0.1600032352392253;0.0;0.0;1.0;0.11359915888918225;0.0;0.0;0.08293400562744593;0.0;0.0;0.08293400562744593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04216409911419021;0.0
GO:0071353;0.16573816547585532;0.16573816547585532;0.0;0.010797935324323481;0.4273437829915127;0.07337214035530662;0.0;3.319195647426118E-4;0.04124057718599388;0.16414452298157495;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.3382047587886708;0.0;0.04124057718599388;0.0;0.0;0.0;0.024040818341287577;0.0;0.16065919248349203;0.0;0.11359915888918225;0.03221816962578776;0.1167578812994488;0.0;0.16573816547585532;0.035925006271634904;0.0;0.0;0.0;0.04124057718599388;0.00576711589335461;0.04124057718599388;0.0;0.00238705476236372;0.0;0.0;0.04124057718599388;0.0;0.00944096172201289;0.0;0.04124057718599388;0.16573816547585532;0.3087052771897396;0.04124057718599388;0.0;0.07519754591632581;0.0;0.0;0.16573816547585532;0.04124057718599388;0.016620707704463857;0.0;0.02881148364939448;0.00665152566602247;0.006969576011037213;0.0;0.0;0.0;0.00995265833540629;0.007057077111086225;0.0;0.04124057718599388;0.0;0.007057077111086225;0.0;0.021558736572747084;0.007057077111086225;0.0;0.007057077111086225;0.04124057718599388;0.0;0.007057077111086225;0.0;0.005806375439498342;0.0;0.0;0.0;0.0;0.010867029389159275;0.0053292762642214815;0.0;0.04124057718599388;0.0;0.009499482400814233;0.0034011063842413324;0.087299959056366;0.0;0.0;0.02535564089323761;0.04124057718599388;0.009666166431303604;0.04124057718599388;0.0;0.005287953976652792;0.3087052771897396;0.12725466972918134;0.0;0.026624716202590947;0.04124057718599388;0.0;0.0;0.0;0.0;0.022277141600228655;0.16573816547585532;0.0;0.090036303303685;0.0;0.04124057718599388;0.11359915888918225;1.0;0.006730316273314591;0.0;0.3087052771897396;0.04124057718599388;0.005791764842280598;0.3087052771897396;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.01628298334056621;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.022440182741968243;0.016426289059473888
GO:0035338;0.006730316273314591;0.006730316273314591;0.0;0.027591404328931635;0.006730316273314591;0.027591404328931635;0.0391246223641407;0.002649040887226868;0.006730316273314591;0.006730316273314591;0.0;0.0;0.006730316273314591;0.006730316273314591;0.006730316273314591;0.01281549558087367;0.006730316273314591;0.0;0.0;0.0;0.006730316273314591;0.0;0.006730316273314591;0.0;0.0;0.006730316273314591;0.006730316273314591;0.0;0.006730316273314591;0.027591404328931635;0.0;0.0;0.0;0.006730316273314591;0.04602719280714628;0.006730316273314591;0.0;0.019051018190068478;0.0;0.0;0.006730316273314591;0.0;0.027591404328931635;0.0;0.006730316273314591;0.006730316273314591;0.006730316273314591;0.006730316273314591;0.0;0.0;0.0;0.0;0.006730316273314591;0.006730316273314591;0.027591404328931635;0.0;0.027591404328931635;0.0016550971035948917;0.006730316273314591;0.0;0.0;0.0;0.03501383341582253;0.053714468461068816;0.0;0.006730316273314591;0.0;0.053714468461068816;0.0;0.027591404328931635;0.053714468461068816;0.0;0.053714468461068816;0.0391246223641407;0.0;0.053714468461068816;0.0;0.023803643979107916;0.0;0.0;0.0;0.0;0.0027040396098228516;0.0053292762642214815;0.0;0.006730316273314591;0.0;0.027591404328931635;0.0034011063842413324;0.0;0.0;0.0;0.006730316273314591;0.006730316273314591;0.027591404328931635;0.006730316273314591;0.0;0.042203014771936435;0.006730316273314591;0.006730316273314591;0.0;0.027591404328931635;0.006730316273314591;0.0;0.0;0.0;0.0;0.027591404328931635;0.006730316273314591;0.0;0.006730316273314591;0.0;0.006730316273314591;0.0;0.006730316273314591;1.0;0.0;0.006730316273314591;0.006730316273314591;0.04622391538836184;0.006730316273314591;0.0;0.006730316273314591;0.006730316273314591;0.0;0.0;0.027591404328931635;0.0;0.006730316273314591;0.006730316273314591;0.0;0.0;0.0;0.022891114041163105;0.027591404328931635
GO:0032465;0.14356012894091008;0.09950464624640411;0.033344230600658636;0.0;0.0;0.0;0.0;0.0;0.25040151917449016;0.0;0.0;0.027623629240543447;0.0;0.07014630085952944;0.0;0.0;0.0;0.10639132249342663;0.055925757495598916;0.020692921303110203;0.0;0.0;0.09453037070149785;0.10639132249342663;0.0;0.0;0.0;0.0;0.0;0.0;0.012047792195769326;0.004264689451378944;0.24160617688876826;0.0;0.0;0.25040151917449016;0.18324392195747494;0.0;0.1278973558857554;0.005439344724655555;0.25040151917449016;0.044392666452999496;0.0;0.04432685872670267;0.25040151917449016;0.0;0.0;0.0;0.009450561248887372;0.0;0.015091804843433006;0.015062760977228687;0.09950464624640411;0.24584023053752868;0.0;0.25898249585297023;0.0;0.003913695676045668;0.0;0.012007631192934867;0.06840912134847855;0.021247509946288514;0.0;0.0;0.0026742237749092564;0.25040151917449016;0.01926428071412473;0.0;0.0;0.0;0.0;0.10292480909972106;0.0;0.0;0.06825029425055588;0.0;0.1259904235554072;0.0;0.01206703389872232;0.20281402522827036;0.015067606996338634;0.01614463039089677;0.006394058756935748;0.0;0.06843860095121258;0.0;0.05103483504757171;0.0;0.00804236520072761;0.0;0.03366365709627272;0.176667307943996;0.0;0.0;0.0;0.25040151917449016;0.07595466202205571;0.0;0.0;0.0;0.0;0.0;0.25040151917449016;0.1404435817381596;0.050630917619257816;0.07084545980598701;0.0;0.0;0.09762690994169476;0.035340409661924;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.07691959074230983;0.0;0.25040151917449016;0.0;0.06754940335424585;0.0;0.03203300198081839;0.0;0.0;0.0982116173552396;0.006742652780456316;0.0063050975909998185;0.0;0.0
