;GO:0036498;GO:0036499;GO:0014067;GO:0016925;GO:1990090;GO:0006283;GO:0009312;GO:0042776;GO:0007259;GO:0071493;GO:0001666;GO:0046580;GO:0070682;GO:0035437;GO:0034620;GO:0010499;GO:0051402;GO:1903891;GO:0045815;GO:1903895;GO:0007141;GO:1902600;GO:0008630;GO:1903897;GO:0009725;GO:0006334;GO:0042149;GO:0006605;GO:0071480;GO:0001676;GO:0035307;GO:0061051;GO:0010389;GO:0106101;GO:0006383;GO:0008286;GO:0008284;GO:0042795;GO:0045664;GO:0045944;GO:0043401;GO:0043525;GO:0000398;GO:0043524;GO:0048384;GO:0034605;GO:0071277;GO:0000281;GO:0045671;GO:0097501;GO:0033235;GO:0033234;GO:0036500;GO:0038128;GO:0016579;GO:0007088;GO:0008334;GO:1990440;GO:0045046;GO:0001934;GO:2000146;GO:0030512;GO:0018108;GO:0006361;GO:0007175;GO:0008543;GO:0042177;GO:0006363;GO:0051170;GO:0000413;GO:0006369;GO:0032091;GO:0006367;GO:0006488;GO:0043547;GO:0006368;GO:0060964;GO:0006635;GO:0051443;GO:0048167;GO:0031398;GO:0010976;GO:0098779;GO:0016558;GO:0032480;GO:0030182;GO:0060393;GO:0006370;GO:1900740;GO:0042220;GO:0090263;GO:1901796;GO:0043312;GO:0000387;GO:0043161;GO:0007219;GO:0010628;GO:0042351;GO:0071287;GO:0071320;GO:0072657;GO:0019673;GO:0071847;GO:1900180;GO:0030335;GO:0090074;GO:0060741;GO:0043687;GO:0006983;GO:0000079;GO:0032869;GO:0000122;GO:0000086;GO:0032868;GO:0071353;GO:0035338;GO:0032465;GO:0071236;GO:0042407;GO:0006351;GO:0035690;GO:0060338;GO:0051085;GO:0007166;GO:0046323;GO:0060334;GO:0006479;GO:0006357;GO:0030318;GO:0097711;GO:0043066;GO:0070373;GO:0071901;GO:0030433;GO:0070536
GO:0043687;0.34933943682064933;0.34933943682064933;0.0;0.5379574728338548;0.29972410126252613;0.4208230971364342;0.4530959668213375;0.39691150116216456;0.3661691018055663;0.2583363077838246;0.0;0.0;0.3297093804551369;0.35638376835593016;0.3137353698113904;0.5089060593286395;0.35589849650545186;0.0;0.0;0.0;0.34933943682064933;0.0;0.3661691018055663;0.0;0.0;0.3829987667904832;0.3235800927272667;0.0;0.27010315026481274;0.4571520523946379;0.0;0.0;0.0;0.2828944362776092;0.5021916624473839;0.3829987667904832;0.0;0.46311439049136316;0.0;0.0;0.41161659757384433;0.0;0.49099806260620044;0.0;0.4026882126222357;0.35147171557576246;0.2828944362776092;0.3661691018055663;0.0;0.0;0.0;0.0;0.34933943682064933;0.3829987667904832;0.5884464677886055;0.0;0.4215471095;0.29690570482647344;0.3297093804551369;0.0;0.0;0.0;0.6011783263095883;0.4474940097204903;0.0;0.42207603874650385;0.0;0.4474940097204903;0.0;0.5379574728338548;0.47416839762128354;0.0;0.4474940097204903;0.420336520011455;0.0;0.4474940097204903;0.0;0.4079771326531178;0.0;0.0;0.0;0.0;0.296777538165606;0.3297093804551369;0.0;0.4535121104620112;0.0;0.4474940097204903;0.3297093804551369;0.0;0.0;0.0;0.3297093804551369;0.3661691018055663;0.5692397771992666;0.40524637376158695;0.0;0.34848090047819286;0.29972410126252613;0.29690570482647344;0.0;0.39762896924129504;0.3661691018055663;0.0;0.0;0.0;0.0;1.0;0.3829987667904832;0.0;0.27010315026481274;0.0;0.34933943682064933;0.0;0.2828944362776092;0.33001928869994673;0.0;0.40314533933743885;0.2828944362776092;0.5704041683865672;0.4216501563622657;0.0;0.3123944436197417;0.4909379761738665;0.0;0.0;0.657429667240823;0.0;0.35638376835593016;0.34933943682064933;0.0;0.0;0.0;0.5257357243135565;0.5111549182721942
GO:0006983;0.7121092488294976;0.7711775863247552;0.27289121433359137;0.27456257665810896;0.48656965165719657;0.46950023905720895;0.0;0.41923666540876925;0.569025993494735;0.40064613875569005;0.5743672155147734;0.30090652842603316;0.41923666540876925;0.44591105330956243;0.535793695593203;0.0;0.38764574931088686;0.31688053906977975;0.31233096242597297;0.27289121433359137;0.41923666540876925;0.0;0.6108886645767955;0.31688053906977975;0.5729553724437866;0.4528959953786031;0.5456384185090792;0.0;0.42027619512120246;0.39644596760162804;0.32013805716557836;0.309836207534499;0.35595781102580043;0.2946779048740996;0.4583139373647899;0.5858556584796519;0.44280897901152144;0.41923666540876925;0.5577718431601106;0.3708591064283318;0.614473489263013;0.32928342312500725;0.4627407182944793;0.34355492697057294;0.6055451043114045;0.5908449781929703;0.44293743211061903;0.4360663303936862;0.2897208793185083;0.5661976446388071;0.27423214052524003;0.27423214052524003;0.7711775863247552;0.5858556584796519;0.34236650844825484;0.41333439129772054;0.29139224164302585;0.7121092488294976;0.41923666540876925;0.37706388797495316;0.4153041255463805;0.31688053906977975;0.3222946913405742;0.41923666540876925;0.309836207534499;0.6249329304356727;0.34523015925189726;0.41923666540876925;0.0;0.27456257665810896;0.44591105330956243;0.3634690351249113;0.41923666540876925;0.41923666540876925;0.2856179035795044;0.41923666540876925;0.37558786739131284;0.3419247477060866;0.3070358161539035;0.44105819173666644;0.31967963629351803;0.5153011408709894;0.49617462695800213;0.41923666540876925;0.32422795727518133;0.5234093390501311;0.31688053906977975;0.41923666540876925;0.4343949680691686;0.4384265687495185;0.31639526721930145;0.3603845919554899;0.41923666540876925;0.4360663303936862;0.4795703832793963;0.6081032654507557;0.40609058051398744;0.257732911673192;0.459767097095536;0.4697399866722796;0.0;0.32833723484393346;0.569025993494735;0.33949062217724446;0.39404392192532367;0.26878823859458745;0.0;0.3829987667904832;1.0;0.36318498333608534;0.42027619512120246;0.35556806037258293;0.41923666540876925;0.41162401418785793;0.44293743211061903;0.2750478485085872;0.4342225725895202;0.5932945580186402;0.2946779048740996;0.5265264433039731;0.611799375043467;0.3238654811388204;0.3441416964251768;0.6937948678630352;0.0;0.31688053906977975;0.42083732562673776;0.41376707908361976;0.44591105330956243;0.41923666540876925;0.3991905753437776;0.2574024755403231;0.32315413539713694;0.7289389138144144;0.27456257665810896
GO:0000079;0.3295256533662515;0.3295256533662515;0.2925806601653439;0.0;0.0;0.0;0.0;0.0;0.326725261985656;0.0;0.0;0.32059597425778574;0.0;0.31515207232713316;0.0;0.0;0.0;0.3365699849015323;0.3991968497072471;0.2925806601653439;0.0;0.0;0.326725261985656;0.3365699849015323;0.0;0.0;0.0;0.0;0.0;0.0;0.52191615827241;0.3295256533662515;0.5599042463882666;0.0;0.0;0.34355492697057294;0.46249842484327397;0.0;0.43327247209168107;0.4567465436543182;0.39180281411944645;0.3489728689567598;0.0;0.36324437280232547;0.38287442916783787;0.0;0.0;0.0;0.3094103251502608;0.0;0.4718689240598275;0.4718689240598275;0.3295256533662515;0.34355492697057294;0.0;0.6244533248563349;0.0;0.3164873582046488;0.0;0.6687519712688967;0.4349935713781331;0.3365699849015323;0.0;0.0;0.5703687740631784;0.3826321989265936;0.46975849370393125;0.0;0.0;0.0;0.0;0.4536430639495507;0.0;0.0;0.43439761329103993;0.0;0.46147530461729924;0.0;0.5280582852962388;0.3916537896518294;0.5173164198281055;0.39080176980255993;0.3395578714598618;0.0;0.32660246627153866;0.0;0.5912536855283281;0.0;0.3098955970007391;0.0;0.33608471305105403;0.38007403778724236;0.0;0.0;0.0;0.3854325903071891;0.4911302697531347;0.0;0.0;0.0;0.0;0.0;0.326725261985656;0.3418651311736018;0.4137333677570762;0.3645810552358749;0.0;0.0;0.36318498333608534;1.0;0.0;0.4414554975985694;0.0;0.0;0.0;0.0;0.6226802691587179;0.0;0.0;0.0;0.0;0.34355492697057294;0.0;0.49378542970888517;0.0;0.3365699849015323;0.0;0.49965451630960617;0.0;0.0;0.41888002117553014;0.5151155060764577;0.76389102454823;0.0;0.0
GO:0032869;0.3866168651513686;0.3866168651513686;0.0;0.17595071634392961;0.522943864532163;0.32017186460832847;0.0;0.24138851853875337;0.25821818352367026;0.30738057859553203;0.36609056871016515;0.0;0.24138851853875337;0.26806290643954656;0.47454730048660887;0.0;0.2520888957958;0.0;0.0;0.0;0.24138851853875337;0.0;0.4034465301362855;0.0;0.6776501598589721;0.2750478485085872;0.3763462598512542;0.0;0.32017186460832847;0.2736804000993375;0.0;0.0;0.0;0.1817822883484292;0.28046579049477405;0.2750478485085872;0.0;0.24138851853875337;0.0;0.0;0.3036656792919483;0.0;0.2848925714244635;0.0;0.29473729434033974;0.4060640807418769;0.3951182873324415;0.25821818352367026;0.0;0.39515936593100937;0.0;0.0;0.3866168651513686;0.2750478485085872;0.23733410580710873;0.0;0.19278038132884656;0.349671871950461;0.24138851853875337;0.0;0.0;0.0;0.21726228869942804;0.24138851853875337;0.0;0.3141251204646079;0.0;0.24138851853875337;0.0;0.17595071634392961;0.26806290643954656;0.0;0.24138851853875337;0.24138851853875337;0.0;0.24138851853875337;0.0;0.22902913118041618;0.0;0.0;0.0;0.0;0.34684625250912166;0.24138851853875337;0.0;0.34556119218011516;0.0;0.24138851853875337;0.24138851853875337;0.47962904807646933;0.0;0.0;0.24138851853875337;0.25821818352367026;0.3017222364093804;0.297295455479691;0.0;0.15912105135901272;0.41194795231735837;0.5297208907252592;0.0;0.21544161831826303;0.25821818352367026;0.0;0.0;0.0;0.0;0.27010315026481274;0.42027619512120246;0.0;1.0;0.0;0.24138851853875337;0.88127281146983;0.457717635501692;0.17001544586744105;0.0;0.5281604764050676;0.1817822883484292;0.34867829643395737;0.5466652934298944;0.0;0.20858484291008988;0.38298705789197046;0.0;0.0;0.29807175812444725;0.0;0.26806290643954656;0.24138851853875337;0.0;0.0;0.0;0.45696781108705276;0.17595071634392961
GO:0000122;0.32190873040274914;0.32190873040274914;0.3815733974752486;0.0;0.0;0.0;0.0;0.0;0.33873839538766604;0.0;0.0;0.4110661818120944;0.0;0.32716520572914315;0.0;0.0;0.0;0.334571849754678;0.5634655592301882;0.3815733974752486;0.0;0.0;0.33873839538766604;0.334571849754678;0.0;0.0;0.0;0.0;0.0;0.0;0.43535356462897;0.32190873040274914;0.37364912171069875;0.0;0.0;0.35556806037258293;0.4477090036836233;0.0;0.4452856054936911;0.7683667324846346;0.38418589115594404;0.3469747338099055;0.0;0.45041091207010325;0.3752575062043355;0.0;0.0;0.0;0.3984030624601655;0.0;0.39092511823303566;0.4786752874594771;0.32190873040274914;0.35556806037258293;0.0;0.4254069141659707;0.0;0.5798151326130334;0.0;0.49227939543834476;0.5198449911157936;0.42373652416931;0.0;0.0;0.4463568836812919;0.39464533232860366;0.592943049596351;0.0;0.0;0.0;0.0;0.34873900343150077;0.0;0.0;0.2787510857706181;0.0;0.5506490451566479;0.0;0.3781338322202392;0.40366692305383944;0.43637261400131366;0.4028149032045699;0.37158339447773886;0.0;0.42959359318173823;0.0;0.41478110969777615;0.0;0.32190873040274914;0.0;0.3386102287267985;0.37807590264038815;0.0;0.0;0.0;0.3778156673436867;0.666712795044468;0.0;0.0;0.0;0.0;0.0;0.33873839538766604;0.3571819328621428;0.41173523261022194;0.2619214207857012;0.0;0.0;0.35556806037258293;0.4414554975985694;0.0;1.0;0.0;0.0;0.0;0.0;0.43912259726162206;0.0;0.0;0.0;0.0;0.3415567918237187;0.0;0.4789960085492345;0.0;0.334571849754678;0.0;0.8553921965369784;0.0;0.0;0.506046560443308;0.4463568836812919;0.5121085435381058;0.0;0.0
GO:0000086;0.3855773354389354;0.3855773354389354;0.0;0.24090324668827506;0.30050947687859925;0.24138851853875337;0.0;0.3855773354389354;0.4024070004238523;0.22407358170335817;0.0;0.0;0.3855773354389354;0.4122517233397286;0.30050947687859925;0.0;0.35398641934105307;0.0;0.0;0.0;0.5383937202809524;0.0;0.4024070004238523;0.0;0.0;0.41923666540876925;0.31035419979447554;0.0;0.24138851853875337;0.3627866376317942;0.0;0.0;0.0;0.2610185749042658;0.4246546073949561;0.41923666540876925;0.0;0.3855773354389354;0.0;0.0;0.44785449619213036;0.0;0.42908138832464554;0.0;0.4389261112405218;0.3495596384113636;0.2610185749042658;0.6073804411759228;0.0;0.0;0.0;0.0;0.3855773354389354;0.41923666540876925;0.30870717847842105;0.0;0.257732911673192;0.28367981189368235;0.3855773354389354;0.0;0.0;0.0;0.28863536137074036;0.3855773354389354;0.0;0.4583139373647899;0.0;0.3855773354389354;0.0;0.24090324668827506;0.4122517233397286;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.0;0.30826541773625277;0.0;0.0;0.0;0.0;0.26806290643954656;0.3855773354389354;0.0;0.4897500090802972;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.4024070004238523;0.44591105330956243;0.44148427237987303;0.0;0.22407358170335817;0.27784823988918267;0.28367981189368235;0.0;0.2946779048740996;0.4024070004238523;0.0;0.0;0.0;0.0;0.34933943682064933;0.41923666540876925;0.0;0.24138851853875337;0.0;1.0;0.0;0.2610185749042658;0.24138851853875337;0.0;0.40123326217304006;0.2610185749042658;0.4928671133341394;0.41973807919786693;0.0;0.31048236645534294;0.5271758747921524;0.0;0.0;0.387177995656904;0.0;0.4122517233397286;0.3855773354389354;0.0;0.0;0.0;0.4024070004238523;0.24090324668827506
GO:0032868;0.37796468421802404;0.37796468421802404;0.0;0.0;0.49122157286395723;0.2888584466855673;0.0;0.0;0.0;0.2888584466855673;0.40255029006059445;0.0;0.0;0.0;0.42305181618112936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.394794349202941;0.0;0.7367711181988181;0.0;0.3450328419284931;0.0;0.30286971523443157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3747506628191158;0.3555968221245104;0.0;0.0;0.4316190872814387;0.0;0.0;0.37796468421802404;0.0;0.0;0.0;0.0;0.31835845402769986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31553283458636056;0.0;0.0;0.0;0.0;0.0;0.0;0.5232612676230468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37242648710942733;0.47962904807646933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41162401418785793;0.0;0.88127281146983;0.0;0.0;1.0;0.4062221511962124;0.0;0.0;0.4832927110431151;0.0;0.0;0.501797528067942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4964587130613863;0.0
GO:0071353;0.4092781021407852;0.4092781021407852;0.0;0.18684511085235794;0.5013498550482695;0.3341831331571927;0.0;0.24138851853875337;0.27784823988918267;0.32017186460832847;0.36609056871016515;0.0;0.24138851853875337;0.26806290643954656;0.5013498550482695;0.0;0.2675776345890683;0.0;0.0;0.0;0.2610185749042658;0.0;0.4261077671257021;0.0;0.5574110708128943;0.2946779048740996;0.3936611966866494;0.0;0.3341831331571927;0.2876916686482017;0.0;0.0;0.0;0.19457357436122563;0.28046579049477405;0.2946779048740996;0.0;0.24138851853875337;0.0;0.0;0.3232957356574607;0.0;0.2848925714244635;0.0;0.31436735070585214;0.4256941371073893;0.4147483436979539;0.27784823988918267;0.0;0.39515936593100937;0.0;0.0;0.4092781021407852;0.2946779048740996;0.23733410580710873;0.0;0.2036747758372749;0.3669868087858562;0.24138851853875337;0.0;0.0;0.0;0.22902913118041618;0.2610185749042658;0.0;0.3337551768301203;0.0;0.2610185749042658;0.0;0.18684511085235794;0.28769296280505896;0.0;0.2610185749042658;0.2610185749042658;0.0;0.2610185749042658;0.0;0.24182041719321262;0.0;0.0;0.0;0.0;0.3608575210579859;0.24138851853875337;0.0;0.36519124854562757;0.0;0.24138851853875337;0.24138851853875337;0.428883388185629;0.0;0.0;0.24138851853875337;0.27784823988918267;0.3213522927748928;0.3169255118452034;0.0;0.17001544586744105;0.4315780086828708;0.48452019006335256;0.0;0.21544161831826303;0.27784823988918267;0.0;0.0;0.0;0.0;0.2828944362776092;0.44293743211061903;0.0;0.457717635501692;0.0;0.2610185749042658;0.4062221511962124;1.0;0.1817822883484292;0.0;0.5549630309667282;0.19457357436122563;0.34867829643395737;0.573467847991555;0.0;0.22407358170335817;0.40261711425748287;0.0;0.0;0.3120830266733115;0.0;0.26806290643954656;0.2610185749042658;0.0;0.0;0.0;0.4062221511962124;0.17595071634392961
GO:0035338;0.24138851853875337;0.24138851853875337;0.0;0.23172553720681938;0.21140323934614252;0.22768715823469893;0.4491995935203224;0.3644157056315119;0.25821818352367026;0.15912105135901272;0.0;0.0;0.24138851853875337;0.26806290643954656;0.21140323934614252;0.31381829622727125;0.2520888957958;0.0;0.0;0.0;0.24138851853875337;0.0;0.25821818352367026;0.0;0.0;0.2750478485085872;0.22124796226201882;0.0;0.17001544586744105;0.3362939913149433;0.0;0.0;0.0;0.1817822883484292;0.41889003066853475;0.2750478485085872;0.0;0.3798127587125141;0.0;0.0;0.3036656792919483;0.0;0.3602974486528658;0.0;0.29473729434033974;0.24766211486611056;0.1817822883484292;0.25821818352367026;0.0;0.0;0.0;0.0;0.24138851853875337;0.2750478485085872;0.30901708672323086;0.0;0.275357756753397;0.19457357436122563;0.24138851853875337;0.0;0.0;0.0;0.39434761162810367;0.40661531327417466;0.0;0.3141251204646079;0.0;0.40661531327417466;0.0;0.23172553720681938;0.43328970117496785;0.0;0.40661531327417466;0.4009514079171715;0.0;0.40661531327417466;0.0;0.28894526961555017;0.0;0.0;0.0;0.0;0.19668983376823423;0.24138851853875337;0.0;0.34556119218011516;0.0;0.31679339576715565;0.24138851853875337;0.0;0.0;0.0;0.24138851853875337;0.25821818352367026;0.3771271136377827;0.297295455479691;0.0;0.3644157056315119;0.19861195333334608;0.19457357436122563;0.0;0.3081614323820605;0.25821818352367026;0.0;0.0;0.0;0.0;0.33001928869994673;0.2750478485085872;0.0;0.17001544586744105;0.0;0.24138851853875337;0.0;0.1817822883484292;1.0;0.0;0.299335738627787;0.1817822883484292;0.4871025366077181;0.3178405556526139;0.0;0.20858484291008988;0.38298705789197046;0.0;0.0;0.3606853493400531;0.0;0.26806290643954656;0.24138851853875337;0.0;0.0;0.0;0.33362306075207254;0.24451682321961582
GO:0032465;0.40056324261968634;0.40056324261968634;0.35827194926475736;0.0;0.0;0.0;0.0;0.0;0.39473167061518666;0.0;0.0;0.3844610653150723;0.0;0.3831584809566638;0.0;0.0;0.0;0.40457639353106295;0.3803967605217438;0.35827194926475736;0.0;0.0;0.39473167061518666;0.40457639353106295;0.0;0.0;0.0;0.0;0.0;0.0;0.40551879209674435;0.40056324261968634;0.6433253382224876;0.0;0.0;0.4115613356001036;0.5376773316689528;0.0;0.5012788807212117;0.4544136433173709;0.4628404033728813;0.41697927758629044;0.0;0.43125078143185613;0.4539120184212727;0.0;0.0;0.0;0.37510161424967425;0.0;0.35778667741427905;0.35778667741427905;0.40056324261968634;0.4115613356001036;0.0;0.7561668311124878;0.0;0.3114570050872296;0.0;0.46244462290611915;0.5060311606315679;0.40457639353106295;0.0;0.0;0.35827194926475736;0.4506386075561243;0.41329595734766805;0.0;0.0;0.0;0.0;0.39458984001977454;0.0;0.0;0.32088002604661164;0.0;0.4663149024765002;0.0;0.34229793862101077;0.45966019828136007;0.4032341731825571;0.4588081784320906;0.35214266153688706;0.0;0.3922937553709521;0.0;0.40457639353106295;0.0;0.37790200563026977;0.0;0.4017760021504675;0.448080446416773;0.0;0.0;0.0;0.45647017956062397;0.4741563786097583;0.0;0.0;0.0;0.0;0.0;0.39473167061518666;0.40755642027301525;0.48173977638660687;0.30405036106169475;0.0;0.0;0.4342225725895202;0.6226802691587179;0.0;0.43912259726162206;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.4115613356001036;0.0;0.568964336534564;0.0;0.40457639353106295;0.0;0.49914781401478575;0.0;0.0;0.4868864298050608;0.34095701242936216;0.3772086649440435;0.0;0.0
GO:0071236;0.5596352280488064;0.5596352280488064;0.0;0.30215413506383965;0.5717926959516451;0.45773770450355333;0.0;0.3744307076113795;0.41806292715795695;0.44042276766815813;0.49913275778279126;0.0;0.3744307076113795;0.40110509551217266;0.5717926959516451;0.0;0.39527352350767303;0.0;0.0;0.0;0.40123326217304006;0.0;0.5764648930337233;0.0;0.6344816306597969;0.4348925921428739;0.5267033857592756;0.0;0.45773770450355333;0.41124623999456233;0.0;0.0;0.0;0.3148244774210553;0.41350797956740015;0.4348925921428739;0.0;0.3744307076113795;0.0;0.0;0.463510422926235;0.0;0.4179347604970896;0.0;0.45458203797462643;0.5659088243761636;0.5549630309667282;0.41806292715795695;0.0;0.5282015550036354;0.0;0.0;0.5596352280488064;0.4348925921428739;0.35264313001859043;0.0;0.3189838000487566;0.5000289978584823;0.3744307076113795;0.0;0.0;0.0;0.346582581459774;0.40123326217304006;0.0;0.4739698640988946;0.0;0.40123326217304006;0.0;0.30215413506383965;0.42790765007383325;0.0;0.40123326217304006;0.40123326217304006;0.0;0.40123326217304006;0.0;0.3620713202530423;0.0;0.0;0.0;0.0;0.4844120924043465;0.3744307076113795;0.0;0.5054059358144019;0.0;0.3744307076113795;0.3744307076113795;0.5327565025941923;0.0;0.0;0.3744307076113795;0.41806292715795695;0.4615669800436671;0.4571401991139777;0.0;0.28532447007892275;0.5717926959516451;0.5877667065953917;0.0;0.33299506859762085;0.41806292715795695;0.0;0.0;0.0;0.0;0.40314533933743885;0.5932945580186402;0.0;0.5281604764050676;0.0;0.40123326217304006;0.4832927110431151;0.5549630309667282;0.299335738627787;0.0;1.0;0.3148244774210553;0.4817204855065835;0.7393137126928446;0.0;0.3517694706219629;0.5428318015262572;0.0;0.0;0.4356375980196721;0.0;0.40110509551217266;0.40123326217304006;0.0;0.0;0.0;0.5436612174050598;0.2893628490510432
GO:0042407;0.2610185749042658;0.2610185749042658;0.0;0.18684511085235794;0.21140323934614252;0.1817822883484292;0.0;0.24138851853875337;0.27784823988918267;0.17001544586744105;0.0;0.0;0.3526428585971952;0.26806290643954656;0.22541450789500678;0.0;0.2675776345890683;0.0;0.0;0.0;0.4073506555007554;0.0;0.27784823988918267;0.0;0.0;0.4089634255564456;0.23525923081088307;0.0;0.1817822883484292;0.2876916686482017;0.0;0.0;0.0;0.387720599135243;0.28046579049477405;0.2946779048740996;0.0;0.24138851853875337;0.0;0.0;0.3232957356574607;0.0;0.2848925714244635;0.0;0.31436735070585214;0.26315085365937885;0.19457357436122563;0.27784823988918267;0.0;0.0;0.0;0.0;0.2610185749042658;0.2946779048740996;0.23733410580710873;0.0;0.2036747758372749;0.20858484291008988;0.387720599135243;0.0;0.0;0.0;0.22902913118041618;0.2610185749042658;0.0;0.3337551768301203;0.0;0.2610185749042658;0.0;0.18684511085235794;0.28769296280505896;0.0;0.2610185749042658;0.2610185749042658;0.0;0.2610185749042658;0.0;0.24182041719321262;0.0;0.0;0.0;0.0;0.20845667624922237;0.387720599135243;0.0;0.36519124854562757;0.0;0.24138851853875337;0.5521251401261115;0.0;0.0;0.0;0.24138851853875337;0.3694725235821121;0.3213522927748928;0.3169255118452034;0.0;0.17001544586744105;0.21140323934614252;0.20858484291008988;0.0;0.21544161831826303;0.27784823988918267;0.0;0.0;0.0;0.0;0.2828944362776092;0.2946779048740996;0.0;0.1817822883484292;0.0;0.2610185749042658;0.0;0.19457357436122563;0.1817822883484292;0.0;0.3148244774210553;1.0;0.34867829643395737;0.33332929444588216;0.0;0.22407358170335817;0.40261711425748287;0.0;0.0;0.3120830266733115;0.0;0.26806290643954656;0.2610185749042658;0.0;0.0;0.0;0.27784823988918267;0.17595071634392961
GO:0006351;0.4928671133341394;0.4928671133341394;0.0;0.4566216781001715;0.40779925477380324;0.49465863178392944;0.5832919259771869;0.6455830635003809;0.5096967783190562;0.33136335959856217;0.0;0.0;0.4928671133341394;0.5195415012349325;0.38513801778438667;0.5683604492445637;0.4344736426745964;0.0;0.0;0.0;0.4928671133341394;0.0;0.5096967783190562;0.0;0.0;0.5265264433039731;0.3949827407002629;0.0;0.34867829643395737;0.5184122617283873;0.0;0.0;0.0;0.34867829643395737;0.8298899705155636;0.5265264433039731;0.0;0.7312064683692188;0.0;0.0;0.5551442740873342;0.0;0.6838605553575996;0.0;0.5462158891357258;0.43004686174490697;0.34867829643395737;0.5096967783190562;0.0;0.0;0.0;0.0;0.4928671133341394;0.5265264433039731;0.5494019664098513;0.0;0.5721183088964703;0.3683083527994698;0.4928671133341394;0.0;0.0;0.0;0.506668912312754;0.71017071437079;0.0;0.565603715259994;0.0;0.71017071437079;0.0;0.4566216781001715;0.7368451022715832;0.0;0.71017071437079;0.5833361547959679;0.0;0.71017071437079;0.0;0.46389104183284585;0.0;0.0;0.0;0.0;0.3580377474993553;0.4928671133341394;0.0;0.5970397869755011;0.0;0.6403565024718896;0.4928671133341394;0.0;0.0;0.0;0.4928671133341394;0.5096967783190562;0.6443145478860637;0.548774050275077;0.0;0.5210243029657112;0.36550796141887426;0.3683083527994698;0.0;0.5507318074515959;0.5096967783190562;0.0;0.0;0.0;0.0;0.5704041683865672;0.5265264433039731;0.0;0.34867829643395737;0.0;0.4928671133341394;0.0;0.34867829643395737;0.4871025366077181;0.0;0.4817204855065835;0.34867829643395737;1.0;0.5002253025314103;0.0;0.39096958978888635;0.6344656526873564;0.0;0.0;0.6123840447950657;0.0;0.5195415012349325;0.4928671133341394;0.0;0.0;0.0;0.6008104950003536;0.4762517344656839
GO:0035690;0.5781400450736333;0.5781400450736333;0.0;0.3206589520886665;0.5902975129764719;0.4762425215283802;0.0;0.39293552463620635;0.4365677441827838;0.458927584692985;0.5176375748076181;0.0;0.39293552463620635;0.4196099125369995;0.5902975129764719;0.0;0.41377834053249984;0.0;0.0;0.0;0.41973807919786693;0.0;0.5949697100585501;0.0;0.6529864476846238;0.4533974091677007;0.5452082027841023;0.0;0.4762425215283802;0.42975105701938915;0.0;0.0;0.0;0.33332929444588216;0.43201279659222697;0.4533974091677007;0.0;0.39293552463620635;0.0;0.0;0.4820152399510618;0.0;0.4364395775219164;0.0;0.4730868549994533;0.5844136414009904;0.573467847991555;0.4365677441827838;0.0;0.5467063720284623;0.0;0.0;0.5781400450736333;0.4533974091677007;0.37114794704341725;0.0;0.3374886170735834;0.5185338148833092;0.39293552463620635;0.0;0.0;0.0;0.36508739848460087;0.41973807919786693;0.0;0.49247468112372145;0.0;0.41973807919786693;0.0;0.3206589520886665;0.44641246709866006;0.0;0.41973807919786693;0.41973807919786693;0.0;0.41973807919786693;0.0;0.38057613727786915;0.0;0.0;0.0;0.0;0.5029169094291733;0.39293552463620635;0.0;0.5239107528392286;0.0;0.39293552463620635;0.39293552463620635;0.6584279836326083;0.0;0.0;0.39293552463620635;0.4365677441827838;0.48007179706849396;0.4756450161388045;0.0;0.3038292871037496;0.5902975129764719;0.6062715236202185;0.0;0.35149988562244766;0.4365677441827838;0.0;0.0;0.0;0.0;0.4216501563622657;0.611799375043467;0.0;0.5466652934298944;0.0;0.41973807919786693;0.501797528067942;0.573467847991555;0.3178405556526139;0.0;0.7393137126928446;0.33332929444588216;0.5002253025314103;1.0;0.0;0.37027428764678977;0.561336618551084;0.0;0.0;0.4541424150444989;0.0;0.4196099125369995;0.41973807919786693;0.0;0.0;0.0;0.5621660344298867;0.3078676660758701
