GO:0016525;GO:0043507;0.07722137780290092
GO:0016525;GO:0033141;0.06869686495430578
GO:0016525;GO:1901224;0.07641221491937646
GO:0016525;GO:0007254;0.07397571058489057
GO:0016525;GO:0042531;0.07608841177022332
GO:0016525;GO:0051091;0.08698815181417983
GO:0016525;GO:0008625;0.07150365709414588
GO:0016525;GO:0051092;0.08208621150536907
GO:0016525;GO:0050796;0.08384585823034021
GO:0016525;GO:0000187;0.08265138427132582
GO:0016525;GO:0000185;0.06809763884653094
GO:0016525;GO:0002876;0.05761672934141255
GO:0016525;GO:0045892;0.31791467954350006
GO:0016525;GO:0032729;0.3417887278727742
GO:0016525;GO:0050715;0.36190635173438984
GO:0016525;GO:2000353;0.06777691012300328
GO:0016525;GO:0097527;0.06242028310310705
GO:0016525;GO:0033138;0.0795168067566958
GO:0016525;GO:1902042;0.21991033887308514
GO:0016525;GO:0061048;0.39908350847890944
GO:0016525;GO:2001180;0.4043767320696109
GO:0016525;GO:2000010;0.0674400168447299
GO:0016525;GO:0050728;0.24361407726267972
GO:0016525;GO:2001183;0.4043767320696109
GO:0016525;GO:0045930;0.2645672742771673
GO:0016525;GO:0008630;0.0766215828539056
GO:0016525;GO:0045416;0.29212430475869594
GO:0016525;GO:0032715;0.4938198132684508
GO:0016525;GO:0032834;0.3163236921471678
GO:0016525;GO:0008626;0.06242028310310705
GO:0016525;GO:0045662;0.5101110343582654
GO:0016525;GO:0043242;0.2326004478097469
GO:0016525;GO:0002925;0.060556964223340115
GO:0016525;GO:0030890;0.0730780893714577
GO:0016525;GO:0031622;0.2841237470645011
GO:0016525;GO:0071803;0.06542993326622881
GO:0016525;GO:0050687;0.21234821378587598
GO:0016525;GO:0051897;0.08259623759256089
GO:0016525;GO:0045429;0.07241762128800028
GO:0016525;GO:1903140;0.36172288879919573
GO:0016525;GO:0090312;0.06924808863294833
GO:0016525;GO:1903543;0.06708503495453623
GO:0016525;GO:0008285;0.29547437795606
GO:0016525;GO:0008284;0.10055224791007761
GO:0016525;GO:0097191;0.07856616948337138
GO:0016525;GO:0043123;0.08374716568965385
GO:0016525;GO:1904999;0.05494878934123469
GO:0016525;GO:0045787;0.0912315998914959
GO:0016525;GO:0097190;0.08808536360505792
GO:0016525;GO:0043243;0.07188248700260913
GO:0016525;GO:0045785;0.09104630341594083
GO:0016525;GO:0045944;0.10398160113830308
GO:0016525;GO:0043525;0.07425400500461952
GO:0016525;GO:0002740;0.4256474045668193
GO:0016525;GO:0045668;0.5330088887582638
GO:0016525;GO:0000165;0.088807183437777
GO:0016525;GO:0043491;0.07188248700260913
GO:0016525;GO:0051024;0.06542993326622881
GO:0016525;GO:0045672;0.3829869480295134
GO:0016525;GO:0051023;0.06777691012300328
GO:0016525;GO:0019221;0.09675235423876306
GO:0016525;GO:0048388;0.05172736479189374
GO:0016525;GO:0048662;0.22430644171669306
GO:0016525;GO:0071677;0.06924808863294833
GO:0016525;GO:0010634;0.36657683750539083
GO:0016525;GO:0032700;0.449280041836856
GO:0016525;GO:0031334;0.08709890918160805
GO:0016525;GO:0030644;0.052822937275244196
