id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0001649	osteoblast differentiation	41	1.00	0.75	9.63	21.07
GO:0060070	canonical Wnt signaling pathway	40	0.67	0.71	8.39	31.42
GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	39	1.00	0.93	9.63	888.12
GO:0045333	cellular respiration	38	0.68	0.63	8.24	30.86
GO:0016575	histone deacetylation	38	0.79	0.79	9.40	357.61
GO:1901888	regulation of cell junction assembly	38	0.75	0.67	8.94	27.32
GO:0038095	Fc-epsilon receptor signaling pathway	37	0.93	0.84	9.55	78.48
GO:0030218	erythrocyte differentiation	36	0.84	0.71	9.12	22.68
GO:1903578	regulation of ATP metabolic process	36	0.65	0.72	8.97	106.35
GO:0071277	cellular response to calcium ion	36	1.00	0.82	9.63	78.50
GO:0048278	vesicle docking	35	0.81	0.70	9.18	21.39
GO:0036498	IRE1-mediated unfolded protein response	35	1.00	0.82	9.63	55.46
GO:0050772	positive regulation of axonogenesis	33	0.74	0.79	9.36	884.01
GO:0070498	interleukin-1-mediated signaling pathway	32	1.00	0.85	9.63	30.19
GO:0002028	regulation of sodium ion transport	31	0.66	0.68	8.40	18.44
GO:0006296	nucleotide-excision repair, DNA incision, 5'-to lesion	30	1.00	0.88	9.63	115.14
GO:0006997	nucleus organization	27	0.69	0.59	8.10	18.35
GO:0051496	positive regulation of stress fiber assembly	26	1.00	0.93	9.63	365.07
GO:0006094	gluconeogenesis	26	1.00	0.85	9.63	174.61
GO:0008344	adult locomotory behavior	26	0.84	0.62	9.16	24.58
GO:0022008	neurogenesis	25	0.87	0.68	9.29	21.07
GO:0045070	positive regulation of viral genome replication	25	0.89	0.82	9.47	85.31
GO:0031145	anaphase-promoting complex-dependent catabolic process	25	1.00	0.92	9.63	350.56
GO:0006294	nucleotide-excision repair, preincision complex assembly	25	1.00	0.85	9.63	65.90
GO:0006378	mRNA polyadenylation	24	0.93	0.88	9.58	472.44
GO:0006369	termination of RNA polymerase II transcription	24	0.89	0.84	9.55	477.15
GO:0002027	regulation of heart rate	24	0.70	0.70	8.71	26.87
GO:0006363	termination of RNA polymerase I transcription	22	1.00	0.90	9.63	477.15
GO:0006626	protein targeting to mitochondrion	22	1.00	0.92	9.63	196.81
GO:0035914	skeletal muscle cell differentiation	20	0.87	0.68	9.29	21.07
GO:0090307	mitotic spindle assembly	20	1.00	0.88	9.63	186.05
GO:0002062	chondrocyte differentiation	19	0.89	0.70	9.45	21.07
GO:0001541	ovarian follicle development	18	1.00	0.75	9.63	34.61
GO:0030032	lamellipodium assembly	18	0.89	0.77	9.53	78.22
GO:1901661	quinone metabolic process	18	0.62	0.56	8.04	61.62
GO:0060395	SMAD protein signal transduction	17	1.00	0.79	9.63	23.17
GO:0018345	protein palmitoylation	17	0.81	0.78	9.37	306.99
GO:0006783	heme biosynthetic process	17	0.83	0.76	9.46	646.21
GO:0035666	TRIF-dependent toll-like receptor signaling pathway	17	0.93	0.93	9.59	413.35
GO:0006293	nucleotide-excision repair, preincision complex stabilization	17	1.00	0.85	9.63	108.68
GO:0002479	antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	17	1.00	0.82	9.63	33.25
GO:0051123	RNA polymerase II transcriptional preinitiation complex assembly	16	1.00	0.88	9.63	67.29
GO:0032456	endocytic recycling	16	0.89	0.77	9.43	48.98
GO:0050775	positive regulation of dendrite morphogenesis	16	0.93	0.90	9.60	973.03
GO:0006654	phosphatidic acid biosynthetic process	16	1.00	0.88	9.63	659.61
GO:0046135	pyrimidine nucleoside catabolic process	15	0.73	0.74	9.33	1255.57
GO:0006376	mRNA splice site selection	14	0.87	0.78	9.53	66.60
GO:1990126	retrograde transport, endosome to plasma membrane	14	0.87	0.76	9.53	64.06
GO:0045843	negative regulation of striated muscle tissue development	14	0.71	0.71	9.01	170.02
GO:0030520	intracellular estrogen receptor signaling pathway	13	1.00	0.88	9.63	54.01
GO:0071539	protein localization to centrosome	13	0.93	0.86	9.54	37.38
GO:0055007	cardiac muscle cell differentiation	12	0.79	0.72	9.07	45.92
GO:0098534	centriole assembly	12	0.84	0.71	9.34	67.08
GO:1903204	negative regulation of oxidative stress-induced neuron death	12	0.87	0.83	9.58	363.98
GO:0021915	neural tube development	11	1.00	0.79	9.63	33.01
GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	10	1.00	0.90	9.63	157.55
GO:0014002	astrocyte development	10	0.93	0.76	9.49	34.10
GO:0014003	oligodendrocyte development	10	1.00	0.79	9.63	34.10
GO:0035435	phosphate ion transmembrane transport	9	0.89	0.82	9.49	110.11
GO:0031573	intra-S DNA damage checkpoint	9	1.00	0.92	9.63	277.39
GO:0098789	pre-mRNA cleavage required for polyadenylation	8	1.00	0.92	9.63	348.70
GO:1903140	regulation of establishment of endothelial barrier	8	0.89	0.82	9.47	90.35
GO:0006563	L-serine metabolic process	8	0.84	0.82	9.39	86.36
GO:0048708	astrocyte differentiation	8	0.89	0.74	9.34	23.15
GO:0048246	macrophage chemotaxis	8	1.00	0.88	9.63	95.92
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	7	1.00	0.88	9.63	97.91
GO:0001188	RNA polymerase I transcriptional preinitiation complex assembly	7	1.00	0.88	9.63	67.29
GO:0035089	establishment of apical/basal cell polarity	7	0.87	0.72	9.41	35.41
GO:0002076	osteoblast development	6	1.00	0.75	9.63	32.15
GO:0045039	protein import into mitochondrial inner membrane	6	1.00	0.92	9.63	627.92
GO:0060088	auditory receptor cell stereocilium organization	6	1.00	0.85	9.63	22.00
GO:0042921	glucocorticoid receptor signaling pathway	6	1.00	0.90	9.63	54.70
GO:0035269	protein O-linked mannosylation	6	1.00	0.90	9.63	364.10
GO:0033173	calcineurin-NFAT signaling cascade	5	1.00	0.90	9.63	57.93
GO:0051683	establishment of Golgi localization	5	1.00	0.79	9.63	43.32
GO:0030539	male genitalia development	5	1.00	0.79	9.63	66.32
GO:0046600	negative regulation of centriole replication	5	0.93	0.90	9.59	466.47
GO:0060444	branching involved in mammary gland duct morphogenesis	5	0.87	0.78	9.37	53.50
GO:0071712	ER-associated misfolded protein catabolic process	5	1.00	0.90	9.63	305.44
GO:0046323	glucose import	4	0.89	0.86	9.46	38.21
GO:0043615	astrocyte cell migration	4	0.89	0.77	9.38	22.24
GO:0034380	high-density lipoprotein particle assembly	4	1.00	0.85	9.63	106.00
GO:0006360	transcription by RNA polymerase I	4	0.93	0.88	9.59	583.88
GO:0090168	Golgi reassembly	4	1.00	0.79	9.63	38.92
GO:0090650	cellular response to oxygen-glucose deprivation	4	1.00	0.82	9.63	135.20
GO:0045792	negative regulation of cell size	4	1.00	0.82	9.63	29.63
GO:0098887	neurotransmitter receptor transport, endosome to postsynaptic membrane	3	1.00	0.98	9.63	916.75
GO:0015760	glucose-6-phosphate transport	3	1.00	0.85	9.63	35.11
GO:1905064	negative regulation of vascular smooth muscle cell differentiation	3	0.87	0.81	9.49	296.18
GO:0060603	mammary gland duct morphogenesis	3	1.00	0.82	9.63	32.21
GO:0048539	bone marrow development	3	1.00	0.79	9.63	32.52
GO:0042796	snRNA transcription by RNA polymerase III	3	1.00	0.95	9.63	1408.27
GO:0006409	tRNA export from nucleus	3	0.93	0.88	9.58	123.85
GO:0051882	mitochondrial depolarization	3	1.00	0.79	9.63	25.76
GO:0071048	nuclear retention of unspliced pre-mRNA at the site of transcription	2	1.00	0.82	9.63	27.63
GO:0070197	meiotic attachment of telomere to nuclear envelope	2	1.00	0.82	9.63	47.87
GO:1903575	cornified envelope assembly	2	1.00	0.79	9.63	59.75
GO:0061304	retinal blood vessel morphogenesis	2	1.00	0.79	9.63	25.97
GO:0048339	paraxial mesoderm development	2	1.00	0.79	9.63	34.04
GO:0006407	rRNA export from nucleus	2	1.00	0.92	9.63	123.85
GO:0060373	regulation of ventricular cardiac muscle cell membrane depolarization	2	1.00	0.85	9.63	40.40
GO:0090222	centrosome-templated microtubule nucleation	2	1.00	0.88	9.63	35.68
GO:0036481	intrinsic apoptotic signaling pathway in response to hydrogen peroxide	2	0.93	0.84	9.53	53.62
GO:0006045	N-acetylglucosamine biosynthetic process	2	1.00	0.85	9.63	96.10
GO:0071629	cytoplasm protein quality control by the ubiquitin-proteasome system	1	1.00	0.92	9.63	403.50
GO:0070143	mitochondrial alanyl-tRNA aminoacylation	1	1.00	0.95	9.63	531.72
GO:0044778	meiotic DNA integrity checkpoint	1	0.93	0.84	9.56	132.17
GO:0039563	suppression by virus of host STAT1 activity	1	1.00	0.93	9.63	387.32
GO:0039564	suppression by virus of host STAT2 activity	1	1.00	0.93	9.63	387.32
GO:0098968	neurotransmitter receptor transport postsynaptic membrane to endosome	1	1.00	0.95	9.63	268.85
GO:0043379	memory T cell differentiation	1	1.00	0.88	9.63	160.04
GO:0039502	suppression by virus of host type I interferon-mediated signaling pathway	1	1.00	0.96	9.63	3389.36
