;GO:0006281;GO:0035166;GO:0008584;GO:0014065;GO:0006282;GO:0015031;GO:0006283;GO:0036092;GO:0043981;GO:0006047;GO:0046854;GO:0000733;GO:0042135;GO:0043982;GO:0008625;GO:0090050;GO:0000731;GO:0000972;GO:0043984;GO:0001302;GO:0051123;GO:0001701;GO:0010259;GO:0033499;GO:0051402;GO:0043516;GO:0006295;GO:0007264;GO:0006296;GO:0007140;GO:0000902;GO:0006293;GO:0008631;GO:0048008;GO:0042420;GO:0045653;GO:0008635;GO:0060236;GO:0071482;GO:0043484;GO:0006606;GO:0072734;GO:0018026;GO:0018027;GO:0071407;GO:0051259;GO:0035264;GO:0006383;GO:0008286;GO:0008285;GO:1904751;GO:0032790;GO:0006261;GO:0097190;GO:0006661;GO:0000710;GO:0045944;GO:0006303;GO:0048268;GO:0048662;GO:0032543;GO:0035814;GO:0019348;GO:0016579;GO:0008210;GO:0006310;GO:0120009;GO:0048701;GO:0000720;GO:0015939;GO:0032496;GO:0090656;GO:0007173;GO:0036297;GO:0006487;GO:0006366;GO:0045963;GO:0006886;GO:0006887;GO:0006488;GO:0043547;GO:0006367;GO:0006489;GO:0043029;GO:0045053;GO:0051561;GO:0061819;GO:0070126;GO:0016573;GO:0031034;GO:0071577;GO:0010452;GO:0070914;GO:0007186;GO:1901796;GO:0043312;GO:0006897;GO:0006895;GO:0030855;GO:0006406;GO:0007614;GO:0006888;GO:0014829;GO:0070911;GO:0035621;GO:0033567;GO:1905765;GO:0030174;GO:0032471;GO:1904431;GO:0006468;GO:0046835;GO:0006623;GO:0000122;GO:0018298;GO:0016036;GO:0045190;GO:1903351;GO:0006351;GO:0009584;GO:0007565;GO:0006355;GO:0006359;GO:0007602;GO:0009744;GO:0048477;GO:0045087;GO:0006508;GO:1905090;GO:0050668;GO:0031401
GO:0018298;0.19436127073918918;0.0;0.0;0.021407402030452726;0.0;0.0;0.16488818735982871;0.10473570423196288;0.24940766588383192;0.10487735790264555;0.11178247846059076;0.1413266673209228;0.09852423350976447;0.24940766588383192;0.021458197157809184;0.0;0.16078810641732313;0.019443700530977902;0.24819648105055972;0.018843922736484796;0.020803309448960187;0.0;0.0;0.08762462115340149;0.021780212890886292;0.0;0.1081073305087516;0.025903757178618512;0.12627845694148807;0.02194273512269499;0.024989612972975146;0.0;0.020489603251445852;0.02150765967640577;0.1638241809542153;0.0;0.0;0.0;0.02353100656421573;0.0;0.0;0.018843922736484796;0.24245431744365234;0.24690853569092513;0.026156842061376254;0.026908364059517794;0.0;0.15704690054509568;0.023126213965686353;0.0;0.0;0.019443700530977902;0.15542922508754797;0.025601548357908233;0.11301745233492858;0.1339135025372253;0.0;0.16078810641732313;0.02073002640556365;0.0;0.25011254156040086;0.0;0.08890789913217174;0.31360228493988745;0.09911143328276828;0.17912327166533465;0.019443700530977902;0.0;0.13146711096976907;0.15877071359696954;0.0;0.1432895496953252;0.02233148510547192;0.15956014755382886;0.28053276906238434;0.1998348516973018;0.0;0.0;0.02806990076048874;0.09581658401352516;0.0;0.1428647557076196;0.08890789913217174;0.0;0.018843922736484796;0.01974202850009074;0.13146711096976907;0.023255446653902515;0.28852805979827467;0.020209588569859743;0.0;0.23665053923388243;0.14415771038925576;0.02967804035794548;0.0;0.02690311676320668;0.0;0.0;0.0258593173294065;0.0;0.0;0.0;0.0;0.15236063059452587;0.0;0.13146711096976907;0.0;0.0;0.019443700530977902;0.0;0.351234509660132;0.09969526807670119;0.0;0.0;1.0;0.017043617088630857;0.14774091971271563;0.020209588569859743;0.22860248372366293;0.0;0.0;0.0;0.0;0.0219033464565488;0.0;0.021189144978896953;0.0;0.297006621738681;0.0;0.0;0.0
GO:0016036;0.36578509627645545;0.0;0.0;0.01781114000881766;0.0;0.0;0.32015817694432325;0.018355462662427813;0.017043617088630857;0.017109163434613224;0.019364880698138413;0.016542012253947143;0.017532779044369076;0.017043617088630857;0.017846288321375487;0.0;0.018424094765587845;0.016430515760039975;0.01697409998357078;0.016000171534896985;0.017390972284480048;0.0;0.0;0.0;0.018068461080748513;0.0;0.01580365215978331;0.020817606713530824;0.018008799940010978;0.0181801677097708;0.020223081134937714;0.0;0.01717119564934004;0.01788048761237731;0.016430515760039975;0.0;0.0;0.0;0.2508142954964041;0.0;0.0;0.2083945727425366;0.016643039333390182;0.016900057869488838;0.27326422598638656;0.021461535260672113;0.0;0.018068461080748513;0.01898513217417398;0.0;0.0;0.016430515760039975;0.017913791370828665;0.020621975026485204;0.019539396001389812;0.26898029681837726;0.0;0.3135805843201802;0.017339728950274563;0.0;0.01797790430867298;0.0;0.016000171534896985;0.02057897380148033;0.017532779044369076;0.020126232879360377;0.016430515760039975;0.0;0.26478747285651116;0.016000171534896985;0.3564990506868026;0.016735498401546103;0.018446220176376486;0.31159926125322257;0.018793571078130667;0.02197112985757659;0.0;0.0;0.022194025132937306;0.017043617088630857;0.0;0.019929572263880577;0.016000171534896985;0.0;0.016000171534896985;0.016643039333390182;0.01555730723324292;0.019072139574988347;0.01923203648967206;0.01697409998357078;0.0;0.016305915572199955;0.28629243543793514;0.023187454025804268;0.0;0.021458197157809184;0.0;0.0;0.020788895273728073;0.0;0.0;0.0;0.0;0.2998759974921951;0.0;0.01555730723324292;0.0;0.0;0.016430515760039975;0.0;0.022523830502730362;0.01761889629646255;0.0;0.0;0.017043617088630857;1.0;0.01717119564934004;0.22107952443199255;0.024405952548612088;0.30779288140785493;0.0;0.0;0.0;0.3124859594785315;0.13112498620237484;0.017659794945153594;0.2664859354178271;0.0;0.0;0.0;0.0
GO:0045190;0.586372106310173;0.0;0.0;0.021609059926712387;0.0;0.0;0.49655889767868083;0.10575913627997248;0.14774091971271563;0.1954702053585718;0.11294902638755938;0.42499216684868957;0.09943479335002743;0.14774091971271563;0.02166081769932617;0.0;0.48409034632230724;0.01960991546369627;0.1470170765354251;0.01900000024168065;0.020993696203519773;0.0;0.0;0.08833982368214834;0.021988989959064193;0.0;0.19234985315182385;0.026199608115459412;0.22498947872493646;0.022154654729708356;0.025264840254022012;0.0;0.02067426589125152;0.021711219831793305;0.17973797142760062;0.0;0.0;0.0;0.023774885523242518;0.0;0.0;0.01900000024168065;0.14358622844132396;0.14624742767260182;0.026458535949837988;0.0272277489939175;0.0;0.22589657441880812;0.023361732439439318;0.0;0.0;0.01960991546369627;0.46780312781851247;0.025890497911337133;0.1142100562159877;0.4025176255577141;0.0;0.48409034632230724;0.020919068091574542;0.0;0.1909199327417723;0.0;0.08964429161704895;0.1861957690937293;0.1876615863099827;0.785259755026879;0.01960991546369627;0.0;0.3951053402702941;0.1659792242412308;0.0;0.4309464532148672;0.02255101776875801;0.4803572765573354;0.1663638521549285;0.28819551057462806;0.0;0.0;0.028417632362912986;0.09667241819086282;0.0;0.2548607682538806;0.08964429161704895;0.3024541618127503;0.01900000024168065;0.019913405567360813;0.5746657514055646;0.023493618260426462;0.17115434733925017;0.020389216306868893;0.0;0.1401199998379876;0.4335804214992906;0.030067032820251936;0.0;0.6422272679705853;0.0;0.0;0.026154148250926747;0.0;0.0;0.0;0.0;0.45848156145545915;0.0;0.3951053402702941;0.0;0.0;0.01960991546369627;0.0;0.20882131276112992;0.1006221286443617;0.0;0.0;0.14774091971271563;0.01717119564934004;1.0;0.020389216306868893;0.3302647051923208;0.0;0.0;0.0;0.0;0.02211450226620029;0.0;0.02138669289777738;0.3906286576092026;0.17514671636332982;0.0;0.0;0.0
GO:1903351;0.3488191471752383;0.0;0.0;0.021297844365349615;0.0;0.0;0.29621302905227415;0.022080823654154244;0.020209588569859743;0.02030181390824431;0.02355804442127005;0.019508156980232633;0.020901046312813445;0.020209588569859743;0.021348120299372372;0.0;0.022180216899502198;0.0193532780096808;0.020111920149896732;0.018758980498249034;0.020699832784681325;0.0;0.0;0.0;0.021666816202049213;0.0;0.018489420279622117;0.025743516130121387;0.021581082035616674;0.021827644276849877;0.024840449620312885;0.0;0.020389216306868893;0.021397076072284558;0.0193532780096808;0.0;0.0;0.0;0.30475688698748105;0.0;0.0;0.8022510197689676;0.019648816607209404;0.02000805680365743;0.7075592870670053;0.02673549444287869;0.0;0.021666816202049213;0.022998409656064506;0.0;0.0;0.0193532780096808;0.021444785313718844;0.025445013138970653;0.02381682438429135;0.2408158456942349;0.0;0.28888670437234215;0.02062727568362247;0.0;0.02153672870995017;0.0;0.018758980498249034;0.025379577563598786;0.020901046312813445;0.024694487068596137;0.0193532780096808;0.0;0.2364357047324988;0.018758980498249034;0.4632725691526152;0.019777817580782155;0.02221229118145525;0.2866921100695948;0.022717898372565656;0.027530959685737516;0.0;0.0;0.027881836871419065;0.020209588569859743;0.0;0.024399073615056225;0.018758980498249034;0.0;0.018758980498249034;0.019648816607209404;0.01815312070227472;0.023126213965686353;0.023361732439439318;0.020111920149896732;0.0;0.019180638613064935;0.2591498642112749;0.02946789130650132;0.0;0.026730314344782603;0.0;0.0;0.025699623925739136;0.0;0.0;0.0;0.0;0.2738216187370804;0.0;0.01815312070227472;0.0;0.0;0.0193532780096808;0.0;0.02840433581765875;0.021023545921079443;0.0;0.0;0.020209588569859743;0.22107952443199255;0.020389216306868893;1.0;0.03146426986185148;0.17206585501601124;0.0;0.0;0.0;0.17521485948998394;0.3473877527771174;0.021081804293615995;0.21862902082112812;0.0;0.0;0.0;0.0
GO:0006351;0.5295660249326735;0.0;0.0;0.034466792418080316;0.0;0.0;0.3946597535896536;0.3598452720611692;0.22860248372366293;0.3032228542556978;0.19250822240344617;0.3083097083945165;0.15683650303093308;0.22860248372366293;0.0345986560261356;0.0;0.457735264197754;0.029646180214144644;0.2268740936772893;0.02827404523039869;0.032927345572083946;0.0;0.0;0.13053202918216805;0.03544358182766539;0.0;0.2842185505728305;0.047835313898171576;0.361766852207098;0.035875997560018684;0.04480839727283152;0.0;0.032148284253497694;0.03472742809979378;0.27172704044197105;0.0;0.0;0.0;0.04032625735268308;0.0;0.0;0.02827404523039869;0.21880610533064854;0.22504644098682164;0.048705566563461304;0.05137746771552719;0.0;0.490624485787328;0.039151826469573575;0.0;0.0;0.029646180214144644;0.43306846764002743;0.04681482064912605;0.40924192629841827;0.2842185505728305;0.0;0.3784476093981668;0.032744130416609944;0.0;0.43609428766495223;0.0;0.13340035387301097;0.3359660198737297;0.295994852088534;0.4554679358094692;0.029646180214144644;0.0;0.2765524021548115;0.24699494914784983;0.0;0.31491510994640914;0.036927015703543356;0.3736965203156167;0.27649351589741283;0.7529976038822191;0.0;0.0;0.05578499333256894;0.30626549022527866;0.0;0.5792852777323053;0.27825124445727284;0.0;0.02827404523039869;0.03034535249906935;0.2765524021548115;0.039523663271745335;0.2899828584310962;0.03146426986185148;0.0;0.21085746753235438;0.31786802499431466;0.06251732355434028;0.0;0.051358341485113625;0.0;0.0;0.047683987757334644;0.0;0.0;0.0;0.0;0.34676140373285685;0.0;0.2765524021548115;0.0;0.0;0.029646180214144644;0.0;0.41760917497928024;0.15925585990105226;0.0;0.0;0.22860248372366293;0.024405952548612088;0.3302647051923208;0.03146426986185148;1.0;0.0;0.0;0.0;0.0;0.03577082487009842;0.0;0.03390451672034005;0.0;0.3644603647626059;0.0;0.0;0.0
GO:0009584;0.2340895264912657;0.0;0.0;0.0;0.0;0.0;0.1962135191286506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7197236787807716;0.0;0.0;0.1598039591733262;0.0;0.0;0.22661976508804543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15737342385736258;0.0;0.19101625017916693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15434692276890938;0.0;0.4767332488156727;0.0;0.0;0.18946305050021603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6052123314225755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.180387676301795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30779288140785493;0.0;0.17206585501601124;0.0;1.0;0.0;0.0;0.0;0.9308500466567087;0.16361423596421312;0.0;0.2379486431025358;0.0;0.0;0.0;0.0
GO:0007565;0.0;0.0;0.4837600248167265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32330461887785195;0.2623476460020506;0.0;0.0;0.0;0.0;0.0;0.0;0.45124367948786853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3006899683402773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3729660451834282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24939302482086967;0.0;0.25825234254249074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.43341898751708047;0.0;0.0;0.0;0.0;0.0
GO:0006355;0.0;0.0;0.0;0.11845026192000152;0.42259132446589215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08806937548425792;0.0;0.11892876576928846;0.11287899569816036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11796009186979088;0.0;0.16802192743623248;0.0;0.0;0.0;0.11287899569816036;0.11007008961530154;0.11939624796153145;0.0;0.09620548586746401;0.22727281016761972;0.12073823436557758;0.0;0.4605718878419592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1355772205712272;0.19353027338158418;0.08276191863500285;0.0;0.0;0.16416082543425128;0.0;0.0;0.7256337160740953;0.0;0.0;0.1243217801350137;0.0;0.08276191863500285;0.0;0.0;0.08806937548425792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1274115826723785;0.0;0.0;0.0;0.2144757014953021;0.0;0.0;0.0;0.13521410455600924;0.0;0.0;0.08976792002390821;0.07385008435255695;0.07952367945264939;0.07016111079755417;0.0;0.0;0.0;0.0;0.0;0.0;0.22504831644550366;0.14387257822142385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0826042673196597;0.0;0.0;0.0;0.27567008856883624;0.30371028477099743;0.07760433809404134;0.27567008856883624;0.0;0.0;0.0;0.6726368454127089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3855564809711842;0.12319128679827429;0.0;0.0;0.0;0.0;0.18263823909219404;0.18822148458793048;0.5000549936224828
GO:0006359;0.0;0.0;0.0;0.07288345826742137;0.24293324590472667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05485273940054017;0.0;0.07306434092955379;0.0707352824998966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07269758172718364;0.0;0.08904896716695719;0.0;0.0;0.0;0.0707352824998966;0.06962191934245267;0.07324051595671234;0.0;0.06380566320889053;0.14893309223549198;0.07374330593708489;0.0;0.26096139324975953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07902612810563694;0.09573663130717411;0.05530778776722128;0.0;0.0;0.08795260664935951;0.0;0.0;0.33650098854736754;0.0;0.0;0.07506484532730472;0.0;0.05530778776722128;0.0;0.0;0.05485273940054017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0761803050581979;0.0;0.0;0.0;0.14332892198696748;0.0;0.0;0.0;0.07006911344045905;0.0;0.0;0.05550688745936112;0.04897905319701719;0.0514117245135597;0.04732864068651358;0.0;0.0;0.0;0.0;0.0;0.0;0.10286306359134835;0.08177439172604777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05268188359348502;0.0;0.0;0.0;0.1859590080827034;0.20013849213040838;0.05060261943540509;0.1859590080827034;0.0;0.0;0.0;0.3246394833814227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855564809711842;1.0;0.07465121320403355;0.0;0.0;0.0;0.0;0.1272186508193805;0.13110772116243402;0.23179235516736732
GO:0007602;0.23995661106980357;0.0;0.0;0.19991578242858624;0.08373389260034912;0.0;0.2003189486919197;0.02411857044398818;0.0219033464565488;0.022011719779681096;0.02589197421371643;0.021081804293616;0.05677036276797944;0.0219033464565488;0.2004296840226122;0.07318229739012619;0.02423720464389706;0.020901046312813445;0.021788667351538005;0.020209588569859743;0.02248038167603477;0.0;0.0;0.0;0.023625476210364458;0.07528473014089276;0.01989707421866705;0.2462055218902377;0.023523577296986904;0.02381682438429135;0.027449465552065424;0.07318229739012619;0.19066509064109416;0.20093029837358684;0.020901046312813445;0.06578999156532306;0.06738592523050228;0.07640678323861531;0.73525972381748;0.08542702470268332;0.0;0.16251660390640682;0.021246167726588917;0.021666816202049213;0.23211399407419836;0.02978218356530097;0.0;0.023625476210364458;0.21741867234735784;0.10027462260446006;0.057001237644075636;0.020901046312813445;0.023361732439439318;0.2430427735932602;0.02620491011931083;0.1600035012347574;0.10672653141042916;0.194904917202779;0.022394831149800485;0.0778264288157733;0.02347088997063757;0.057001237644075636;0.020209588569859743;0.02810929523793381;0.05677036276797944;0.02727134157599622;0.020901046312813445;0.0;0.15687600021846834;0.020209588569859743;0.4880870537745362;0.021397076072284558;0.20929669031752707;0.19328810205652186;0.02488068606504665;0.030772634231401873;0.06477263703294664;0.0;0.031211664028248244;0.0219033464565488;0.0732288597597562;0.026911508183839913;0.020209588569859743;0.057471339903433664;0.05050228043488589;0.0530926157643328;0.04874945430867435;0.025371286713930432;0.02565503318376633;0.021788667351538005;0.0;0.020699832784681325;0.6161603472862697;0.2863512519714441;0.08506253020776472;0.029775755725760637;0.0;0.0;0.028502422781402827;0.0;0.0;0.0;0.05444828256082857;0.18385171061467548;0.0;0.019508156980232633;0.06350656168718878;0.06664526249056335;0.05223018264936246;0.06350656168718878;0.0318678841629906;0.022862694272932867;0.0;0.10278168712179708;0.0219033464565488;0.3124859594785315;0.02211450226620029;0.17521485948998394;0.03577082487009842;0.9308500466567087;0.0;0.12319128679827429;0.07465121320403355;1.0;0.16645893180695545;0.022931608124564604;0.2440132733768686;0.0;0.059095396908183266;0.059095396908183266;0.10676839015094718
GO:0009744;0.2022878823890054;0.0;0.0;0.0;0.0;0.0;0.17336825299712727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17810145312712106;0.0;0.0;0.2683466852586187;0.0;0.0;0.36572507067468585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14233066186216736;0.0;0.1692982201482441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13985053404398712;0.0;0.43632850373124327;0.0;0.0;0.16807700231536882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1526700652512307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16089597426769628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13112498620237484;0.0;0.3473877527771174;0.0;0.16361423596421312;0.0;0.0;0.0;0.16645893180695545;1.0;0.0;0.20516324159265253;0.0;0.0;0.0;0.0
GO:0048477;0.028529524839569664;0.2190883411868002;0.5729085196234746;0.022388583279732414;0.0;0.0;0.023990809116292033;0.02325544665390251;0.021189144978896953;0.02129054971754302;0.024899866066367644;0.020419363871974187;0.021950519573941625;0.021189144978896953;0.022444147417896007;0.0;0.023365722325047248;0.020249741408514595;0.021081804293615995;0.25234806418931616;0.021728699497952135;0.29876932853140364;0.24739583621372724;0.0;0.022796677685618837;0.0;0.019305952003115197;0.02735435810518813;0.022701788385184413;0.6385758241603793;0.33908532019519894;0.0;0.02138669289777738;0.022498265449080474;0.020249741408514595;0.0;0.0;0.0;0.02472192336726599;0.0;0.0;0.019600035981132177;0.020573522445697098;0.020967710335098255;0.027636736470485982;0.028477068924146993;0.21469802085562548;0.022796677685618837;0.024275509044536077;0.0;0.0;0.020249741408514595;0.022551017768758008;0.027017574432509166;0.02518914579874144;0.3433359424233135;0.0;0.023365722325047248;0.021648764299347714;0.0;0.02265271414862603;0.0;0.019600035981132177;0.026943812504276878;0.021950519573941625;0.026172952853826776;0.020249741408514595;0.199591512354809;0.018939587432658573;0.019600035981132177;0.0;0.020714994840789015;0.02340131964941717;0.023178807812114018;0.023963190790218414;0.029381296784340833;0.0;0.0;0.029781265951348484;0.021189144978896953;0.0;0.025841345036287208;0.019600035981132177;0.0;0.019600035981132177;0.020573522445697098;0.018939587432658573;0.024417945322409495;0.02468065813041035;0.021081804293615995;0.0;0.020060815992430193;0.020845858660619693;0.03159781822060888;0.0;0.02847119204669087;0.0;0.0;0.35154604057251526;0.0;0.0;0.0;0.0;0.022085669583136187;0.0;0.018939587432658573;0.0;0.0;0.020249741408514595;0.0;0.030378141452203345;0.022085669583136187;0.0;0.0;0.021189144978896953;0.017659794945153594;0.02138669289777738;0.021081804293615995;0.03390451672034005;0.0;0.43341898751708047;0.0;0.0;0.022931608124564604;0.0;1.0;0.0;0.0;0.0;0.0;0.0
GO:0045087;0.5021225235398139;0.0;0.0;0.0;0.0;0.0;0.3948175458311797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2698744115681146;0.0;0.0;0.19920726972921843;0.0;0.0;0.3149697908828869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2977576572436901;0.0;0.3811214670816374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.290679037916641;0.0;0.30746456267720335;0.0;0.0;0.37707308184409033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41038227435156766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3282872114100587;0.0;0.0;0.5763566826339191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35381894598865415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2664859354178271;0.3906286576092026;0.21862902082112812;0.0;0.2379486431025358;0.0;0.0;0.0;0.2440132733768686;0.20516324159265253;0.0;1.0;0.0;0.0;0.0;0.0
GO:0006508;0.27038746166062827;0.0;0.0;0.0;0.0;0.0;0.20671472820620893;0.1600575113104066;0.297006621738681;0.15370096475936526;0.1771210066085626;0.16420279652139488;0.12592693845609512;0.297006621738681;0.0;0.0;0.19884073610297082;0.0;0.2949020414323419;0.0;0.0;0.0;0.0;0.12327067607564393;0.0;0.0;0.15208583552351915;0.0;0.19068776766432;0.0;0.0;0.0;0.0;0.0;0.23495508915566793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2850513330863828;0.29267440239754594;0.0;0.0;0.0;0.19184002544496379;0.0;0.0;0.0;0.0;0.18886568381412575;0.0;0.1802417933634685;0.15208583552351915;0.0;0.19884073610297082;0.0;0.0;0.3265809577696364;0.0;0.12582563035576214;0.7672649840039824;0.1472848375181858;0.23581756195339165;0.0;0.0;0.14820604398693946;0.22469797751799467;0.0;0.16750522773429385;0.0;0.19652389937604198;0.35453137987608263;0.28378211179464635;0.0;0.0;0.0;0.14012434732978218;0.0;0.23122484644816582;0.12582563035576214;0.0;0.0;0.0;0.14820604398693946;0.0;0.37046371950982837;0.0;0.0;0.2753031380363486;0.1689788208780138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18330869646145306;0.0;0.14820604398693946;0.0;0.0;0.0;0.0;0.5156121709444872;0.148577853194316;0.0;0.0;0.297006621738681;0.0;0.17514671636332982;0.0;0.3644603647626059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:1905090;0.0;0.0;0.0;0.05798211808707962;0.44844044985024056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04381312964590267;0.0;0.05809653937669278;0.056614310378147896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4136610693940103;0.0;0.0677693247123294;0.0;0.0;0.0;0.24158833248715209;0.05589885281590537;0.05820787123576413;0.0;0.15080688041567542;0.11746549639520536;0.3315807025511249;0.0;0.14090655815952746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0618039145768774;0.20722950848786692;0.04527438167562236;0.0;0.0;0.0671324682520333;0.0;0.0;0.16552988428877202;0.0;0.0;0.17184875402362862;0.0;0.13781620468887587;0.0;0.0;0.04381312964590267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06004954854082531;0.0;0.0;0.0;0.1489546206547414;0.0;0.0;0.0;0.053007649495348814;0.0;0.0;0.0442294684177973;0.03998325582277077;0.04158973532777567;0.03887657039573098;0.0;0.0;0.0;0.0;0.0;0.0;0.07548409011423858;0.19816377094638676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04241703162520308;0.0;0.0;0.0;0.3620510882334747;0.11644607342439826;0.04105865449635474;0.2869357169574986;0.0;0.0;0.0;0.21090144983259154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18263823909219404;0.1272186508193805;0.059095396908183266;0.0;0.0;0.0;0.0;1.0;0.10577604256148812;0.165575381048914
GO:0050668;0.0;0.0;0.0;0.05798211808707962;0.14305793871321712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04381312964590267;0.0;0.05809653937669278;0.15108298070154727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05786441677593565;0.0;0.0677693247123294;0.0;0.0;0.0;0.15108298070154727;0.05589885281590537;0.05820787123576413;0.0;0.05208671847454143;0.20176793763523143;0.0585250000880146;0.0;0.1452140674197694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0618039145768774;0.07157435415727331;0.1239028508560776;0.0;0.0;0.0671324682520333;0.0;0.0;0.2843270951461052;0.0;0.0;0.05935430562821363;0.0;0.04527438167562236;0.0;0.0;0.04381312964590267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06004954854082531;0.0;0.0;0.0;0.6818147114332512;0.0;0.0;0.0;0.053007649495348814;0.0;0.0;0.0442294684177973;0.03998325582277077;0.04158973532777567;0.03887657039573098;0.0;0.0;0.0;0.0;0.0;0.0;0.07548409011423858;0.06347219819552369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04241703162520308;0.0;0.0;0.0;0.11549868529668768;0.12000582639932032;0.04105865449635474;0.19250472515390257;0.0;0.0;0.0;0.16612142964859417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18822148458793048;0.13110772116243402;0.059095396908183266;0.0;0.0;0.0;0.0;0.10577604256148812;1.0;0.28440524394506866
