;GO:0006281;GO:0035166;GO:0008584;GO:0014065;GO:0006282;GO:0015031;GO:0006283;GO:0036092;GO:0043981;GO:0006047;GO:0046854;GO:0000733;GO:0042135;GO:0043982;GO:0008625;GO:0090050;GO:0000731;GO:0000972;GO:0043984;GO:0001302;GO:0051123;GO:0001701;GO:0010259;GO:0033499;GO:0051402;GO:0043516;GO:0006295;GO:0007264;GO:0006296;GO:0007140;GO:0000902;GO:0006293;GO:0008631;GO:0048008;GO:0042420;GO:0045653;GO:0008635;GO:0060236;GO:0071482;GO:0043484;GO:0006606;GO:0072734;GO:0018026;GO:0018027;GO:0071407;GO:0051259;GO:0035264;GO:0006383;GO:0008286;GO:0008285;GO:1904751;GO:0032790;GO:0006261;GO:0097190;GO:0006661;GO:0000710;GO:0045944;GO:0006303;GO:0048268;GO:0048662;GO:0032543;GO:0035814;GO:0019348;GO:0016579;GO:0008210;GO:0006310;GO:0120009;GO:0048701;GO:0000720;GO:0015939;GO:0032496;GO:0090656;GO:0007173;GO:0036297;GO:0006487;GO:0006366;GO:0045963;GO:0006886;GO:0006887;GO:0006488;GO:0043547;GO:0006367;GO:0006489;GO:0043029;GO:0045053;GO:0051561;GO:0061819;GO:0070126;GO:0016573;GO:0031034;GO:0071577;GO:0010452;GO:0070914;GO:0007186;GO:1901796;GO:0043312;GO:0006897;GO:0006895;GO:0030855;GO:0006406;GO:0007614;GO:0006888;GO:0014829;GO:0070911;GO:0035621;GO:0033567;GO:1905765;GO:0030174;GO:0032471;GO:1904431;GO:0006468;GO:0046835;GO:0006623;GO:0000122;GO:0018298;GO:0016036;GO:0045190;GO:1903351;GO:0006351;GO:0009584;GO:0007565;GO:0006355;GO:0006359;GO:0007602;GO:0009744;GO:0048477;GO:0045087;GO:0006508;GO:1905090;GO:0050668;GO:0031401
GO:0071407;0.5968083782633025;0.0;0.0;0.4009116277617444;0.0;0.0;0.46690368781852304;0.31180539022928766;0.4009116277617444;0.39227966437664924;0.3258166587781519;0.35813506255633715;0.4274109646633552;0.4009116277617444;0.41774129274666133;0.0;0.45913270294163894;0.35813506255633715;0.4009116277617444;0.3586203344068154;0.4009116277617444;0.0;0.0;0.0;0.4021243872925255;0.0;0.4009116277617444;0.46666328761855824;0.4009116277617444;0.42758601566253757;0.47173226027501675;0.0;0.4345709577315782;0.45681856470268195;0.3413053975714202;0.0;0.0;0.0;0.5623731685659596;0.0;0.0;0.7808706605866849;0.3286350552142046;0.35530944311499774;1.0;0.4341573277132654;0.0;0.4173276627283485;0.4345709577315782;0.0;0.0;0.3413053975714202;0.38615037664877894;0.47704166002069937;0.38809381953134686;0.5531843059096404;0.0;0.4935780757193162;0.4173276627283485;0.0;0.3782503907723278;0.0;0.34264632376306886;0.36633276415615884;0.3852947223076086;0.4381582262587167;0.41190972074216164;0.0;0.46690368781852304;0.4021243872925255;0.5827624815312279;0.4009116277617444;0.45681856470268195;0.5108930125547114;0.4514006227164951;0.47725330251893766;0.0;0.0;0.4608317156140586;0.4009116277617444;0.0;0.4009116277617444;0.4009116277617444;0.0;0.3782503907723278;0.2872472617355031;0.2990141042164912;0.4009116277617444;0.4780750106172883;0.4173276627283485;0.0;0.42758601566253757;0.48421862465391824;0.5132063109039944;0.0;0.3782503907723278;0.0;0.0;0.4910165464802735;0.0;0.0;0.0;0.0;0.46690368781852304;0.0;0.41774129274666133;0.0;0.0;0.30407692672042;0.0;0.43310643667335585;0.37544999939173235;0.0;0.0;0.38989316659505585;0.5038486810194307;0.4217544436580379;0.7212644303963607;0.48554016866753175;0.4454349928116382;0.0;0.0;0.0;0.5256136779331562;0.5559599269695673;0.4009116277617444;0.5357287618141322;0.0;0.0;0.0;0.0
GO:0051259;0.4098852090890753;0.0;0.0;0.44148427237987303;0.0;0.0;0.2799805186442958;0.2799805186442958;0.5331085560728024;0.37324607880445376;0.297295455479691;0.4253794605230497;0.4083773790911598;0.5331085560728024;0.4583139373647899;0.0;0.49970534755976753;0.4480406975124663;0.5331085560728024;0.33958674883462;0.6218288492186913;0.0;0.0;0.0;0.38309080172033005;0.0;0.44148427237987303;0.5072359322366868;0.44148427237987303;0.5597829439735955;0.6265904255754914;0.0;0.4751436023497068;0.4973912093208106;0.3169255118452034;0.0;0.0;0.0;0.39508005575724475;0.0;0.0;0.297295455479691;0.3141251204646079;0.34079950836540107;0.4341573277132654;1.0;0.0;0.48056154433589365;0.4751436023497068;0.0;0.0;0.5050832955722082;0.357629173350318;0.517614304638828;0.3595726162328859;0.46815866028066616;0.0;0.3066549065450889;0.6609061211747119;0.0;0.44148427237987303;0.0;0.3337551768301203;0.3646141154193586;0.34359989974599653;0.4137783405324999;0.5667678860426362;0.0;0.2799805186442958;0.38309080172033005;0.0;0.5911855117053912;0.4973912093208106;0.3239698433804841;0.4919732673346237;0.5404871841264829;0.0;0.0;0.39950683668693415;0.44148427237987303;0.0;0.44148427237987303;0.44148427237987303;0.0;0.44148427237987303;0.25048051130216326;0.3716048023372252;0.6069808191174613;0.6102719389283464;0.6609061211747119;0.0;0.5597829439735955;0.2799805186442958;0.5537789555221229;0.0;0.44148427237987303;0.0;0.0;0.5542504280878187;0.0;0.0;0.0;0.0;0.2799805186442958;0.0;0.4583139373647899;0.0;0.0;0.26731017628708015;0.0;0.40458523337489494;0.35641641381953687;0.0;0.0;0.3613719632965949;0.3169255118452034;0.4849883252655831;0.3169255118452034;0.548774050275077;0.0;0.0;0.0;0.0;0.48873111521186;0.0;0.44148427237987303;0.0;0.0;0.0;0.0;0.0
GO:0035264;0.0;0.4209133443125979;0.404083679327681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34447744913735695;0.0;0.3787392738590761;0.4778364060237336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49756554883037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.404083679327681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5168498350356268;0.0;0.3787392738590761;0.0;0.5369573643635795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4610067410388167;0.0;0.0;0.0;0.0;0.404083679327681;0.0;0.0;0.0;0.0;0.0
GO:0006383;0.5688696146396952;0.0;0.0;0.4246546073949561;0.0;0.0;0.4264461258447461;0.37659873731360577;0.5157683240762534;0.48251930151241257;0.34843169306167554;0.4927395823807402;0.4514638525413767;0.5157683240762534;0.44148427237987303;0.0;0.6719322463960117;0.3169255118452034;0.5157683240762534;0.32275708384970303;0.4246546073949561;0.0;0.0;0.32880163669616314;0.3662611367354131;0.0;0.5510048863794157;0.49040626725176995;0.5510048863794157;0.45132899529574927;0.5181364768976451;0.0;0.4583139373647899;0.48056154433589365;0.4026582833173828;0.0;0.0;0.0;0.3782503907723278;0.0;0.0;0.28046579049477405;0.40803922852650065;0.4347136164272938;0.4173276627283485;0.48056154433589365;0.0;1.0;0.4583139373647899;0.0;0.0;0.30009584686028645;0.5989499201031516;0.5007846396539111;0.4585059544323131;0.5776792742802089;0.0;0.4531205137455393;0.46373187935097676;0.0;0.6137111712161172;0.0;0.38792259503600907;0.4811894604706679;0.44857930128649154;0.5727627460831197;0.4583139373647899;0.0;0.4264461258447461;0.47486049580633;0.0;0.5510048863794157;0.48056154433589365;0.4757817507349559;0.5662573190310041;0.7619968741766454;0.0;0.0;0.38267717170201726;0.5151236488567846;0.0;0.6419582084316067;0.5207875542137879;0.0;0.4246546073949561;0.2336508463172463;0.4264461258447461;0.4246546073949561;0.5929317069317972;0.46373187935097676;0.0;0.5424427119770465;0.4491073628341627;0.536949290537206;0.0;0.4246546073949561;0.0;0.0;0.5374207631029018;0.0;0.0;0.0;0.0;0.4264461258447461;0.0;0.5678345513643327;0.0;0.0;0.25048051130216326;0.0;0.5211605784262042;0.41472514959766965;0.0;0.0;0.4779473083479042;0.30009584686028645;0.5945089392651258;0.30009584686028645;0.8298899705155636;0.0;0.0;0.0;0.0;0.4719014502269431;0.0;0.4246546073949561;0.0;0.5699121186038911;0.0;0.0;0.0
GO:0008286;0.41029883910738807;0.0;0.0;0.5521963285098181;0.37787950606706966;0.0;0.2750478485085872;0.2750478485085872;0.41923666540876925;0.3778010263950106;0.2946779048740996;0.33416880684843314;0.4129323266817166;0.41923666540876925;0.6057881625127393;0.2574024755403231;0.4774577405886638;0.33416880684843314;0.41923666540876925;0.3441416964251768;0.41923666540876925;0.0;0.0;0.0;0.38764574931088686;0.33371020405469665;0.41923666540876925;0.617947988366632;0.41923666540876925;0.44591105330956243;0.5127185349114582;0.4343949680691686;0.5858556584796519;0.7177614593725932;0.3173391418635162;0.27289121433359137;0.2305999209786624;0.3406951461237373;0.37283244878614097;0.3484272263488811;0.0;0.2946779048740996;0.29187751349350416;0.3185519013942973;0.4345709577315782;0.4751436023497068;0.0;0.4583139373647899;1.0;0.4193602111196809;0.2737389623204306;0.3173391418635162;0.35501162274472664;0.6283263607687731;0.35695506562729457;0.44591105330956243;0.3708591064283318;0.3017222364093804;0.4583139373647899;0.3070358161539035;0.41923666540876925;0.31019868367085995;0.31150756985901656;0.34236650844825484;0.37081608432596996;0.4141919705508127;0.4528959953786031;0.0;0.2750478485085872;0.38764574931088686;0.0;0.41923666540876925;0.7177614593725932;0.3213522927748928;0.46972566036352;0.5182395771553792;0.2897208793185083;0.0;0.4595266968955711;0.41923666540876925;0.2856179035795044;0.41923666540876925;0.41923666540876925;0.31107953194951643;0.41923666540876925;0.24224417287992372;0.257732911673192;0.41923666540876925;0.49640004826431317;0.4583139373647899;0.0;0.44591105330956243;0.2946779048740996;0.6644910116520681;0.3603845919554899;0.41923666540876925;0.0;0.0;0.5320028211167149;0.0;0.0;0.0;0.4466363854646033;0.2750478485085872;0.0;0.4360663303936862;0.27289121433359137;0.31967963629351803;0.2590738378648407;0.309836207534499;0.40196768276930356;0.3609713614100937;0.0;0.35556806037258293;0.35875441269100355;0.3173391418635162;0.4627407182944793;0.3173391418635162;0.5265264433039731;0.0;0.0;0.43912551083426277;0.31196848628961205;0.5994431713418051;0.0;0.41923666540876925;0.0;0.0;0.309836207534499;0.2574024755403231;0.3942238992015083
GO:0008285;0.0;0.0;0.0;0.3857008811498471;0.49603547303734674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39612860563108016;0.0;0.402530546134764;0.3332671491556712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45186617102497373;0.0;0.4741137779960775;0.0;0.0;0.0;0.3857008811498471;0.4193602111196809;0.44160781809078464;0.0;0.4948293397734237;0.3332671491556712;0.4588511130940144;0.0;0.44392195632974163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4193602111196809;1.0;0.3496036359357787;0.0;0.0;0.5112947049598793;0.0;0.0;0.4622125188369482;0.0;0.0;0.805408137854482;0.0;0.4937014667168113;0.0;0.0;0.33852362448206524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44160781809078464;0.0;0.0;0.0;0.48485645019668006;0.0;0.0;0.0;0.328678901566189;0.0;0.0;0.31184923658127206;0.36428296857544795;0.2522430063909479;0.2978379680324078;0.0;0.0;0.0;0.0;0.0;0.0;0.5474593558431742;0.4558793219363504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3979422985452818;0.0;0.0;0.0;0.4948293397734237;0.4110330487021344;0.2690726713758648;0.3857008811498471;0.0;0.0;0.0;0.5435311330546064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5346202408151233;0.40514809674035535;0.48241151553291123;0.0;0.0;0.0;0.0;0.5699243087570162;0.36607082478433467;0.5070335660177641
GO:1904751;0.0;0.0;0.0;0.24007963235059676;0.31043805041328465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27111586325263;0.0;0.25690929733551365;0.3133870296907004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2662687484009117;0.0;0.3058312922074106;0.0;0.0;0.0;0.3166183446805923;0.2737389623204306;0.2959865692915344;0.0;0.20727595672193327;0.25017334413755216;0.2732536904699523;0.0;0.2809857706950961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2737389623204306;0.3496036359357787;1.0;0.0;0.0;0.31620966460955174;0.0;0.0;0.3931299823676934;0.0;0.0;0.23959436050011845;0.0;0.3475316315110125;0.0;0.0;0.21498835234801905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2959865692915344;0.0;0.0;0.0;0.22410562170685017;0.0;0.0;0.0;0.20514362943214276;0.0;0.0;0.18831396444722587;0.2351289086247536;0.13323138507950044;0.17552267843442942;0.0;0.0;0.0;0.0;0.0;0.0;0.3523743154928467;0.2929431363017048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26878823859458745;0.0;0.0;0.0;0.20727595672193327;0.25554184892626397;0.15006105006441733;0.3392795816700089;0.0;0.0;0.0;0.2914302730053289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3716840551804777;0.24635322867795395;0.28732647518258375;0.0;0.0;0.0;0.0;0.24007963235059676;0.2796733514796847;0.4183209731829968
GO:0032790;0.31703327894723005;0.0;0.0;0.28367981189368235;0.0;0.0;0.19457357436122563;0.19457357436122563;0.40210665014827235;0.2750478485085872;0.20858484291008988;0.4241803204856723;0.31017914879529324;0.40210665014827235;0.30050947687859925;0.0;0.3419008870735769;0.47364411203674944;0.40210665014827235;0.24138851853875337;0.4491763586312706;0.0;0.0;0.0;0.2848925714244635;0.0;0.28367981189368235;0.3494314717504962;0.28367981189368235;0.45668628039096515;0.46878596508930076;0.0;0.3173391418635162;0.33958674883462;0.22407358170335817;0.0;0.0;0.0;0.28673938682213124;0.0;0.0;0.20858484291008988;0.21140323934614252;0.23807762724693576;0.3413053975714202;0.5050832955722082;0.0;0.30009584686028645;0.3173391418635162;0.0;0.0;1.0;0.2689185607807169;0.35980984415263734;0.27086200366328483;0.31035419979447554;0.0;0.22124796226201882;0.48825363058729127;0.0;0.2610185749042658;0.0;0.22541450789500678;0.24910094828809687;0.26806290643954656;0.32092641039065467;0.4089634255564456;0.0;0.19457357436122563;0.2848925714244635;0.0;0.40210665014827235;0.33958674883462;0.23525923081088307;0.3341688068484331;0.36002148665087563;0.0;0.0;0.34359989974599653;0.28367981189368235;0.0;0.28367981189368235;0.28367981189368235;0.0;0.2610185749042658;0.17001544586744105;0.387720599135243;0.5411270471456942;0.47927003300381626;0.48825363058729127;0.0;0.42878103804906553;0.20858484291008988;0.3959744950359323;0.0;0.2610185749042658;0.0;0.0;0.37378473061221146;0.0;0.0;0.0;0.0;0.19457357436122563;0.0;0.30050947687859925;0.0;0.0;0.18684511085235794;0.0;0.3158746208052939;0.25821818352367026;0.0;0.0;0.27266135072699377;0.22407358170335817;0.3045226277899759;0.22407358170335817;0.3683083527994698;0.0;0.0;0.0;0.0;0.33092665472566934;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0
GO:0006261;0.6735028909246245;0.0;0.0;0.3213522927748928;0.0;0.0;0.5209369634904285;0.3978551832282121;0.41246600945619005;0.45431195587594175;0.3327431457753743;0.5973728586656695;0.42325650690490596;0.41246600945619005;0.3381819577598097;0.0;0.650897398955689;0.2857482257656338;0.41246600945619005;0.2844072995739852;0.3213522927748928;0.0;0.0;0.2904518524204453;0.3279113524596953;0.0;0.4971663633104296;0.38710395263170666;0.4971663633104296;0.348026680675686;0.3952041059120694;0.0;0.35501162274472664;0.3772592297158304;0.38162343587706016;0.0;0.0;0.0;0.333061836143894;0.0;0.0;0.25490729223185266;0.40966561807559454;0.4363400059763878;0.38615037664877894;0.357629173350318;0.0;0.5989499201031516;0.35501162274472664;0.0;0.0;0.2689185607807169;1.0;0.3974823250338478;0.47976240034691947;0.5476113513912217;0.0;0.5476113513912217;0.34079950836540107;0.0;0.559872648147131;0.0;0.3495728107602912;0.4428396761949501;0.4203719556500207;0.6773960223680491;0.33538156637921424;0.0;0.5209369634904285;0.44665315016985924;0.0;0.5805431936807526;0.3772592297158304;0.5744139059528823;0.5124187959620179;0.6588755598937408;0.0;0.0;0.38430356125111115;0.4344825712261379;0.0;0.5377702074255906;0.4669490311448017;0.0;0.3017222364093804;0.21945476922963975;0.5209369634904285;0.3213522927748928;0.48962939231173397;0.34079950836540107;0.0;0.43914039735698324;0.5477395180520891;0.43364697591714274;0.0;0.3017222364093804;0.0;0.0;0.4144883921173261;0.0;0.0;0.0;0.0;0.5209369634904285;0.0;0.5973728586656695;0.0;0.0;0.23628443421455664;0.0;0.519755787351394;0.3865178039611988;0.0;0.0;0.47654251727309394;0.2689185607807169;0.5221497230212097;0.2689185607807169;0.6999661016709985;0.0;0.0;0.0;0.0;0.3685991356068798;0.0;0.3213522927748928;0.0;0.5089010973387569;0.0;0.0;0.0
GO:0097190;0.4527695413965092;0.0;0.0;0.5946670307989392;0.4626415017111198;0.0;0.31751855079770835;0.31751855079770835;0.4617073676978904;0.42027172868413176;0.33714860716322076;0.37663950913755423;0.4554030289708378;0.4617073676978904;0.7791958789903847;0.2998731778294442;0.519928442877785;0.37663950913755423;0.4617073676978904;0.3866123987142979;0.4617073676978904;0.0;0.0;0.0;0.43011645160000805;0.4184721996987468;0.4617073676978904;0.6604186906557532;0.4617073676978904;0.4883817555986836;0.5551892372005793;0.47686567035828975;0.7960255439753017;0.650573967739877;0.35980984415263734;0.3523069098236201;0.2998731778294442;0.42545714176778743;0.4153031510752621;0.4105279850035147;0.0;0.33714860716322076;0.33434821578262525;0.3610226036834185;0.47704166002069937;0.517614304638828;0.0;0.5007846396539111;0.6283263607687731;0.5112947049598793;0.31620966460955174;0.35980984415263734;0.3974823250338478;1.0;0.3994257679164157;0.4883817555986836;0.42881854751072124;0.34419293869850154;0.5007846396539111;0.3917978117979536;0.4617073676978904;0.35266938595998104;0.35397827214813765;0.38483721073737603;0.4132867866150911;0.45666267283993384;0.49536669766772423;0.0;0.31751855079770835;0.43011645160000805;0.0;0.4617073676978904;0.650573967739877;0.36382299506401394;0.5121963626526411;0.5607102794445002;0.3495065184430246;0.0;0.5019973991846922;0.4617073676978904;0.3280886058686255;0.4617073676978904;0.4617073676978904;0.3535502342386376;0.4617073676978904;0.28471487516904487;0.30020361396231315;0.4617073676978904;0.5388707505534343;0.5007846396539111;0.0;0.4883817555986836;0.33714860716322076;0.7069617139411892;0.4224853506101234;0.4617073676978904;0.0;0.0;0.574473523405836;0.0;0.0;0.0;0.48910708775372447;0.31751855079770835;0.0;0.4785370326828073;0.3523069098236201;0.37763907737590746;0.30154454015396176;0.3523069098236201;0.44443838505842476;0.4034420636992148;0.0;0.4135275014549724;0.40122511498012464;0.35980984415263734;0.5052114205836005;0.35980984415263734;0.5689971455930944;0.0;0.0;0.5012262694888963;0.3717541254141284;0.6419138736309262;0.0;0.4617073676978904;0.0;0.0;0.4017707013746973;0.3326768534581077;0.47363959469153705
GO:0006661;0.4449612227372093;0.0;0.0;0.3232957356574607;0.0;0.0;0.3191978498646739;0.835825315701552;0.3716315818588498;0.47998225272005307;0.7425597555413941;0.36883119047825436;0.42519994978747383;0.3716315818588498;0.3401254006423777;0.0;0.5003109946456036;0.2876916686482018;0.3716315818588498;0.2863507424565531;0.3232957356574607;0.0;0.0;0.2923952953030132;0.3298547953422632;0.0;0.3942928188482664;0.3890473955142746;0.3942928188482664;0.3499701235582539;0.39714754879463726;0.0;0.35695506562729457;0.3792026725983983;0.3367792631654216;0.0;0.0;0.0;0.33500527902646193;0.0;0.0;0.2568507351144206;0.33602751484959087;0.362701902750384;0.38809381953134686;0.3595726162328859;0.0;0.4585059544323131;0.35695506562729457;0.0;0.0;0.27086200366328483;0.47976240034691947;0.3994257679164157;1.0;0.398305969759643;0.0;0.3458722377654671;0.342742951247969;0.0;0.41942868247629245;0.0;0.46578308035572064;0.38651650980434155;0.48762490437065675;0.4488543541806339;0.33732500926178216;0.0;0.3191978498646739;0.3999133724166441;0.0;0.3942928188482664;0.3792026725983983;0.3613609765587354;0.4447818138030171;0.5184315942229023;0.0;0.0;0.38624700413367913;0.49124470872573267;0.0;0.4688924740273696;0.662150943998169;0.0;0.3036656792919483;0.22139821211220767;0.3191978498646739;0.3232957356574607;0.44879496471439373;0.342742951247969;0.0;0.398305969759643;0.3346865886579422;0.43559041879971067;0.0;0.3036656792919483;0.0;0.0;0.416431834999894;0.0;0.0;0.0;0.0;0.3191978498646739;0.0;0.41112248383318334;0.0;0.0;0.23822787709712462;0.0;0.5611345871926978;0.4706744742824109;0.0;0.0;0.39876309647484615;0.27086200366328483;0.3955055783790475;0.27086200366328483;0.549379697360913;0.0;0.0;0.0;0.0;0.3705425784894477;0.0;0.3232957356574607;0.0;0.464056994146777;0.0;0.0;0.0
GO:0000710;0.7722109369213441;0.0;0.5380801569011496;0.4122517233397286;0.0;0.0;0.6041562706938797;0.31639875264093564;0.5033654400210259;0.4701164174571851;0.33602880900644805;0.5309098530671722;0.43906096848614923;0.5033654400210259;0.42908138832464554;0.0;0.6473962322457423;0.3271838647793925;0.5033654400210259;0.3371567543561361;0.4122517233397286;0.0;0.0;0.29908381580554044;0.3806608072418462;0.0;0.5386020023241882;0.47800338319654245;0.5386020023241882;0.6378216111931403;0.5057335928424176;0.0;0.44591105330956243;0.46815866028066616;0.3902553992621553;0.0;0.0;0.0;0.49144579696420315;0.0;0.0;0.4132912530521618;0.37600628810576076;0.4026806760065539;0.5531843059096404;0.46815866028066616;0.0;0.5776792742802089;0.44591105330956243;0.0;0.0;0.31035419979447554;0.5476113513912217;0.4883817555986836;0.398305969759643;1.0;0.0;0.6308306585946729;0.45132899529574927;0.0;0.5033654400210259;0.0;0.352858473991365;0.42649528306051143;0.43617641723126405;0.6109330167695517;0.44591105330956243;0.0;0.6041562706938797;0.4624576117511025;0.5163813185799466;0.5891751570658477;0.46815866028066616;0.6636343342233364;0.5538544349757766;0.6376049140707981;0.0;0.0;0.4525417548265304;0.4605875695411177;0.0;0.5386020023241882;0.4605875695411177;0.0;0.4122517233397286;0.23525923081088307;0.4646163965311781;0.4122517233397286;0.5805288228765697;0.45132899529574927;0.0;0.530039827921819;0.6369599463225433;0.5245464064819785;0.0;0.4122517233397286;0.0;0.0;0.5250178790476743;0.0;0.0;0.0;0.0;0.6041562706938797;0.0;0.6060048220507647;0.0;0.0;0.2520888957958;0.0;0.48609645738156015;0.40232226554244216;0.0;0.0;0.44288318730326015;0.48517653397758487;0.6326792099515578;0.4359524900415784;0.6458917802193922;0.39182255804527694;0.5380801569011496;0.0;0.0;0.5369537735111404;0.37219250167976453;0.5380801569011496;0.5673549186874618;0.4979030043583395;0.0;0.0;0.0
GO:0045944;0.0;0.0;0.0;0.33719977645849797;0.5794319967248465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.357769939578978;0.0;0.35402944144341486;0.38319735925531484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3807038293442081;0.0;0.40295143631531183;0.0;0.0;0.0;0.4126973665974474;0.3708591064283318;0.3931067133994356;0.0;0.3231885079096337;0.422621133880059;0.3876887714132487;0.0;0.6221510130394876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3708591064283318;0.4622125188369482;0.3931299823676934;0.0;0.0;0.42881854751072124;0.0;0.0;1.0;0.0;0.0;0.35402944144341486;0.0;0.3375622525948589;0.0;0.0;0.3038868547422432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3931067133994356;0.0;0.0;0.0;0.4169695362993722;0.0;0.0;0.0;0.2940421318263669;0.0;0.0;0.27721246684145;0.31578186388409885;0.22937307913211408;0.2663180723330217;0.0;0.0;0.0;0.0;0.0;0.0;0.4649831983940162;0.393366948696137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3494411938539327;0.0;0.0;0.0;0.4393249098325875;0.5682643299309653;0.24620274411703097;0.5496149276962776;0.0;0.0;0.0;0.7683667324846346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8030335174871553;0.6509001364229708;0.39993535808375325;0.0;0.0;0.0;0.0;0.40249134598762354;0.4712981076386339;0.6349569477848007
GO:0006303;0.7722109369213441;0.0;0.0;0.26806290643954656;0.0;0.0;0.6041562706938797;0.2695838084634079;0.3591766231208438;0.4010225695405955;0.28359507701227216;0.5309098530671722;0.36996712056955966;0.3591766231208438;0.2848925714244635;0.0;0.5723012632621498;0.23807762724693576;0.3591766231208438;0.23525923081088307;0.26806290643954656;0.0;0.0;0.24502567996962332;0.27876328369659314;0.0;0.4367044787789352;0.3338145662963604;0.4367044787789352;0.29473729434033974;0.3442298391068403;0.0;0.3017222364093804;0.3239698433804841;0.3306491690718311;0.0;0.0;0.0;0.43901206497002726;0.0;0.0;0.3608575210579859;0.35869135127036555;0.3853657391711587;0.4935780757193162;0.3066549065450889;0.0;0.4531205137455393;0.3017222364093804;0.0;0.0;0.22124796226201882;0.5476113513912217;0.34419293869850154;0.3458722377654671;0.6308306585946729;0.0;1.0;0.28982524156017203;0.0;0.3788066794863562;0.0;0.3004247419971891;0.39369160743184795;0.3670825693146745;0.6109330167695517;0.2844072995739852;0.0;0.6041562706938797;0.39336376383451294;0.37219250167976453;0.5140801880822552;0.3239698433804841;0.6636343342233364;0.4519569114305235;0.5130461535361285;0.0;0.0;0.33332929444588216;0.33602880900644805;0.0;0.4367044787789352;0.33602880900644805;0.0;0.25074796960415136;0.17565300062055889;0.4646163965311781;0.26806290643954656;0.4363400059763877;0.28982524156017203;0.0;0.385851011021637;0.6369599463225433;0.3803575895817965;0.0;0.25074796960415136;0.0;0.0;0.36351412531209704;0.0;0.0;0.0;0.0;0.6041562706938797;0.0;0.5309098530671722;0.0;0.0;0.19248266560547583;0.0;0.46646640101604775;0.3332284176258526;0.0;0.0;0.42325313093774775;0.4625152969881683;0.47117545621598056;0.3763462598512542;0.5213330196847226;0.3253775575022368;0.0;0.0;0.0;0.39276495661095834;0.31258627148944035;0.26806290643954656;0.4982610707708723;0.4556117110034105;0.0;0.0;0.0
