GO:0006281;GO:0014065;0.02892660935841817
GO:0006281;GO:0006283;0.7900665277436764
GO:0006281;GO:0036092;0.1433848079451272
GO:0006281;GO:0043981;0.19436127073918918
GO:0006281;GO:0006047;0.2575277661469124
GO:0006281;GO:0046854;0.15692815041476546
GO:0006281;GO:0000733;0.5529633273452169
GO:0006281;GO:0042135;0.13226033617700858
GO:0006281;GO:0043982;0.19436127073918918
GO:0006281;GO:0008625;0.02901943143648865
GO:0006281;GO:0000731;0.6573827788560628
GO:0006281;GO:0000972;0.025453083643177322
GO:0006281;GO:0043984;0.19311046048254743
GO:0006281;GO:0001302;0.024434978772287282
GO:0006281;GO:0051123;0.027834446923365584
GO:0006281;GO:0033499;0.11313862225042381
GO:0006281;GO:0051402;0.029611498669748486
GO:0006281;GO:0006295;0.2463463981314962
GO:0006281;GO:0007264;0.03779022432286769
GO:0006281;GO:0006296;0.3025611786872468
GO:0006281;GO:0007140;0.02991271332165549
GO:0006281;GO:0000902;0.03587565234947696
GO:0006281;GO:0008631;0.027275699398878514
GO:0006281;GO:0048008;0.029109967259876145
GO:0006281;GO:0042420;0.2332945100692145
GO:0006281;GO:0071482;0.4290796838218832
GO:0006281;GO:0072734;0.3182538980983834
GO:0006281;GO:0018026;0.18723405754301514
GO:0006281;GO:0018027;0.19178472637334387
GO:0006281;GO:0071407;0.4992467151030651
GO:0006281;GO:0051259;0.039967071232630526
GO:0006281;GO:0006383;0.30420388227727185
GO:0006281;GO:0008286;0.03215599028184017
GO:0006281;GO:0032790;0.025453083643177322
GO:0006281;GO:0006261;0.6277050067855621
GO:0006281;GO:0097190;0.03715045740499212
GO:0006281;GO:0006661;0.15937301132725226
GO:0006281;GO:0000710;0.5984355359034794
GO:0006281;GO:0006303;0.7631263291002732
GO:0006281;GO:0048268;0.027703411996866222
GO:0006281;GO:0032543;0.25656067809150546
GO:0006281;GO:0019348;0.11528717551877066
GO:0006281;GO:0016579;0.2668699311112114
GO:0006281;GO:0008210;0.24961267235199794
GO:0006281;GO:0006310;0.7647255090059007
GO:0006281;GO:0120009;0.025453083643177322
GO:0006281;GO:0000720;0.5843944824967628
GO:0006281;GO:0015939;0.2134578299677136
GO:0006281;GO:0032496;0.30105160027258043
GO:0006281;GO:0090656;0.5630860319951706
GO:0006281;GO:0007173;0.030639830120101748
GO:0006281;GO:0036297;0.7551568343222178
GO:0006281;GO:0006487;0.2279267932184242
GO:0006281;GO:0006366;0.42912357231201204
GO:0006281;GO:0006887;0.04258439578213426
GO:0006281;GO:0006488;0.12717786028097441
GO:0006281;GO:0006367;0.35917277286658483
GO:0006281;GO:0006489;0.11528717551877066
GO:0006281;GO:0045053;0.024434978772287282
GO:0006281;GO:0051561;0.025966750184543346
GO:0006281;GO:0061819;0.5034171331826679
GO:0006281;GO:0070126;0.03240639108136001
GO:0006281;GO:0016573;0.23701557706809342
GO:0006281;GO:0031034;0.026781725243658835
GO:0006281;GO:0010452;0.18138311294842852
GO:0006281;GO:0070914;0.6588914987528801
GO:0006281;GO:0007186;0.04639859111594698
GO:0006281;GO:0043312;0.03995549613800302
GO:0006281;GO:0030855;0.0376957172652586
GO:0006281;GO:0070911;0.7093237033914307
GO:0006281;GO:0033567;0.5034171331826679
GO:0006281;GO:0032471;0.025453083643177322
GO:0006281;GO:0006468;0.31593224019882143
GO:0006281;GO:0046835;0.13410284268984057
GO:0006281;GO:0018298;0.19436127073918918
GO:0006281;GO:0016036;0.36578509627645545
GO:0006281;GO:0045190;0.586372106310173
GO:0006281;GO:1903351;0.3488191471752383
GO:0006281;GO:0006351;0.5295660249326735
GO:0006281;GO:0009584;0.2340895264912657
GO:0006281;GO:0007602;0.23995661106980357
GO:0006281;GO:0009744;0.2022878823890054
GO:0006281;GO:0048477;0.028529524839569664
GO:0006281;GO:0045087;0.5021225235398139
GO:0006281;GO:0006508;0.27038746166062827
GO:0035166;GO:0008584;0.3815552980918506
GO:0035166;GO:0001302;0.15120104785034139
GO:0035166;GO:0001701;0.24946260989350275
GO:0035166;GO:0010259;0.21260048218185287
GO:0035166;GO:0000902;0.19445434795420308
GO:0035166;GO:0035264;0.18114870791948307
GO:0035166;GO:0048701;0.17027494219995565
GO:0035166;GO:0030855;0.20036508628623523
GO:0035166;GO:0048477;0.2190883411868002
GO:0008584;GO:0001302;0.18976104912036237
GO:0008584;GO:0001701;0.3358017883342646
GO:0008584;GO:0010259;0.2722578523961143
GO:0008584;GO:0007140;0.4530233170282994
GO:0008584;GO:0000902;0.26325004563297383
GO:0008584;GO:0035264;0.23944060824471405
GO:0008584;GO:0000710;0.3741809740964181
GO:0008584;GO:0048701;0.22080273930312386
GO:0008584;GO:0030855;0.27420067295268363
GO:0008584;GO:0007565;0.4837600248167265
GO:0008584;GO:0048477;0.5729085196234746
GO:0014065;GO:0006282;0.08151619961703206
GO:0014065;GO:0006283;0.024270980061372346
GO:0014065;GO:0036092;0.023518611116653793
GO:0014065;GO:0043981;0.021407402030452726
GO:0014065;GO:0006047;0.021510911652872108
GO:0014065;GO:0046854;0.025201805300743303
GO:0014065;GO:0000733;0.020621975026485204
GO:0014065;GO:0042135;0.05543826422823515
GO:0014065;GO:0043982;0.021407402030452726
GO:0014065;GO:0008625;0.19561974802484844
GO:0014065;GO:0090050;0.07148263444624203
GO:0014065;GO:0000731;0.02363140277619041
GO:0014065;GO:0000972;0.02044898396350942
GO:0014065;GO:0043984;0.021297844365349615
GO:0014065;GO:0001302;0.01978663948571285
GO:0014065;GO:0051123;0.02195827355615107
GO:0014065;GO:0051402;0.023049505033517152
GO:0014065;GO:0043516;0.07348720551833267
GO:0014065;GO:0006295;0.01948697196488797
GO:0014065;GO:0007264;0.46351425308914135
GO:0014065;GO:0006296;0.022952503793430286
GO:0014065;GO:0007140;0.023231601132823358
GO:0014065;GO:0000902;0.026675009025855557
GO:0014065;GO:0006293;0.07148263444624203
GO:0014065;GO:0008631;0.3613419326988269
GO:0014065;GO:0048008;0.19609659449378816
GO:0014065;GO:0042420;0.02044898396350942
GO:0014065;GO:0045653;0.06441312945937776
GO:0014065;GO:0008635;0.0659421860152513
GO:0014065;GO:0060236;0.07455593689497442
GO:0014065;GO:0071482;0.02501953671552409
GO:0014065;GO:0043484;0.08311997525364742
GO:0014065;GO:0072734;0.01978663948571285
GO:0014065;GO:0018026;0.020779219834586204
GO:0014065;GO:0018027;0.021181406480844545
GO:0014065;GO:0071407;0.028009195301181466
GO:0014065;GO:0051259;0.02887268445936335
GO:0014065;GO:0006383;0.023049505033517152
GO:0014065;GO:0008286;0.21177026030232954
GO:0014065;GO:0008285;0.09711078122923864
GO:0014065;GO:1904751;0.05582637465823517
GO:0014065;GO:0032790;0.02044898396350942
GO:0014065;GO:0006261;0.022798395911577007
GO:0014065;GO:0097190;0.2360060512977779
GO:0014065;GO:0006661;0.02549818501559156
GO:0014065;GO:0000710;0.01948697196488797
GO:0014065;GO:0045944;0.1031497150371363
GO:0014065;GO:0006303;0.02363140277619041
GO:0014065;GO:0048268;0.021876643500360515
GO:0014065;GO:0048662;0.07590702958393168
GO:0014065;GO:0032543;0.022902340830851273
GO:0014065;GO:0035814;0.05582637465823517
GO:0014065;GO:0019348;0.01978663948571285
GO:0014065;GO:0016579;0.027297708893921566
GO:0014065;GO:0008210;0.05543826422823515
GO:0014065;GO:0006310;0.0265067636003936
GO:0014065;GO:0120009;0.02044898396350942
GO:0014065;GO:0000720;0.01911377124220526
GO:0014065;GO:0015939;0.01978663948571285
GO:0014065;GO:0090656;0.020923545221878833
GO:0014065;GO:0007173;0.20405731994708515
GO:0014065;GO:0036297;0.023440230855033575
GO:0014065;GO:0006487;0.024242713280608143
GO:0014065;GO:0006366;0.029802620887177462
GO:0014065;GO:0045963;0.06343759630592836
GO:0014065;GO:0006887;0.03021422366456823
GO:0014065;GO:0006488;0.021407402030452726
GO:0014065;GO:0043547;0.0710273877255916
GO:0014065;GO:0006367;0.02616669811840442
GO:0014065;GO:0006489;0.01978663948571285
GO:0014065;GO:0043029;0.056106537283457034
GO:0014065;GO:0045053;0.04944536167657329
GO:0014065;GO:0051561;0.05192574721038462
GO:0014065;GO:0061819;0.04776391325856697
GO:0014065;GO:0070126;0.0247082418539964
GO:0014065;GO:0016573;0.024977272809594987
GO:0014065;GO:0031034;0.021297844365349615
GO:0014065;GO:0010452;0.020256340167518972
GO:0014065;GO:0070914;0.021057065768047428
GO:0014065;GO:0007186;0.2766334436211393
GO:0014065;GO:1901796;0.08277486229412809
GO:0014065;GO:0043312;0.028866643176838593
GO:0014065;GO:0030855;0.027668313336631823
GO:0014065;GO:0014829;0.0532217518966001
GO:0014065;GO:0070911;0.02232288989583613
GO:0014065;GO:0033567;0.01911377124220526
GO:0014065;GO:1905765;0.062222684269862195
GO:0014065;GO:0030174;0.06523275353214734
GO:0014065;GO:0032471;0.051100511975479775
GO:0014065;GO:1904431;0.062222684269862195
GO:0014065;GO:0006468;0.030828759030759673
GO:0014065;GO:0046835;0.02232288989583613
GO:0014065;GO:0000122;0.09946028352010024
GO:0014065;GO:0018298;0.021407402030452726
GO:0014065;GO:0016036;0.01781114000881766
GO:0014065;GO:0045190;0.021609059926712387
GO:0014065;GO:1903351;0.021297844365349615
GO:0014065;GO:0006351;0.034466792418080316
GO:0014065;GO:0006355;0.11845026192000152
GO:0014065;GO:0006359;0.07288345826742137
GO:0014065;GO:0007602;0.19991578242858624
GO:0014065;GO:0048477;0.022388583279732414
GO:0014065;GO:1905090;0.05798211808707962
GO:0014065;GO:0050668;0.05798211808707962
GO:0014065;GO:0031401;0.10318881458388642
GO:0006282;GO:0042135;0.06120796443290291
GO:0006282;GO:0008625;0.08174253608293218
GO:0006282;GO:0090050;0.07883834990576254
GO:0006282;GO:0043516;0.7879039364712624
GO:0006282;GO:0007264;0.10228355897753706
GO:0006282;GO:0006293;0.07883834990576254
GO:0006282;GO:0008631;0.07745778333864553
GO:0006282;GO:0048008;0.08196310992958986
GO:0006282;GO:0045653;0.07032568474214707
GO:0006282;GO:0008635;0.16454720438857517
GO:0006282;GO:0060236;0.0825933062981925
GO:0006282;GO:0043484;0.28120552132027543
