;GO:0006281;GO:0035166;GO:0008584;GO:0014065;GO:0006282;GO:0015031;GO:0006283;GO:0036092;GO:0043981;GO:0006047;GO:0046854;GO:0000733;GO:0042135;GO:0043982;GO:0008625;GO:0090050;GO:0000731;GO:0000972;GO:0043984;GO:0001302;GO:0051123;GO:0001701;GO:0010259;GO:0033499;GO:0051402;GO:0043516;GO:0006295;GO:0007264;GO:0006296;GO:0007140;GO:0000902;GO:0006293;GO:0008631;GO:0048008;GO:0042420;GO:0045653;GO:0008635;GO:0060236;GO:0071482;GO:0043484;GO:0006606;GO:0072734;GO:0018026;GO:0018027;GO:0071407;GO:0051259;GO:0035264;GO:0006383;GO:0008286;GO:0008285;GO:1904751;GO:0032790;GO:0006261;GO:0097190;GO:0006661;GO:0000710;GO:0045944;GO:0006303;GO:0048268;GO:0048662;GO:0032543;GO:0035814;GO:0019348;GO:0016579;GO:0008210;GO:0006310;GO:0120009;GO:0048701;GO:0000720;GO:0015939;GO:0032496;GO:0090656;GO:0007173;GO:0036297;GO:0006487;GO:0006366;GO:0045963;GO:0006886;GO:0006887;GO:0006488;GO:0043547;GO:0006367;GO:0006489;GO:0043029;GO:0045053;GO:0051561;GO:0061819;GO:0070126;GO:0016573;GO:0031034;GO:0071577;GO:0010452;GO:0070914;GO:0007186;GO:1901796;GO:0043312;GO:0006897;GO:0006895;GO:0030855;GO:0006406;GO:0007614;GO:0006888;GO:0014829;GO:0070911;GO:0035621;GO:0033567;GO:1905765;GO:0030174;GO:0032471;GO:1904431;GO:0006468;GO:0046835;GO:0006623;GO:0000122;GO:0018298;GO:0016036;GO:0045190;GO:1903351;GO:0006351;GO:0009584;GO:0007565;GO:0006355;GO:0006359;GO:0007602;GO:0009744;GO:0048477;GO:0045087;GO:0006508;GO:1905090;GO:0050668;GO:0031401
GO:0045963;0.0;0.0;0.0;0.36130317106636617;0.5399843350444028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18297479460013433;0.0;0.36064056581129394;0.21568820254018123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.328130200135068;0.0;0.38082966265570883;0.0;0.0;0.0;0.33687672601353663;0.36094675589633834;0.3599687832869942;0.0;0.3807341391487513;0.32682948409257206;0.332542783058822;0.0;0.5777082353746091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35984972316377795;0.5277039606821939;0.2629775348314288;0.0;0.0;0.3928718032671468;0.0;0.0;0.35262859592127654;0.0;0.0;0.4996012013649149;0.0;0.29366824185262563;0.0;0.0;0.16143013531671271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3507427556636215;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.19587448990384831;0.0;0.0;0.203382284916185;0.19312436666549068;0.14710027596578956;0.11443811085099305;0.0;0.0;0.0;0.0;0.0;0.0;0.3921584071256521;0.3641610809720401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16109436399312288;0.0;0.0;0.0;0.512275792932353;0.5117029519828197;0.14710704103354705;0.388395966282538;0.0;0.0;0.0;0.5184508987983377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49052416009446165;0.48098872757003314;0.3086336689222199;0.0;0.0;0.0;0.0;0.46534536452346825;0.47896978997534356;0.4738168088618365
GO:0006886;0.0;0.0;0.0;0.0;0.0;0.8671860645658;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7846579020323211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40505923903905855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.36326613097917226;0.0;0.0;0.0;0.0;0.0;0.1951108081380446;0.0;0.0;0.0;0.0;0.0;0.2922676434521203;0.0;0.0;0.0;0.0;0.2444079888112365;0.40217678403645457;0.5411403065756846;0.0;0.5547153505480776;0.0;0.5758746956381567;0.0;0.0;0.6984586337419936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8024529497239196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006887;0.17890378516528047;0.0;0.0;0.28449907864633744;0.0;0.42466345399203964;0.17055462806859154;0.17498035596485786;0.1507876819441121;0.20111061888856918;0.20854975702757717;0.17512729572889954;0.27593687515433046;0.1507876819441121;0.28372785464078865;0.0;0.15247110369306513;0.3481484141297563;0.15078961631312168;0.35298664112688277;0.27820787702559047;0.0;0.0;0.0;0.35719148411490237;0.0;0.21094963448219883;0.30785156233528954;0.210830654560886;0.26902242526736886;0.31217279933232195;0.0;0.284084069008661;0.28294733104640135;0.16415649415773023;0.0;0.0;0.0;0.2929710672538599;0.0;0.2714122488610452;0.2001095027347057;0.17897326726110127;0.17896356474935346;0.3008672110727031;0.3285958725051844;0.0;0.14478447061052138;0.28280914361737497;0.0;0.0;0.2798624295654226;0.17371784203470897;0.3228829005721275;0.17923611747068377;0.15558685140114115;0.0;0.16667846302053163;0.31439528325963473;0.0;0.16286867792678228;0.0;0.24669772909514798;0.19795015404161842;0.23080859826612685;0.20843451035003183;0.5712163075834439;0.0;0.16687937134089406;0.20128180238374863;0.0;0.18417400794120123;0.2723667371792152;0.17466583611798484;0.19874219475101138;0.14460336202659307;0.0;0.36326613097917226;1.0;0.24339976386998222;0.0;0.15632404211236547;0.19974316306663534;0.0;0.40108315636328834;0.20330066918742523;0.14697875093153803;0.3042447045388713;0.157178684171973;0.25660020309348963;0.35975396626475603;0.1507173715151128;0.14321631482855815;0.32197846131140034;0.0;0.6119297009174693;0.6507809189041777;0.5171346387692923;0.3679551886396803;0.33582289518861413;0.0;0.560271651810382;0.0;0.1706067752808173;0.3974737562328069;0.20872493507115478;0.0;0.0;0.20331322234296256;0.0;0.1969727776423387;0.2637574913095135;0.2786684797734151;0.0;0.21689766242334593;0.24121063222721054;0.13687095427334894;0.17104203179580424;0.14767659377456974;0.0;0.0;0.0;0.0;0.2271499501808746;0.0;0.2592905025710004;0.0;0.0;0.0;0.0;0.0
GO:0006488;0.40778158194346537;0.0;0.0;0.2255321618492398;0.0;0.0;0.39132973786326214;0.5905154706264312;0.35149543031809677;0.4998242684222231;0.5676423361120543;0.4003670226930171;0.4033810945089289;0.35149543031809677;0.22504723095060705;0.0;0.4450618664246172;0.2637585862907828;0.3514993906429958;0.26652622955832994;0.22156039334474256;0.0;0.0;0.33502912709517707;0.2689165043446877;0.0;0.4689637547184542;0.23996201227011388;0.46874218062091677;0.21569529348146632;0.24257940009440346;0.0;0.22527127946984513;0.22455589719920996;0.3204909813775589;0.0;0.0;0.0;0.23082353434023276;0.0;0.0;0.16902537444241908;0.4079175853480763;0.4078985946662345;0.23569713392421374;0.2523812552096082;0.0;0.4252595113977878;0.22446885095512614;0.0;0.0;0.22260848771238265;0.49854279321362005;0.2489974378450336;0.6028464615544956;0.361283097349661;0.0;0.38361741915391584;0.24391928533991103;0.0;0.4714609482691417;0.0;0.6522855484216262;0.44451260609671234;0.5618413219817274;0.46427122963943834;0.22527659465080574;0.0;0.38401833256967915;0.38165795280813913;0.0;0.4180552838405898;0.2178398735678492;0.3994579767872566;0.4460165136157922;0.4247899604306719;0.0;0.0;0.24339976386998222;1.0;0.0;0.45489579043329637;0.6611227652836994;0.0;0.23452157083715916;0.171296511597861;0.3436731652691736;0.2377648868748232;0.3645128999367209;0.20763599705821023;0.0;0.35135147206633927;0.33589887432994825;0.24845922068948084;0.0;0.16310175166956725;0.0;0.0;0.2749723132777801;0.0;0.0;0.0;0.0;0.39143317019661084;0.0;0.46481401126125677;0.0;0.0;0.17130542345281843;0.0;0.4426542324879695;0.5634566825332388;0.0;0.0;0.4799891607299655;0.19744265279082454;0.32267932251313347;0.1478082181487911;0.432739124440635;0.0;0.0;0.0;0.0;0.18792097399348878;0.0;0.20939401757576534;0.0;0.40923293082537515;0.0;0.0;0.0
GO:0043547;0.0;0.0;0.0;0.26985967900061986;0.2125101393450911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26192398464187844;0.0;0.2691453483200254;0.13662117144343208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23547153720568062;0.0;0.2914462707631573;0.0;0.0;0.0;0.24427391039225954;0.2694752960461681;0.26842231106614023;0.0;0.18937249090776584;0.32471796291455934;0.2398894238541809;0.0;0.23305609326630672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26829429152767253;0.2984082787373764;0.2528350992116964;0.0;0.0;0.30529687854588355;0.0;0.0;0.12374589125162273;0.0;0.0;0.2753093284274793;0.0;0.21838719217901711;0.0;0.0;0.21991080195226123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2586117474182921;0.0;0.0;0.0;0.19587448990384831;0.0;0.0;0.0;1.0;0.0;0.0;0.30585556948843157;0.2832316804877442;0.19414641740154243;0.14102352177167507;0.0;0.0;0.0;0.0;0.0;0.0;0.3044644571590723;0.27295408091509715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21928815712370106;0.0;0.0;0.0;0.12029304980562106;0.19775421916048636;0.19415820187887692;0.13917521070713879;0.0;0.0;0.0;0.12203459804129549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18704741989964788;0.1823192967721474;0.21649085901544407;0.0;0.0;0.0;0.0;0.17726978464685486;0.16404762012531837;0.17880005102474045
GO:0006367;0.622408259887357;0.0;0.0;0.14875509847824867;0.0;0.0;0.603632714302267;0.41055198696204614;0.34919959519084287;0.5818455386859079;0.3316563292641172;0.613995465598675;0.26825196932473044;0.34919959519084287;0.14854398079141137;0.0;0.8611750698857109;0.16447782268208777;0.34920261453828766;0.1655498346879731;0.1470168087319574;0.0;0.0;0.23281887596339382;0.1664689125633341;0.0;0.688903756685473;0.15489880966309436;0.6886719548085508;0.14441119244465403;0.15598524344285128;0.0;0.14864156013491242;0.14832975990504407;0.3579997074498566;0.0;0.0;0.0;0.15103880432846808;0.0;0.0;0.1218802804619821;0.39066769196808016;0.3906542367335289;0.15311041785045684;0.15998052978638308;0.0;0.8947053835675226;0.14829177466766352;0.0;0.0;0.14747755248249128;0.7592712783819219;0.1586141731742254;0.41689218421305424;0.5682939354172469;0.0;0.5946932823762898;0.15653817493949623;0.0;0.5814567806832203;0.0;0.36552400053654893;0.4160041538911093;0.3975858529399681;0.6839811114639948;0.14864387424186964;0.0;0.5951601863169075;0.36564794283007135;0.0;0.6339344468131257;0.14536935221664274;0.6129585271055474;0.4170206756555675;0.8939408255470326;0.0;0.0;0.15632404211236547;0.45489579043329637;0.0;1.0;0.44596438977059105;0.0;0.1526134749760942;0.12305675310734554;0.5469258216639726;0.15398031231477793;0.3590393688139249;0.14075344512500573;0.0;0.3490898308309366;0.5373322944449931;0.1583956021182147;0.0;0.11876987778806768;0.0;0.0;0.16876979057519667;0.0;0.0;0.0;0.0;0.6037519997647959;0.0;0.6845519654068146;0.0;0.0;0.12306135223657615;0.0;0.41474540560010587;0.37921675975764524;0.0;0.0;0.43948666919946516;0.13599404738686535;0.520788257320651;0.11044811645625482;0.9068329437578104;0.0;0.0;0.0;0.0;0.13140799529016386;0.0;0.1415591089723963;0.0;0.38563336662414527;0.0;0.0;0.0
GO:0006489;0.35834270988925004;0.0;0.0;0.187549729930488;0.0;0.0;0.3455757935023375;0.8354572860852044;0.3141375743740711;0.4361748635861849;0.6702950387416907;0.3526043774005085;0.3368084623118478;0.3141375743740711;0.1872142604081002;0.0;0.4373571566369861;0.2132511024566778;0.3141407376035671;0.21505664489462759;0.18479493156997087;0.0;0.0;0.2857977716121392;0.21661018387486447;0.0;0.4047448385993117;0.19742213911936918;0.40457978265454475;0.18069682551559096;0.19919035720642791;0.0;0.18736928475277273;0.1868741134966463;0.2841021924587485;0.0;0.0;0.0;0.1911945125572638;0.0;0.0;0.14675165448875063;0.35844773040683225;0.3584330664955861;0.19452623692706095;0.20575195406464397;0.0;0.4199006318526754;0.1868138259447524;0.0;0.0;0.18552347503393896;0.483680926856941;0.20349741478945452;0.850785019846505;0.3219322165952718;0.0;0.33954759193088;0.20009289944537623;0.0;0.46037157773072956;0.0;0.5525110501389592;0.38640078846850473;0.47980102431307253;0.4012446925016481;0.18737296181921637;0.0;0.33986164505827243;0.33114833364707125;0.0;0.36625212489421255;0.18219948958801074;0.3518990962617724;0.38753668017535386;0.41948467365507147;0.0;0.0;0.19974316306663534;0.6611227652836994;0.0;0.44596438977059105;1.0;0.0;0.1937247946662543;0.14846063558397468;0.3078748779545022;0.19593254801566382;0.3244942624251852;0.17500622837561622;0.0;0.31402258548606105;0.30162109812355353;0.20313778376838218;0.0;0.14226564782746437;0.0;0.0;0.22052216598717075;0.0;0.0;0.0;0.0;0.34565645082932134;0.0;0.40165004352227784;0.0;0.0;0.14846732966077997;0.0;0.4739615585799498;0.5825980052997614;0.0;0.0;0.4129310459053626;0.16770859738659039;0.2909189543434448;0.1304889280374073;0.4265138245110048;0.0;0.0;0.0;0.0;0.16078857028870486;0.0;0.1762534630787118;0.0;0.3380938520659352;0.0;0.0;0.0
GO:0043029;0.0;0.0;0.0;0.2843196099788098;0.2213762274792741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36752937804154073;0.0;0.28352678862403036;0.14023182651004593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2464063596991094;0.0;0.3083846833851081;0.0;0.0;0.0;0.25606200555738107;0.2838929630676364;0.28272453298343175;0.0;0.19638120289046274;0.1154660818704562;0.25124830753217214;0.0;0.2437626295722851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2825825111911149;0.31619028658616793;0.2654853559622552;0.0;0.0;0.32393497754089473;0.0;0.0;0.12670071276087083;0.0;0.0;0.29037547784933015;0.0;0.3038166902372432;0.0;0.0;0.30602795627633106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2718618077259163;0.0;0.0;0.0;0.203382284916185;0.0;0.0;0.0;0.30585556948843157;0.0;0.0;1.0;0.39911407678106026;0.3309083486779244;0.23789213206857493;0.0;0.0;0.0;0.0;0.0;0.0;0.32299797254698964;0.2877566237628316;0.15856469468109646;0.0;0.0;0.0;0.0;0.0;0.0;0.30512413086916923;0.0;0.0;0.0;0.164184178608282;0.20540962013952158;0.3309291973346529;0.19065001773654613;0.0;0.0;0.0;0.12490731104268275;0.0;0.0;0.1124994506116002;0.0;0.0;0.0;0.0;0.19388198011713004;0.18880670853762407;0.22569941212849737;0.0;0.0;0.3028824065850541;0.0;0.18339678406048904;0.16928121507666274;0.18503514894364959
GO:0045053;0.17406048533103768;0.0;0.0;0.40082482245766693;0.2092768978053423;0.22670621748183117;0.16614726980998934;0.17034440529134418;0.14733238232292742;0.19501082230396494;0.20199769882695454;0.17048365902018292;0.47508701354946226;0.14733238232292742;0.3997841833430841;0.13527753770810122;0.14893912576676227;0.330265071272488;0.14733422905499702;0.3346159079267997;0.26666899882930156;0.0;0.0;0.0;0.3383921276175168;0.23150837066903898;0.20424833632341424;0.43222230776731924;0.20413679367295323;0.25821812027595736;0.2977176914290052;0.24001158602993403;0.40026486537115796;0.39873075250338075;0.16006964428422052;0.18680071787883956;0.11208609353641645;0.23577744787800237;0.2802031690273281;0.22917314687037493;0.14711685592205936;0.194069371853287;0.17412625560718006;0.1741170714987148;0.2874175961717551;0.3126187430919036;0.0;0.1415959125058469;0.39854422281405255;0.2920719468345857;0.24827156252719257;0.2681887751289259;0.16914767478040965;0.45231710638348105;0.17437505152102548;0.15191078674431843;0.12264255174052137;0.16246668529579936;0.29973845102377267;0.26990710613525615;0.1588449137432701;0.2867595284901585;0.23758181985193208;0.1920377502093814;0.4000811772871398;0.20188957798436627;0.36501579112170524;0.0;0.1626575626299762;0.19517177494213828;0.0;0.1790452433761101;0.3844264846095493;0.1700463163288694;0.19278309485490966;0.1414226883445886;0.19312436666549068;0.1951108081380446;0.40108315636328834;0.23452157083715916;0.2832316804877442;0.1526134749760942;0.1937247946662543;0.39911407678106026;1.0;0.353860711012428;0.2580189508666604;0.29049832601931225;0.1534279206439296;0.24675238558051385;0.19329178306916137;0.14726525658374007;0.14009570865573617;0.45111052743777913;0.26764300278408687;0.24994474106506287;0.2860938279985512;0.2298355356105947;0.34803734083407317;0.18086352625629862;0.0;0.24812849884812804;0.28792400175338284;0.16619675634725253;0.21276157908011134;0.2021620382199065;0.15907090150744543;0.19495143662404088;0.3538818910104855;0.18378983598254864;0.19111775105043202;0.25336377265172755;0.1509403568331074;0.12096143156459346;0.20981947112545835;0.232488560151903;0.1340179919394386;0.16660977453756073;0.14436083678536327;0.0;0.0;0.18453799202673585;0.1799343216523949;0.32278395506927227;0.0;0.24923914999249697;0.0;0.0;0.1750142713787049;0.16211419136953506;0.17650568062849004
GO:0051561;0.1366314388326785;0.0;0.0;0.28053636920101827;0.1562883012950743;0.0;0.13170741154233218;0.1343311395925605;0.11959999254249369;0.14921473639992966;0.15327122516579367;0.13441772195488122;0.33541705935482313;0.11959999254249369;0.2800262075853511;0.11095966947087911;0.12065661985380789;0.2173109318543283;0.11960120948132398;0.21918617802601786;0.18783584070582038;0.0;0.0;0.0;0.2208001760430953;0.16836231331856763;0.15456353986715393;0.2955633900979163;0.15449965533575657;0.18360329602776668;0.20272802480839378;0.17281487852283606;0.28026195537696635;0.27950896400743397;0.12785907090087176;0.14340265154018603;0.09486058041581263;0.1706088393813951;0.19445154242195556;0.167123854955091;0.0;0.14866291806915402;0.13667196124418074;0.1366663031227689;0.19789876990550792;0.2095287411033562;0.0;0.1157919201718767;0.27941729115707054;0.19825978658972765;0.17705630711276432;0.18858860750652395;0.13358582515566417;0.3048238608902089;0.13682518994509915;0.1225994804140899;0.10231382586580509;0.12938387433283816;0.20366298569626734;0.18779160476196452;0.1270764438549668;0.2126864265496776;0.17292342000233246;0.14746783203787953;0.2962104486984786;0.1532089673452021;0.19050002666615506;0.0;0.12950490129647405;0.14930895137458933;0.0;0.13968410085307695;0.27240368205000476;0.13414569923954292;0.14790695634172005;0.11567605300727503;0.14710027596578956;0.0;0.20330066918742523;0.171296511597861;0.19414641740154243;0.12305675310734554;0.14846063558397468;0.3309083486779244;0.353860711012428;1.0;0.24551042983844393;0.19935444903814822;0.12358573234261781;0.17773113703745566;0.0;0.11955575487602249;0.11478673818440377;0.3042754001196788;0.18669277674716472;0.1440611328901678;0.0;0.0;0.22486638500525913;0.0;0.0;0.0;0.21332633528872016;0.13173850680748544;0.0;0.1533658238007412;0.1333152036081585;0.14815789669864843;0.9194581367090029;0.15025139297828427;0.14692471684384567;0.1811356433531193;0.0;0.10114116364195849;0.15773287843446168;0.17020936714376758;0.1106743764106553;0.13199788045745195;0.11763436978964478;0.0;0.0;0.1420653999985721;0.13932123604084343;0.239935188949916;0.0;0.1790176566438766;0.0;0.0;0.13635322977463518;0.1283933610978532;0.13725680433166576
GO:0061819;0.6658107725819885;0.0;0.0;0.20636560013575614;0.11992283502910712;0.0;0.6465879104577332;0.2844935156004184;0.43865434662522634;0.5542843883885362;0.3156149081586517;0.7954302927191645;0.3630961999652901;0.43865434662522634;0.2060894069858437;0.09130296016344888;0.6023885135225847;0.35286299418003814;0.43865798887785135;0.15510577762465155;0.23530747488090695;0.0;0.0;0.22084431841879165;0.15591226705406735;0.12690620400902836;0.6553655728729861;0.21438352134345282;0.6551557879833714;0.2737470295596696;0.24880550619753952;0.12941963695973477;0.206217069998285;0.20580910837290342;0.3429974981667379;0.11218766830645081;0.08011504171329879;0.12817842581708058;0.14229708133542338;0.126201276138451;0.0;0.11612367171240957;0.4127765473575423;0.41276295904931204;0.1441343768877393;0.2547888822968443;0.0;0.5548610644668786;0.2057594015511019;0.14318132383962892;0.13178382442982783;0.2792307111247877;0.6539546601302957;0.21921403396986552;0.2886926040250542;0.6102676557753629;0.08536710483918276;0.637417456037415;0.24963467129981198;0.13764027037529689;0.42475251104740347;0.16243499667267736;0.34613487179702707;0.438290409659955;0.4773537530222656;0.7615246193586505;0.23776320123317773;0.0;0.6378967149052153;0.3483192140476483;0.0;0.7545725272776118;0.20193082259058712;0.6561423158596543;0.43931100574766935;0.554405230830243;0.11443811085099305;0.0;0.14697875093153803;0.3436731652691736;0.14102352177167507;0.5469258216639726;0.3078748779545022;0.23789213206857493;0.2580189508666604;0.24551042983844393;1.0;0.2457960076671361;0.4505108521874942;0.26718882767071483;0.0;0.43852193567844083;0.5782953985042656;0.21893023953554056;0.13704905245526605;0.1132967417953429;0.0;0.0;0.15792880959399355;0.0;0.0;0.0;0.1628079797132682;0.6467101998149936;0.0;0.7290710754306641;0.11166233539744812;0.11507718547872585;0.24551916817350528;0.12330359456361277;0.43702629171350865;0.3583891506618903;0.0;0.0845491851856759;0.46180744430415216;0.12886599722463107;0.5865977499276404;0.10569974419349014;0.5620875559208448;0.0;0.0;0.11136755958209678;0.10967412931807875;0.183521231494082;0.0;0.13385227359989751;0.0;0.36310659632699827;0.10782651286579398;0.1027872975711639;0.10839077716207483
GO:0070126;0.17584072474493598;0.0;0.0;0.27683056022641167;0.0;0.0;0.1677685667397087;0.17204906996196145;0.25207360511633076;0.19724815422146189;0.20439920876949988;0.29208024847165887;0.2687171333100086;0.25207360511633076;0.27610029838434924;0.0;0.15024065832013683;0.5711864851242353;0.25207679203394806;0.34125773937385717;0.5418361394142805;0.0;0.0;0.0;0.3451862361181025;0.0;0.20670398442973728;0.2988922918912372;0.20658974428377735;0.44468282274694876;0.5139045469798119;0.0;0.2764376063352852;0.27536112221195336;0.16157396039543703;0.0;0.0;0.0;0.28484555500956144;0.0;0.0;0.19628503093680177;0.17590784751849936;0.17589847451721696;0.29230420039229765;0.636929050200752;0.0;0.14277176215296825;0.2752302437248612;0.0;0.0;0.6976722788214804;0.1708283536667838;0.3130413545144665;0.17616176435525294;0.15326501037762175;0.0;0.16401661110795124;0.6102211282874748;0.0;0.1603261916537434;0.0;0.24091093233924568;0.19420700344257238;0.2257355555091053;0.20428850249539104;0.4689225540880429;0.0;0.1642111499190493;0.19741282277880207;0.0;0.30690270109215245;0.2653302262780093;0.17174499042160046;0.19496931540082998;0.14259565083732062;0.0;0.0;0.3042447045388713;0.2377648868748232;0.0;0.15398031231477793;0.19593254801566382;0.0;0.29049832601931225;0.19935444903814822;0.2457960076671361;1.0;0.26259647742059833;0.5007789520185185;0.0;0.2519577662576862;0.14124667285655257;0.3121911374372692;0.0;0.18834156183895923;0.0;0.0;0.35522839013415985;0.0;0.0;0.0;0.0;0.1678190239340922;0.0;0.20456748061421345;0.0;0.0;0.1993665195764297;0.0;0.19326615323631113;0.2571533914875598;0.0;0.0;0.21241175822464156;0.23567550680834398;0.13507088340009443;0.1682401547379242;0.14558325431957586;0.0;0.0;0.0;0.0;0.22223475028781559;0.0;0.25290549460246736;0.0;0.0;0.0;0.0;0.0
GO:0016573;0.4334734386743416;0.0;0.0;0.14952877867899184;0.0;0.0;0.4203469591573722;0.29862651696668036;0.9724969398827746;0.3746725996502442;0.3331041597420985;0.5059734345227883;0.26962476813039776;0.9724969398827746;0.14931546079567926;0.0;0.39030923468176476;0.2806018348276321;0.9725053783894717;0.16650863984597872;0.25065994903520095;0.0;0.0;0.23390345751750427;0.16743842438330894;0.0;0.4341985196558696;0.15573789710955965;0.4340517788599745;0.24619501150502449;0.266034319200033;0.0;0.14941405668639482;0.14909901059127292;0.32301270383283914;0.0;0.0;0.0;0.15183648582809928;0.0;0.0;0.12239917220824045;0.7231217475305617;0.7230967431486836;0.15393019042595513;0.2728864473111353;0.0;0.37682598540345397;0.14906063039392306;0.0;0.0;0.2514495559386192;0.4253728913335215;0.1594941099688955;0.30325656580050453;0.39564920996793856;0.0;0.4140982708532375;0.2669825118941699;0.0;0.5157950008428301;0.0;0.3672834085973197;0.7007960434900805;0.35362767325290617;0.4765427124877126;0.2534484720432647;0.0;0.41442462040121525;0.3675942854173907;0.0;0.5224709293430957;0.14610812700422707;0.42686648813018446;0.7025157248197287;0.37650286375283865;0.0;0.0;0.157178684171973;0.3645128999367209;0.0;0.3590393688139249;0.3244942624251852;0.0;0.1534279206439296;0.12358573234261781;0.4505108521874942;0.26259647742059833;1.0;0.23992853324643487;0.0;0.8038625002574238;0.37401972257732996;0.15927310876166903;0.0;0.11926256955920872;0.0;0.0;0.16976636837155995;0.0;0.0;0.0;0.0;0.42043034485117303;0.0;0.47694217446670756;0.0;0.0;0.12359037109777128;0.0;0.6986666293042577;0.381110795379447;0.0;0.0;0.7405312167431223;0.13664039155434732;0.36246572599206994;0.11087406104570263;0.3819516554297598;0.0;0.0;0.0;0.0;0.13201138516051214;0.0;0.14225957027902436;0.0;0.492249017675211;0.0;0.0;0.0
