ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[PDGFRB, CD86, SMG1, EGF, CD80, ZFYVE21, PIK3C2A, VAV1, PIK3CG, EGFR, IMPAD1, KIT, PIK3C3, PIP5K1B, BPNT1, MET, HBEGF, SOCS5]
GO:0000733;DNA strand renaturation;7.0;0.9326813400603323;0.8172600352873667;9.584072489921288;172.76820112826425;7.57984905034425;0.005782396210476689;0.738553198190834;[RAD54L, WRNIP1]
GO:0042135;neurotransmitter catabolic process;5.0;0.7248374789738407;0.6526597513478406;8.795615129557017;61.24086206619916;6.599019797332524;0.0020496765401580783;0.6277151911823093;[ALDH5A1, COMT, HNMT, ALDH7A1]
GO:0043982;histone H4-K8 acetylation;13.0;1.0;0.9625549647676366;9.628524252492122;661.0622407048124;7.069023426578259;0.022125158278998747;0.8240651515460564;[ING4, MCRS1]
GO:0008625;extrinsic apoptotic signaling pathway via death domain receptors;7.0;0.9326813400603323;0.8172600352873667;9.523163736834295;52.44533375847466;6.311337724880743;0.0017552981231601008;0.6736814700148209;[CASP8, DIABLO, BAG3, DAPK1, BAD, TRADD, NF1, TNFRSF10B, BAX, TNFRSF10A, BID, DEDD]
GO:0090050;positive regulation of cell migration involved in sprouting angiogenesis;11.0;1.0;0.9324289523296623;9.628524252492122;645.2358217485536;6.7325511899570465;0.021595462279385098;0.7767319332797141;[MAP3K3, ANXA1, ABL1, CIB1, PIK3C2A]
GO:0000731;DNA synthesis involved in DNA repair;8.0;0.7671156992804218;0.7585578496402109;9.369013057007038;574.6870345922199;5.8067817141283475;0.019234257863048946;0.6719590869034888;[RFC5, CDKN2D, RFC3, RFC4, PCNA, RFC1, RFC2, WRNIP1, ISG15, SIRT1, WRN, NPLOC4, POLE2, POLH]
GO:0000972;transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;21.24116723228514;7.697632086000634;7.10922751455178E-4;0.6838982747154925;[NUP107, RAE1]
GO:0043984;histone H4-K16 acetylation;13.0;1.0;0.9625549647676366;9.628524252492122;661.0622407048124;7.138016298065211;0.022125158278998747;0.8275934502023958;[MCRS1]
GO:0001302;replicative cell aging;4.0;1.0;0.75;9.628524252492122;26.138269705024182;8.16763571524637;8.748243641116619E-4;0.6676932703116032;[WRN, ERCC1]
GO:0051123;RNA polymerase II transcriptional preinitiation complex assembly;8.0;1.0;0.875;9.628524252492122;67.28910983117808;6.7325511899570465;0.002252105949782328;0.719302980950052;[TBP, TAF12, TAF7, TAF1L, TAF4, MED6]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ITGB1, ELL, CHD7, ACVR1B, RIC8A, FLCN, CCNB1, FUT8, RXRA, SIN3A, SOX8, MGAT1, MSX1, ATP7A, SOX6, MYH10, GABPA, WDTC1, SLC39A3, MBNL1, ENDOG, UBE2B, ANGPT1, NOS3, ADAM10, TGFBR1, MIB1, BMP2, ALS2, MAFF, MYH9, CCM2, EIF4E2, APBA3, SEC24C, APBA2]
GO:0010259;multicellular organism aging;4.0;0.9326813400603323;0.7163406700301662;9.474373572664863;29.177677042081047;6.943860283624253;9.765505923939418E-4;0.6051093378270707;[WRN, NDUFS6, HYAL2, ERCC1, RNF165]
GO:0033499;galactose catabolic process via UDP-galactose;8.0;1.0;0.875;9.628524252492122;174.93029253186182;8.390779266560578;0.005854759463999166;0.8041048419030481;[GALK2]
GO:0051402;neuron apoptotic process;5.0;0.8259837884571596;0.7032329060895001;9.022388448921806;23.44398779513952;6.113511981550823;7.846491732841165E-4;0.6028862989048107;[PIGT, DIABLO, MAX, PSEN1, CIT, POLB, CDK5, AIFM1, CASP3, AKT2, BAX, BID, GAPDH]
GO:0043516;regulation of DNA damage response, signal transduction by p53 class mediator;8.0;0.8259837884571596;0.7879918942285797;9.485423408851448;77.97010118477084;6.375876246018314;0.0026095891181189407;0.701062607729944;[CD74, SPRED1, MDM2, SMYD2, MSX1, SENP2, SIRT1]
GO:0006295;nucleotide-excision repair, DNA incision, 3'-to lesion;8.0;1.0;0.875;9.628524252492122;115.13879119899096;8.390779266560578;0.0038535917232456105;0.8041048419030481;[ERCC1, ERCC5]
GO:0007264;small GTPase mediated signal transduction;6.0;0.7369933605727446;0.6916169928765168;8.741221057491218;26.42836680105094;4.015022244900292;8.845336528452411E-4;0.5284487369119741;[RAB3B, BCAR3, NCKAP1, CDKN1A, RTKN, GDI1, DOCK8, RAB3D, ITSN1, ARHGAP1, CHM, PARK7, ARHGAP6, RAPGEFL1, RAB43, DOCK11, RASGEF1A, GRAP2, ARHGDIB, CFL1, HRAS, RAB8A, RAB8B, RALGPS2, ARHGEF11, USP8, DBNL, KSR1, SH2D3A, SH2D3C, RHOH, RHOC, VAV1, VAV2, RHOB, NISCH, DOK2, ALS2, RAB36, CDC42EP4, RAB35, ELMO1, RAPGEF1, TAX1BP3, ARHGEF1, RAB38, RHOU, DOCK2, KPNB1, RAB5C, RGS19, ROCK2, SHC1, RAB1B, RAP1GDS1, WAS, RASGRP2, PLD1, RASGRP4, RASGRP3, RAB21, RAP1B, ABR, RHOT2, PAK1, RHOT1, RAB20, RAP1A, RRAS, RAB40C, RAB28, RAB6A, RALGDS, RAB4B, SETDB1, RAB27B, MYO9B, RFXANK, DHCR24, RAB11A, COL1A2, ARHGAP30, RAB15, RAB13, CDK2, RAB18, NF1, KRAS, RGL1]
GO:0006296;nucleotide-excision repair, DNA incision, 5'-to lesion;8.0;1.0;0.875;9.628524252492122;115.13879119899096;6.166155715036245;0.0038535917232456105;0.6903374900225189;[DDB1, RFC5, RFC3, RFC4, PCNA, RFC1, RFC2, ERCC1, XPA, ERCC5, GTF2H4]
GO:0007140;male meiotic nuclear division;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;65.96656019186406;6.015873511986907;0.0022078414035718876;0.6585714164269392;[ING2, RAD51C, SYCP2, FIGNL1, TAF1L, PIM2]
GO:0000902;cell morphogenesis;4.0;0.6260725219892441;0.563036260994622;7.923776160253697;43.26261951924051;4.420487353008457;0.0014479609414792109;0.47606392880653703;[CYFIP2, ITGB1, NCKAP1, LAMA5, ITGB3, LST1, KIF14, LAMC1, TFCP2L1, STK4, COCH, VSIG1, CAPZB, CDH2, HRH2, ABL1, NCKAP1L, ITGAV, MSX1, ECT2, SOX6, SRGAP2, SLC39A3, CAP1, ST14, TBCCD1, THOC2, PARVB, SSH1, P2RX7, FER, BIN3, PARVG, TBC1D20, AXL, COL4A4, COL7A1, TEK, EPHA1, IL7R, MET]
GO:0006293;nucleotide-excision repair, preincision complex stabilization;7.0;1.0;0.8509193652572005;9.628524252492122;108.6814430544141;6.7325511899570465;0.003637470092082656;0.6952223462072524;[DDB1, ERCC1, XPA, ERCC5, GTF2H4]
GO:0008631;intrinsic apoptotic signaling pathway in response to oxidative stress;7.0;0.8653626801206646;0.7836007053175329;9.523163736834295;52.930841574252625;6.943860283624253;0.001771547632825523;0.7060287030842711;[STK24, DIABLO, PRKCD, ARL6IP5, ZNF622, PDK1, MAP3K5]
GO:0048008;platelet-derived growth factor receptor signaling pathway;8.0;0.7763722522362496;0.7631861261181248;9.186691500213083;31.002284443533863;6.280566066213989;0.0010376185600805164;0.6961884407023742;[BCR, PDGFRB, SGPL1, FER, ABL1, RAPGEF1, PTEN, PIK3C2A]
GO:0042420;dopamine catabolic process;8.0;1.0;0.875;9.628524252492122;561.0959123607433;7.697632086000634;0.018779375233177315;0.7686572628545723;[MOXD1, COMT, SULT1A3]
GO:0045653;negative regulation of megakaryocyte differentiation;8.0;1.0;0.875;9.628524252492122;350.11976986482637;8.16763571524637;0.011718193610040062;0.7926932703116032;[CIB1, GABPA]
GO:0008635;activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c;14.0;1.0;0.9759193652572005;9.628524252492122;734.4853933519539;7.8311634786251565;0.024582565121551242;0.8764054297404356;[CASP9, DIABLO, BAX]
GO:0060236;regulation of mitotic spindle organization;9.0;0.7980440201809971;0.7952626352707877;9.360260265897443;71.51327617590798;6.193554689224359;0.0023934849958375417;0.7129793000169707;[STAG1, PARP3, STAG2, PSRC1, NUMA1, VPS4B, TPR, NUP62, PLK1, CHMP4B, FSD1, RAE1]
GO:0071482;cellular response to light stimulus;6.0;0.6873818243518346;0.6668112247660618;8.753055515138222;50.12677729844121;5.132682728539097;0.001677698125008124;0.5856059460217904;[CDKN1A, PCNA, XPA, XPC, PTPRK, AQP1, YY1, CASP9, MYC, HYAL2, AKT2, TP53INP1, PBK, EP300, POLH, CREBBP, OPN3, MME, RHBDD1, PAPD4, EIF2S1, SIRT1, CDC25A, MAPK13, DDB1, MFAP4, HIST3H2A, NEDD4, ERCC1, MDM2, BAX, PPID, ATF4]
GO:0043484;regulation of RNA splicing;7.0;0.7671156992804218;0.7344772148974115;9.34084218004034;89.9604162809808;4.901876304479318;0.0030108941738060855;0.601601547428833;[SF3B4, KHDRBS1, AHNAK, YTHDC1, RBM3, PTBP1, U2AF2, C1QBP, FASTK, SAP18, ZNF326, RBM5, RBM11, DDX17, MBNL1, SF3A1, MBNL2, WTAP, NCBP1, CLK4, CLK3, CLK2, SETX, CLK1, ERN1, SON, THRAP3]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[MBTPS1, NUP107, RANBP3, SYK, NUP153, PRICKLE1, RGPD1, IPO7, IPO4, NUP93, NCKIPSD, IPO8, IPO9, NUP62, LMNA, HEATR3, KPNA4, KPNA5, TNPO1, TNPO2, RAE1, KPNB1, TNPO3]
GO:0072734;cellular response to staurosporine;7.0;1.0;0.8509193652572005;9.628524252492122;359.03688486967354;8.16763571524637;0.012016641424369812;0.7686126355688037;[CASP6, CASP3]
GO:0018026;peptidyl-lysine monomethylation;10.0;0.9326813400603323;0.8815816818910864;9.584072489921288;368.6575771449121;7.474488534686424;0.012338637336761129;0.7974867031240476;[SETD4, SETD3, SMYD2]
GO:0018027;peptidyl-lysine dimethylation;10.0;0.8259837884571596;0.8282329060895002;9.423729839846109;368.6575771449121;7.212124270218933;0.012338637336761129;0.7840693824379941;[SETD3, SUV39H1, SMYD2]
GO:0071407;cellular response to organic cyclic compound;5.0;0.5310727365277519;0.5557773801247963;7.0299582842316;63.0333181336412;3.907776714546695;0.0021096684316296343;0.4900848947730398;[ERRFI1, RORA, BRCA1, PKD2, IFIT1, NR3C1, ELK1, AACS, PIK3CG, UBE2L3, AQP1, CASP9, CASP8, AIFM1, SIN3A, CASP6, CASP3, DAG1, GABPA, NKX3-1, IL10, ACTR2, USP8, ABCC2, ANXA1, IGFBP5, ITGA2, SERPINF1, TMEM173, SIRT2, DNM2, SFRP1, XRN1, DDIT4, RAPGEF1, ATF4, COLEC12, ROCK2, ABCB4, INSIG1, ITPR2, ATP1A1, TFPI, LRP8, EGFR, HSP90B1, RAP1B, CCNB1, GNG2, RAP1A, CCL5, KCNMB1, P2RY1, ABL1, CCL3, CCL2, RAE1, SULT1A3, PCK2, TRPM4, P2RY12, JUP, CAV1, ATP2B4, MSN, CDC5L, GDAP1, NFKB1, SSH1, SOD1, NFKBIA, P2RX7, SLC8A3, BMP2, RAD51, P2RX4, MDM2, FOLR2, EZH2]
GO:0051259;protein complex oligomerization;5.0;0.7763722522362496;0.6784271379790451;9.089527751759436;40.42272244673708;3.6012063575747084;0.0013529121422039536;0.47440687246051283;[DPAGT1, KCNG1, CRTC2, DGKD, UXS1, PKD2L1, IKZF1, IKZF4, GLS, IGF1R, PPAT, TRIM27, TGM3, TRAPPC2L, HBE1, KCTD2, KCTD3, PRKAB1, KCTD5, KCTD10, KCTD14, CHMP4B, KHDRBS1, ACACA, BAG4, KCNV2, SPAST, RNF213, NLRP3, RIPK1, TRPM7, ECT2, TRPM6, S100A10, TRPM4, VASP, PRNP, XRCC6, CPSF6, TOR1A, PNPT1, JUP, CAV2, CAV1, EIF2AK3, COL1A2, EHD4, FARSA, PAM, YWHAB, TRADD, QPRT, TNFAIP3, PKD2, CLYBL, PANX1, TRIM6, NUP62, ME1, HRAS, HBZ, PDCD6IP, KCND1, FCER1G, RIPK3, VWF, GPX3, DCXR, ATPIF1, GCHFR, ALDH5A1, CAT, ALDOA, ACPP, BIRC3, COLEC12, STOML2, CAMK2D, OAT, AHNAK, HM13, ITLN1, KCNA3, NLRC4, SAMHD1, HSD17B8, RXRA, CCL5, PCBD1, FSD1, BID, LY6G6D, POLQ, CD74, RRM1, SEPT11, DHRS4, P2RX7, MARCKS, RAD51, P2RX4, IMPDH2, BAX, TEK, LY6G5C]
GO:0035264;multicellular organism growth;3.0;1.0;0.6981203125901445;9.628524252492122;22.582921643529833;5.382624473008031;7.558300640989654E-4;0.47338797845741154;[WDR48, PLAG1, H3F3A, XPA, RC3H2, NDUFS6, TBL1XR1, ERCC1, RARA, TMED2, CCM2, APBA2, HOXA5, STK40, WDTC1]
GO:0006383;transcription by RNA polymerase III;10.0;0.8436909121759173;0.837086467948879;9.499312521012115;583.8786478812184;6.113511981550823;0.01954189288791682;0.7278862989048107;[GTF3C1, IVNS1ABP, ZNF143, TBP, ELL, POLR3B, POLR3C, POLR3E, POLR2E, POLR3F, ZNF345, POLR2K]
GO:0008286;insulin receptor signaling pathway;8.0;0.8653626801206646;0.8076813400603323;9.34084218004034;31.002284443533863;5.346256828837156;0.0010376185600805164;0.6484078228531001;[SHC1, CAV2, PIK3C2A, IGF1R, FER, PTPRA, AKT2, ATP6V0A2, ATP6V0E2, SH2B2, PDK2, ATP6V1F, APPL1]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[CD86, ATF2, SPARC, CD80, LST1, SIRPG, CIB1, PRDM1, COMT, IFIT3, ADORA3, RPS6KA2, MYC, FNTB, TRIM24, IL12A, PIM2, ENPP7, IGFBP5, FBXW7, SERPINF1, DICER1, VASH1, SFRP1, TWSG1, SFRP2, KARS, SF1, PTGES, CCL3L1, SDC4, CTBP1, STK4, NDRG2, STK3, TMEM127, SMYD2, NDN, TFAP2A, ZBTB17, PRNP, FZD5, CAV2, CAV1, ZBTB16, IDH2, GLMN, EAF2, IFT122, DHCR24, IL6, BMP2, CDK6, CNOT7, TMEM115, GJB6, NF1, PEMT, CNOT8, CDKN1C, BTG2, CDKN1A, BMPR2, BTG1, TGFB1I1, PTEN, WFDC1, TNFAIP3, PTPRK, PKD2, ING4, FLCN, ING2, ADAMTS1, CASP3, NUP62, TIMP2, CTLA4, JARID2, IFT57, HRAS, EMD, RBM5, HAVCR2, NKX3-1, KLF10, IL10, KLF11, KLF13, ATPIF1, ITGA1, EMP3, PDCD1LG2, SIRT2, TGFBR1, NME1, GAL, TFDP1, ADORA2A, RAPGEF1, RARA, TAX1BP3, PDE5A, B4GALT7, GAS8, BECN1, TOB2, THBS1, TBRG1, PAK1, RBBP4, TP53INP1, LMNA, MFN2, CCL2, CSK, MSX1, E2F7, CDKN2D, CDKN2B, CDKN2C, NOS3, WDR13, PER2, ITCH, MEIS1, FAP, NFIB, DLC1, IL2RA, CD9, BAX, MNDA, SPRY1, PTPN6, GHRL, FCGR2B, TRIM32]
GO:1904751;positive regulation of protein localization to nucleolus;8.0;1.0;0.875;9.628524252492122;107.07972975114694;8.390779266560578;0.00358386218927069;0.8041048419030481;[MCRS1]
GO:0032790;ribosome disassembly;6.0;1.0;0.8231203125901445;9.628524252492122;96.99997869907772;7.697632086000634;0.0032465019927449285;0.7167775754447168;[GFM2, MRRF]
GO:0006261;DNA-dependent DNA replication;8.0;0.7586651285174919;0.754332564258746;9.318369324188282;254.89367874291247;6.250713103064308;0.008531062038107634;0.6946617587785947;[RFC5, POLQ, WDHD1, RFC3, RFC4, RFC1, RFC2, PNKP, DONSON, WRNIP1, BAZ1A, POLB, POLE2, CDK2AP1]
GO:0097190;apoptotic signaling pathway;5.0;0.6954798709641801;0.6379809473430103;8.529911963824013;23.17027026302992;4.145861845859104;7.75488093814194E-4;0.5022605794604473;[CDKN1A, CD40, PDCD6, TRADD, CIB1, BRCA1, BBC3, POLB, CASP9, CASP8, AIFM1, CASP10, CASP3, FASTK, DPF2, ARL6IP5, CASP2, EP300, IL12A, ITGAV, HRAS, PDK2, APPL1, PDK1, MAP3K5, TNFRSF12A, RIPK3, PARP2, DAPK1, PRKCD, PRKCA, SIRT1, ERN1, DDIT4, LGALS12, TRIB3, ATF4, PPP1R15A, DIABLO, IFI6, XPA, ACVR1B, KRCC1, FHIT, TFPT, SGPL1, ZMAT1, BAG3, PERP, MKNK2, TP53BP2, ABL1, RIPK1, ZNF622, BID, RELT, DEDD, XBP1, SIVA1, EYA2, CD70, BAD, CAV1, G0S2, TNFRSF10B, TNFRSF10A, P2RX7, P2RX4, STK24, BCL3, NF1, BAX, CD24]
GO:0006661;phosphatidylinositol biosynthetic process;8.0;0.7508913569872202;0.7504456784936101;9.237657943805111;661.808482261977;4.917261223318797;0.022150134312343243;0.6264689676365554;[ARF3, VAC14, PIGU, PLEKHA2, PTEN, PLEKHA3, PTPN13, PIK3C2A, PIK3CG, MTMR6, MTM1, RUFY1, INPP4A, DPM3, SYNJ1, PIGA, PLCG2, PIK3C3, PIP5K1B, SBF1]
GO:0000710;meiotic mismatch repair;9.0;0.8933024483968273;0.8428918493787028;9.557065288509976;209.99669254577003;8.390779266560578;0.007028400314753561;0.8253454670833372;[MSH3, ERCC1]
