;GO:0006281;GO:0035166;GO:0008584;GO:0014065;GO:0006282;GO:0015031;GO:0006283;GO:0036092;GO:0043981;GO:0006047;GO:0046854;GO:0000733;GO:0042135;GO:0043982;GO:0008625;GO:0090050;GO:0000731;GO:0000972;GO:0043984;GO:0001302;GO:0051123;GO:0001701;GO:0010259;GO:0033499;GO:0051402;GO:0043516;GO:0006295;GO:0007264;GO:0006296;GO:0007140;GO:0000902;GO:0006293;GO:0008631;GO:0048008;GO:0042420;GO:0045653;GO:0008635;GO:0060236;GO:0071482;GO:0043484;GO:0006606;GO:0072734;GO:0018026;GO:0018027;GO:0071407;GO:0051259;GO:0035264;GO:0006383;GO:0008286;GO:0008285;GO:1904751;GO:0032790;GO:0006261;GO:0097190;GO:0006661;GO:0000710;GO:0045944;GO:0006303;GO:0048268;GO:0048662;GO:0032543;GO:0035814;GO:0019348;GO:0016579;GO:0008210;GO:0006310;GO:0120009;GO:0048701;GO:0000720;GO:0015939;GO:0032496;GO:0090656;GO:0007173;GO:0036297;GO:0006487;GO:0006366;GO:0045963;GO:0006886;GO:0006887;GO:0006488;GO:0043547;GO:0006367;GO:0006489;GO:0043029;GO:0045053;GO:0051561;GO:0061819;GO:0070126;GO:0016573;GO:0031034;GO:0071577;GO:0010452;GO:0070914;GO:0007186;GO:1901796;GO:0043312;GO:0006897;GO:0006895;GO:0030855;GO:0006406;GO:0007614;GO:0006888;GO:0014829;GO:0070911;GO:0035621;GO:0033567;GO:1905765;GO:0030174;GO:0032471;GO:1904431;GO:0006468;GO:0046835;GO:0006623;GO:0000122;GO:0018298;GO:0016036;GO:0045190;GO:1903351;GO:0006351;GO:0009584;GO:0007565;GO:0006355;GO:0006359;GO:0007602;GO:0009744;GO:0048477;GO:0045087;GO:0006508;GO:1905090;GO:0050668;GO:0031401
GO:0006383;0.19036456900037046;0.0;0.0;0.00576711589335461;0.0;0.0;0.19036456900037046;0.040508847115464576;0.04605401267701034;0.16489276734842115;0.02364269671193163;0.19036456900037046;0.02364269671193163;0.04605401267701034;0.00576711589335461;0.0;0.5429566028445664;0.00576711589335461;0.04605401267701034;0.00576711589335461;0.00576711589335461;0.0;0.0;0.010981422751069824;0.00576711589335461;0.0;0.19036456900037046;0.00576711589335461;0.19036456900037046;0.00576711589335461;0.00576711589335461;0.0;0.00576711589335461;0.00576711589335461;0.030002874601941048;0.0;0.0;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.05214194580361808;0.05214194580361808;0.00576711589335461;0.00576711589335461;0.0;1.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.19036456900037046;0.00576711589335461;0.04060735971553552;0.19036456900037046;0.0;0.19036456900037046;0.00576711589335461;0.0;0.17599634687149454;0.0;0.02364269671193163;0.05214194580361808;0.02364269671193163;0.19036456900037046;0.00576711589335461;0.0;0.19036456900037046;0.04573286750932839;0.0;0.19036456900037046;0.00576711589335461;0.19036456900037046;0.05214194580361808;0.995744138514387;0.0;0.0;0.00576711589335461;0.03352535338530387;0.0;0.8106906578533873;0.04602719280714628;0.0;0.00576711589335461;0.00576711589335461;0.19036456900037046;0.00576711589335461;0.046263665486164965;0.00576711589335461;0.0;0.039662292526244106;0.19036456900037046;0.00576711589335461;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.19036456900037046;0.0;0.19036456900037046;0.0;0.0;0.00576711589335461;0.0;0.05214194580361808;0.02364269671193163;0.0;0.0;0.05214194580361808;0.00576711589335461;0.19036456900037046;0.00576711589335461;0.995744138514387;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.00576711589335461;0.0;0.01750103518009864;0.0;0.0;0.0
GO:0008286;0.018671662510121284;0.0;0.0;0.6268118944634699;0.07593126107711375;0.0;0.01825716731530622;0.005075678132271311;0.005093765189789127;0.02058541739748132;0.015393928619663268;0.019490252303352235;0.05498446162214779;0.005093765189789127;0.4417985090863461;0.0123403187047819;0.005859355835956005;0.10861444214277861;0.005093765189789127;0.10861444214277861;0.050042210967486365;0.0;0.0;0.0;0.10861444214277861;0.10212139729368748;0.02924553745024626;0.6268118944634699;0.02924553745024626;0.051045496690935194;0.07783384056271977;0.07326380158692236;0.3671319039484062;0.9067690717063364;0.006001283837229688;0.022741976790379793;0.010840808751527521;0.1113417830352659;0.0671755898037931;0.08851021381725631;0.0;0.009378690524257601;0.009133939022939316;0.009133939022939316;0.053420888026978725;0.08330205454180095;0.0;0.00576711589335461;1.0;0.18256445760049927;0.04170638204849924;0.034714397623039794;0.013210589790194257;0.6268118944634699;0.0050880215655096876;0.01603499459522322;0.005439344724655555;0.009130181082841464;0.07564055891886355;0.12522304005132512;0.00834197005097853;0.0328849825082606;0.04804408144993383;0.016620707704463857;0.04285732737028203;0.02259291310586302;0.09287933876553357;0.0;0.00914576938172216;0.02029309734468333;0.0;0.019961182058882136;0.8679575863822628;0.01839543402203674;0.019071515051579176;0.00576711589335461;0.027598937752412452;0.0;0.09080459189402088;0.04161697374238704;0.06825029425055588;0.007057077111086225;0.009730832855181082;0.10861444214277861;0.07310992143623646;0.01163603897070846;0.009970584203866059;0.08276158788353975;0.0051169536617405925;0.03528534023532563;0.0;0.004386814378897043;0.013413596647178972;0.6268118944634699;0.176667307943996;0.02535564089323761;0.0;0.0;0.10861444214277861;0.0;0.0;0.0;0.060469044472337814;0.01825716731530622;0.0;0.02259291310586302;0.004992910919236398;0.05162533389873834;0.011619758218239068;0.012232316285435332;0.018943192534739486;0.05003033300609951;0.0;0.004334589126298501;0.022277141600228655;0.029052828007225057;0.012592803692483598;0.006171436373315938;0.005791764842280598;0.0;0.0;0.032453259350379245;0.03203300198081839;0.2576104337212923;0.0;0.03976272004320178;0.0;0.0;0.03932689595920074;0.011253812383914819;0.02175201418769305
GO:0008285;0.0;0.0;0.0;0.18256445760049927;0.07593126107711375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05498446162214779;0.0;0.1518231482096793;0.0123403187047819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10212139729368748;0.0;0.18256445760049927;0.0;0.0;0.0;0.07326380158692236;0.15043055132515004;0.18256445760049927;0.0;0.06836001990435632;0.010840808751527521;0.1113417830352659;0.0;0.08851021381725631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18256445760049927;1.0;0.04170638204849924;0.0;0.0;0.18256445760049927;0.0;0.0;0.005439344724655555;0.0;0.0;0.6859113854754095;0.0;0.058631725823164664;0.0;0.0;0.04285732737028203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18256445760049927;0.0;0.0;0.0;0.08295954003840572;0.0;0.0;0.0;0.06825029425055588;0.0;0.0;0.07720628531323571;0.07310992143623646;0.01163603897070846;0.009970584203866059;0.0;0.0;0.0;0.0;0.0;0.0;0.18256445760049927;0.176667307943996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.060469044472337814;0.0;0.0;0.0;0.01500817158357403;0.05162533389873834;0.011619758218239068;0.012232316285435332;0.0;0.0;0.0;0.013029324657314607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.032453259350379245;0.03203300198081839;0.10555464985481346;0.0;0.0;0.0;0.0;0.11821256416393591;0.011253812383914819;0.02175201418769305
GO:1904751;0.0;0.0;0.0;0.04170638204849924;0.04170638204849924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03144662241688285;0.0;0.04170638204849924;0.0123403187047819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04170638204849924;0.0;0.04170638204849924;0.0;0.0;0.0;0.07326380158692236;0.04170638204849924;0.04170638204849924;0.0;0.012755372598284223;0.010840808751527521;0.04170638204849924;0.0;0.04170638204849924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04170638204849924;0.04170638204849924;1.0;0.0;0.0;0.04170638204849924;0.0;0.0;0.005439344724655555;0.0;0.0;0.04170638204849924;0.0;0.058631725823164664;0.0;0.0;0.03144662241688285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04170638204849924;0.0;0.0;0.0;0.015479513394710256;0.0;0.0;0.0;0.03144662241688285;0.0;0.0;0.03144662241688285;0.03144662241688285;0.01163603897070846;0.009970584203866059;0.0;0.0;0.0;0.0;0.0;0.0;0.04170638204849924;0.04170638204849924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03144662241688285;0.0;0.0;0.0;0.0028003915276108445;0.028955282799681535;0.011619758218239068;0.012232316285435332;0.0;0.0;0.0;0.0024311562656152597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018202173841719307;0.01796646261110231;0.04170638204849924;0.0;0.0;0.0;0.0;0.022057414608995667;0.011253812383914819;0.02175201418769305
GO:0032790;0.018671662510121284;0.0;0.0;0.034714397623039794;0.0;0.0;0.01825716731530622;0.005075678132271311;0.01732528319731863;0.02058541739748132;0.015393928619663268;0.08652980117349252;0.034714397623039794;0.01732528319731863;0.034714397623039794;0.0;0.005859355835956005;0.1541196018105189;0.01732528319731863;0.034714397623039794;0.1541196018105189;0.0;0.0;0.0;0.034714397623039794;0.0;0.02924553745024626;0.034714397623039794;0.02924553745024626;0.1541196018105189;0.11807312418898282;0.0;0.034714397623039794;0.034714397623039794;0.006001283837229688;0.0;0.0;0.0;0.034714397623039794;0.0;0.0;0.009378690524257601;0.009133939022939316;0.009133939022939316;0.034714397623039794;0.1541196018105189;0.0;0.00576711589335461;0.034714397623039794;0.0;0.0;1.0;0.013210589790194257;0.034714397623039794;0.0050880215655096876;0.01603499459522322;0.0;0.009130181082841464;0.1541196018105189;0.0;0.00834197005097853;0.0;0.034714397623039794;0.016620707704463857;0.034714397623039794;0.02259291310586302;0.11807312418898282;0.0;0.00914576938172216;0.02029309734468333;0.0;0.06789341856915977;0.034714397623039794;0.01839543402203674;0.019071515051579176;0.00576711589335461;0.0;0.0;0.034714397623039794;0.034714397623039794;0.0;0.007057077111086225;0.009730832855181082;0.0;0.034714397623039794;0.01163603897070846;0.044265854300701166;0.3650370339970663;0.017404153508081593;0.1541196018105189;0.0;0.014920750882041953;0.013413596647178972;0.034714397623039794;0.0;0.02535564089323761;0.0;0.0;0.034714397623039794;0.0;0.0;0.0;0.0;0.01825716731530622;0.0;0.02259291310586302;0.0;0.0;0.011619758218239068;0.0;0.018943192534739486;0.034714397623039794;0.0;0.0;0.022277141600228655;0.029052828007225057;0.012592803692483598;0.006171436373315938;0.005791764842280598;0.0;0.0;0.0;0.0;0.034714397623039794;0.0;0.034714397623039794;0.0;0.0;0.0;0.0;0.0
GO:0006261;0.5698765788490928;0.0;0.0;0.013210589790194257;0.0;0.0;0.5698765788490928;0.040508847115464576;0.04605401267701034;0.37771578534081446;0.054157740813775335;0.5698765788490928;0.054157740813775335;0.04605401267701034;0.013210589790194257;0.0;0.2527600743861243;0.013210589790194257;0.04605401267701034;0.013210589790194257;0.013210589790194257;0.0;0.0;0.02515487359015169;0.013210589790194257;0.0;0.4360634116177266;0.013210589790194257;0.4360634116177266;0.013210589790194257;0.013210589790194257;0.0;0.013210589790194257;0.013210589790194257;0.03122111116694124;0.0;0.0;0.0;0.013210589790194257;0.0;0.0;0.009378690524257601;0.08258224081406884;0.08258224081406884;0.013210589790194257;0.013210589790194257;0.0;0.19036456900037046;0.013210589790194257;0.0;0.0;0.013210589790194257;1.0;0.013210589790194257;0.04060735971553552;0.5698765788490928;0.0;0.3938564774469384;0.013210589790194257;0.0;0.254573738734014;0.0;0.054157740813775335;0.11944026608999941;0.054157740813775335;0.5698765788490928;0.013210589790194257;0.0;0.39452892330872746;0.10475914889992166;0.0;0.5698765788490928;0.013210589790194257;0.5698765788490928;0.11944026608999941;0.19036456900037046;0.0;0.0;0.013210589790194257;0.07679569811574052;0.0;0.23294441580449518;0.07766150850473187;0.0;0.013210589790194257;0.01163603897070846;0.430109670004555;0.013210589790194257;0.046263665486164965;0.013210589790194257;0.0;0.039662292526244106;0.5698765788490928;0.013210589790194257;0.0;0.013210589790194257;0.0;0.0;0.013210589790194257;0.0;0.0;0.0;0.0;0.5698765788490928;0.0;0.5698765788490928;0.0;0.0;0.011619758218239068;0.0;0.11944026608999941;0.054157740813775335;0.0;0.0;0.11944026608999941;0.013210589790194257;0.543226608377282;0.006171436373315938;0.19117819692555485;0.0;0.0;0.0;0.0;0.013210589790194257;0.0;0.013210589790194257;0.0;0.040089188589820066;0.0;0.0;0.0
GO:0097190;0.018671662510121284;0.0;0.0;0.7352932850914597;0.07593126107711375;0.0;0.01825716731530622;0.005075678132271311;0.005093765189789127;0.02058541739748132;0.015393928619663268;0.019490252303352235;0.05498446162214779;0.005093765189789127;0.4417985090863461;0.0123403187047819;0.005859355835956005;0.14532829318607357;0.005093765189789127;0.12882627151631723;0.050042210967486365;0.0;0.0;0.0;0.1436315297299503;0.10212139729368748;0.02924553745024626;0.7352932850914597;0.02924553745024626;0.051045496690935194;0.07783384056271977;0.07326380158692236;0.437746115004163;0.6268118944634699;0.006001283837229688;0.022741976790379793;0.010840808751527521;0.1113417830352659;0.0671755898037931;0.08851021381725631;0.0;0.009378690524257601;0.009133939022939316;0.009133939022939316;0.053420888026978725;0.08330205454180095;0.0;0.00576711589335461;0.6268118944634699;0.18256445760049927;0.04170638204849924;0.034714397623039794;0.013210589790194257;1.0;0.0050880215655096876;0.01603499459522322;0.005439344724655555;0.009130181082841464;0.07564055891886355;0.12522304005132512;0.00834197005097853;0.0328849825082606;0.04804408144993383;0.016620707704463857;0.04285732737028203;0.02259291310586302;0.09287933876553357;0.0;0.00914576938172216;0.02029309734468333;0.0;0.019961182058882136;0.5999831225059694;0.01839543402203674;0.019071515051579176;0.00576711589335461;0.027598937752412452;0.0;0.09080459189402088;0.04161697374238704;0.06825029425055588;0.007057077111086225;0.009730832855181082;0.14532829318607357;0.07310992143623646;0.01163603897070846;0.009970584203866059;0.08276158788353975;0.0051169536617405925;0.03528534023532563;0.0;0.004386814378897043;0.013413596647178972;0.8386868355071861;0.176667307943996;0.02535564089323761;0.0;0.0;0.14532829318607357;0.0;0.0;0.0;0.060469044472337814;0.01825716731530622;0.0;0.02259291310586302;0.004992910919236398;0.05162533389873834;0.011619758218239068;0.012232316285435332;0.018943192534739486;0.05003033300609951;0.0;0.004334589126298501;0.022277141600228655;0.029052828007225057;0.012592803692483598;0.006171436373315938;0.005791764842280598;0.0;0.0;0.032453259350379245;0.03203300198081839;0.2576104337212923;0.0;0.03976272004320178;0.0;0.0;0.03932689595920074;0.011253812383914819;0.02175201418769305
GO:0006661;0.02085870181241326;0.0;0.0;0.0050880215655096876;0.0;0.0;0.02085870181241326;0.9975740210454199;0.02085870181241326;0.026469950634746577;0.22242648582900584;0.02085870181241326;0.02085870181241326;0.02085870181241326;0.0050880215655096876;0.0;0.04060735971553552;0.0050880215655096876;0.02085870181241326;0.0050880215655096876;0.0050880215655096876;0.0;0.0;0.009688328934364698;0.0050880215655096876;0.0;0.02085870181241326;0.0050880215655096876;0.02085870181241326;0.0050880215655096876;0.0050880215655096876;0.0;0.0050880215655096876;0.0050880215655096876;0.02085870181241326;0.0;0.0;0.0;0.0050880215655096876;0.0;0.0;0.0050880215655096876;0.02085870181241326;0.02085870181241326;0.0050880215655096876;0.0050880215655096876;0.0;0.04060735971553552;0.0050880215655096876;0.0;0.0;0.0050880215655096876;0.04060735971553552;0.0050880215655096876;1.0;0.02085870181241326;0.0;0.02085870181241326;0.0050880215655096876;0.0;0.04060735971553552;0.0;0.05744794590918478;0.02085870181241326;0.02783593590618076;0.02085870181241326;0.0050880215655096876;0.0;0.02085870181241326;0.02085870181241326;0.0;0.02085870181241326;0.0050880215655096876;0.02085870181241326;0.02085870181241326;0.04060735971553552;0.0;0.0;0.0050880215655096876;0.05744794590918478;0.0;0.04060735971553552;0.3632082159359169;0.0;0.0050880215655096876;0.0050880215655096876;0.02085870181241326;0.0050880215655096876;0.02085870181241326;0.0050880215655096876;0.0;0.017984053695073925;0.02085870181241326;0.0050880215655096876;0.0;0.0050880215655096876;0.0;0.0;0.0050880215655096876;0.0;0.0;0.0;0.0;0.02085870181241326;0.0;0.02085870181241326;0.0;0.0;0.0050880215655096876;0.0;0.03150494882453355;0.03150494882453355;0.0;0.0;0.02085870181241326;0.0050880215655096876;0.02085870181241326;0.0050880215655096876;0.04060735971553552;0.0;0.0;0.0;0.0;0.0050880215655096876;0.0;0.0050880215655096876;0.0;0.009688328934364698;0.0;0.0;0.0
GO:0000710;0.8587877264025731;0.0;0.01603499459522322;0.01603499459522322;0.0;0.0;0.8587877264025731;0.020808099040796484;0.04605401267701034;0.4584708686485823;0.06310849171233121;0.6917153591864827;0.06573658671038166;0.04605401267701034;0.01603499459522322;0.0;0.2527600743861243;0.01603499459522322;0.04605401267701034;0.01603499459522322;0.01603499459522322;0.0;0.0;0.030532948828749785;0.01603499459522322;0.0;0.5292931322154107;0.01603499459522322;0.5292931322154107;0.09216910915547116;0.01603499459522322;0.0;0.01603499459522322;0.01603499459522322;0.03122111116694124;0.0;0.0;0.0;0.0644416438606521;0.0;0.0;0.03769120289092729;0.08258224081406884;0.08258224081406884;0.0644416438606521;0.01603499459522322;0.0;0.19036456900037046;0.01603499459522322;0.0;0.0;0.01603499459522322;0.5698765788490928;0.01603499459522322;0.02085870181241326;1.0;0.0;0.48898597422121876;0.01603499459522322;0.0;0.07542185007843093;0.0;0.06573658671038166;0.14497642055517954;0.06573658671038166;0.6917153591864827;0.01603499459522322;0.0;0.48982083822287087;0.12715650194946573;0.01603499459522322;0.6917153591864827;0.01603499459522322;0.8587877264025731;0.14497642055517954;0.19036456900037046;0.0;0.0;0.01603499459522322;0.06573658671038166;0.0;0.23294441580449518;0.03989223282553512;0.0;0.01603499459522322;0.01163603897070846;0.430109670004555;0.01603499459522322;0.046263665486164965;0.01603499459522322;0.0;0.039662292526244106;0.718393267868242;0.01603499459522322;0.0;0.01603499459522322;0.0;0.0;0.01603499459522322;0.0;0.0;0.0;0.0;0.8587877264025731;0.0;0.6917153591864827;0.0;0.0;0.011619758218239068;0.0;0.14497642055517954;0.06573658671038166;0.0;0.0;0.14497642055517954;0.1212948116984622;0.543226608377282;0.02480184838954502;0.19117819692555485;0.01603499459522322;0.01603499459522322;0.0;0.0;0.01603499459522322;0.01603499459522322;0.01603499459522322;0.029238005979020223;0.0486601985659867;0.0;0.0;0.0
GO:0045944;0.0;0.0;0.0;0.005439344724655555;0.03698342959840377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0023002922159567813;0.0;0.005439344724655555;0.016294308724158792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.005439344724655555;0.0;0.0;0.0;0.016294308724158792;0.005439344724655555;0.005439344724655555;0.0;0.005439344724655555;0.05463979172456285;0.005439344724655555;0.0;0.048213216169643344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.0;0.0;0.005439344724655555;0.0;0.0;1.0;0.0;0.0;0.005439344724655555;0.0;0.0030507844279764845;0.0;0.0;0.0023002922159567813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.015558198673889911;0.0;0.0;0.0;0.0023002922159567813;0.0;0.0;0.0023002922159567813;0.0023002922159567813;0.0023002922159567813;0.0023002922159567813;0.0;0.0;0.0;0.0;0.0;0.0;0.005439344724655555;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0023002922159567813;0.0;0.0;0.0;0.03394801742122972;0.051113932974103576;0.0023002922159567813;0.12545216285448932;0.0;0.0;0.0;0.13531635682768936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16760549890937199;0.16760549890937199;0.005439344724655555;0.0;0.0;0.0;0.0;0.015558198673889911;0.05463979172456285;0.05463979172456285
GO:0006303;0.48898597422121876;0.0;0.0;0.009130181082841464;0.0;0.0;0.48898597422121876;0.020808099040796484;0.04605401267701034;0.26104917136773803;0.037429818692454576;0.3938564774469384;0.037429818692454576;0.04605401267701034;0.009130181082841464;0.0;0.2527600743861243;0.009130181082841464;0.04605401267701034;0.009130181082841464;0.009130181082841464;0.0;0.0;0.01738518526739404;0.009130181082841464;0.0;0.3013747285247386;0.009130181082841464;0.3013747285247386;0.009130181082841464;0.009130181082841464;0.0;0.009130181082841464;0.009130181082841464;0.03122111116694124;0.0;0.0;0.0;0.03669248993067977;0.0;0.0;0.03669248993067977;0.08254826433214288;0.08254826433214288;0.03669248993067977;0.009130181082841464;0.0;0.19036456900037046;0.009130181082841464;0.0;0.0;0.009130181082841464;0.3938564774469384;0.009130181082841464;0.02085870181241326;0.48898597422121876;0.0;1.0;0.009130181082841464;0.0;0.07542185007843093;0.0;0.037429818692454576;0.08254826433214288;0.037429818692454576;0.3938564774469384;0.009130181082841464;0.0;0.48898597422121876;0.07240176364045381;0.009130181082841464;0.3938564774469384;0.009130181082841464;0.48898597422121876;0.08254826433214288;0.19036456900037046;0.0;0.0;0.009130181082841464;0.037429818692454576;0.0;0.23294441580449518;0.037429818692454576;0.0;0.009130181082841464;0.009130181082841464;0.3938564774469384;0.009130181082841464;0.046263665486164965;0.009130181082841464;0.0;0.039662292526244106;0.48898597422121876;0.009130181082841464;0.0;0.009130181082841464;0.0;0.0;0.009130181082841464;0.0;0.0;0.0;0.0;0.48898597422121876;0.0;0.3938564774469384;0.0;0.0;0.009130181082841464;0.0;0.08254826433214288;0.037429818692454576;0.0;0.0;0.08254826433214288;0.06906417015856192;0.3938564774469384;0.02480184838954502;0.19117819692555485;0.009130181082841464;0.0;0.0;0.0;0.009130181082841464;0.009130181082841464;0.009130181082841464;0.01664785650561923;0.02770667752933511;0.0;0.0;0.0
GO:0048268;0.018671662510121284;0.0;0.0;0.07564055891886355;0.0;0.0;0.01825716731530622;0.005075678132271311;0.01732528319731863;0.02058541739748132;0.015393928619663268;0.06629165816666714;0.05498446162214779;0.01732528319731863;0.0642058232576707;0.0;0.005859355835956005;0.25727414901255563;0.01732528319731863;0.07564055891886355;0.6007320136669041;0.0;0.0;0.0;0.07564055891886355;0.0;0.02924553745024626;0.07564055891886355;0.02924553745024626;0.17361964149644185;0.25727414901255563;0.0;0.06361689574238968;0.07564055891886355;0.006001283837229688;0.0;0.0;0.0;0.0671755898037931;0.0;0.0;0.009378690524257601;0.009133939022939316;0.009133939022939316;0.053420888026978725;0.8192695785824097;0.0;0.00576711589335461;0.07564055891886355;0.0;0.0;0.1541196018105189;0.013210589790194257;0.07564055891886355;0.0050880215655096876;0.01603499459522322;0.0;0.009130181082841464;1.0;0.0;0.00834197005097853;0.0;0.04804408144993383;0.016620707704463857;0.04285732737028203;0.02259291310586302;0.25727414901255563;0.0;0.00914576938172216;0.02029309734468333;0.0;0.08862056210764806;0.07564055891886355;0.01839543402203674;0.019071515051579176;0.00576711589335461;0.0;0.0;0.07564055891886355;0.04161697374238704;0.0;0.007057077111086225;0.009730832855181082;0.0;0.07310992143623646;0.01163603897070846;0.03391267334445828;0.3358172291476889;0.017404153508081593;0.42358307282348545;0.0;0.014920750882041953;0.013413596647178972;0.07564055891886355;0.0;0.02535564089323761;0.0;0.0;0.07564055891886355;0.0;0.0;0.0;0.0;0.01825716731530622;0.0;0.02259291310586302;0.0;0.0;0.011619758218239068;0.0;0.018943192534739486;0.05003033300609951;0.0;0.0;0.022277141600228655;0.029052828007225057;0.012592803692483598;0.006171436373315938;0.005791764842280598;0.0;0.0;0.0;0.0;0.044638932024012624;0.0;0.03976272004320178;0.0;0.0;0.0;0.0;0.0
