GO:0016525;GO:0036499;0.06588595890199977
GO:0016525;GO:1901224;0.07641221491937646
GO:0016525;GO:0045765;0.890107423093755
GO:0016525;GO:0007257;0.07291812120588657
GO:0016525;GO:0007259;0.07206504587455694
GO:0016525;GO:0050796;0.08384585823034021
GO:0016525;GO:0045892;0.31791467954350006
GO:0016525;GO:0045651;0.3640570343663482
GO:0016525;GO:0010536;0.06315912437342337
GO:0016525;GO:2000353;0.06777691012300328
GO:0016525;GO:2000110;0.1900087023719055
GO:0016525;GO:0032689;0.486245436965874
GO:0016525;GO:0050679;0.08413661517370802
GO:0016525;GO:0045653;0.4471607943501008
GO:0016525;GO:0002920;0.08130138880740567
GO:0016525;GO:0051770;0.06708503495453623
GO:0016525;GO:0045662;0.5101110343582654
GO:0016525;GO:0030816;0.07258805195140842
GO:0016525;GO:0031584;0.05444828256082857
GO:0016525;GO:0051897;0.08259623759256089
GO:0016525;GO:0043922;0.20055829504679912
GO:0016525;GO:0045429;0.07241762128800028
GO:0016525;GO:0090312;0.06924808863294833
GO:0016525;GO:1903543;0.06708503495453623
GO:0016525;GO:0043123;0.08374716568965385
GO:0016525;GO:0097191;0.07856616948337138
GO:0016525;GO:0045663;0.3344777645432186
GO:0016525;GO:0045785;0.09104630341594083
GO:0016525;GO:0000165;0.088807183437777
GO:0016525;GO:0043491;0.07188248700260913
GO:0016525;GO:0051781;0.07796320980709048
GO:0016525;GO:0045672;0.3829869480295134
GO:0016525;GO:0010759;0.06588595890199977
GO:0016525;GO:2000134;0.23990852033972251
GO:0016525;GO:0010634;0.36657683750539083
GO:0016525;GO:0048260;0.07438967568029999
GO:0016525;GO:0033634;0.060556964223340115
GO:0016525;GO:0031334;0.08709890918160805
GO:0016525;GO:2001240;0.21936757047990413
GO:0016525;GO:0001938;0.07856616948337138
GO:0016525;GO:0033625;0.06156842808176668
GO:0016525;GO:0007050;0.2514247476231473
GO:0016525;GO:0061098;0.07438967568029999
GO:0016525;GO:0043547;0.08016099272801454
GO:0016525;GO:0050870;0.0849205389408654
GO:0016525;GO:0051044;0.06708503495453623
GO:0016525;GO:0060550;0.05494878934123469
GO:0016525;GO:0060552;0.05494878934123469
GO:0016525;GO:2001264;0.047931009916840114
GO:0016525;GO:0045859;0.09922556360315044
GO:0016525;GO:0007186;0.10548712854339526
GO:0016525;GO:0007187;0.0862214471889578
GO:0016525;GO:0043552;0.07110473357168552
GO:0016525;GO:0060559;0.05930098439524709
GO:0016525;GO:0043433;0.25175959705373413
GO:0016525;GO:0042102;0.07905349542885827
GO:0016525;GO:0030857;0.527194407624168
GO:0016525;GO:0070233;0.20997035487537297
GO:0016525;GO:0002725;0.43514729705857746
GO:0016525;GO:0002606;0.06315912437342337
GO:0016525;GO:0070234;0.0667096624296337
GO:0016525;GO:0010469;0.0949494834133734
GO:0016525;GO:0008360;0.5847781792981603
GO:0016525;GO:0045627;0.3426958565982743
GO:0016525;GO:0010560;0.06840382840766118
GO:0016525;GO:0090630;0.06867627435528027
GO:0016525;GO:0045744;0.22044081772368782
GO:0016525;GO:0014911;0.07169544206701436
GO:0016525;GO:0045070;0.07206504587455694
GO:0016525;GO:0045071;0.22764342762520984
GO:0016525;GO:0060333;0.07682606957175533
GO:0016525;GO:1903078;0.07452314163626789
GO:0016525;GO:0060334;0.07000144928445662
GO:0016525;GO:0006874;0.07998533452741058
GO:0016525;GO:2000503;0.06242028310310705
GO:0016525;GO:0045089;0.08756713581804196
GO:0016525;GO:0070374;0.08637892162271908
GO:0016525;GO:0002826;0.19225775130364012
GO:0016525;GO:2000502;0.17538658001584995
GO:0016525;GO:0071902;0.09004872724016295
GO:0016525;GO:0035722;0.07383290448711413
GO:0016525;GO:0014068;0.07619769492027631
GO:0016525;GO:0034112;0.06242028310310705
GO:0016525;GO:0051928;0.08003033272062951
GO:0016525;GO:0034351;0.1942494477063416
GO:0016525;GO:0050718;0.31595883064149066
GO:0016525;GO:0008064;0.08437308030620623
GO:0016525;GO:0033141;0.06869686495430578
GO:0016525;GO:1901741;0.4769310500797741
GO:0016525;GO:1901740;0.43069274487088266
GO:0016525;GO:0042531;0.07608841177022332
GO:0016525;GO:2000518;0.16726531250088952
GO:0016525;GO:0010819;0.06588595890199977
GO:0016525;GO:2000513;0.05494878934123469
GO:0016525;GO:0035556;0.10833318547641663
GO:0016525;GO:0050729;0.08091740895049115
GO:0016525;GO:2000406;0.07023588590374683
GO:0016525;GO:1901509;0.4241189125774249
GO:0016525;GO:0032834;0.3163236921471678
GO:0016525;GO:0010820;0.06542993326622881
GO:0016525;GO:0050726;0.2471892395465029
GO:0016525;GO:0050727;0.09146602457241393
GO:0016525;GO:0045948;0.07089696035048804
GO:0016525;GO:1905563;0.18433671908620383
GO:0016525;GO:0008285;0.29547437795606
GO:0016525;GO:0008284;0.10055224791007761
GO:0016525;GO:0045944;0.10398160113830308
GO:0016525;GO:0043524;0.24897512414872663
GO:0016525;GO:0048661;0.07741264248125142
GO:0016525;GO:0050850;0.07323488066693722
GO:0016525;GO:0032703;0.4703644384336954
GO:0016525;GO:0070100;0.1874156371186366
GO:0016525;GO:2000538;0.05761672934141255
GO:0016525;GO:0048662;0.22430644171669306
GO:0016525;GO:0032700;0.449280041836856
GO:0016525;GO:2000412;0.05761672934141255
GO:0016525;GO:0031295;0.07452314163626789
GO:0016525;GO:0051281;0.07258805195140842
GO:0016525;GO:0090280;0.06809763884653094
GO:0016525;GO:2000427;0.06315912437342337
GO:0016525;GO:2000669;0.19225775130364012
GO:0016525;GO:0071663;0.25919107011831444
GO:0016525;GO:2000549;0.05494878934123469
GO:0016525;GO:2000309;0.25919107011831444
GO:0016525;GO:2000545;0.3746988703744159
GO:0016525;GO:0051712;0.06588595890199977
GO:0016525;GO:1902230;0.21581189268329556
GO:0016525;GO:0034393;0.06631111148059168
GO:0016525;GO:0002676;0.06440190975630918
GO:0016525;GO:2000558;0.05761672934141255
GO:0016525;GO:0032760;0.3432637480534725
GO:0016525;GO:2000556;0.25919107011831444
GO:0016525;GO:0051209;0.22385576574228058
GO:0016525;GO:2000553;0.2808000412295845
GO:0016525;GO:0090026;0.06809763884653094
GO:0016525;GO:0090023;0.07130685517486617
GO:0016525;GO:0002690;0.07848241014052107
GO:0016525;GO:0043950;0.06924808863294833
GO:0016525;GO:0048842;0.4423434941323282
GO:0016525;GO:0002687;0.08104705447355813
GO:0016525;GO:0010508;0.0796663559822535
GO:0016525;GO:0010628;0.11056757189315938
GO:0016525;GO:0031663;0.07130685517486617
GO:0016525;GO:2000566;0.05761672934141255
