ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[FASLG, PRL, HHEX, CCR2, HGS, CX3CR1, PLK2, TIE1, CXCL10, TEK, PF4]
GO:0036499;PERK-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;80.02054155744251;7.292166977892469;0.0026782155121157316;0.6960420709600095;[CCL2, ATF3]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[HAVCR2, ACTN4, CHI3L1, TLR7, TLR4, TLR2, CCL19, TNFSF14, TNFRSF10B, NLRP12, IL18R1]
GO:0045765;regulation of angiogenesis;6.0;0.7043150770688792;0.675277851124584;8.817594036275793;44.93985318205118;4.1639455212923995;0.0015040964427611868;0.5360646801923071;[PLXND1, CXCL13, CDH5, C3AR1, PROK2, GHSR, HGS, ADAM12, AGTR1, C5AR1, JUP, PLK2, TNFSF12, CXCL10, NRP1, FASLG, PRL, HHEX, CCR2, ANXA1, ANXA3, GAB1, CEACAM1, CHI3L1, ENG, CX3CR1, PTGS2, DLL1, GPNMB, CXCR2, TIE1, LRG1, TEK, PF4]
GO:0007257;activation of JUN kinase activity;14.0;1.0;0.9759193652572005;9.628524252492122;8640.54909511404;6.088194173566533;0.2891914022241413;0.7872698984233759;[TNFSF11, CCL19, MAP4K1, PKN1]
GO:0008344;adult locomotory behavior;3.0;0.8436909121759173;0.6199657686781032;9.158520623246385;24.575257889458463;5.459585514144159;8.225117652639858E-4;0.47732376968016754;[ABHD12, CHL1, SLITRK6, DRD4, SCN1A, NR4A2, CXCL12]
GO:0007259;JAK-STAT cascade;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;6.221725566191056;8.845336528452411E-4;0.6690987000520388;[LYN, PRL, GHR, GH1, CCL2, CCR2]
GO:0050796;regulation of insulin secretion;9.0;0.8259837884571596;0.8092325194088689;9.533214072687796;205.48125160941495;4.61801832846594;0.006877272570246766;0.6324062972578516;[KCNG2, GHSR, IFNG, BLK, CNR1, CCL5]
GO:0048247;lymphocyte chemotaxis;7.0;0.7671156992804218;0.7344772148974115;9.303101852057495;94.37808318069546;5.926926025970411;0.003158749509297446;0.6540226378555745;[CCL13, CXCL9, CCL23, CCL20, DEFA1, CXCL13, CXCL16, CXCL10, CXCL11, CCL8, CCL7, CCL5, CCL4, CCL2, XCL1, CCL1, CCL19, CCL18, CCR2]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[EHMT2, SLA2, MYB, MEF2C, ATF3, ELANE, PKIG, EZH2, PAWR, PAX5, AES, MMP12, FLNA, NR1H2, LGR4, GMNN, DACH1, TLE4, FOXO1, NACC2, WFS1, BCL6, CIITA, FASLG, HHEX, RFC1, XCL1, RBBP8, E2F7, KLF8, KLF5, ZNF608, EDNRB, RUNX2, PCBP3, EGR1, BCL11A, IFNA2, PTPRK, XPO1, CD36, ARID4A, BASP1, CCNE1, TGFB1, CBX4, CAV1, HMGA1, NR4A2, MXD1, HMGB2, IFNG, FBP1, MEIS2]
GO:0048246;macrophage chemotaxis;8.0;1.0;0.875;9.628524252492122;95.91852822164125;7.212124270218933;0.0032103068185073717;0.7438283705770736;[CX3CR1, LGALS3, EDNRB, NUP85, CCL5, CCL2, AZU1]
GO:0045651;positive regulation of macrophage differentiation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;840.7838216260375;7.212124270218933;0.0281402778535103;0.7650689957573628;[PF4]
GO:0048245;eosinophil chemotaxis;9.0;1.0;0.896240625180289;9.628524252492122;130.2972973825895;6.7325511899570465;0.004360933283440787;0.740543606130341;[LGALS3, CCL13, CCL23, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1]
GO:0000060;protein import into nucleus, translocation;9.0;1.0;0.896240625180289;9.628524252492122;93.4429707305496;6.444869117505266;0.0031274521371376313;0.7258315315665724;[TGFB1, POLA2, BCL6, IFNG, AKT1, RAN]
GO:0010536;positive regulation of activation of Janus kinase activity;11.0;1.0;0.9324289523296623;9.628524252492122;2488.7782735422925;7.8311634786251565;0.08329716906043155;0.8329150168128974;[GH1, CCL5, IL6R]
GO:2000353;positive regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.82178199018807;6.943860283624253;0.00434501821119318;0.7513499630073597;[FASLG, CCL2]
GO:2000110;negative regulation of macrophage apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;256.26138950429646;7.9853141584524145;0.008576838086431384;0.8046099625986299;[GHSR, CCL5, CCR5]
GO:0032689;negative regulation of interferon-gamma production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.343086423195323;0.002184000309729388;0.647506047256038;[CD274, LILRB1, INHBA, PDCD1LG2, XCL1, TLR4, HAVCR2]
GO:0050679;positive regulation of epithelial cell proliferation;6.0;0.7192862368539868;0.682763431017138;8.647694999480395;65.06748660449396;4.584116776790259;0.002177750219716307;0.5575522577384293;[NRP1, NRP2, HMGB2, CDH3, AKT1, GHSR, ARG1, MMP12, AGTR1, C5AR1, TGFA, IQGAP3, CCL5, TGFB1, EGR3, TNFSF12, NR4A1, LRG1, CXCL12, TEK]
GO:0045653;negative regulation of megakaryocyte differentiation;8.0;1.0;0.875;9.628524252492122;350.11976986482637;8.16763571524637;0.011718193610040062;0.7926932703116032;[PF4]
GO:0071361;cellular response to ethanol;6.0;1.0;0.8231203125901445;9.628524252492122;330.81194821622347;7.138016298065211;0.011071978195372667;0.6881587980249038;[CCL7]
GO:0002920;regulation of humoral immune response;5.0;0.5916390046238794;0.58606051417286;8.201407896851975;25.624977988756285;4.925043363760852;8.576449523007288E-4;0.5421079585215889;[C5AR1, CXCL13, IGHG1, IGKC, CD19, IGLV1-44, C3AR1, CR2, CR1, FCER2, FCGR2B, IGKV3-20]
GO:0051770;positive regulation of nitric-oxide synthase biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;147.28763043943843;7.069023426578259;0.0049295844405465;0.7124295520356204;[CCL20, LRRK2, FCER2, CCL2, TLR4, TLR2]
GO:0045662;negative regulation of myoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.62387697121986;6.518977089658987;0.0038363580074348307;0.6565011041187423;[TGFB1, DLL1, CXCL10]
GO:0030816;positive regulation of cAMP metabolic process;10.0;0.8259837884571596;0.8282329060895002;9.526741558182179;1396.5025295312637;6.139487467954083;0.04673968289273128;0.7292146864874571;[CXCL10, LHCGR, CXCL9, CXCL11, RAMP1, TSHR, PF4]
