GO:0007094;GO:0006281;0.027703411996866222
GO:0007094;GO:0007095;0.7610456606305025
GO:0007094;GO:0007093;0.8625427811870853
GO:0007094;GO:0014066;0.07799600385613986
GO:0007094;GO:0007098;0.4527389865716073
GO:0007094;GO:0007131;0.44394624827170986
GO:0007094;GO:0007130;0.4296008833790348
GO:0007094;GO:0045769;0.1634326497400965
GO:0007094;GO:0000212;0.41400767562690394
GO:0007094;GO:0110032;0.49535414060609917
GO:0007094;GO:0031915;0.06508381250634568
GO:0007094;GO:0007091;0.7719244488332144
GO:0007094;GO:0035556;0.10179596007278027
GO:0007094;GO:0042307;0.06403646285104117
GO:0007094;GO:0040001;0.5112421248291601
GO:0007094;GO:0000902;0.025631388868481774
GO:0007094;GO:0007020;0.021319557844277772
GO:0007094;GO:0007141;0.43407396751283744
GO:0007094;GO:0051260;0.02649157534253356
GO:0007094;GO:0051382;0.0205180357274168
GO:0007094;GO:0007144;0.389761817508726
GO:0007094;GO:0000226;0.0270800590317276
GO:0007094;GO:0006336;0.022309929290988698
GO:0007094;GO:0060236;0.5142433628602662
GO:0007094;GO:0006335;0.02014042183934945
GO:0007094;GO:0051653;0.45611693185121677
GO:0007094;GO:0001556;0.021006549578978136
GO:0007094;GO:0051256;0.47562216086462145
GO:0007094;GO:0001558;0.3771848090496597
GO:0007094;GO:1990138;0.023004666679790172
GO:0007094;GO:0045143;0.40241392088663697
GO:0007094;GO:0000070;0.5178763319347918
GO:0007094;GO:0070830;0.021981355279213428
GO:0007094;GO:0032436;0.0771458609496841
GO:0007094;GO:0010389;0.6803199705284944
GO:0007094;GO:0035023;0.08015736866109967
GO:0007094;GO:0007076;0.49183766638072607
GO:0007094;GO:0007077;0.48178382082664045
GO:0007094;GO:0006260;0.024849124238011815
GO:0007094;GO:0008284;0.0956739294967129
GO:0007094;GO:0043123;0.08191109764049981
GO:0007094;GO:0045665;0.24198806998698366
GO:0007094;GO:0048812;0.025768293075866488
GO:0007094;GO:0045666;0.08711344353817242
GO:0007094;GO:1902975;0.42737309584542366
GO:0007094;GO:0007079;0.4385818338836128
GO:0007094;GO:1903429;0.06891564477017115
GO:0007094;GO:0045944;0.09839103037604466
GO:0007094;GO:0043525;0.07379102647498217
GO:0007094;GO:0043524;0.2323751832124592
GO:0007094;GO:0006302;0.02503033449286009
GO:0007094;GO:0071277;0.023506148618294156
GO:0007094;GO:0051661;0.04858838236676683
GO:0007094;GO:0000281;0.5454296171547948
GO:0007094;GO:0051383;0.021006549578978136
GO:0007094;GO:0034446;0.022309929290988698
GO:0007094;GO:0032147;0.08642121460148655
GO:0007094;GO:0051307;0.37688323635856535
GO:0007094;GO:0016579;0.026205792853120427
GO:0007094;GO:0007088;0.805513915282779
GO:0007094;GO:0000727;0.01920656017453798
GO:0007094;GO:0006271;0.02073002640556365
GO:0007094;GO:0040020;0.6797683378257219
GO:0007094;GO:0000724;0.02376596059175926
GO:0007094;GO:0043254;0.3817892906374138
GO:0007094;GO:0045835;0.8440900596486575
GO:0007094;GO:1990830;0.02383209010488365
GO:0007094;GO:0035404;0.020401339940053793
GO:0007094;GO:0010800;0.07103941365552983
GO:0007094;GO:0007080;0.5225774907160317
GO:0007094;GO:0033624;0.41640430816661866
GO:0007094;GO:0051315;0.47882342992836135
GO:0007094;GO:1905342;0.05421379955540991
GO:0007094;GO:0018108;0.02538312307691892
GO:0007094;GO:0030071;0.9292558065578569
GO:0007094;GO:0007052;0.5526910000744647
GO:0007094;GO:0036297;0.022630534039172655
GO:0007094;GO:0046777;0.025476012282727677
GO:0007094;GO:0006366;0.02850587585787385
GO:0007094;GO:0045842;0.8196052226614482
GO:0007094;GO:0007057;0.3672513156063503
GO:0007094;GO:0045840;0.7297604479283845
GO:0007094;GO:0032091;0.06002453029109549
GO:0007094;GO:0000022;0.42737309584542366
GO:0007094;GO:0051445;0.43333245056963426
GO:0007094;GO:0072383;0.019648816607209404
GO:0007094;GO:0032487;0.06045879382841808
GO:0007094;GO:0072425;0.6554566984926479
GO:0007094;GO:0010972;0.7419545802187172
GO:0007094;GO:0010971;0.591007334920392
GO:0007094;GO:1900182;0.06726854118996672
GO:0007094;GO:0007062;0.4518500769864702
GO:0007094;GO:0007186;0.09957442258726
GO:0007094;GO:0090267;0.8055091713474026
GO:0007094;GO:0007063;0.804962480920586
GO:0007094;GO:1901673;0.6718194507933174
GO:0007094;GO:0007064;0.4845396271842289
GO:0007094;GO:1901796;0.07968226396088318
GO:0007094;GO:0090263;0.0777228807921069
GO:0007094;GO:1904668;0.06679410581653009
GO:0007094;GO:0002052;0.06891564477017115
GO:0007094;GO:0007100;0.45916887617916
GO:0007094;GO:0046785;0.020401339940053793
GO:0007094;GO:1904667;0.18843741777355508
GO:0007094;GO:0045736;0.5361465459660971
GO:0007094;GO:0070194;0.01809729474646061
GO:0007094;GO:0045860;0.09063742122959559
GO:0007094;GO:0031145;0.022080823654154244
GO:0007094;GO:0031146;0.022352817354668576
GO:0007094;GO:2000045;0.6755631586330451
GO:0007094;GO:0016321;0.3840294061800822
GO:0007094;GO:0030334;0.09428532977361287
GO:0007094;GO:0018105;0.025187241707018592
GO:0007094;GO:0090306;0.3945741449369984
GO:0007094;GO:0016567;0.0284798950392215
GO:0007094;GO:0090307;0.5225774907160317
GO:0007094;GO:1900195;0.05891366192879758
GO:0007094;GO:0090630;0.059608720931962775
GO:0007094;GO:0000915;0.3945741449369984
GO:0007094;GO:0006468;0.02944325556657959
GO:0007094;GO:0000079;0.45807546881294076
