;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0014066;GO:0007098;GO:0008584;GO:0007131;GO:0015031;GO:0007130;GO:0045769;GO:0000212;GO:0110032;GO:0031915;GO:0034501;GO:0007091;GO:0071539;GO:0019886;GO:0035556;GO:0042307;GO:0040001;GO:0000902;GO:0007020;GO:0007141;GO:0051260;GO:0051382;GO:0007144;GO:0000226;GO:0006336;GO:0060236;GO:0006335;GO:0051653;GO:0001556;GO:0051256;GO:0001558;GO:1990138;GO:0045143;GO:0000070;GO:0070830;GO:0032436;GO:0010389;GO:0035023;GO:0090435;GO:0007076;GO:0007077;GO:0006260;GO:0008284;GO:0043123;GO:0045665;GO:0048812;GO:0045666;GO:1902975;GO:0007079;GO:1903429;GO:0045944;GO:0043525;GO:0043524;GO:0006302;GO:0071277;GO:0051661;GO:0000281;GO:0051383;GO:0034446;GO:0032147;GO:0051307;GO:0016579;GO:0007088;GO:0000727;GO:0006271;GO:0040020;GO:0000724;GO:0043254;GO:0045835;GO:0051310;GO:1990830;GO:0035404;GO:0010800;GO:0007080;GO:0033624;GO:0051315;GO:1905342;GO:0018108;GO:0030071;GO:0007052;GO:0036297;GO:0046777;GO:0006366;GO:0045842;GO:0007057;GO:0045840;GO:0032091;GO:0000022;GO:0051445;GO:0072383;GO:0032487;GO:0072425;GO:0010972;GO:0010971;GO:1900182;GO:0007062;GO:0007186;GO:0090267;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0090263;GO:1904668;GO:0002052;GO:0007100;GO:0046785;GO:1904667;GO:0045736;GO:0070194;GO:0071168;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0016321;GO:0030334;GO:0018105;GO:0090306;GO:0016567;GO:0090307;GO:1900195;GO:0090630;GO:0000915;GO:0006468;GO:0000079;GO:0050773;GO:0000122;GO:0051225;GO:0097421;GO:0000086;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0032465;GO:0071479;GO:0099606;GO:0099607;GO:0070301;GO:0051988;GO:0035335;GO:0032467;GO:0033314;GO:0090129;GO:0007286;GO:0006351;GO:0045875;GO:0006355;GO:0046605;GO:0034080;GO:0051598;GO:0000132;GO:0001578;GO:0048477;GO:0043066;GO:0097711;GO:0043065;GO:0006508;GO:0031641;GO:0010569;GO:0031122;GO:0051754
GO:0090307;0.5905507761910059;0.37663950913755423;0.5905507761910059;0.6620419731224726;0.0;0.5855228254533935;0.0;0.5383937202809524;0.0;0.5383937202809524;0.0;0.7404082336202347;0.0;0.0;0.0;0.5905507761910059;0.0;0.0;0.5070735231079719;0.0;0.7445031984239618;0.5706834886345538;0.6786841874165725;0.5383937202809524;0.5619529626652469;0.6413205309924084;0.5383937202809524;0.6910544260081932;0.5521082397493705;0.0;0.5352785747644536;0.5917424960825388;0.3855773354389354;0.5905507761910059;0.0;0.4328241782709224;0.5383937202809524;0.5905507761910059;0.5352785747644536;0.0;0.0;0.0;0.0;0.6172251640917992;0.5905507761910059;0.35099847183335003;0.0;0.0;0.0;0.5635257339198725;0.0;0.5905507761910059;0.5905507761910059;0.0;0.0;0.0;0.0;0.3213522927748928;0.2610185749042658;0.3855773354389354;0.6073804411759228;0.506447787665413;0.4772016191318648;0.0;0.5720530502507863;0.30870717847842105;0.0;0.22407358170335817;0.44148427237987303;0.0;0.2750478485085872;0.0;0.0;0.0;0.2610185749042658;0.5305503949334511;0.0;0.5905507761910059;0.0;0.6172251640917992;0.0;0.28863536137074036;0.0;0.8545984235690369;0.28769296280505896;0.297295455479691;0.48458024718554527;0.0;0.7139419247580329;0.0;0.0;0.5905507761910059;0.0;0.6023524904383104;0.0;0.4024070004238523;0.0;0.0;0.0;0.6006708810341475;0.49787201858118535;0.0;0.0;0.0;0.6242101061608398;0.0;0.0;0.0;0.0;0.5905507761910059;0.6281951924618218;0.0;0.0;0.48961812268049604;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.5552233852658693;0.0;0.30714017839556723;0.7672907005596192;0.3012369645589021;1.0;0.0;0.0;0.6136549820351177;0.3683083527994698;0.0;0.0;0.0;0.835825315701552;0.0;0.5905507761910059;0.5905507761910059;0.6172251640917992;0.4805008874449227;0.5905507761910059;0.0;0.28769296280505896;0.0;0.5905507761910059;0.28367981189368235;0.0;0.26806290643954656;0.0;0.5905507761910059;0.0;0.3855773354389354;0.4928671133341394;0.0;0.0;0.0;0.5352785747644536;0.5383937202809524;0.7346584755080856;0.59217749543425;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.6331507419388798;0.5383937202809524
GO:1900195;0.24057281055540614;0.0;0.24057281055540614;0.3120640074868728;0.2672471984561994;0.0;0.0;0.0;0.0;0.0;0.28273593724946766;0.0;0.49553270678748096;0.2602208719763758;0.0;0.24057281055540614;0.0;0.0;0.3948726738531061;0.31333268144951854;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3065505443034252;0.0;0.0;0.0;0.0;0.37754915982543147;0.0;0.0;0.0;0.0;0.33007444623793314;0.30632447041222;0.25284752794976617;0.0;0.0;0.0;0.0;0.4859881653722856;0.3427447885951488;0.5391509144569376;0.0;0.6428116597035021;0.0;0.0;0.7727445864076089;0.40002702424023173;0.3724626094857715;0.2939215863569925;0.0;0.0;0.219154897981007;0.0;0.0;0.0;0.35380227104180617;0.0;0.0;0.35955973311189604;0.0;0.0;0.5400473907867654;0.0;0.3977867118716006;0.4914721268910551;0.0;0.0;0.0;0.286570393352223;0.0;0.24057281055540614;0.0;0.3138179532999968;0.0;0.30090652842603316;0.0;0.0;0.0;0.0;0.3329000656792725;0.0;0.4048765344612174;0.2674030835841578;0.0;0.5775043537834081;0.0;0.21377025599374544;0.309836207534499;0.2738083848385289;0.3427447885951488;0.3528952252560175;0.0;0.3856711693263196;0.3502150025146677;0.3495434188513634;0.24057281055540614;0.0;0.31075125134190945;0.3595744535800657;0.27377910733942656;0.547346641546169;0.0;0.0;0.19110901900432897;0.28273593724946766;0.0;0.0;0.3795300905960949;0.0;0.0;0.3046493183723101;0.0;0.3867974890757531;0.0;0.0;0.0;0.0;1.0;0.16969110642992985;0.0;0.0;0.3094103251502608;0.48391808523902347;0.31193584082600534;0.0;0.0;0.0;0.35301539389526315;0.2672471984561994;0.0;0.0;0.37510161424967425;0.0;0.0;0.0;0.0;0.32928342312500725;0.0;0.4269366246280434;0.24057281055540614;0.4581083065422578;0.0;0.0;0.30632447041222;0.38949217022068233;0.32623999013517774;0.0;0.40536655979912006;0.0;0.0;0.0;0.3495572347301972;0.0;0.44369687201735664;0.0;0.38764152091668674;0.2656388139625626;0.0;0.0
GO:0090630;0.2178139717893584;0.0;0.2178139717893584;0.28930516872082507;0.2021970663352226;0.0;0.0;0.0;0.0;0.0;0.2021970663352226;0.0;0.1637558359534413;0.23598456296592396;0.0;0.2178139717893584;0.0;0.0;0.3393101594583949;0.19235234341934632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22601167338918016;0.0;0.0;0.0;0.0;0.3064979066374519;0.0;0.0;0.0;0.0;0.17673543796521057;0.22950749581025515;0.19193871340103363;0.0;0.0;0.0;0.0;0.29862549893483176;0.19043022385423447;0.3137504625123872;0.0;0.3132789899466914;0.0;0.0;0.2581040032761602;0.2663180723330217;0.20283310790946196;0.21710461175502765;0.0;0.0;0.2178139717893584;0.0;0.0;0.0;0.5121950110471507;0.0;0.0;0.27902086219765104;0.0;0.0;0.28604980223396365;0.0;0.326735458683621;0.2443133086909693;0.0;0.0;0.0;0.13323138507950044;0.0;0.17552267843442942;0.0;0.18831396444722587;0.0;0.2240895538240683;0.0;0.0;0.0;0.0;0.16969110642992985;0.0;0.23524703288490795;0.4157830269412326;0.0;0.314856796790054;0.0;0.15286144144501296;0.2519585736096705;0.20010828427699995;0.17953582934580614;0.22739123640324654;0.0;0.33010865493160835;0.18058550093835818;0.2690045479371184;0.1637558359534413;0.0;0.24570111922093268;0.20725988883915142;0.4518019037102836;0.2178139717893584;0.0;0.0;0.36421917250453667;0.3613935530631973;0.0;0.0;0.5447616009541555;0.0;0.0;0.22783234377034517;0.0;0.3190499041743045;0.0;0.0;0.0;0.0;0.16969110642992985;1.0;0.0;0.0;0.40207920951285475;0.27814768965998543;0.25102702627727286;0.0;0.0;0.0;0.2351289086247536;0.2444883596901516;0.0;0.0;0.2900390925128305;0.0;0.0;0.0;0.0;0.2442209013881635;0.0;0.24944390916720965;0.2178139717893584;0.2519585736096705;0.0;0.0;0.22950749581025515;0.32444203809970557;0.24570111922093268;0.0;0.2178139717893584;0.0;0.0;0.0;0.2727402601282323;0.0;0.2740673704410472;0.0;0.2289996208968833;0.20283310790946196;0.0;0.0
GO:0000915;0.5552233852658693;0.3934691741224711;0.5552233852658693;0.626714582197336;0.0;0.5552233852658693;0.0;0.5552233852658693;0.0;0.5552233852658693;0.0;0.6718760572150123;0.0;0.0;0.0;0.5552233852658693;0.0;0.0;0.5239031880928888;0.0;0.6403293699359109;0.5875131536194707;0.6641439769898685;0.5552233852658693;0.5787826276501638;0.5521082397493705;0.5552233852658693;0.6765142155814893;0.5689379047342875;0.0;0.5521082397493705;0.6085721610674557;0.4024070004238523;0.5552233852658693;0.0;0.4496538432558393;0.5552233852658693;0.5552233852658693;0.5521082397493705;0.0;0.0;0.0;0.0;0.5818977731666626;0.5552233852658693;0.3678281368182669;0.0;0.0;0.0;0.5803553989047894;0.0;0.5552233852658693;0.5552233852658693;0.0;0.0;0.0;0.0;0.3381819577598097;0.27784823988918267;0.4024070004238523;0.5720530502507863;0.4904737770216664;0.4940312841167817;0.0;0.5888827152357032;0.32553684346333794;0.0;0.24090324668827506;0.4583139373647899;0.0;0.29187751349350416;0.0;0.0;0.0;0.27784823988918267;0.547380059918368;0.0;0.5552233852658693;0.0;0.5818977731666626;0.0;0.30546502635565725;0.0;0.6571590349208278;0.3045226277899759;0.3141251204646079;0.5014099121704623;0.0;0.6136549820351177;0.0;0.0;0.5552233852658693;0.0;0.41923666540876925;0.0;0.41923666540876925;0.0;0.0;0.0;0.6175005460190643;0.5147016835661022;0.0;0.0;0.0;0.5888827152357032;0.0;0.0;0.0;0.0;0.5552233852658693;0.6136549820351177;0.0;0.0;0.47364411203674944;0.0;0.0;0.4024070004238523;0.4024070004238523;0.0;0.5720530502507863;0.0;0.3239698433804841;0.6670037578367041;0.318066629543819;0.6136549820351177;0.0;0.0;1.0;0.38513801778438667;0.0;0.0;0.0;0.6759321427883127;0.0;0.5552233852658693;0.5552233852658693;0.5818977731666626;0.45503925907491066;0.5552233852658693;0.0;0.3045226277899759;0.0;0.5552233852658693;0.30050947687859925;0.0;0.2848925714244635;0.0;0.5552233852658693;0.0;0.4024070004238523;0.5096967783190562;0.0;0.0;0.0;0.5521082397493705;0.5552233852658693;0.6304846470200347;0.577637285007546;0.4024070004238523;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.5858068558835122;0.5552233852658693
GO:0006468;0.3683083527994698;0.5750430037140555;0.3683083527994698;0.43979954973093643;0.0;0.3683083527994698;0.0;0.459422069480767;0.0;0.3683083527994698;0.0;0.4265294279793643;0.0;0.0;0.0;0.3683083527994698;0.0;0.0;0.48980454046850624;0.0;0.3949827407002629;0.4421601659366463;0.41879734775422045;0.3683083527994698;0.3753526843347505;0.3683083527994698;0.3683083527994698;0.4538288233352578;0.38513801778438667;0.0;0.3683083527994698;0.42165712860105614;0.3683083527994698;0.3683083527994698;0.0;0.41555519563145676;0.3683083527994698;0.3683083527994698;0.3683083527994698;0.0;0.0;0.0;0.0;0.3949827407002629;0.3683083527994698;0.5494019664098513;0.0;0.0;0.0;0.4546324675874774;0.0;0.5088858610318442;0.3683083527994698;0.0;0.0;0.0;0.0;0.519755787351394;0.30186335225642963;0.34867829643395737;0.38513801778438667;0.34819302458347906;0.3683083527994698;0.0;0.40196768276930356;0.6074153837674259;0.0;0.4224770762798594;0.5647927979727818;0.0;0.4734513430850884;0.0;0.0;0.0;0.30186335225642963;0.7845552441708052;0.0;0.3683083527994698;0.0;0.3949827407002629;0.0;0.8380595413915299;0.0;0.41181240568517985;0.48609645738156015;0.8467196355004806;0.5810862182167934;0.0;0.3683083527994698;0.0;0.0;0.3683083527994698;0.0;0.36550796141887426;0.0;0.38513801778438667;0.0;0.0;0.0;0.43058551355266467;0.48060303594171966;0.0;0.0;0.0;0.40196768276930356;0.0;0.0;0.0;0.0;0.3683083527994698;0.34867829643395737;0.0;0.0;0.33136335959856217;0.0;0.0;0.52787497530746;0.52787497530746;0.0;0.38513801778438667;0.0;0.8565643584163569;0.42165712860105614;0.6172601066833022;0.3683083527994698;0.0;0.0;0.38513801778438667;1.0;0.0;0.0;0.0;0.43058551355266467;0.0;0.3683083527994698;0.3683083527994698;0.3949827407002629;0.33956106119838386;0.3683083527994698;0.0;0.32853774015722276;0.0;0.3683083527994698;0.3158746208052939;0.0;0.6077992815200368;0.0;0.3683083527994698;0.0;0.3683083527994698;0.5893730843653875;0.0;0.0;0.0;0.3683083527994698;0.3683083527994698;0.38513801778438667;0.3704406315545828;0.3683083527994698;0.0;0.3683083527994698;0.0;0.6399304439608995;0.0;0.0;0.37861020243054916;0.3683083527994698
GO:0000079;0.45186129317652374;0.0;0.45186129317652374;0.5656437834629193;0.3365699849015323;0.0;0.0;0.0;0.0;0.0;0.3562000412670447;0.0;0.47149134954203614;0.32623999013517774;0.0;0.47149134954203614;0.0;0.0;0.47368307802470455;0.2929431363017048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.571444136047864;0.0;0.0;0.0;0.0;0.45635956399702987;0.0;0.0;0.0;0.0;0.42791801092156206;0.5599042463882666;0.3161691933280963;0.0;0.0;0.0;0.0;0.46249842484327397;0.3192550480661371;0.4058320877237679;0.0;0.4053606151580721;0.0;0.0;0.41210697820798226;0.4567465436543182;0.3489728689567598;0.36324437280232547;0.0;0.0;0.28847768442634;0.0;0.0;0.0;0.6771944923272186;0.0;0.0;0.6244533248563349;0.0;0.0;0.6186909788798511;0.0;0.476597116043199;0.5629432167879926;0.0;0.0;0.0;0.5377767430658743;0.0;0.3098955970007391;0.0;0.29342840815218313;0.0;0.5544863044020798;0.0;0.0;0.0;0.0;0.48832101452695303;0.0;0.5656437834629193;0.4536430639495507;0.0;0.6662903805157407;0.0;0.2770919213720756;0.5705884817066937;0.5187381923740231;0.4981657374428293;0.3325056801082038;0.0;0.464481573497918;0.5109822515163696;0.5876344560341418;0.4941525865314527;0.0;0.38007403778724236;0.33608471305105403;0.4915985639458095;0.3098955970007391;0.0;0.0;0.4915985639458095;0.8714280885539538;0.0;0.0;0.7229347014973744;0.0;0.0;0.5582290943483565;0.0;0.46026159309333015;0.0;0.0;0.0;0.0;0.3094103251502608;0.40207920951285475;0.0;0.0;1.0;0.3702293148713661;0.4414554975985694;0.0;0.0;0.0;0.5537588167217768;0.40276797629576616;0.0;0.0;0.6226802691587179;0.0;0.0;0.0;0.0;0.576862078034051;0.0;0.568073817264233;0.45186129317652374;0.3463553183511684;0.0;0.0;0.5372430093988501;0.5250129480602491;0.5911335818796166;0.0;0.47149134954203614;0.0;0.0;0.0;0.41888002117553014;0.0;0.420207131488345;0.0;0.40566383281812185;0.39785592351559845;0.0;0.0
GO:0050773;0.5482786372510582;0.0;0.4610693559699618;0.5325605529014285;0.34355492697057294;0.0;0.0;0.0;0.0;0.0;0.34355492697057294;0.0;0.29956560223438455;0.3928311623945426;0.0;0.5482786372510582;0.0;0.0;0.5825655436389983;0.3172430152061407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4545788153056268;0.0;0.0;0.0;0.0;0.5505537873471669;0.0;0.0;0.0;0.0;0.3007783617651657;0.3653172620911984;0.32315413539713694;0.0;0.0;0.0;0.0;0.44682212992289805;0.32623999013517774;0.7480127046761946;0.0;0.7475412321104988;0.0;0.0;0.5919610384507663;0.397533494329125;0.33864287419040523;0.3529143780359709;0.0;0.0;0.43965144339556267;0.0;0.0;0.0;0.3641000271434958;0.0;0.0;0.5075880041140977;0.0;0.0;0.5214557145031262;0.0;0.5707913393933359;0.47288045060741596;0.0;0.0;0.0;0.25727430887945557;0.0;0.4040898203508761;0.0;0.3200434065867362;0.0;0.4471086013861079;0.0;0.0;0.0;0.0;0.3881158097071295;0.0;0.45826608044694755;0.39014342302570454;0.0;0.47170339621867263;0.0;0.28407686344111627;0.4778990209548787;0.33132370627310326;0.31075125134190945;0.35912067854275687;0.0;0.5733640391122117;0.4036045485003978;0.4975716898535651;0.3867748835154809;0.0;0.387058979856283;0.3430696551200947;0.29956560223438455;0.6351801345308624;0.0;0.0;0.29956560223438455;0.34355492697057294;0.0;0.0;0.39252529947825643;0.0;0.0;0.36364211005128844;0.0;0.4672465351623708;0.0;0.0;0.0;0.0;0.48391808523902347;0.27814768965998543;0.0;0.0;0.3702293148713661;1.0;0.38224244827337617;0.0;0.0;0.0;0.4610693559699618;0.487743743870755;0.0;0.0;0.4382357235008968;0.0;0.0;0.0;0.0;0.3924175323762298;0.0;0.39080176980256;0.4610693559699618;0.6408343327020078;0.0;0.0;0.45252654337229475;0.4657998987350559;0.47426826113737935;0.0;0.5482786372510582;0.0;0.0;0.0;0.4085500264091756;0.0;0.40987713672199044;0.0;0.5487815320726311;0.33864287419040523;0.0;0.0
GO:0000122;0.3815733974752486;0.0;0.3815733974752486;0.46855333319998355;0.334571849754678;0.0;0.0;0.0;0.0;0.0;0.4410514610047052;0.0;0.29510617584108845;0.3415567918237187;0.0;0.32190873040274914;0.0;0.0;0.4588936568650539;0.3082599379902458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3723977253574998;0.0;0.0;0.0;0.0;0.44157014283737916;0.0;0.0;0.0;0.0;0.41759950613382885;0.37364912171069875;0.32241660531612093;0.0;0.0;0.0;0.0;0.4477090036836233;0.3217805637418816;0.4775098881982774;0.0;0.41737374856008214;0.0;0.0;0.4044900552444799;0.7683667324846346;0.3469747338099055;0.45041091207010325;0.0;0.0;0.30049081782835;0.0;0.0;0.0;0.4413273309377018;0.0;0.0;0.4254069141659707;0.0;0.0;0.41964456818948687;0.0;0.46180769488354834;0.4658527665250567;0.0;0.0;0.0;0.37409545324811877;0.0;0.3970621362685169;0.0;0.3054415415541932;0.0;0.3682311797245119;0.0;0.0;0.0;0.0;0.31193584082600534;0.0;0.37938865878535155;0.34873900343150077;0.0;0.4499290329899813;0.0;0.2833393333601003;0.4508367944543414;0.4288202403072356;0.3217805637418816;0.3445188135102138;0.0;0.4496921523382673;0.3247271268388018;0.4153905999054381;0.3078974618538849;0.0;0.37807590264038815;0.3386102287267985;0.3495373247543342;0.32190873040274914;0.0;0.0;0.43234561513242764;0.5058349472107485;0.0;0.0;0.46705515049199064;0.0;0.0;0.3719739696707888;0.0;0.4526446701298278;0.0;0.0;0.0;0.0;0.31193584082600534;0.25102702627727286;0.0;0.0;0.4414554975985694;0.38224244827337617;1.0;0.0;0.0;0.0;0.4340071294694245;0.6232062063119945;0.0;0.0;0.43912259726162206;0.0;0.0;0.0;0.0;0.393304406136955;0.0;0.3958299611355293;0.3815733974752486;0.3542271341809343;0.0;0.0;0.46281379612533075;0.7877424714314065;0.3920871711892524;0.0;0.3815733974752486;0.0;0.0;0.0;0.506046560443308;0.0;0.4182089963414908;0.0;0.38138679393220576;0.49591481136152277;0.0;0.0
GO:0051225;0.6006708810341475;0.4389166698907492;0.6006708810341475;0.6721620779656141;0.0;0.6477999862065884;0.0;0.6006708810341475;0.0;0.6006708810341475;0.0;0.8026853943734296;0.0;0.0;0.0;0.6006708810341475;0.0;0.0;0.5693506838611668;0.0;0.7171467411158099;0.6329606493877487;0.7409613481697674;0.6006708810341475;0.6242301234184418;0.7035976917456033;0.6006708810341475;0.7956228801163172;0.6143854005025655;0.0;0.5975557355176486;0.6540196568357337;0.44785449619213036;0.6477999862065884;0.0;0.49510133902411735;0.6006708810341475;0.6006708810341475;0.5975557355176486;0.0;0.0;0.0;0.0;0.6273452689349406;0.6006708810341475;0.4132756325865449;0.0;0.0;0.0;0.6258028946730674;0.0;0.6006708810341475;0.6477999862065884;0.0;0.0;0.0;0.0;0.38362945352808775;0.3232957356574607;0.44785449619213036;0.6175005460190643;0.5359212727899445;0.5394787798850598;0.0;0.6343302110039812;0.37098433923161594;0.0;0.2863507424565531;0.503761433133068;0.0;0.33732500926178216;0.0;0.0;0.0;0.3232957356574607;0.5928275556866461;0.0;0.6006708810341475;0.0;0.6273452689349406;0.0;0.3509125221239353;0.0;0.7879683720792451;0.3499701235582539;0.3595726162328859;0.5468574079387403;0.0;0.7762190855112279;0.0;0.0;0.6477999862065884;0.0;0.6646296511915053;0.0;0.4646841611770473;0.0;0.0;0.0;0.6629480417873423;0.5601491793343802;0.0;0.0;0.0;0.6343302110039812;0.0;0.0;0.0;0.0;0.6006708810341475;0.6904723532150168;0.0;0.0;0.5190916078050275;0.0;0.0;0.44785449619213036;0.44785449619213036;0.0;0.6175005460190643;0.0;0.3694173391487622;0.8891740915031383;0.36351412531209704;0.835825315701552;0.0;0.0;0.6759321427883127;0.43058551355266467;0.0;0.0;0.0;1.0;0.0;0.6006708810341475;0.6006708810341475;0.6273452689349406;0.5201168112087011;0.6006708810341475;0.0;0.3499701235582539;0.0;0.6006708810341475;0.3459569726468773;0.0;0.3303400671927415;0.0;0.6006708810341475;0.0;0.44785449619213036;0.5551442740873342;0.0;0.0;0.0;0.5975557355176486;0.6006708810341475;0.7073020181999337;0.6872583318161084;0.44785449619213036;0.0;0.44785449619213036;0.0;0.0;0.0;0.0;0.6954279026920747;0.6006708810341475
GO:0097421;0.0;0.0;0.0;0.0;0.0;0.0;0.5876934727763661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.539856842185299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.493621815514597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5326990874706177;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5013371908646149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5013371908646149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000086;0.5905507761910059;0.37663950913755423;0.5905507761910059;0.6620419731224726;0.0;0.5383937202809524;0.0;0.5383937202809524;0.0;0.5383937202809524;0.0;0.596614795460847;0.0;0.0;0.0;0.7603417023523814;0.0;0.0;0.5070735231079719;0.0;0.6172251640917992;0.4790592049416244;0.43606633039368614;0.5383937202809524;0.4122517233397286;0.3855773354389354;0.5383937202809524;0.4484365689853069;0.4024070004238523;0.0;0.3855773354389354;0.5917424960825388;0.3855773354389354;0.5905507761910059;0.0;0.4328241782709224;0.5383937202809524;0.5905507761910059;0.3855773354389354;0.0;0.0;0.0;0.0;0.6172251640917992;0.5905507761910059;0.35099847183335003;0.0;0.0;0.0;0.4719014502269431;0.0;0.5905507761910059;0.5905507761910059;0.0;0.0;0.0;0.0;0.3213522927748928;0.2610185749042658;0.3855773354389354;0.6073804411759228;0.32731203144025983;0.3855773354389354;0.0;0.5720530502507863;0.30870717847842105;0.0;0.22407358170335817;0.44148427237987303;0.0;0.2750478485085872;0.0;0.0;0.0;0.2610185749042658;0.4389261112405218;0.0;0.5905507761910059;0.0;0.6172251640917992;0.0;0.28863536137074036;0.0;0.6340548290767161;0.28769296280505896;0.297295455479691;0.48458024718554527;0.0;0.5383937202809524;0.0;0.0;0.5905507761910059;0.0;0.4024070004238523;0.0;0.4024070004238523;0.0;0.0;0.0;0.6006708810341475;0.49787201858118535;0.0;0.0;0.0;0.6242101061608398;0.0;0.0;0.0;0.0;0.5905507761910059;0.3855773354389354;0.0;0.0;0.31048236645534294;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.5552233852658693;0.0;0.30714017839556723;0.5917424960825388;0.3012369645589021;0.5905507761910059;0.0;0.0;0.5552233852658693;0.3683083527994698;0.0;0.0;0.0;0.6006708810341475;0.0;1.0;0.5905507761910059;0.6172251640917992;0.2918775134935041;0.7603417023523814;0.0;0.28769296280505896;0.0;0.5905507761910059;0.28367981189368235;0.0;0.26806290643954656;0.0;0.5905507761910059;0.0;0.3855773354389354;0.4928671133341394;0.0;0.0;0.0;0.3855773354389354;0.5383937202809524;0.6073804411759228;0.3495596384113636;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.35772920928732993;0.5383937202809524
