;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0014066;GO:0007098;GO:0008584;GO:0007131;GO:0015031;GO:0007130;GO:0045769;GO:0000212;GO:0110032;GO:0031915;GO:0034501;GO:0007091;GO:0071539;GO:0019886;GO:0035556;GO:0042307;GO:0040001;GO:0000902;GO:0007020;GO:0007141;GO:0051260;GO:0051382;GO:0007144;GO:0000226;GO:0006336;GO:0060236;GO:0006335;GO:0051653;GO:0001556;GO:0051256;GO:0001558;GO:1990138;GO:0045143;GO:0000070;GO:0070830;GO:0032436;GO:0010389;GO:0035023;GO:0090435;GO:0007076;GO:0007077;GO:0006260;GO:0008284;GO:0043123;GO:0045665;GO:0048812;GO:0045666;GO:1902975;GO:0007079;GO:1903429;GO:0045944;GO:0043525;GO:0043524;GO:0006302;GO:0071277;GO:0051661;GO:0000281;GO:0051383;GO:0034446;GO:0032147;GO:0051307;GO:0016579;GO:0007088;GO:0000727;GO:0006271;GO:0040020;GO:0000724;GO:0043254;GO:0045835;GO:0051310;GO:1990830;GO:0035404;GO:0010800;GO:0007080;GO:0033624;GO:0051315;GO:1905342;GO:0018108;GO:0030071;GO:0007052;GO:0036297;GO:0046777;GO:0006366;GO:0045842;GO:0007057;GO:0045840;GO:0032091;GO:0000022;GO:0051445;GO:0072383;GO:0032487;GO:0072425;GO:0010972;GO:0010971;GO:1900182;GO:0007062;GO:0007186;GO:0090267;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0090263;GO:1904668;GO:0002052;GO:0007100;GO:0046785;GO:1904667;GO:0045736;GO:0070194;GO:0071168;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0016321;GO:0030334;GO:0018105;GO:0090306;GO:0016567;GO:0090307;GO:1900195;GO:0090630;GO:0000915;GO:0006468;GO:0000079;GO:0050773;GO:0000122;GO:0051225;GO:0097421;GO:0000086;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0032465;GO:0071479;GO:0099606;GO:0099607;GO:0070301;GO:0051988;GO:0035335;GO:0032467;GO:0033314;GO:0090129;GO:0007286;GO:0006351;GO:0045875;GO:0006355;GO:0046605;GO:0034080;GO:0051598;GO:0000132;GO:0001578;GO:0048477;GO:0043066;GO:0097711;GO:0043065;GO:0006508;GO:0031641;GO:0010569;GO:0031122;GO:0051754
GO:0045769;0.2791869802320473;0.0;0.3364983979486301;0.5711026859460637;0.5083184675687487;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.35411974456079787;0.49485746460121216;0.0;0.33073782930320517;0.0;0.0;0.5641445797705407;0.23455214799680899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4486941489408601;0.0;0.0;0.0;0.0;0.5875217135408455;0.0;0.0;0.0;0.0;0.24120273005049936;0.5008591416360754;0.4724545036556914;0.0;0.0;0.0;0.0;0.5520886383346782;0.3802538042124044;0.4842218538917061;0.0;0.3534647309883876;0.0;0.0;0.5619140013536411;0.23520283721495688;0.41376978842772166;0.5638018602639823;0.0;0.0;0.2432450691310253;0.0;0.0;0.0;0.22403249633242586;0.0;0.0;0.49780113408310145;0.0;0.0;0.48167413354771355;0.0;0.5870673540173624;0.47903812542164337;0.0;0.0;0.0;0.2671758820024326;0.0;0.6266486713421723;0.0;0.38622481267110365;0.0;0.3647984903631683;0.0;0.0;0.0;0.0;0.24411444076704703;0.0;0.3679077191334739;0.30678564309842266;0.0;0.591174298947391;0.0;0.4731175968851172;0.408714145096733;0.5060335765317984;0.37109591311493856;0.385290154647226;0.0;0.5644781589220225;0.2740721058042222;0.4815588253984043;0.37441313130976656;0.0;0.5082345913615892;0.38197839124051036;0.24819861587739753;0.3060352539007008;0.0;0.0;0.34069647144337517;0.27577281798855147;0.0;0.0;0.22784917013014266;0.0;0.0;0.5009138197224;0.0;0.5375152720058249;0.0;0.0;0.0;0.0;0.31725049962111623;0.2673285909910854;0.0;0.0;0.31044397115544403;0.40179070530851385;0.3164154885354518;0.0;0.0;0.0;0.27676045414106304;0.312842866383186;0.0;0.0;0.6484926562674165;0.0;0.0;0.0;0.0;0.5659916675197626;0.0;0.5099468300865881;0.39100220103830036;0.3859348283184426;0.0;0.0;0.47891014654797354;0.35241097674351823;0.4806139025507991;0.0;0.3980964310952565;0.0;0.0;0.0;0.6423266001404784;0.0;0.4709495859281194;0.0;0.5362968220663126;0.3671836735892652;0.0;0.0
GO:0000212;0.1360510536357196;0.16299410901135636;0.16284333507576038;0.2687535097159837;0.0;0.6412794689592639;0.22316704474252405;0.30892550149094344;0.0;0.6718506833081839;0.0;1.0;0.0;0.0;0.0;0.21530579137271103;0.0;0.0;0.27372060560787165;0.0;0.5927467538778707;0.45246183836389203;0.7735033624336775;0.6158564604319994;0.45485287262724833;0.4668262102839756;0.6162908201754373;0.802582236342009;0.36108851188383695;0.0;0.36138316397103876;0.381331457558375;0.32862515187828645;0.5921845699869226;0.0;0.2747725008717942;0.516795548936043;0.5584760234019536;0.44263038974772045;0.0;0.0;0.0;0.0;0.5587042763433068;0.48498223188085515;0.1621530223096346;0.0;0.0;0.0;0.3933082287663328;0.0;0.2145541212882494;0.3273685337078635;0.0;0.0;0.0;0.0;0.1593997971620828;0.24290165480400505;0.23165967076064972;0.38710694940337653;0.5620242882655893;0.3810709651290273;0.0;0.5592876672667146;0.17865529386703646;0.0;0.14665249044952286;0.18273232263628167;0.0;0.149563221450696;0.0;0.0;0.0;0.24145031010253892;0.2392961147558003;0.0;0.2937743412657055;0.0;0.40420883158390875;0.0;0.16540561587943442;0.0;0.80398241952778;0.15946896933191934;0.17356983457513345;0.13402916034836435;0.0;0.8147473863939778;0.0;0.0;0.47350128908226136;0.0;0.22669658941271956;0.0;0.1516901765249462;0.0;0.0;0.0;0.6448008915132676;0.2738681421222325;0.0;0.0;0.0;0.5983149927355591;0.0;0.0;0.0;0.0;0.4044445157172642;0.6072626402348673;0.0;0.0;0.5435808385692388;0.0;0.0;0.1526810450091142;0.15267497205039168;0.0;0.49752912496564455;0.0;0.16541272463477497;0.8827684738946866;0.18326743841474677;0.7093123680137792;0.0;0.0;0.5381676900306812;0.1778587842868632;0.0;0.0;0.0;0.8004717733617368;0.0;0.3709942303738401;0.134908434244399;0.20425086908428167;0.543247514524277;0.3710791192906911;0.0;0.25279280587557534;0.0;0.38825002295662725;0.17552445123536475;0.0;0.17405641116489046;0.0;0.18798089470086263;0.0;0.3259289810027962;0.13666526531692247;0.0;0.0;0.0;0.31541493342220045;0.2763635678173205;0.5642540725216754;0.7732100791624279;0.29495794760715405;0.0;0.2839353009766208;0.0;0.0;0.0;0.0;0.744763089416573;0.655035910526827
GO:0110032;0.25303548601830533;0.0;0.32545429091919154;0.3530714489618796;0.35006742755031983;0.0;0.0;0.0;0.0;0.0;0.35411974456079787;0.0;1.0;0.3436301189165639;0.0;0.33497155145430835;0.0;0.0;0.3756690947342393;0.2297333937441925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4203635433393603;0.0;0.0;0.0;0.0;0.38589378528660384;0.0;0.0;0.0;0.0;0.2725732514082718;0.5573665701804656;0.33267598669184345;0.0;0.0;0.0;0.0;0.5082023495255454;0.3899993720173717;0.26984318242649086;0.0;0.36909490937647527;0.0;0.0;0.37467866958423424;0.26696591289494875;0.415127741315745;0.30226955351764845;0.0;0.0;0.17149522544659979;0.0;0.0;0.0;0.2563934866831793;0.0;0.0;0.4522524947751417;0.0;0.0;0.540249574092507;0.0;0.3856977191289034;0.4287795840314328;0.0;0.0;0.0;0.29628936328549965;0.0;0.32618927480339466;0.0;0.3321237195107512;0.0;0.40244670968996915;0.0;0.0;0.0;0.0;0.4569968884419475;0.0;0.5495816836926264;0.20081971303597146;0.0;0.561250715621886;0.0;0.33300462426664934;0.3806022039091035;0.4487431636380826;0.7168720287997304;0.33156934138235816;0.0;0.3758169862332704;0.4700239554084577;0.4419209483479013;0.3681562868249066;0.0;0.3500276449905366;0.3913196559327986;0.27904951711217524;0.3301637573297273;0.0;0.0;0.2043995391934744;0.19831882255425456;0.0;0.0;0.26002550915932354;0.0;0.0;0.5063315593466996;0.0;0.36367152146355336;0.0;0.0;0.0;0.0;0.4118101207431885;0.1831266848311546;0.0;0.0;0.28150971654594137;0.29601739437708197;0.19232381236422968;0.0;0.0;0.0;0.3666688818967956;0.2447492245136683;0.0;0.0;0.49305840804730394;0.0;0.0;0.0;0.0;0.4934612435634559;0.0;0.6316069550504124;0.36745944280435544;0.39433717405793123;0.0;0.0;0.35072653838842993;0.2683182225070054;0.4413134575915982;0.0;0.3712611400655219;0.0;0.0;0.0;0.33194100699318185;0.0;0.4555607931658841;0.0;0.36311335572405073;0.2767971068376815;0.0;0.0
GO:0031915;0.20115872584827107;0.0;0.24159255004285948;0.4041608956893079;0.654941486722064;0.0;0.0;0.0;0.0;0.0;0.49485746460121216;0.0;0.3436301189165639;1.0;0.0;0.3215697638940579;0.0;0.0;0.53798221691902;0.2284877463355673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4319856160795571;0.0;0.0;0.0;0.0;0.5592006093079345;0.0;0.0;0.0;0.0;0.2362897419565057;0.4801294622141305;0.6105409490778577;0.0;0.0;0.0;0.0;0.5270076661214522;0.4951739136946051;0.34450251212132027;0.0;0.34301330202923513;0.0;0.0;0.5359533566494086;0.23052886113327814;0.3995197620502078;0.39917199291285177;0.0;0.0;0.31182532187094497;0.0;0.0;0.0;0.2197879284988949;0.0;0.0;0.47731863716244965;0.0;0.0;0.46247166430966935;0.0;0.5587889828765705;0.3409229017019287;0.0;0.0;0.0;0.26116103943201974;0.0;0.441972328572123;0.0;0.3700518929507826;0.0;0.3536766155337725;0.0;0.0;0.0;0.0;0.23908335821820034;0.0;0.3565983885073042;0.2918580028033208;0.0;0.562508549710431;0.0;0.6113642694706122;0.2921349288567068;0.3595396378444109;0.35959278991080174;0.36919378550942766;0.0;0.5382855655165841;0.2677464268707306;0.4623653656584181;0.3627066803300356;0.0;0.6548379525914673;0.49734811377637733;0.2429995719315578;0.2981692715598322;0.0;0.0;0.2445430642038785;0.1987409106485354;0.0;0.0;0.22346016398532986;0.0;0.0;0.4801797076765087;0.0;0.5137123937038821;0.0;0.0;0.0;0.0;0.3088053801553892;0.2559224605093259;0.0;0.0;0.3023527190434518;0.38834043168073834;0.22745652680468764;0.0;0.0;0.0;0.19944043266104847;0.30462773851876446;0.0;0.0;0.5390304354002138;0.0;0.0;0.0;0.0;0.5396617037032464;0.0;0.42812040473395924;0.27978036292073055;0.3735087696282268;0.0;0.0;0.34083449741969307;0.3420208549123578;0.4614941970580001;0.0;0.2847320220235608;0.0;0.0;0.0;0.4525984860646224;0.0;0.45257638058246163;0.0;0.5125993562997658;0.3559181313629749;0.0;0.0
GO:0034501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39420288117177854;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.7364991337179018;0.0;0.0;0.0;0.2340771895310968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3872933650618288;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7961054113868579;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2609289418883991;0.0;0.0;0.0;0.0;0.0;0.0;0.29518472645954813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3479796121002936;0.0;0.0;0.0;0.2890006788102627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21861700165418607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8784816712560009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34841140561914347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22191530276467444;0.0;0.0;0.0;0.37079717474333496;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007091;0.5913909948747007;0.12725512419206247;0.3963447466920457;0.5419697265971327;0.3272003073650102;0.24511308714406824;0.0;0.16635827584724466;0.0;0.21535379764564094;0.33073782930320517;0.21530579137271103;0.33497155145430835;0.3215697638940579;0.0;1.0;0.0;0.0;0.44241536120407704;0.17565651556096043;0.22379697585081415;0.18274896833181978;0.18408299133659486;0.20224411574552315;0.18340951136059466;0.16605288291794965;0.20234828332055824;0.18875265939272007;0.15574729499459858;0.5387583402862959;0.15584026000771736;0.25282128376852353;0.17623305915423473;0.28365325207786607;0.4177023826371238;0.18648321017013172;0.2421638178512446;0.27041057918529315;0.18000968745620569;0.19102739518518005;0.47435146418512913;0.31195727979631177;0.0;0.27048848446807083;0.27118383432004745;0.12674186211964508;0.34479613226368866;0.26890512791980975;0.2560494630076459;0.1656773119898162;0.2552258916875382;0.20384859117068768;0.2410744090240415;0.34860296153252573;0.1872445073973065;0.2852445252639833;0.2850672054424914;0.1250535795885083;0.17123489496033079;0.24359101748153356;0.3119902130566551;0.18889411057688218;0.1619610153049964;0.18009583162266476;0.2552991449253003;0.13660437257508537;0.6724417306032755;0.11707025270775746;0.1389752804104097;0.5631936833917248;0.11891773810281223;0.41750532833072046;0.45288369166526954;0.0;0.17051235734563894;0.11348725615946781;0.2069616086365019;0.2579358048544962;0.35702767565290194;0.3209474059244253;0.24883978607231122;0.1287202963394641;0.7724352795242888;0.2632649763654515;0.12509614996772064;0.13361109381937045;0.10888381284291594;0.5705599897960612;0.18527006495577533;0.5471679328417394;0.18636891639709566;0.312051423263517;0.4161646792772482;0.1350489736875505;0.3122462398710545;0.3562480297808875;0.3867837684083059;0.386825794206836;0.24845146939331886;0.24438192413641083;0.4425773735934343;0.6244848802278027;0.6556637146467986;0.5540408300885419;0.28372941649696787;0.3271655521525605;0.26976643844561987;0.19538910877680657;0.2295389759034003;0.32106899310113074;0.15509244580568374;0.19638578477939259;0.19175777256542972;0.18466772525008635;0.0;0.18255405715122439;0.12088039373808163;0.12087658706648595;0.4743849712017977;0.23597556528192776;0.33905506173831457;0.128724601436931;0.19668256253176378;0.13928458594363843;0.2403952647734175;0.23579097103231286;0.17103339355332425;0.19771878982197486;0.1361382024825719;0.26847064607714355;0.3258460348394829;0.18521250526823219;0.21479664997290177;0.0;0.4104738124051025;0.3387170726619753;0.3673735962046072;0.1845905031070022;0.4105366519712072;0.4586161938933362;0.1760920696206126;0.0;0.3125972957430273;0.13476633767820517;0.5100901862598269;0.13389923647603674;0.39259504860375805;0.445268193464042;0.31679220133597225;0.17522371118888544;0.11061718240654977;0.52722297116681;0.25467602600215994;0.5156698853092413;0.14082732397048509;0.48823167756396757;0.2155692785843563;0.18403532674555467;0.16325701246443972;0.3113109079299255;0.19065894072478173;0.3113004494372633;0.0;0.33856985125640765;0.26230238599053685;0.17935696772548135;0.2114834076174469
GO:0071539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3802676445543408;0.0;0.0;0.0;0.0;0.0;0.7364991337179018;0.0;1.0;0.0;0.0;0.0;0.22781899536037686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3704559047405675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7648990915078965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25317637646536484;0.0;0.0;0.0;0.0;0.0;0.0;0.28530151764937267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3343267128661055;0.0;0.0;0.0;0.27952058433688065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21314852610696342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7650836551841718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3347252690332327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2162827010535224;0.0;0.0;0.0;0.3553348692147343;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035556;0.26804866258911786;0.18155731031009656;0.3253643490995851;0.5687128230278962;0.5539293910112495;0.3420821863060461;0.0;0.18450789207791315;0.0;0.27382091408358344;0.5641445797705407;0.27372060560787165;0.3756690947342393;0.53798221691902;0.0;0.44241536120407704;0.0;0.0;1.0;0.24686457773775558;0.21245733100618414;0.32034237284092937;0.3244640665666119;0.24745733049846771;0.3223775560572934;0.27234221575920686;0.24765897450052715;0.3392577261690035;0.24568031170290167;0.48386240683464377;0.24591171467393652;0.36199242048269437;0.30084441824986713;0.31078751039898045;0.6493176153892058;0.3319958300820934;0.33472799456953706;0.2865075655195696;0.3120193391142428;0.2510100865042811;0.5450830199230052;0.5116085211348075;0.0;0.2866457183672329;0.2878811917068874;0.18051434641616784;0.6063116026998181;0.40521330116662746;0.3767119969208409;0.2713334257504227;0.37493201907481927;0.18527328109667218;0.23803561456087613;0.6181824715716299;0.24451892566169234;0.4434950820637116;0.44306658237281726;0.17710884635083404;0.2865654554605201;0.39877080160803374;0.36874317983469707;0.3397149612159411;0.2615063918517885;0.23246884143917013;0.36861396054675066;0.20120388884205714;0.5414631031264387;0.1615103793053421;0.20638994748030562;0.5224371123417315;0.16504789391362967;0.6487626948020212;0.3724358937494844;0.0;0.28454759520336376;0.1547691727218158;0.27926202424824964;0.2650561842540543;0.4964266149086787;0.38900901893170653;0.4207823909900204;0.18455443331068677;0.38770915321631894;0.2740599102566056;0.17719424624198105;0.19477680950163082;0.1463320144507278;0.2541649411369087;0.2161381820022507;0.3912230682352536;0.3394068563843941;0.36887824631667987;0.6537818908548332;0.19784764770215577;0.5123861648437923;0.5072964104084934;0.39476605842356793;0.39483013694782043;0.41967323281811436;0.3402457512257244;0.9009607727337513;0.2868050918120213;0.5223014645917379;0.3985873917382494;0.3109319454975561;0.5538297887048206;0.4071723022334523;0.2585953923141603;0.3219978296208014;0.38929122975554664;0.2440548083879536;0.26034407934468884;0.20905247416454087;0.3262850981020889;0.0;0.2365810128760021;0.16885294261786027;0.16884551506897044;0.5451477806312268;0.31974622933145846;0.5887804871647643;0.18456328332944555;0.23686411710358746;0.20707285009313553;0.23699151099845275;0.33443732329492815;0.29176412083412623;0.23881248653829873;0.2001941997706858;0.32688212220786333;0.4297615795716655;0.24106516920884494;0.27265852970139304;0.0;0.3500248389999346;0.3379485918951824;0.41720013887974905;0.3260440991905488;0.35012251998012556;0.622279799443991;0.3004337884829138;0.0;0.3700848036139635;0.1972416314723827;0.623121266993795;0.19538976082217327;0.4790183187073008;0.38063136869565245;0.41167092857283105;0.2979149091342047;0.1494799627141214;0.3723303934724663;0.37374659539131333;0.5211900705834436;0.21050115824296708;0.38788018088232257;0.20095736118487556;0.32431601397559706;0.2649017758096509;0.5098723512689382;0.34546601359638507;0.5098442973176527;0.0;0.5873188519124748;0.39040444732478924;0.31006344790459495;0.26582510729932923
GO:0042307;0.12290346208864339;0.0;0.14195875900261568;0.20581521953799375;0.2322149358418893;0.0;0.0;0.0;0.0;0.0;0.23455214799680899;0.0;0.2297333937441925;0.2284877463355673;0.0;0.17565651556096043;0.0;0.0;0.24686457773775558;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2150759127549456;0.0;0.0;0.0;0.0;0.2526389259481611;0.0;0.0;0.0;0.0;0.17410111166536826;0.23015935820975109;0.22210434319529168;0.0;0.0;0.0;0.0;0.3041850073233462;0.2410410468971072;0.18446143431231313;0.0;0.2294431736241659;0.0;0.0;0.2463029447487905;0.17079236966852607;0.25480666102487526;0.20410992538762765;0.0;0.0;0.15035419116989027;0.0;0.0;0.0;0.16452497106120084;0.0;0.0;0.22930962031745666;0.0;0.0;0.22475920372032399;0.0;0.2525286030580364;0.183110071348784;0.0;0.0;0.0;0.18797923645129339;0.0;0.21829972808167003;0.0;0.5259565926750921;0.0;0.18788701534915428;0.0;0.0;0.0;0.0;0.17569259358859152;0.0;0.2357643741511126;0.17242905557770571;0.0;0.2535231162527261;0.0;0.22229660915193336;0.1638205787571595;0.19004822055109732;0.23713801502176024;0.6138319074400502;0.0;0.2469484065568573;0.19154710553978244;0.2247262430821664;0.19120669233248838;0.0;0.23219195621357458;0.24176905909288457;0.1779094531634048;0.20748177177392746;0.0;0.0;0.14329231393668118;0.12171584837446804;0.0;0.0;0.16668232863447505;0.0;0.0;0.23017451431337618;0.0;0.29264481680689175;0.0;0.0;0.0;0.0;0.21284913561889707;0.1592205477628722;0.0;0.0;0.1679998836721575;0.2003588308859123;0.13546492234265867;0.0;0.0;0.0;0.1522882171130141;0.168920034329518;0.0;0.0;0.24715408814891648;0.0;0.0;0.0;0.0;0.24732822375325483;0.0;0.26676541920619723;0.15866309166665118;0.2434309487478466;0.0;0.0;0.1830765913344346;0.1835254561649513;0.22445590793616527;0.0;0.16074410648602952;0.0;0.0;0.0;0.22167418108771106;0.0;0.27656314307322444;0.0;0.23971443745417387;0.1887158300690004;0.0;0.0
GO:0040001;0.1496391487999427;0.13910801886640153;0.1756546797427465;0.2693706121079253;0.0;0.4945456498982009;0.0;0.18204555761680086;0.22825794746801195;0.43121610281080874;0.0;0.5927467538778707;0.0;0.0;0.2340771895310968;0.22379697585081415;0.22781899536037686;0.0;0.21245733100618414;0.0;1.0;0.3532089373744576;0.6024134431444993;0.40189397159694684;0.35466433648794427;0.37494834008073824;0.40212520750276026;0.6199057113455694;0.29494536958371326;0.0;0.29514193197762967;0.5624056293973142;0.19981086951492605;0.5233648262092986;0.0;0.21309051156871836;0.27689756081541056;0.5001524521378755;0.34718900003042347;0.0;0.0;0.0;0.24057832279408864;0.5003152100162844;0.4414910006485776;0.13849492097448465;0.0;0.0;0.0;0.31609664103966545;0.0;0.22313194682228127;0.6327179957635929;0.0;0.0;0.0;0.0;0.13648149104168822;0.19341014369058057;0.36038872010529777;0.3595466564253714;0.4339916464506276;0.308143863609267;0.0;0.29420578934365227;0.15035698451517013;0.0;0.12702754960946425;0.1532343312279436;0.0;0.12920559567667345;0.0;0.0;0.49266623655566755;0.19248885198615992;0.20833432565693488;0.0;0.6295923545325158;0.0;0.3714949320667715;0.0;0.14086072223178323;0.0;0.6984781473354421;0.13653219901942176;0.14673865443556827;0.11744629377427415;0.0;0.5012789983427027;0.0;0.0;0.42521065481664383;0.0;0.4665309281630747;0.0;0.13078987404846493;0.0;0.0;0.0;0.4977652126315029;0.2125462051822997;0.0;0.0;0.0;0.5281554073678925;0.0;0.0;0.0;0.0;0.3716578435637627;0.49654793579883083;0.0;0.0;0.4229112937378919;0.24062013025434323;0.0;0.1315258415640209;0.13152133490548013;0.0;0.2688363755484558;0.0;0.14086587772379186;0.5356601642846958;0.153610449046655;0.6309160552914144;0.0;0.0;0.44155413654745806;0.1497924204388181;0.0;0.0;0.0;0.5911695834842033;0.0;0.34805548283044124;0.14850689867397057;0.2139458885288461;0.42270950540468266;0.3481166305846659;0.0;0.19962965046374215;0.49308900170996445;0.3603531580504145;0.148133245224084;0.0;0.14708627352172976;0.0;0.19916767354239528;0.0;0.19851437190270227;0.11946553026261596;0.0;0.0;0.0;0.26374916290374606;0.16544449303767902;0.9595380590564325;0.6022355379562372;0.18329320470134017;0.0;0.42298837370904385;0.0;0.0;0.0;0.0;0.5848366447929769;0.42251276090921264
GO:0000902;0.11149072970700037;0.17846018339650885;0.13502262341466756;0.233753107221677;0.0;0.5618858936778601;0.2768972970046256;0.18131016765634056;0.0;0.45262341965584274;0.0;0.45246183836389203;0.0;0.0;0.0;0.18274896833181978;0.0;0.0;0.32034237284092937;0.0;0.3532089373744576;1.0;0.5338178411185144;0.41005165339835664;0.5304876732313673;0.45024116166528994;0.41037806245089614;0.5573923090934664;0.40717459182382004;0.0;0.40754929618823255;0.34988561696814047;0.4853647960930133;0.5119659355420405;0.0;0.4323365008610245;0.3243500827637151;0.47303532123870246;0.5139363802679755;0.0;0.0;0.0;0.0;0.4732573339226913;0.47524249533103746;0.17745240040631055;0.0;0.0;0.0;0.7772782864173146;0.0;0.18204920337565722;0.23273999368376047;0.0;0.0;0.0;0.0;0.17416039756488924;0.2789250692349463;0.26420240613254337;0.3561884392624405;0.5581199081934236;0.8208131821889143;0.0;0.35606786789916434;0.19740721475246972;0.0;0.15905481570629137;0.20239697348725919;0.0;0.16248443896659967;0.0;0.0;0.0;0.27701301566610065;0.258700908403423;0.0;0.2585066033693394;0.0;0.3750624560133197;0.0;0.18135510945072789;0.0;0.4530083930054393;0.17424297704367725;0.19121667072751333;0.1443134157730472;0.0;0.35920445938554163;0.0;0.0;0.3563144634244034;0.0;0.1941754244080222;0.0;0.1649978652349073;0.0;0.0;0.0;0.5589644782030723;0.3205444667309652;0.0;0.0;0.0;0.5121969985972137;0.0;0.0;0.0;0.0;0.3753247873770682;0.404542003182836;0.0;0.0;0.536723239439799;0.0;0.0;0.16617088870776014;0.16616369523769647;0.0;0.31026335822527207;0.0;0.18136365528482548;0.39288670128930064;0.20305366578294132;0.39309332879370934;0.0;0.0;0.3960463362360311;0.1964351793483645;0.0;0.0;0.0;0.4507508146507887;0.278766527655762;0.3386927824421122;0.11049936625637038;0.17250503912718376;0.5363387896029242;0.3387842401346392;0.0;0.2920468167714734;0.0;0.3574401056725474;0.1935916625834693;0.0;0.19180738574873032;0.0;0.15761228954716996;0.0;0.4807693621091621;0.14737420508211163;0.0;0.0;0.0;0.350020959431824;0.16056781667729325;0.3344506426429555;0.5335815847604192;0.42880911080013456;0.0;0.3344225621661587;0.0;0.0;0.0;0.0;0.5108075081016645;0.43973394355525275
