;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0014066;GO:0007098;GO:0008584;GO:0007131;GO:0015031;GO:0007130;GO:0045769;GO:0000212;GO:0110032;GO:0031915;GO:0034501;GO:0007091;GO:0071539;GO:0019886;GO:0035556;GO:0042307;GO:0040001;GO:0000902;GO:0007020;GO:0007141;GO:0051260;GO:0051382;GO:0007144;GO:0000226;GO:0006336;GO:0060236;GO:0006335;GO:0051653;GO:0001556;GO:0051256;GO:0001558;GO:1990138;GO:0045143;GO:0000070;GO:0070830;GO:0032436;GO:0010389;GO:0035023;GO:0090435;GO:0007076;GO:0007077;GO:0006260;GO:0008284;GO:0043123;GO:0045665;GO:0048812;GO:0045666;GO:1902975;GO:0007079;GO:1903429;GO:0045944;GO:0043525;GO:0043524;GO:0006302;GO:0071277;GO:0051661;GO:0000281;GO:0051383;GO:0034446;GO:0032147;GO:0051307;GO:0016579;GO:0007088;GO:0000727;GO:0006271;GO:0040020;GO:0000724;GO:0043254;GO:0045835;GO:0051310;GO:1990830;GO:0035404;GO:0010800;GO:0007080;GO:0033624;GO:0051315;GO:1905342;GO:0018108;GO:0030071;GO:0007052;GO:0036297;GO:0046777;GO:0006366;GO:0045842;GO:0007057;GO:0045840;GO:0032091;GO:0000022;GO:0051445;GO:0072383;GO:0032487;GO:0072425;GO:0010972;GO:0010971;GO:1900182;GO:0007062;GO:0007186;GO:0090267;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0090263;GO:1904668;GO:0002052;GO:0007100;GO:0046785;GO:1904667;GO:0045736;GO:0070194;GO:0071168;GO:0045860;GO:0031145;GO:0031146;GO:2000045;GO:0016321;GO:0030334;GO:0018105;GO:0090306;GO:0016567;GO:0090307;GO:1900195;GO:0090630;GO:0000915;GO:0006468;GO:0000079;GO:0050773;GO:0000122;GO:0051225;GO:0097421;GO:0000086;GO:0006977;GO:0000083;GO:0032508;GO:0000082;GO:0032465;GO:0071479;GO:0099606;GO:0099607;GO:0070301;GO:0051988;GO:0035335;GO:0032467;GO:0033314;GO:0090129;GO:0007286;GO:0006351;GO:0045875;GO:0006355;GO:0046605;GO:0034080;GO:0051598;GO:0000132;GO:0001578;GO:0048477;GO:0043066;GO:0097711;GO:0043065;GO:0006508;GO:0031641;GO:0010569;GO:0031122;GO:0051754
GO:0045769;0.01328348297813698;0.0;0.027903230443170005;0.18103950360622761;0.13340948480914483;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.019210445903826673;0.13340948480914483;0.0;0.03225591329148299;0.0;0.0;0.13340948480914483;0.005734742482968549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1113417830352659;0.0;0.0;0.0;0.0;0.13340948480914483;0.0;0.0;0.0;0.0;0.002107269953595471;0.13340948480914483;0.13340948480914483;0.0;0.0;0.0;0.0;0.13340948480914483;0.0333001034066708;0.07078004806450082;0.0;0.02360482794317955;0.0;0.0;0.13340948480914483;0.005439344724655555;0.044392666452999496;0.13324193287088393;0.0;0.0;0.05641870757891952;0.0;0.0;0.0;0.007259226533337186;0.0;0.0;0.13340948480914483;0.0;0.0;0.1204346695179989;0.0;0.13340948480914483;0.07350743212963388;0.0;0.0;0.0;0.01022569765270045;0.0;0.20996076223060123;0.0;0.060589948693957105;0.0;0.030352387566068652;0.0;0.0;0.0;0.0;0.005546255336677563;0.0;0.0288427048321951;0.05641870757891952;0.0;0.13340948480914483;0.0;0.13340948480914483;0.12172767758443016;0.06701446986726661;0.022368621775393328;0.05984597252625832;0.0;0.13340948480914483;0.01689982720777475;0.13340948480914483;0.036394821823203416;0.0;0.13340948480914483;0.03366365709627272;0.010555510499027632;0.01589308705589516;0.0;0.0;0.031682038229141375;0.00817670816028979;0.0;0.0;0.0072721277237207;0.0;0.0;0.13340948480914483;0.0;0.13340948480914483;0.0;0.0;0.0;0.0;0.013305864342203039;0.05641870757891952;0.0;0.0;0.023371771396054876;0.09232773754026125;0.013029324657314607;0.0;0.0;0.0;0.026949290165932817;0.03015289901423038;0.0;0.0;0.20172822016979194;0.0;0.0;0.0;0.0;0.13340948480914483;0.0;0.08475465907010994;0.032426912859511055;0.042923412609196486;0.0;0.0;0.07606013810748694;0.032453259350379245;0.13340948480914483;0.0;0.059107591054910515;0.0;0.0;0.0;0.29521392001785984;0.0;0.09840791439978333;0.0;0.13340948480914483;0.04316085406106811;0.0;0.0
GO:0000212;0.004102920938655268;0.018671662510121284;0.008618579075219466;0.05591837406592018;0.0;0.1643741968626116;0.04832726556573109;0.11055576846229939;0.0;0.21975782566623675;0.0;1.0;0.0;0.0;0.0;0.029947770501141592;0.0;0.0;0.04832726556573109;0.0;0.2186412977673328;0.1643741968626116;0.43497594132993117;0.13818656418787162;0.1643741968626116;0.12057906441275898;0.13818656418787162;0.43497594132993117;0.07008584256928257;0.0;0.07008584256928257;0.1060989167587413;0.04257557907266933;0.1643741968626116;0.0;0.04832726556573109;0.2777850025867941;0.21455590289829346;0.1643741968626116;0.0;0.0;0.0;0.0;0.21455590289829346;0.15459710710403185;0.013246612071541642;0.0;0.0;0.0;0.1643741968626116;0.0;0.04154458724292324;0.07930122442423222;0.0;0.0;0.0;0.0;0.01839543402203674;0.042893390906138834;0.04832726556573109;0.1060989167587413;0.21455590289829346;0.1643741968626116;0.0;0.2777850025867941;0.016620707704463857;0.0;0.006454187630563575;0.022488327101797382;0.0;0.006467807151415524;0.0;0.0;0.0;0.04124057718599388;0.01614164074501298;0.0;0.1060989167587413;0.0;0.1060989167587413;0.0;0.00995265833540629;0.0;0.46273922802872053;0.01839543402203674;0.018629235703855225;0.00576711589335461;0.0;0.3873185452600506;0.0;0.0;0.1060989167587413;0.0;0.027831817451268753;0.0;0.017125836518339415;0.0;0.0;0.0;0.21455590289829346;0.04832726556573109;0.0;0.0;0.0;0.21455590289829346;0.0;0.0;0.0;0.0;0.1060989167587413;0.311584165080833;0.0;0.0;0.21455590289829346;0.0;0.0;0.009605580600905082;0.009605580600905082;0.0;0.2777850025867941;0.0;0.009940745085628543;0.43933221570599906;0.02189487228911387;0.2393019524942518;0.0;0.0;0.13575670104933116;0.018943192534739486;0.0;0.0;0.0;0.5126914366403585;0.0;0.1060989167587413;0.008323931839690579;0.027995242033984073;0.21455590289829346;0.1060989167587413;0.0;0.04832726556573109;0.0;0.1060989167587413;0.009327028918431297;0.0;0.018785553326515915;0.0;0.010015826418885309;0.0;0.04626498821526307;0.005791764842280598;0.0;0.0;0.0;0.047182452245414064;0.04779938288073733;0.13301793696171108;0.43497594132993117;0.03976272004320178;0.0;0.04832726556573109;0.0;0.0;0.0;0.0;0.43497594132993117;0.16543289377660614
GO:0110032;0.00968811340163348;0.0;0.022619414449459873;0.029048077551539916;0.019210445903826673;0.0;0.0;0.0;0.0;0.0;0.019210445903826673;0.0;1.0;0.019210445903826673;0.0;0.03434919037674205;0.0;0.0;0.019210445903826673;0.01022466254447314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03434919037674205;0.0;0.0;0.0;0.0;0.019210445903826673;0.0;0.0;0.0;0.0;0.006312618325767675;0.046809961773622656;0.019210445903826673;0.0;0.0;0.0;0.0;0.0575475451788957;0.0575475451788957;0.019210445903826673;0.0;0.0575475451788957;0.0;0.0;0.019210445903826673;0.016294308724158792;0.0575475451788957;0.019210445903826673;0.0;0.0;0.008124074022616692;0.0;0.0;0.0;0.02174601615092366;0.0;0.0;0.03434919037674205;0.0;0.0;0.062459575952890055;0.0;0.019210445903826673;0.062459575952890055;0.0;0.0;0.0;0.030632490292028372;0.0;0.019210445903826673;0.0;0.019210445903826673;0.0;0.04211518029600441;0.0;0.0;0.0;0.0;0.05848918845137862;0.0;0.14821296834916334;0.008124074022616692;0.0;0.062459575952890055;0.0;0.019210445903826673;0.046809961773622656;0.046809961773622656;0.2566253367438206;0.019210445903826673;0.0;0.019210445903826673;0.13038601850222042;0.03434919037674205;0.03434919037674205;0.0;0.019210445903826673;0.0575475451788957;0.03162049024630392;0.04760993836166298;0.0;0.0;0.010539964427850365;0.004113244054166918;0.0;0.0;0.021784663449386885;0.0;0.0;0.04211518029600441;0.0;0.019210445903826673;0.0;0.0;0.0;0.0;0.039859555223788805;0.008124074022616692;0.0;0.0;0.029048077551539916;0.019210445903826673;0.004334589126298501;0.0;0.0;0.0;0.06917069217911863;0.019210445903826673;0.0;0.0;0.03434919037674205;0.0;0.0;0.0;0.0;0.03434919037674205;0.0;0.14821296834916334;0.026286482591313616;0.0575475451788957;0.0;0.0;0.03434919037674205;0.019210445903826673;0.03434919037674205;0.0;0.062459575952890055;0.0;0.0;0.0;0.019210445903826673;0.0;0.0575475451788957;0.0;0.019210445903826673;0.019210445903826673;0.0;0.0
GO:0031915;0.004419142387712282;0.0;0.009282832567969341;0.06022813034453687;0.2671382896404673;0.0;0.0;0.0;0.0;0.0;0.13340948480914483;0.0;0.019210445903826673;1.0;0.0;0.03225591329148299;0.0;0.0;0.19113963763098196;0.005734742482968549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1113417830352659;0.0;0.0;0.0;0.0;0.19113963763098196;0.0;0.0;0.0;0.0;0.002107269953595471;0.13512290508875408;0.24692784472417426;0.0;0.0;0.0;0.0;0.18324392195747494;0.050353021011271135;0.023547070532702778;0.0;0.02360482794317955;0.0;0.0;0.19113963763098196;0.005439344724655555;0.044392666452999496;0.04432685872670267;0.0;0.0;0.09705099902213225;0.0;0.0;0.0;0.007259226533337186;0.0;0.0;0.14484094594527047;0.0;0.0;0.1204346695179989;0.0;0.19113963763098196;0.024454415281789883;0.0;0.0;0.0;0.01022569765270045;0.0;0.06984964001209275;0.0;0.060589948693957105;0.0;0.030352387566068652;0.0;0.0;0.0;0.0;0.005546255336677563;0.0;0.0288427048321951;0.08083271843580205;0.0;0.19113963763098196;0.0;0.24692784472417426;0.040496302111163236;0.02229433988570068;0.022368621775393328;0.05984597252625832;0.0;0.19113963763098196;0.01689982720777475;0.14494045023003663;0.036394821823203416;0.0;0.2671382896404673;0.050902749831860425;0.010555510499027632;0.01589308705589516;0.0;0.0;0.010539964427850365;0.0027202231284190912;0.0;0.0;0.0072721277237207;0.0;0.0;0.1357858101180595;0.0;0.19113963763098196;0.0;0.0;0.0;0.0;0.013305864342203039;0.06825029425055543;0.0;0.0;0.023371771396054876;0.09232773754026125;0.004334589126298501;0.0;0.0;0.0;0.008965476199807223;0.03015289901423038;0.0;0.0;0.19113963763098196;0.0;0.0;0.0;0.0;0.19113963763098196;0.0;0.056051034367928625;0.010787768942525916;0.042923412609196486;0.0;0.0;0.02530364821329315;0.032453259350379245;0.15035167323765974;0.0;0.01966388344805577;0.0;0.0;0.0;0.0982116173552396;0.0;0.09840791439978333;0.0;0.18933272661028022;0.04316085406106811;0.0;0.0
GO:0034501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.7980241899577447;0.0;0.0;0.0;0.040902687878341386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15829639141449048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8327952573444877;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06082103850773539;0.0;0.0;0.0;0.0;0.0;0.0;0.1232151654920141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12477745138063316;0.0;0.0;0.0;0.09199579750769621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02134595087571711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9150005225826197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12477745138063316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024884553894093595;0.0;0.0;0.0;0.15829639141449048;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007091;0.08150733831721835;0.013640986188400435;0.016598145858190853;0.05767510613609076;0.03225591329148299;0.029947770501141592;0.0;0.029947770501141592;0.0;0.029947770501141592;0.03225591329148299;0.029947770501141592;0.03434919037674205;0.03225591329148299;0.0;1.0;0.0;0.0;0.03225591329148299;0.005734742482968549;0.04587567878693085;0.013640986188400435;0.013640986188400435;0.029947770501141592;0.013640986188400435;0.013640986188400435;0.029947770501141592;0.013640986188400435;0.013640986188400435;0.06437113205253767;0.013640986188400435;0.029947770501141592;0.013640986188400435;0.04587567878693085;0.048774103187271795;0.013640986188400435;0.029947770501141592;0.04587567878693085;0.013640986188400435;0.002107269953595471;0.05767510613609076;0.03225591329148299;0.0;0.04587567878693085;0.04587567878693085;0.013246612071541642;0.03225591329148299;0.03225591329148299;0.023547070532702778;0.013640986188400435;0.02360482794317955;0.04587567878693085;0.04587567878693085;0.03225591329148299;0.005439344724655555;0.03225591329148299;0.03225591329148299;0.013640986188400435;0.013640986188400435;0.013640986188400435;0.04587567878693085;0.013640986188400435;0.013640986188400435;0.007259226533337186;0.029947770501141592;0.013640986188400435;0.22269885826119354;0.006454187630563575;0.013640986188400435;0.07772263647577107;0.006467807151415524;0.048774103187271795;0.05892444005533572;0.0;0.013640986188400435;0.004745765295527988;0.01022569765270045;0.04587567878693085;0.048774103187271795;0.04587567878693085;0.018091487662798857;0.00995265833540629;0.5598240801115278;0.04587567878693085;0.013640986188400435;0.013640986188400435;0.00576711589335461;0.10229598199352889;0.029947770501141592;0.19913364031116995;0.013640986188400435;0.04587567878693085;0.048774103187271795;0.0126771853496195;0.03225591329148299;0.05767510613609076;0.03986333939834172;0.03999615894783946;0.018091487662798857;0.029947770501141592;0.03225591329148299;0.3117029986534824;0.21602610458529564;0.22269885826119354;0.04587567878693085;0.03225591329148299;0.03225591329148299;0.010555510499027632;0.01589308705589516;0.04587567878693085;0.013640986188400435;0.010539964427850365;0.004113244054166918;0.013640986188400435;0.0;0.0072721277237207;0.009605580600905082;0.009605580600905082;0.05767510613609076;0.029947770501141592;0.03225591329148299;0.009940745085628543;0.029947770501141592;0.013640986188400435;0.04587567878693085;0.013305864342203039;0.013640986188400435;0.029947770501141592;0.013640986188400435;0.035340409661924;0.048774103187271795;0.004334589126298501;0.029947770501141592;0.0;0.11518175496445554;0.01603069758750284;0.04288468589220961;0.013640986188400435;0.11518175496445554;0.05767510613609076;0.013640986188400435;0.0;0.04587567878693085;0.009327028918431297;0.05767510613609076;0.013640986188400435;0.05767510613609076;0.019289043627733548;0.048774103187271795;0.013640986188400435;0.005791764842280598;0.169465006491003;0.03225591329148299;0.06437113205253767;0.013640986188400435;0.04738135457906002;0.04587567878693085;0.013640986188400435;0.013640986188400435;0.03225591329148299;0.013640986188400435;0.03225591329148299;0.0;0.03225591329148299;0.03225591329148299;0.013640986188400435;0.029947770501141592
GO:0071539;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.7980241899577447;0.0;1.0;0.0;0.0;0.0;0.040902687878341386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15168716250208963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7980241899577447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06082103850773539;0.0;0.0;0.0;0.0;0.0;0.0;0.1232151654920141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12477745138063316;0.0;0.0;0.0;0.09199579750769621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02134595087571711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7980241899577447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12477745138063316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024884553894093595;0.0;0.0;0.0;0.15168716250208963;0.0;0.0;0.0;0.0;0.0;0.0
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035556;0.004419142387712282;0.018671662510121284;0.009282832567969341;0.06022813034453687;0.176667307943996;0.08933698226451502;0.0;0.019233788478669363;0.0;0.03823206689425769;0.13340948480914483;0.04832726556573109;0.019210445903826673;0.19113963763098196;0.0;0.03225591329148299;0.0;0.0;1.0;0.005734742482968549;0.02429177123804042;0.07783384056271977;0.10143018562857925;0.024040818341287577;0.08011236636927821;0.027159618490222144;0.024040818341287577;0.1111033070426179;0.020605771409941756;0.1113417830352659;0.020605771409941756;0.14532829318607357;0.04257557907266933;0.06018885815510956;0.30332536409687677;0.0665410430767668;0.07555993330067313;0.059238069873707146;0.0599793186149035;0.002107269953595471;0.13512290508875408;0.1633014782064568;0.0;0.0830473663303207;0.04545272672544217;0.013246612071541642;0.18324392195747494;0.0333001034066708;0.023547070532702778;0.05344938674279696;0.02360482794317955;0.018923249754498758;0.03612111649690114;0.26149712794053487;0.005439344724655555;0.044392666452999496;0.04432685872670267;0.01839543402203674;0.042893390906138834;0.07317647735258492;0.11767551566483743;0.08688514345753073;0.05988303403249588;0.007259226533337186;0.09468674657631017;0.016620707704463857;0.14484094594527047;0.006454187630563575;0.022488327101797382;0.1204346695179989;0.006467807151415524;0.29146870708115546;0.024454415281789883;0.0;0.04124057718599388;0.004745765295527988;0.01022569765270045;0.05463555046956647;0.06984964001209275;0.12059674659541368;0.060589948693957105;0.00995265833540629;0.030352387566068652;0.034997475654522964;0.01839543402203674;0.018629235703855225;0.00576711589335461;0.005546255336677563;0.018718046195315103;0.0288427048321951;0.10292480909972106;0.09103611862789528;0.3075660635018735;0.0126771853496195;0.1633014782064568;0.11784241143197116;0.02229433988570068;0.022368621775393328;0.05984597252625832;0.10340026451504895;0.8386868355071861;0.01689982720777475;0.14494045023003663;0.036394821823203416;0.06849232316294404;0.176667307943996;0.03366365709627272;0.010555510499027632;0.01589308705589516;0.12553606807847542;0.03461803116259353;0.010539964427850365;0.0027202231284190912;0.08454519718889435;0.0;0.0072721277237207;0.009605580600905082;0.009605580600905082;0.1357858101180595;0.05222509387833447;0.21671591069067894;0.009940745085628543;0.02123172466000487;0.02189487228911387;0.018098669291935595;0.013305864342203039;0.06825029425055543;0.024910798770225794;0.018943192534739486;0.023371771396054876;0.09232773754026125;0.004334589126298501;0.03877541601247106;0.0;0.07750509165065662;0.02608913110439259;0.03015289901423038;0.14192385334054042;0.07876166931218363;0.25040151917449016;0.06919986366943089;0.0;0.11767551566484119;0.009327028918431297;0.25217110559187084;0.018785553326515915;0.056051034367928625;0.010787768942525916;0.042923412609196486;0.04626498821526307;0.005791764842280598;0.02530364821329315;0.032453259350379245;0.15035167323765974;0.013872000248386933;0.01966388344805577;0.014778732692432576;0.10143018562857925;0.03976272004320178;0.0982116173552396;0.14532829318607357;0.09840791439978333;0.0;0.18933272661028022;0.04316085406106811;0.06674475178615939;0.028780961234044333
GO:0042307;0.0024785799510615106;0.0;0.005206494987807043;0.005734742482968549;0.005734742482968549;0.0;0.0;0.0;0.0;0.0;0.005734742482968549;0.0;0.01022466254447314;0.005734742482968549;0.0;0.005734742482968549;0.0;0.0;0.005734742482968549;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005734742482968549;0.0;0.0;0.0;0.0;0.005734742482968549;0.0;0.0;0.0;0.0;0.002107269953595471;0.005734742482968549;0.005734742482968549;0.0;0.0;0.0;0.0;0.01022466254447314;0.01022466254447314;0.005734742482968549;0.0;0.01022466254447314;0.0;0.0;0.005734742482968549;0.005439344724655555;0.01022466254447314;0.005734742482968549;0.0;0.0;0.004323997255630052;0.0;0.0;0.0;0.007259226533337186;0.0;0.0;0.005734742482968549;0.0;0.0;0.005734742482968549;0.0;0.005734742482968549;0.005734742482968549;0.0;0.0;0.0;0.01022466254447314;0.0;0.005734742482968549;0.0;0.052478886562902304;0.0;0.005734742482968549;0.0;0.0;0.0;0.0;0.005546255336677563;0.0;0.01022466254447314;0.004323997255630052;0.0;0.005734742482968549;0.0;0.005734742482968549;0.005734742482968549;0.005734742482968549;0.01022466254447314;0.09582503618689368;0.0;0.005734742482968549;0.01022466254447314;0.005734742482968549;0.005734742482968549;0.0;0.005734742482968549;0.01022466254447314;0.01022466254447314;0.01022466254447314;0.0;0.0;0.005734742482968549;0.0015257011241051578;0.0;0.0;0.0072721277237207;0.0;0.0;0.005734742482968549;0.0;0.01022466254447314;0.0;0.0;0.0;0.0;0.01022466254447314;0.004323997255630052;0.0;0.0;0.005734742482968549;0.005734742482968549;0.0024311562656152597;0.0;0.0;0.0;0.008965476199807223;0.005734742482968549;0.0;0.0;0.005734742482968549;0.0;0.0;0.0;0.0;0.005734742482968549;0.0;0.01022466254447314;0.005734742482968549;0.01022466254447314;0.0;0.0;0.005734742482968549;0.005734742482968549;0.005734742482968549;0.0;0.005734742482968549;0.0;0.0;0.0;0.005734742482968549;0.0;0.01022466254447314;0.0;0.005734742482968549;0.005734742482968549;0.0;0.0
GO:0040001;0.006285084996986566;0.018671662510121284;0.013202424041531236;0.08169508267881506;0.0;0.08262293222843918;0.0;0.042226351912627746;0.040902687878341386;0.10784684070088071;0.0;0.2186412977673328;0.0;0.0;0.040902687878341386;0.04587567878693085;0.040902687878341386;0.0;0.02429177123804042;0.0;1.0;0.08262293222843918;0.2186412977673328;0.10673269892775442;0.08262293222843918;0.10784684070088071;0.10673269892775442;0.2186412977673328;0.07008584256928257;0.0;0.07008584256928257;0.15888749779924222;0.02429177123804042;0.08262293222843918;0.0;0.02429177123804042;0.053330776826215134;0.10784684070088071;0.08262293222843918;0.0;0.0;0.0;0.040902687878341386;0.10784684070088071;0.08262293222843918;0.013246612071541642;0.0;0.0;0.0;0.08262293222843918;0.0;0.0636403347494372;0.13102090855244136;0.0;0.0;0.0;0.0;0.01839543402203674;0.02429177123804042;0.0567535306572738;0.08169508267881506;0.10784684070088071;0.08262293222843918;0.0;0.053330776826215134;0.016620707704463857;0.0;0.006454187630563575;0.022488327101797382;0.0;0.006467807151415524;0.0;0.0;0.13102090855244136;0.02429177123804042;0.01614164074501298;0.0;0.13102090855244136;0.0;0.08169508267881506;0.0;0.00995265833540629;0.0;0.3513017600325621;0.01839543402203674;0.018629235703855225;0.00576711589335461;0.0;0.16847424881903006;0.0;0.0;0.08169508267881506;0.0;0.06837609024548161;0.0;0.017125836518339415;0.0;0.0;0.0;0.10784684070088071;0.02429177123804042;0.0;0.0;0.0;0.10784684070088071;0.0;0.0;0.0;0.0;0.08169508267881506;0.2186412977673328;0.0;0.0;0.10784684070088071;0.040902687878341386;0.0;0.009605580600905082;0.009605580600905082;0.0;0.053330776826215134;0.0;0.009940745085628543;0.19109894408328132;0.02189487228911387;0.261738607456817;0.0;0.0;0.13238317873062339;0.018943192534739486;0.0;0.0;0.0;0.2186412977673328;0.0;0.08169508267881506;0.01275106683842775;0.04288468589220961;0.10784684070088071;0.08169508267881506;0.0;0.02429177123804042;0.13102090855244136;0.08169508267881506;0.009327028918431297;0.0;0.018785553326515915;0.0;0.015342806088383879;0.0;0.02429177123804042;0.005791764842280598;0.0;0.0;0.0;0.047182452245414064;0.01825679103679462;0.608384318607833;0.2186412977673328;0.02429177123804042;0.0;0.0567535306572738;0.0;0.0;0.0;0.0;0.2186412977673328;0.10784684070088071
